	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33507	WFDC8	-5.820766e-11	0.0074013616	6.229081	0.49413818	0
33508	WFDC9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33509	WFDC10A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33510	WFDC11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33511	WFDC10B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33512	WFDC13	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33513	SPINT4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33514	WFDC3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33515	DNTTIP1	0.1566125	0.19966687	0.35019708	0.3072911	0
33516	UBE2C	0.019390414	0.018309658	-0.08230187	0.020281015	0
33517	TNNC2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33518	SNX21	0.041147638	0.04043123	-0.025277512	0.008352153	0
33519	ACOT8	0.09121103	0.06310417	-0.53076947	0.32499045	0
33520	ZSWIM3	0.041814756	0.04269435	0.029962016	0.009924803	0
33521	ZSWIM1	0.039988715	0.009013776	-2.1370754	0.79397774	0
33522	SPATA25	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33523	NEURL2	-5.820766e-11	0.0123368595	6.9584794	0.7149985	0
33524	CTSA	0.33218062	0.31177795	-0.09142056	0.10130973	0
33525	AL008726.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33526	PLTP	0.08380702	0.15204713	0.8586036	0.8136717	0
33527	AL162458.1	-5.820766e-11	0.0066011804	6.0663443	0.49413794	0
33528	PCIF1	0.13480248	0.08679334	-0.6345993	0.46918824	0
33529	ZNF335	0.04071987	0.06721603	0.72167856	0.4052465	0
33530	MMP9	0.028425392	0.0256057	-0.15015838	0.04648055	0
33531	SLC12A5-AS1	0.007258222	0.016897727	1.2079128	0.30788922	0
33532	SLC12A5	0.040909257	0.02065775	-0.98229957	0.39504105	0
33533	NCOA5	0.039433967	0.035962753	-0.13258323	0.045909535	0
33534	CD40	0.48641986	0.47468075	-0.03523725	0.045718558	0
33535	AL031687.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33536	CDH22	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33537	SLC35C2	0.124212734	0.1410775	0.18353619	0.13861842	0
33538	AL133227.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33539	ELMO2	0.041869435	0.056394555	0.4287728	0.14893469	0
33540	ZNF334	0.07158955	0.08685741	0.278546	0.13648747	0
33541	OCSTAMP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33542	SLC13A3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33543	AL133520.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33544	TP53RK	0.12772807	0.18973383	0.57053244	0.5970197	0
33545	AL031055.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33546	SLC2A10	0.044444874	0.063007705	0.50255674	0.2632706	0
33547	EYA2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33548	AL354766.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33549	ZMYND8	0.4691849	0.44231042	-0.085078694	0.118659884	0
33550	AL031666.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33551	AL031666.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33552	AL031666.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33553	LINC01754	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33554	NCOA3	0.1636997	0.21007024	0.3596257	0.3538936	0
33555	SULF2	0.19109407	0.1515128	-0.33464617	0.32122272	0
33556	AL354813.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33557	AL357558.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33558	AL357558.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33559	AL357558.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33560	LINC01522	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33561	LINC01523	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33562	AL139351.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33563	AL139351.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33564	AL139351.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33565	AL136102.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33566	AL121888.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33567	AL121888.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33568	LINC00494	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33569	AL137078.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33570	AL137078.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33571	AL049541.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33572	AL049541.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33573	PREX1	0.3790558	0.28510323	-0.41080046	0.6063486	0
33574	AL035106.1	0.02624082	0.008608577	-1.5967914	0.4111023	0
33575	AL133342.1	0.003224644	0.012036245	1.8680503	0.46146822	0
33576	ARFGEF2	0.07100934	0.10466309	0.55901957	0.44706264	0
33577	CSE1L-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33578	CSE1L	0.07835355	0.06868868	-0.18966745	0.09346264	0
33579	STAU1	0.89992976	0.84219325	-0.0956501	0.25223055	0
33580	DDX27	0.23673454	0.23742844	0.0042208093	0.0036162701	0
33581	ZNFX1	0.15140814	0.11670022	-0.37535232	0.28402203	0
33582	ZFAS1	1.7712082	1.9479294	0.1372002	0.8477578	0
33583	KCNB1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33584	PTGIS	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33585	B4GALT5	0.21818602	0.25227246	0.20933467	0.22863977	0
33586	SLC9A8	0.041711476	0.025505453	-0.70744795	0.2803229	0
33587	SPATA2	0.038395897	0.007303122	-2.378499	0.741548	0
33588	RNF114	0.18926609	0.22119355	0.22478351	0.21405312	0
33589	SNAI1	0.058066003	0.05335683	-0.1218019	0.049864978	0
33590	TRERNA1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33591	UBE2V1	1.1924876	1.1729463	-0.02383526	0.071309894	0
33592	TMEM189	0.2529972	0.23992358	-0.07651527	0.07532984	0
33593	LINC01275	0.022889128	0.011127649	-1.033896	0.25759643	0
33594	AL161937.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33595	LINC01273	-5.820766e-11	0.009496378	6.584419	0.49413785	0
33596	CEBPB-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33597	CEBPB	0.37460455	0.46052295	0.2978327	0.5086157	0
33598	SMIM25	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33599	LINC01270	0.011065875	0.009811819	-0.17187466	0.030329451	0
33600	LINC01271	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33601	PTPN1	0.25204706	0.31227678	0.30902177	0.42945793	0
33602	AL133230.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33603	RIPOR3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33604	AL353653.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33605	PARD6B	-5.820766e-11	0.009954149	6.651648	0.49413684	0
33606	BCAS4	0.08412033	0.050059907	-0.7476338	0.46844018	0
33607	ADNP	0.35896802	0.30247775	-0.24695131	0.35089105	0
33608	ADNP-AS1	-5.820766e-11	0.014254456	7.1653557	0.79166245	0
33609	DPM1	0.24776933	0.29506487	0.25194114	0.31495336	0
33610	MOCS3	0.037169334	0.031185335	-0.25250253	0.079480655	0
33611	AL050404.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33612	KCNG1	0.012353678	0.052155845	2.0690205	0.7400228	0
33613	NFATC2	0.009666181	-7.2759576e-11	-6.6097236	0.493691	0
33614	ATP9A	-5.820766e-11	0.009797679	6.6290193	0.7976401	0
33615	SALL4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33616	LINC01429	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33617	ZFP64	0.104174644	0.11789183	0.17829861	0.110031806	0
33618	AL109984.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33619	LINC01524	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33620	AL109610.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33621	AL049765.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33622	AL031674.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33623	AL161945.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33624	AL121902.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33625	TSHZ2	0.09011827	0.15883781	0.81697094	0.82116985	0
33626	AL391097.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33627	AL391097.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33628	AL391097.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33629	AL109930.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33630	AL354993.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33631	AL354993.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33632	AL157838.1	0.015137606	-7.2759576e-11	-7.2514935	0.49369106	0
33633	ZNF217	0.22853006	0.2644918	0.21075308	0.24428001	0
33634	AC005808.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33635	AC005914.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33636	AC006076.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33637	BCAS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33638	AC005220.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33639	CYP24A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33640	AL133335.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33641	PFDN4	0.45462397	0.5586135	0.29711762	0.64911795	0
33642	AL133335.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33643	DOK5	0.2191222	0.5808054	1.4059095	4.3972044	0
33644	LINC01440	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33645	LINC01441	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33646	AL160413.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33647	AL109829.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33648	AL109828.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33649	CBLN4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33650	MC3R	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33651	AL139824.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33652	FAM210B	0.47870007	0.37257314	-0.3615126	0.6572661	0
33653	AURKA	0.020958243	0.07897855	1.9089015	1.4298714	0
33654	CSTF1	0.16037236	0.14138304	-0.18169577	0.15369213	0
33655	CASS4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33656	RTF2	0.6124745	0.5076497	-0.27076772	0.67354566	0
33657	GCNT7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33658	FAM209A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33659	FAM209B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33660	AL109806.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33661	LINC01716	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33662	TFAP2C	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33663	AL133232.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33664	AL157414.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33665	AL157414.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33666	AL157414.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33667	BMP7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33668	BMP7-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33669	AL122058.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33670	SPO11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33671	RAE1	0.14891134	0.116933465	-0.34850097	0.2932775	0
33672	MTRNR2L3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33673	AL109955.1	-5.820766e-11	0.009496378	6.584419	0.49413785	0
33674	RBM38	0.11337345	0.076484375	-0.5672328	0.3743575	0
33675	AL109955.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33676	CTCFL	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33677	PCK1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33678	AL035541.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33679	ZBP1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33680	PMEPA1	0.5868458	0.45652124	-0.36222947	0.76778173	0
33681	NKILA	0.025841536	0.017030971	-0.5986569	0.16319947	0
33682	AL354984.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33683	LINC01742	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33684	AL354984.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33685	C20orf85	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33686	ANKRD60	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33687	RAB22A	0.35431188	0.33397707	-0.085246	0.10674935	0
33688	VAPB	0.31158987	0.27734444	-0.16791236	0.19089116	0
33689	APCDD1L	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33690	APCDD1L-DT	0.01629457	-7.2759576e-11	-7.357075	0.4936908	0
33691	AL050327.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33692	LINC01711	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33693	STX16	0.32591683	0.3775664	0.21216594	0.29410532	0
33694	NPEPL1	0.16084905	0.17083734	0.08686349	0.058326077	0
33695	AL139349.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33696	AL132655.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33697	AL132655.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33698	GNAS-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33699	AL132655.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33700	GNAS	2.7528632	2.721307	-0.016632587	0.15849885	0
33701	AL121917.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33702	AL121917.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33703	AL109840.2	-5.820766e-11	0.00849235	6.4249816	0.49413785	0
33704	NELFCD	0.17442708	0.14524586	-0.26396087	0.24351913	0
33705	CTSZ	0.43767184	0.28553253	-0.6160189	1.347614	0
33706	TUBB1	0.0136762345	-7.2759576e-11	-7.106039	0.49369088	0
33707	ATP5F1E	2.065911	2.0184445	-0.03353257	0.2266075	0
33708	PRELID3B	0.121975124	0.23185238	0.9260594	1.2690562	0
33709	ZNF831	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33710	EDN3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33711	AL035250.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33712	AL035250.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33713	AL160410.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33714	AL389889.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33715	AL389889.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33716	PHACTR3	0.0064929016	0.025236161	1.9422126	0.59618425	0
33717	AL121908.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33718	SYCP2	-5.820766e-11	0.009433818	6.574983	0.49413675	0
33719	FAM217B	0.17665336	0.16684593	-0.08235668	0.06126589	0
33720	PPP1R3D	0.040413965	0.059004113	0.54483926	0.24702108	0
33721	CDH26	0.030788727	0.02209247	-0.4770102	0.15528834	0
33722	C20orf197	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33723	AL132822.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33724	MIR646HG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33725	AL117372.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33726	AL139348.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33727	AL121910.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33728	LINC01718	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33729	CDH4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33730	AL365229.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33731	BX640515.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33732	AL160412.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33733	AL162457.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33734	AL162457.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33735	TAF4	0.01025742	0.036006026	1.8015751	0.54991245	0
33736	AL137077.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33737	LSM14B	0.10368125	0.14153236	0.44860512	0.36185202	0
33738	PSMA7	2.016932	1.8688266	-0.110023946	0.9556725	0
33739	SS18L1	0.061565224	0.09931537	0.68901175	0.46523988	0
33740	MTG2	0.060302068	0.103034124	0.7718519	0.53986204	0
33741	HRH3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33742	OSBPL2	0.095831774	0.042888824	-1.1580471	0.79506797	0
33743	ADRM1	0.94560546	0.68577546	-0.46344426	2.2845054	0
33744	AL354836.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33745	LAMA5	0.18559785	0.2179438	0.2316608	0.2052207	0
33746	LAMA5-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33747	AL121832.2	0.014144345	-7.2759576e-11	-7.154247	0.49369037	0
33748	RPS21	2.3019485	2.3726542	0.043644454	0.4148367	0
33749	CABLES2	0.0056244447	-7.2759576e-11	-5.839065	0.49368906	0
33750	AL121832.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33751	RBBP8NL	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33752	AL121832.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33753	GATA5	-5.820766e-11	0.0069989557	6.1495357	0.49413702	0
33754	AL499627.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33755	AL499627.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33756	MIR1-1HG-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33757	MIR1-1HG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33758	BX640514.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33759	BX640514.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33760	AL450469.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33761	AL450469.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33762	AL357033.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33763	SLCO4A1	0.044917896	0.04077302	-0.13934983	0.045759544	0
33764	AL357033.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33765	AL357033.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33766	SLCO4A1-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33767	LINC00686	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33768	NTSR1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33769	AL357033.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33770	LINC00659	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33771	MRGBP	0.21232414	0.28298864	0.414306	0.55785763	0
33772	OGFR-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33773	OGFR	0.14633957	0.19187555	0.3906172	0.35023823	0
33774	COL9A3	-5.820766e-11	0.008688118	6.4574833	0.49413708	0
33775	TCFL5	0.052685566	0.03750001	-0.48941052	0.21467017	0
33776	DIDO1	0.14703368	0.21481277	0.5466237	0.65293676	0
33777	AL117379.1	-5.820766e-11	0.012579	6.986298	0.7819608	0
33778	GID8	0.3311313	0.3164809	-0.06526486	0.076315954	0
33779	SLC17A9	-5.820766e-11	0.030576171	8.260976	0.99915624	0
33780	BHLHE23	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33781	LINC01749	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33782	LINC00029	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33783	LINC01056	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33784	HAR1B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33785	HAR1A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33786	AL096828.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33787	AL096828.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33788	AL096828.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33789	AL096828.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33790	YTHDF1	0.06715046	0.09919319	0.5621508	0.3922097	0
33791	AL096828.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33792	BIRC7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33793	NKAIN4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33794	AL121827.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33795	ARFGAP1	0.10601729	0.1212256	0.19322424	0.119299375	0
33796	COL20A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33797	CHRNA4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33798	AL121827.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33799	KCNQ2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33800	AL353658.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33801	AL353658.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33802	EEF1A2	0.060164876	0.03232794	-0.89408	0.39958543	0
33803	AL121829.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33804	PPDPF	0.9967683	1.0397043	0.060837243	0.16979285	0
33805	PTK6	0.011028754	-7.2759576e-11	-6.798149	0.49369013	0
33806	SRMS	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33807	AL121829.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33808	FNDC11	-5.820766e-11	0.01717279	7.4323583	0.49413717	0
33809	HELZ2	0.04365671	0.037254855	-0.22820851	0.08944056	0
33810	GMEB2	0.04848037	0.0130297	-1.8875395	0.75757074	0
33811	MHENCR	0.048499823	0.02377396	-1.0255132	0.41483033	0
33812	STMN3	0.0529689	0.013680839	-1.945203	0.7870772	0
33813	RTEL1	0.01742901	0.006291407	-1.455539	0.36905596	0
33814	TNFRSF6B	0.017479038	0.0066341534	-1.3842876	0.24921577	0
33815	ARFRP1	0.13528624	0.13281885	-0.026535423	0.01638261	0
33816	ZGPAT	0.13022797	0.13528438	0.054914612	0.038308267	0
33817	AL121845.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33818	LIME1	-5.820766e-11	0.015240581	7.26121	0.79625756	0
33819	SLC2A4RG	0.35379973	0.24266142	-0.5438014	0.8548412	0
33820	ZBTB46	0.16846953	0.080594935	-1.0627937	1.0693638	0
33821	AL121845.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33822	ZBTB46-AS1	-5.820766e-11	0.009317461	6.557267	0.49413717	0
33823	AL118506.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33824	ABHD16B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33825	TPD52L2	0.28004965	0.28857145	0.043230757	0.04424317	0
33826	DNAJC5	0.18846928	0.13611524	-0.46920645	0.4933388	0
33827	UCKL1	0.12001677	0.13576376	0.17772321	0.11963478	0
33828	UCKL1-AS1	-5.820766e-11	0.011034614	6.7989087	0.7386567	0
33829	ZNF512B	0.019513894	0.09787021	2.3204672	1.388393	0
33830	SAMD10	0.0305861	0.008344143	-1.8615624	0.5883732	0
33831	PRPF6	0.4864719	0.3883346	-0.3249813	0.61661094	0
33832	C20orf204	0.046019543	0.035316538	-0.380955	0.14690779	0
33833	SOX18	0.60650355	0.815269	0.42669922	1.3087289	0
33834	TCEA2	0.3228208	0.37205127	0.20470874	0.29668927	0
33835	AL355803.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33836	RGS19	0.31008404	0.23429173	-0.4042027	0.5604353	0
33837	OPRL1	0.0116647575	0.011599262	-0.008054029	0.0015586438	0
33838	LKAAEAR1	0.016644403	0.027891286	0.7412988	0.25633943	0
33839	AL121581.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33840	MYT1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
