	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35158	PNPLA3	0.023842543	0.02096253	-0.18489762	0.22631636	0
35159	SAMM50	0.30503002	0.27281976	-0.16094725	1.1017815	0
35160	PARVB	0.0955126	0.16255452	0.7665382	5.923578	0
35161	AL033543.1	0.0025286975	0.0010340763	-1.2128304	0.5123387	0
35162	AL031595.3	0.012402406	0.013197168	0.08891324	0.06932804	0
35163	PARVG	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35164	AL031595.2	0.0005796322	0.0008076659	0.4174073	0.086928226	0
35165	SHISAL1	0.0018623242	1.0477379e-09	-4.2944765	0.8012646	0
35166	Z85994.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35167	LINC01656	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35168	RTL6	0.09752523	0.06169537	-0.6597553	3.3009293	0
35169	LINC00207	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35170	LINC00229	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35171	PRR5	0.14598534	0.14906271	0.030075546	0.08357991	0
35172	ARHGAP8	0.0031159366	0.019468756	2.605241	3.317683	0
35173	PHF21B	0.0040505836	0.0025671478	-0.63801634	0.33152425	0
35174	AL079301.1	0.0011839276	1.0477379e-09	-3.6824768	0.7569256	0
35175	NUP50-DT	0.035992965	0.0252512	-0.5096637	1.0127628	0
35176	Z82243.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35177	NUP50	0.22303179	0.20485617	-0.12258058	0.5764152	0
35178	AL008718.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35179	KIAA0930	0.116577625	0.05553233	-1.0685325	8.019005	1
35180	AL008718.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35181	UPK3A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35182	FAM118A	0.06133422	0.04223319	-0.53725326	1.6222	0
35183	SMC1B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35184	RIBC2	0.00088872475	0.0007496443	-0.21870993	0.051881902	0
35185	AL021391.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35186	FBLN1	0.16793571	0.09785782	-0.7785353	6.4123397	0
35187	LINC01589	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35188	Z95331.1	0.06501704	0.04910091	-0.40435004	1.1441193	0
35189	ATXN10	0.5769456	0.50121784	-0.20295975	3.0552056	0
35190	BX324167.2	1.2369128e-09	0.0009559454	3.4004455	0.49814948	0
35191	BX324167.1	1.2369128e-09	0.0016213199	4.1054254	0.8028569	0
35192	WNT7B	0.0012699041	1.0477379e-09	-3.7759879	0.8017525	0
35193	BX537318.1	0.019742053	0.020087857	0.024926422	0.022506682	0
35194	LINC00899	0.002759289	0.0015042223	-0.8337825	0.34681454	0
35195	PRR34	0.0017127312	0.0010122972	-0.70462275	0.20176908	0
35196	AL121672.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35197	PRR34-AS1	0.00051399175	1.0477379e-09	-2.6182044	0.49825448	0
35198	MIRLET7BHG	0.012203671	0.002601438	-2.1872895	2.669089	0
35199	AL121672.1	0.00060637936	1.0477379e-09	-2.8204281	0.49827734	0
35200	AL121672.2	0.00093299785	1.0477379e-09	-3.3687503	0.7831003	0
35201	PPARA	0.087294795	0.13415572	0.6193643	3.7937005	0
35202	FP325332.1	0.00077685073	0.0013056772	0.6808621	0.17906913	0
35203	CDPF1	0.041651595	0.027851256	-0.5789183	1.3352951	0
35204	PKDREJ	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35205	TTC38	0.06121224	0.03781103	-0.6935575	2.4176862	0
35206	GTSE1-DT	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35207	GTSE1	0.0402852	0.02512384	-0.67903876	1.2567401	0
35208	TRMU	0.10117757	0.101760864	0.008285162	0.01705489	0
35209	CELSR1	0.0012185029	0.0060044974	2.2109718	1.3080107	0
35210	AL021392.1	0.0005349667	1.0477379e-09	-2.6666658	0.4982619	0
35211	GRAMD4	0.024809124	0.019117914	-0.3742225	0.4982461	0
35212	CERK	0.23458096	0.34885803	0.57235265	8.511035	0
35213	AL118516.1	0.06365595	0.073500104	0.2071478	0.47088003	0
35214	TBC1D22A	0.14731334	0.17652294	0.26080558	1.2926686	0
35215	TBC1D22A-AS1	0.001063489	0.0011980535	0.15789227	0.034214824	0
35216	Z82186.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35217	LINC01644	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35218	LINC00898	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35219	AL117329.1	1.2369128e-09	0.0010695477	3.5478609	0.4981454	0
35220	FP325330.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35221	FP325330.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35222	FP325330.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35223	BX284656.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35224	BX284656.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35225	AL008720.1	1.2369128e-09	0.00056688196	2.7374136	0.49814144	0
35226	Z72006.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35227	Z82249.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35228	Z84468.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35229	TAFA5	0.013701897	0.011697066	-0.22643849	0.19267529	0
35230	Z84468.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35231	LINC01310	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35232	AL078622.1	0.0031694868	0.0017719263	-0.8045407	0.3686044	0
35233	Z82202.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35234	Z82202.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35235	AC207130.1	0.0011730121	1.0477379e-09	-3.670159	0.7691002	0
35236	C22orf34	0.0049290573	0.01453618	1.5411792	1.9450256	0
35237	AL008636.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35238	AL031593.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35239	Z97192.1	1.2369128e-09	0.0009455941	3.3862333	0.49814442	0
35240	Z97192.2	0.0007603645	0.0023091552	1.4855074	0.5030867	0
35241	Z97192.3	0.015093766	0.0477448	1.6548827	4.430534	0
35242	Z97192.4	0.0008659243	0.0005741874	-0.51876056	0.13776703	0
35243	AL023802.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35244	BRD1	0.19537176	0.16027753	-0.28548816	1.734979	0
35245	Z98885.3	0.013705676	0.010776631	-0.3440299	0.31280726	0
35246	Z98885.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35247	AL117328.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35248	ZBED4	0.12379205	0.10597131	-0.2240492	0.8126594	0
35249	ALG12	0.091410376	0.06029592	-0.59948415	2.6304936	0
35250	AL671710.1	0.0036465228	0.001744399	-1.0224016	0.47071356	0
35251	CRELD2	0.3392981	0.23205371	-0.54789805	8.470081	0
35252	BX539320.1	1.2369128e-09	0.00058867683	2.7838094	0.4981424	0
35253	PIM3	0.24441402	0.46299303	0.9213848	19.599958	0
35254	IL17REL	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35255	TTLL8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35256	MLC1	0.00051565736	1.0477379e-09	-2.6221125	0.80230963	0
35257	MOV10L1	1.2369128e-09	0.0005697135	2.7435262	0.49814186	0
35258	AL034546.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35259	PANX2	0.027065448	0.009729366	-1.4666027	3.5878935	0
35260	TRABD	0.12768742	0.11559279	-0.1434469	0.46067837	0
35261	AL022328.3	0.0057947487	0.0030587907	-0.90005785	0.552639	0
35262	AL022328.4	0.00619899	0.007932971	0.35081312	0.22514756	0
35263	SELENOO	0.089827195	0.0987061	0.13584265	0.3615461	0
35264	AL022328.1	0.00054146524	1.0477379e-09	-2.681356	0.4982559	0
35265	AL022328.2	0.0013194791	0.0007200635	-0.791554	0.21191423	0
35266	TUBGCP6	0.058348496	0.044346187	-0.39510623	1.0383201	0
35267	HDAC10	0.064377286	0.08198532	0.3483332	1.0248657	0
35268	MAPK12	0.1328233	0.1201448	-0.14461954	0.48909798	0
35269	MAPK11	0.09907328	0.14412978	0.54034567	3.3299973	0
35270	PLXNB2	0.22717306	0.17974971	-0.3376349	2.531695	0
35271	DENND6B	0.009335808	0.013457366	0.5228589	0.44415906	0
35272	CR559946.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35273	CR559946.2	0.0011356259	1.0477379e-09	-3.627155	0.7949899	0
35274	PPP6R2	0.19139358	0.16231935	-0.23757255	1.3014333	0
35275	SBF1	0.060195047	0.05639383	-0.093946256	0.17137781	0
35276	ADM2	0.0040091276	0.010347756	1.346289	1.0710155	0
35277	MIOX	0.0005654654	0.00051944057	-0.10339781	0.021268263	0
35278	LMF2	0.17477687	0.1891946	0.114293754	0.46197158	0
35279	NCAPH2	0.04934635	0.040800355	-0.27375063	0.56080604	0
35280	SCO2	0.29545915	0.2967284	0.0061822385	0.024247985	0
35281	U62317.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35282	TYMP	0.07790312	0.08649757	0.15079457	0.37867072	0
35283	ODF3B	0.0022365525	0.004170448	0.87000585	0.40491867	0
35284	U62317.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35285	U62317.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35286	KLHDC7B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35287	SYCE3	0.0014301491	0.0041096667	1.4600338	0.68081933	0
35288	CPT1B	0.015727462	0.011255463	-0.4790435	0.5160603	0
35289	CHKB	0.1443177	0.121764086	-0.24497461	1.0505928	0
35290	CHKB-DT	0.030260775	0.02240116	-0.43220925	0.70626444	0
35291	U62317.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35292	MAPK8IP2	0.0036336628	0.00096952746	-1.8036182	0.83716726	0
35293	ARSA	0.116107345	0.09507936	-0.28798053	1.1521373	0
35294	AC000050.1	0.0023988124	0.0013641407	-0.7711885	0.29905397	0
35295	SHANK3	0.39534938	0.3735562	-0.08178159	0.5259532	0
35296	AC000036.1	1.2369128e-09	0.0027498929	4.832818	1.0564185	0
35297	ACR	0.00024025605	0.0020343238	2.6490862	0.81547487	0
35298	AC002056.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35299	RABL2B	0.06335594	0.05380412	-0.23535971	0.5323822	0
35300	PLCXD1	0.12532267	0.2534237	1.0153223	12.837896	1
35301	GTPBP6	0.22149444	0.18985952	-0.2222296	1.2955399	0
35302	LINC00685	0.108907856	0.08810853	-0.30544198	1.1307875	0
35303	PPP2R3B	0.090725996	0.10448731	0.20353054	0.6201586	0
35304	AL732314.6	0.0007187548	1.0477379e-09	-3.0334163	0.49825647	0
35305	AL732314.4	0.00093655783	1.0477379e-09	-3.3737137	0.79629225	0
35306	SHOX	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35307	AL672277.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35308	CRLF2	0.00028524964	0.0008344693	1.2783536	0.27282152	0
35309	CSF2RA	0.0010278922	0.0028745169	1.3990263	0.4908323	0
35310	IL3RA	0.3264408	0.51656634	0.66196966	16.196945	0
35311	SLC25A6	1.9354507	1.9148862	-0.015410049	0.42394117	0
35312	LINC00106	0.00055642973	0.006552426	3.3411682	1.4990915	0
35313	ASMTL-AS1	0.002105849	0.0046474	1.1058035	0.5442798	0
35314	ASMTL	0.081522	0.10086767	0.30686328	1.0433185	0
35315	P2RY8	1.2369128e-09	0.0008981055	3.3191745	0.49814013	0
35316	AKAP17A	0.24004133	0.29601094	0.30225402	2.6042626	0
35317	ASMT	0.0004953709	0.0006103903	0.25482333	0.053701054	0
35318	AL683807.1	0.001648748	0.0041930866	1.2956928	0.53753656	0
35319	AL683807.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35320	DHRSX	0.22972134	0.2496203	0.1198003	0.5921097	0
35321	DHRSX-IT1	0.004159305	0.002079815	-0.9664122	0.5143351	0
35322	ZBED1	0.18850823	0.17786409	-0.08380645	0.31321508	0
35323	LINC00102	0.0019278367	0.0016169698	-0.24007678	0.07674813	0
35324	CD99	2.2968984	2.6027248	0.18032835	41.149494	0
35325	XG	0.0013665655	0.0007897848	-0.72091305	0.21023978	0
35326	GYG2	0.0074971546	0.0029952573	-1.2953998	0.97285885	0
35327	GYG2-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35328	ARSD	0.11649156	0.118738994	0.02754496	0.066128194	0
35329	ARSD-AS1	0.0011518694	0.0006542844	-0.73090357	0.19406494	0
35330	ARSE	0.001921449	0.0032536194	0.7303293	0.29950207	0
35331	ARSH	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35332	ARSF	1.2369128e-09	0.00065463927	2.9157693	0.49816075	0
35333	LINC01546	0.005810951	0.015224787	1.374405	1.6961892	0
35334	MXRA5	0.052025698	0.03519504	-0.5625293	1.4392291	0
35335	PRKX	0.1453275	0.14229302	-0.030421572	0.08254562	0
35336	PRKX-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35337	BX890604.2	0.55626446	0.5319601	-0.06444096	0.5163346	0
35338	BX842570.1	0.013863078	0.016125983	0.21668889	0.18566142	0
35339	AC074035.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35340	AC110995.1	1.2369128e-09	0.00101259	3.4758322	0.49814728	0
35341	NLGN4X	0.16610295	0.07248051	-1.1952919	13.226977	1
35342	VCX3A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35343	PUDP	0.12100589	0.14060202	0.21637405	0.85225487	0
35344	STS	0.04833546	0.0508809	0.07389329	0.116630286	0
35345	VCX	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35346	PNPLA4	0.104289345	0.06747724	-0.6273651	3.321847	0
35347	AC079142.1	0.0031692325	0.0016177469	-0.92843455	0.38117385	0
35348	VCX2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35349	VCX3B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35350	AC006062.1	0.0009521307	1.0477379e-09	-3.395227	0.8027662	0
35351	ANOS1	0.017559765	0.004859805	-1.8321109	2.776083	0
35352	FAM9A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35353	AC003685.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35354	AC074281.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35355	FAM9B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35356	AC003684.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35357	TBL1X	0.21462588	0.10235249	-1.067541	15.366853	1
35358	GPR143	0.07138645	0.06993402	-0.029613907	0.053743854	0
35359	SHROOM2	0.10086239	0.11305303	0.16445723	0.5088933	0
35360	CLDN34	0.0014523111	0.0008771931	-0.66770196	0.19040889	0
35361	WWC3	0.21422835	0.20126332	-0.0900217	0.37540466	0
35362	WWC3-AS1	0.001242303	0.0024825244	0.94407165	0.3297059	0
35363	CLCN4	0.08190977	0.05514277	-0.57001	2.3400471	0
35364	AC003666.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35365	MID1	0.16168694	0.19454256	0.26673192	1.5103016	0
35366	AC073529.1	0.0017880894	0.00093319215	-0.86981845	0.2658833	0
35367	HCCS	0.16398092	0.14282191	-0.19918036	0.9006963	0
35368	ARHGAP6	0.11575634	0.12713882	0.135202	0.40939158	0
35369	AMELX	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35370	AC004554.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35371	MSL3	0.36224973	0.37347904	0.044030678	0.23035401	0
35372	FRMPD4	0.016940588	0.0011379577	-3.7829413	6.152455	1
35373	FRMPD4-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35374	PRPS2	0.06386319	0.06299259	-0.019771323	0.032450195	0
35375	TLR7	0.0027218643	1.0477379e-09	-4.8185616	1.4715282	0
35376	TLR8-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35377	TLR8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35378	TMSB4X	4.9386406	4.735373	-0.060634665	15.54477	0
35379	FAM9C	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35380	AC079171.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35381	LINC02154	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35382	AC004674.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35383	ATXN3L	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35384	LINC01203	0.00028754922	0.0007016701	1.0486292	0.2327758	0
35385	EGFL6	0.007566522	0.001055041	-2.7306283	2.0760398	0
35386	TCEANC	0.0133345155	0.010114264	-0.3953591	0.34828904	0
35387	RAB9A	0.1949468	0.15273778	-0.35181907	2.2876139	0
35388	TRAPPC2	0.14842515	0.15265965	0.04055629	0.118668765	0
35389	OFD1	0.24252032	0.22539568	-0.10560055	0.4938264	0
35390	GPM6B	0.10794737	0.031883013	-1.7562861	14.65827	1
35391	AC003035.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35392	AC003035.1	1.2369128e-09	0.0008259158	3.210863	0.4981553	0
35393	GEMIN8	0.061369356	0.067903034	0.14573178	0.29708546	0
35394	GLRA2	0.0004417742	1.0477379e-09	-2.4376767	0.49825868	0
35395	FANCB	0.017457487	0.015930785	-0.13124129	0.11804223	0
35396	MOSPD2	0.19961941	0.20634536	0.047785424	0.17164534	0
35397	ASB9	0.012598283	0.016534034	0.38950467	0.38837335	0
35398	ASB11	0.0005334629	1.0477379e-09	-2.663245	0.4982585	0
35399	PIGA	0.016194638	0.028178679	0.7953175	1.3738843	0
35400	VEGFD	0.0035924758	0.0035330364	-0.023412628	0.0088639185	0
35401	PIR	0.2453394	0.17036723	-0.5258724	5.487508	0
35402	BMX	0.0065072468	0.0023113445	-1.4542114	0.9322874	0
35403	ACE2	0.0003172054	1.0477379e-09	-2.0607429	0.49825802	0
35404	AC097625.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35405	CLTRN	0.006002345	0.0032874944	-0.8491452	0.5079679	0
35406	CA5B	0.025948819	0.016920794	-0.6139197	1.0318757	0
35407	INE2	0.00080739433	1.0477379e-09	-3.1817145	0.78019613	0
35408	ZRSR2	0.09293409	0.097797096	0.07350664	0.1698671	0
35409	AP1S2	0.7310483	0.8008636	0.13157268	2.2025938	0
35410	GRPR	0.0018266798	1.0477379e-09	-4.2680297	1.3124639	0
35411	AC078993.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35412	MAGEB17	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35413	CTPS2	0.068008095	0.06681093	-0.025584446	0.04380529	0
35414	S100G	1.2369128e-09	0.0006542075	2.9149437	0.4981554	0
35415	SYAP1	0.4217461	0.3889939	-0.11659842	0.93412834	0
35416	TXLNG	0.08549571	0.07708086	-0.14929533	0.37487134	0
35417	RBBP7	0.42749316	0.32182932	-0.40949485	7.030485	0
35418	REPS2	0.032841247	0.02377556	-0.46436056	0.8090373	0
35419	NHS	0.01958059	0.012559795	-0.63651943	0.92534906	0
35420	Z93022.1	0.00073370925	1.0477379e-09	-3.0595293	0.49826804	0
35421	NHS-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35422	SCML1	0.21119194	0.2754675	0.38316783	3.4879231	0
35423	RAI2	0.05978675	0.026217153	-1.1862334	5.1319838	1
35424	LINC01456	0.0034243558	0.003574835	0.060319915	0.02212961	0
35425	BEND2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35426	SCML2	0.017708404	0.012737321	-0.4722141	0.53203356	0
35427	CDKL5	0.21746302	0.08974869	-1.275864	20.299032	1
35428	RS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35429	PPEF1	0.00091456535	1.0477379e-09	-3.3427749	0.75568944	0
35430	PPEF1-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35431	PHKA2-AS1	0.0025276484	1.0477379e-09	-4.7156854	1.2797607	0
35432	PHKA2	0.038355604	0.030089803	-0.34913254	0.642933	0
35433	AL732509.1	0.006818934	0.007911147	0.21145894	0.12933779	0
35434	ADGRG2	0.008412945	1.0477379e-09	-6.4115715	3.5548286	0
35435	PDHA1	0.37257516	0.3399279	-0.1322655	0.98015016	0
35436	MAP3K15	0.0020765509	0.0060112965	1.4894347	0.9410082	0
35437	SH3KBP1	0.3844787	0.2631096	-0.54706675	9.040303	0
35438	BCLAF3	0.1020831	0.072308294	-0.49692973	2.19433	0
35439	MAP7D2	0.003542017	1.0477379e-09	-5.1866508	1.738329	0
35440	EIF1AX	1.0296426	0.90249443	-0.19013397	5.94964	0
35441	EIF1AX-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35442	RPS6KA3	0.32329106	0.3039277	-0.08907708	0.49969468	0
35443	AL928596.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35444	AL807740.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35445	AL807742.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35446	BX088723.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35447	CNKSR2	0.001499832	1.0477379e-09	-3.9998333	1.0544552	0
35448	KLHL34	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35449	SMPX	0.0009913475	0.027082069	4.638473	7.0571127	1
35450	MBTPS2	0.09210031	0.07363369	-0.32244754	1.083898	0
35451	YY2	0.020246053	0.010837574	-0.89545625	1.4342211	0
35452	SMS	0.8731435	0.8375924	-0.059963368	0.7400259	0
35453	PHEX	0.038738497	0.03254673	-0.2505489	0.41795376	0
35454	PHEX-AS1	0.002980887	0.0010731603	-1.3929456	0.60540444	0
35455	PTCHD1-AS	0.0010086684	0.0011131408	0.12991907	0.028205115	0
35456	CBLL2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35457	AC092832.2	0.0005427835	1.0477379e-09	-2.6843178	0.49826017	0
35458	AC004470.1	0.0018781362	0.00079973723	-1.1365662	0.36246032	0
35459	DDX53	0.0017379625	0.0045446516	1.337463	0.6413877	0
35460	PTCHD1	0.20650181	0.3124966	0.5974492	7.6005683	0
35461	PRDX4	1.0138634	1.0928028	0.10815942	2.4920232	0
35462	ACOT9	0.37266728	0.37188664	-0.0030244733	0.01364861	0
35463	AC131011.1	1.2369128e-09	0.0008911676	3.309111	0.49815148	0
35464	SAT1	0.5539073	0.30877873	-0.8428645	24.095848	0
35465	APOO	0.0992166	0.07568865	-0.3900531	1.5852106	0
35466	CXorf58	0.0007798258	1.0477379e-09	-3.1372027	0.6604628	0
35467	KLHL15	0.027073968	0.026976416	-0.0051884903	0.0055456553	0
35468	EIF2S3	0.6605636	0.63678724	-0.052877843	0.4835629	0
35469	ZFX-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35470	ZFX	0.21152459	0.17571513	-0.267448	1.6745526	0
35471	PDK3	0.085498914	0.13243535	0.6307128	3.772595	0
35472	PCYT1B	0.025947185	0.009371653	-1.4594394	3.0778847	0
35473	PCYT1B-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35474	POLA1	0.036182746	0.025170485	-0.5218304	1.0817711	0
35475	ARX	0.0006513337	1.0477379e-09	-2.9094388	0.49826583	0
35476	AC121342.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35477	MAGEB18	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35478	MAGEB6B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35479	MAGEB6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35480	MAGEB5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35481	VENTXP1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35482	AC112493.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35483	AC107419.1	1.2369128e-09	0.001758347	4.21593	0.8015918	0
35484	PPP4R3C	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35485	DCAF8L2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35486	MAGEB10	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35487	DCAF8L1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35488	AC112495.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35489	IL1RAPL1	0.028798895	0.0031346495	-3.159333	8.2858515	1
35490	AC003659.1	0.014458451	0.0014961737	-3.1891673	4.5015254	0
35491	MAGEB2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35492	MAGEB3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35493	MAGEB4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35494	MAGEB1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35495	NR0B1	0.0017000082	1.0477379e-09	-4.169916	1.034194	0
35496	CXorf21	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35497	GK	0.023100812	0.008539962	-1.4250785	3.0253792	0
35498	GK-IT1	1.2369128e-09	0.0010193322	3.4845483	0.4981535	0
35499	AC112496.1	0.0010482494	1.0477379e-09	-3.521349	0.80044043	0
35500	GK-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35501	TAB3	0.05080141	0.04532259	-0.16429575	0.30807027	0
35502	TAB3-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35503	TAB3-AS2	0.00029451374	0.00076610787	1.1344712	0.24742271	0
35504	FTHL17	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35505	DMD	0.026778907	0.00830885	-1.676494	4.141832	0
35506	AC079177.1	1.2369128e-09	0.00052385044	2.6411824	0.4981424	0
35507	DMD-AS3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35508	AL591378.1	0.0012854027	1.0477379e-09	-3.7922182	0.7519785	0
35509	AL591501.1	0.0034251225	1.0477379e-09	-5.1395864	1.7811342	0
35510	FAM47A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35511	AL592043.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
