	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25789	AC103740.2	0.008829918	-7.1013346e-09	-3.2971895	0.49733204	0
25790	TPM1	3.8569007	3.124411	-0.30377	10.03991	0
25791	TPM1-AS	0.04439562	0.029155811	-0.5901169	0.32365516	0
25792	AC079328.2	0.0068491613	0.0041085905	-0.6196132	0.13569708	0
25793	AC087612.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25794	LACTB	0.11694098	0.049679175	-1.2186003	1.4097207	0
25795	RPS27L	0.5967394	0.62726265	0.071851194	0.15955141	0
25796	RAB8B	0.044400714	0.03692703	-0.25948867	0.13548157	0
25797	APH1B	0.022472722	0.027135812	0.26142237	0.10760309	0
25798	CA12	0.022274666	0.0066264826	-1.6096706	0.5948701	0
25799	LINC02568	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25800	AC007950.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25801	AC007950.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25802	USP3	0.11611918	0.1150791	-0.012869162	0.010772865	0
25803	USP3-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25804	FBXL22	0.06955117	0.020586962	-1.7085099	1.4339315	0
25805	HERC1	0.18704487	0.12979081	-0.52381575	0.79148895	0
25806	AC073167.1	-3.4924597e-10	0.0030734185	2.0262406	0.49797148	0
25807	DAPK2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25808	AC015914.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25809	CIAO2A	0.10299276	0.17273839	0.7404335	1.3087081	0
25810	SNX1	0.08544075	0.09245736	0.11259684	0.08762758	0
25811	SNX22	0.0061824312	-7.1013346e-09	-2.8444827	0.4973436	0
25812	PPIB	0.8060958	0.48533183	-0.73079884	4.0694757	0
25813	CSNK1G1	0.10467323	0.043717436	-1.2407006	1.2758658	0
25814	PCLAF	0.14114699	0.11962734	-0.23682654	0.23237576	0
25815	TRIP4	0.028119823	0.046182975	0.69626474	0.4832782	0
25816	ZNF609	0.11180017	0.12924139	0.20741878	0.207047	0
25817	AC091231.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25818	OAZ2	0.5061833	0.33868837	-0.57829547	1.9433339	0
25819	AC100830.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25820	AC100830.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25821	AC100830.1	0.084308684	0.17561677	1.0498579	1.9159209	0
25822	RBPMS2	0.26970655	0.34418413	0.35063642	0.7803496	0
25823	PIF1	0.043853182	0.011070959	-1.89367	0.93656564	0
25824	PLEKHO2	0.030351752	0.009798502	-1.537715	0.66996616	0
25825	AC069368.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25826	ANKDD1A	0.03994482	0.031057814	-0.35300487	0.16792935	0
25827	AC103691.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25828	AC103691.1	-3.4924597e-10	0.011315787	3.6224375	1.0640956	0
25829	SPG21	0.13109516	0.12189273	-0.104178	0.096642174	0
25830	MTFMT	0.053310994	0.031488918	-0.74129665	0.43394262	0
25831	SLC51B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25832	AC013553.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25833	RASL12	0.03414714	0.034396965	0.010218364	0.0046584317	0
25834	KBTBD13	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25835	AC013553.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25836	UBAP1L	0.023341257	0.020969601	-0.14789496	0.051691666	0
25837	PDCD7	0.16676027	0.17114858	0.037253182	0.03774467	0
25838	CLPX	0.1082006	0.11989878	0.14681895	0.13285297	0
25839	CILP	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25840	PARP16	0.014785547	0.0035645799	-1.7900503	0.46870804	0
25841	IGDCC3	0.026308384	0.028190209	0.09614055	0.03524668	0
25842	IGDCC4	0.010599663	0.007181526	-0.5036409	0.11166086	0
25843	DPP8	0.091633335	0.089206606	-0.03829835	0.028223071	0
25844	HACD3	0.16389702	0.11584257	-0.49699926	0.63218534	0
25845	INTS14	0.05119456	0.013214276	-1.8765587	1.259265	0
25846	SLC24A1	-3.4924597e-10	0.0027497131	1.9067806	0.49797696	0
25847	AC011939.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25848	DENND4A	0.029397817	0.031377077	0.091004975	0.038357604	0
25849	RAB11A	0.3655704	0.28305233	-0.36793357	0.807338	0
25850	AC011939.2	-3.4924597e-10	0.012304682	3.7338626	1.3088803	0
25851	MEGF11	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25852	AC055855.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25853	DIS3L	0.08932927	0.04394524	-1.0070252	0.9669249	0
25854	AC055855.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25855	TIPIN	0.023366595	0.012677077	-0.8331447	0.3087373	0
25856	MAP2K1	0.06464151	0.08169277	0.33315277	0.2773509	0
25857	AC116913.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25858	SNAPC5	0.07059675	0.102623634	0.5333871	0.55299664	0
25859	RPL4	0.8476177	0.9426541	0.15314332	0.567903	0
25860	ZWILCH	0.061678793	0.028659243	-1.0794955	0.73935014	0
25861	LCTL	-3.4924597e-10	0.004508493	2.4616582	0.49796593	0
25862	LINC01169	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25863	SMAD6	0.24738565	0.23370923	-0.08170723	0.099898644	0
25864	AC013564.1	0.09146657	0.028834874	-1.6319321	1.4355851	0
25865	AC110048.2	0.04399276	0.0057074083	-2.7458656	1.3581947	0
25866	AC093334.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25867	LINC02206	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25868	AC087482.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25869	SMAD3	0.05240578	0.07337992	0.47791746	0.3841555	0
25870	AC012568.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25871	AAGAB	0.071147785	0.027736353	-1.3280782	1.0206424	0
25872	IQCH	-3.4924597e-10	0.010572582	3.5326393	1.0290403	0
25873	IQCH-AS1	0.017252142	0.024562124	0.48594192	0.22201923	0
25874	C15orf61	0.041940358	0.05637906	0.41819015	0.2717354	0
25875	AC016355.1	-3.4924597e-10	0.0033583818	2.1237931	0.49796253	0
25876	MAP2K5	0.019981064	0.032888878	0.69172394	0.37267733	0
25877	SKOR1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25878	AC009292.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25879	AC009292.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25880	PIAS1	0.23696503	0.14495355	-0.7052403	1.3461541	0
25881	CALML4	-3.4924597e-10	0.0126095405	3.766547	1.0549152	0
25882	CLN6	0.024386747	0.017751481	-0.437071	0.16370688	0
25883	AC107871.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25884	FEM1B	0.10314256	0.1281991	0.31103623	0.33209166	0
25885	ITGA11	0.053409576	0.04765143	-0.1613784	0.086661704	0
25886	AC100825.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25887	CORO2B	-3.4924597e-10	0.0045062304	2.4610655	0.497976	0
25888	ANP32A	0.38905832	0.35709152	-0.123361565	0.22356647	0
25889	SPESP1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25890	AC087639.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25891	NOX5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25892	AC027088.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25893	AC027088.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25894	EWSAT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25895	AC027088.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25896	GLCE	0.03626193	0.027072992	-0.40851954	0.19537683	0
25897	AC026992.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25898	AC026992.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25899	PAQR5	0.01623034	-7.1013346e-09	-4.1068892	0.78394574	0
25900	AC027237.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25901	AC027237.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25902	KIF23	0.061851945	0.018976018	-1.6536883	1.1464486	0
25903	RPLP1	2.1002047	2.4622219	0.22932991	2.412723	0
25904	AC027237.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25905	DRAIC	0.018239215	0.002840763	-2.324585	0.60818887	0
25906	AC100826.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25907	AC021818.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25908	TLE3	0.03615259	0.017293613	-1.0221227	0.4931432	0
25909	AC026583.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25910	AC048383.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25911	LINC02205	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25912	AC009434.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25913	LINC02204	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25914	SALRNA3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25915	SALRNA2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25916	UACA	0.33116752	0.3796331	0.19649002	0.3797314	0
25917	AC009269.2	-3.4924597e-10	0.0021214494	1.6422167	0.4979859	0
25918	AC009269.5	-3.4924597e-10	0.0043469826	2.4187255	0.4979638	0
25919	AC009269.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25920	LARP6	0.052979507	0.069252886	0.3801458	0.29765546	0
25921	AC009269.4	-3.4924597e-10	0.0031010662	2.0359995	0.4979702	0
25922	LRRC49	0.12683244	0.055521518	-1.1773819	1.52366	0
25923	THAP10	0.007870777	0.003138469	-1.0999632	0.23893707	0
25924	THSD4	-3.4924597e-10	0.018347979	4.2741113	1.5480701	0
25925	CT62	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25926	THSD4-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25927	AC064799.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25928	AC108861.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25929	NR2E3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25930	AC104938.1	-3.4924597e-10	0.0028497628	1.9447701	0.49797142	0
25931	MYO9A	0.16725159	0.20036747	0.25921053	0.337856	0
25932	AC022872.1	-3.4924597e-10	0.0037524728	2.248679	0.4979747	0
25933	SENP8	0.03114002	0.030366478	-0.035147287	0.015686974	0
25934	AC020779.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25935	GRAMD2A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25936	PKM	1.5415562	1.3185829	-0.22524108	1.5418452	0
25937	PARP6	0.032285642	0.051335514	0.65289026	0.44165075	0
25938	AC009690.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25939	CELF6	0.0037192046	0.012872304	1.5555918	0.56668043	0
25940	HEXA	0.08048959	0.118339606	0.55038524	0.6570424	0
25941	HEXA-AS1	-3.4924597e-10	0.0042436137	2.3905618	0.4979663	0
25942	TMEM202	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25943	TMEM202-AS1	-3.4924597e-10	0.0038253088	2.2706218	0.49797708	0
25944	AC079322.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25945	ARIH1	0.18520322	0.16671675	-0.1508512	0.17519824	0
25946	AC100827.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25947	LINC02259	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25948	AC100827.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25949	GOLGA6B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25950	HIGD2B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25951	BBS4	0.10344835	0.052778263	-0.9576947	0.99736816	0
25952	ADPGK	0.07252762	0.08190504	0.17317358	0.121535376	0
25953	ADPGK-AS1	-3.4924597e-10	0.0028433371	1.94236	0.49797383	0
25954	AC103874.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25955	NEO1	0.06691073	0.058113586	-0.20014983	0.13797945	0
25956	AC068397.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25957	HCN4	0.11016731	0.08266634	-0.41001335	0.38797417	0
25958	AC068397.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25959	REC114	-3.4924597e-10	0.010989606	3.5837128	1.0316671	0
25960	NPTN	0.253812	0.3222293	0.34312484	0.71384174	0
25961	NPTN-IT1	0.04443841	0.046145413	0.053205024	0.027328448	0
25962	CD276	0.11301062	0.07480535	-0.5887967	0.57853496	0
25963	AC022188.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25964	INSYN1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25965	INSYN1-AS1	-3.4924597e-10	0.0036275182	2.2102392	0.49797422	0
25966	AC018943.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25967	TBC1D21	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25968	LOXL1-AS1	0.019447409	0.016502872	-0.22432633	0.08218762	0
25969	LOXL1	0.082299195	0.010140297	-2.902515	2.2709858	0
25970	STOML1	0.0038436307	0.007646409	0.8360122	0.24415128	0
25971	PML	0.023211913	0.031009348	0.40277618	0.20224597	0
25972	AC013486.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25973	GOLGA6A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25974	ISLR2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25975	AC010931.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25976	AC010931.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25977	ISLR	-3.4924597e-10	0.010998183	3.5847445	1.0747154	0
25978	STRA6	0.018369164	0.028491547	0.60653985	0.3078469	0
25979	CCDC33	0.008080545	0.00729152	-0.13114223	0.029328806	0
25980	AC023300.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25981	AC023300.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25982	CYP11A1	0.0074656717	0.0041509527	-0.7167853	0.15604386	0
25983	AC090826.1	0.011791363	-7.1013346e-09	-3.6771083	0.73260105	0
25984	AC090826.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25985	LINC02255	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25986	SEMA7A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25987	AC090826.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25988	UBL7	0.047475252	0.05816942	0.28760332	0.19157317	0
25989	UBL7-AS1	0.060279075	0.047827456	-0.3277019	0.21318054	0
25990	AC012435.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25991	ARID3B	0.032071665	0.03180961	-0.011477219	0.005048703	0
25992	CLK3	0.10745911	0.064167745	-0.7349213	0.78965104	0
25993	AC100835.2	0.006854564	0.0034610955	-0.8161331	0.18126877	0
25994	AC100835.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25995	EDC3	0.06560256	0.034918007	-0.89087063	0.69695497	0
25996	CYP1A1	-3.4924597e-10	0.007696706	3.1204696	0.7962799	0
25997	CYP1A2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25998	CSK	0.037700526	0.07377618	0.9502256	0.9418058	0
25999	LMAN1L	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26000	CPLX3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26001	ULK3	0.037104413	0.031191135	-0.24329455	0.1170989	0
26002	SCAMP2	0.05915334	0.05715372	-0.048773367	0.029504398	0
26003	MPI	0.08699345	0.07771106	-0.16082977	0.12156807	0
26004	FAM219B	0.15873443	0.14473121	-0.1323654	0.13246347	0
26005	COX5A	0.8786166	0.6855528	-0.35750413	1.6319712	0
26006	RPP25	0.09906566	0.043670785	-1.1635436	1.1485668	0
26007	SCAMP5	0.0057950863	0.0197663	1.6116804	0.7202874	0
26008	PPCDC	0.018529078	0.03553876	0.9038037	0.46752936	0
26009	C15orf39	0.008072175	0.02830934	1.69184	0.92237914	0
26010	AC113208.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26011	AC113208.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26012	GOLGA6C	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26013	GOLGA6D	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26014	COMMD4	0.1982049	0.10898929	-0.8568901	1.4228356	0
26015	AC068338.3	0.0053668236	0.009417804	0.7104055	0.22175306	0
26016	NEIL1	0.08917868	0.08064652	-0.14339495	0.10539939	0
26017	MAN2C1	0.09871502	0.102037296	0.047283866	0.03408609	0
26018	AC068338.2	-3.4924597e-10	0.0071740346	3.0310488	0.7974749	0
26019	SIN3A	0.1503406	0.090707034	-0.7226947	0.93922186	0
26020	AC105137.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26021	PTPN9	0.073708214	0.06451852	-0.18936414	0.12685102	0
26022	SNUPN	0.11640812	0.054355375	-1.0847368	1.2740322	0
26023	AC105020.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26024	AC105020.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26025	IMP3	0.18588938	0.12629668	-0.5539897	0.7970275	0
26026	AC105020.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26027	AC105020.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26028	SNX33	0.013684163	0.011348333	-0.24994466	0.07440531	0
26029	CSPG4	0.0067392513	0.024685053	1.7306632	1.0386338	0
26030	AC105020.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26031	AC105020.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26032	ODF3L1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26033	DNM1P35	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26034	AC019294.2	0.009057783	0.003920372	-1.0314729	0.21968317	0
26035	AC019294.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26036	UBE2Q2	0.17895736	0.15524003	-0.20389096	0.24576515	0
26037	FBXO22	0.2900709	0.24224415	-0.25896534	0.4378008	0
26038	NRG4	0.03538284	0.011340409	-1.5598679	0.682601	0
26039	TMEM266	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26040	AC091100.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26041	ETFA	0.24581224	0.21187988	-0.2133743	0.31632966	0
26042	AC027243.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26043	ISL2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26044	AC027243.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26045	AC027243.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26046	SCAPER	0.17741655	0.22760469	0.35760555	0.5608908	0
26047	RCN2	0.24800463	0.18461558	-0.42385477	0.7560803	0
26048	PSTPIP1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26049	TSPAN3	0.2531567	0.18205254	-0.4734604	0.86651516	0
26050	AC090181.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26051	AC090181.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26052	PEAK1	0.15725999	0.15555139	-0.015660211	0.014791024	0
26053	HMG20A	0.09436057	0.07502661	-0.3268884	0.27611932	0
26054	AC046168.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26055	AC046168.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26056	LINGO1	0.009595073	0.016441587	0.7191378	0.24259709	0
26057	LINGO1-AS1	0.010499564	0.0032818727	-1.4252653	0.29056427	0
26058	LINGO1-AS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26059	AC105133.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26060	AC104758.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26061	AC104758.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26062	TBC1D2B	0.05375402	0.04499077	-0.2516205	0.14213468	0
26063	AC104758.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26064	SH2D7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26065	CIB2	0.08410736	0.12222303	0.53391606	0.6196613	0
26066	IDH3A	0.06473735	0.10143299	0.6398952	0.80352676	0
26067	AC090260.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26068	ACSBG1	-3.4924597e-10	0.004659469	2.500667	0.49797094	0
26069	AC090607.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26070	DNAJA4	0.005363897	-7.1013346e-09	-2.6699207	0.4973418	0
26071	WDR61	0.09207156	0.11742938	0.34761474	0.37529472	0
26072	AC090607.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26073	AC090607.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26074	AC090607.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26075	CRABP1	0.010036171	0.008386227	-0.23362245	0.051719718	0
26076	IREB2	0.17427634	0.14919901	-0.22275592	0.26111817	0
26077	AC027228.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26078	HYKK	-3.4924597e-10	0.0071532344	3.027373	0.8012582	0
26079	PSMA4	0.52298146	0.3361914	-0.63594806	2.2612162	0
26080	CHRNA5	0.022038057	0.011768281	-0.8514547	0.3051482	0
26081	AC027228.2	-3.4924597e-10	0.0039463807	2.3063738	0.49797106	0
26082	CHRNA3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26083	CHRNB4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26084	AC067863.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26085	ADAMTS7	0.024695788	0.013491158	-0.826359	0.30445576	0
26086	MORF4L1	0.95204264	0.69450754	-0.45447457	2.567264	0
26087	CTSH	-3.4924597e-10	0.0032772608	2.0966876	0.49796364	0
26088	RASGRF1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26089	AC011944.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26090	ANKRD34C-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26091	ANKRD34C	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26092	TMED3	0.14097711	0.0886467	-0.663336	0.8189766	0
26093	AC027811.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26094	MINAR1	0.0064014923	0.0027268836	-0.9898465	0.22349553	0
26095	AC021483.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26096	MTHFS	0.070377484	0.07608191	0.11092324	0.0779958	0
26097	AC021483.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26098	AC015871.7	0.050295807	0.043422207	-0.20755988	0.11879558	0
26099	AC015871.1	0.06636598	0.04641059	-0.5068109	0.36887848	0
26100	AC015871.4	0.023874618	0.004508493	-2.1749449	0.71063614	0
26101	ST20-AS1	0.034606736	0.019937068	-0.76609075	0.37761173	0
26102	BCL2A1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26103	ZFAND6	0.31175533	0.35264412	0.1772638	0.32316992	0
26104	FAH	0.023479085	0.025571216	0.11831457	0.044706825	0
26105	AC087761.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26106	CTXND1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26107	LINC00927	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26108	AC016705.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26109	ARNT2	0.014010796	-7.1013346e-09	-3.9079387	0.7883252	0
26110	AC016705.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26111	AC016705.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26112	AC108451.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26113	AC108451.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26114	ABHD17C	0.006964365	-7.1013346e-09	-2.9935694	0.4973398	0
26115	AC023302.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26116	AC023302.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26117	CEMIP	-3.4924597e-10	0.007192715	3.034342	0.7725409	0
26118	AC027808.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26119	MESD	0.18131821	0.13092479	-0.466743	0.6480797	0
26120	AC068870.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26121	AC068870.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26122	TLNRD1	0.03938834	0.053994775	0.44535565	0.32318494	0
26123	CFAP161	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26124	IL16	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26125	AC103858.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26126	STARD5	-3.4924597e-10	0.011658348	3.6620176	1.0766915	0
26127	AC103858.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
26128	TMC3-AS1	-3.4924597e-10	0.006771778	2.9582453	0.8005224	0
26129	TMC3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
