	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31896	AC002398.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31897	HSPB6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31898	PROSER3	0.06535533	0.01898992	-1.7309396	2.1010685	0
31899	AC002398.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31900	ARHGAP33	0.025239753	0.017262157	-0.52289695	0.26635233	0
31901	PRODH2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31902	NPHS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31903	KIRREL2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31904	APLP1	0.081268266	0.046625324	-0.7886072	0.96937895	0
31905	NFKBID	0.0030835783	0.011328065	1.5940405	0.5699423	0
31906	HCST	0.0021202806	-7.1013346e-09	-1.6416858	0.49786967	0
31907	TYROBP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31908	LRFN3	0.017852439	0.00850907	-0.98737496	0.518419	0
31909	AF038458.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31910	AF038458.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31911	SDHAF1	0.04542424	0.029282881	-0.61637586	0.5299082	0
31912	SYNE4	0.005677627	-7.1013346e-09	-2.7393458	0.49786496	0
31913	ALKBH6	0.01776938	0.011922523	-0.5384932	0.24947783	0
31914	AC002116.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31915	CLIP3	0.026209671	0.023289453	-0.16378954	0.08191886	0
31916	THAP8	0.04110036	0.021990906	-0.8727692	0.72667223	0
31917	WDR62	0.012253734	0.0032772608	-1.6316398	0.594849	0
31918	OVOL3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31919	POLR2I	0.19405556	0.2124811	0.13022317	0.20388894	0
31920	TBCB	0.23210634	0.17672814	-0.3913161	0.8152736	0
31921	CAPNS1	0.2869889	0.22035554	-0.3796477	0.9458884	0
31922	AD001527.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31923	COX7A1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31924	ZNF565	0.009278358	0.0022937753	-1.6417956	0.6216989	0
31925	ZNF146	0.082889386	0.100253455	0.27141103	0.31033805	0
31926	AC092296.2	0.010179456	0.012705037	0.29385623	0.093838684	0
31927	LINC00665	0.11081589	0.09514189	-0.2178882	0.24718323	0
31928	ZFP14	0.09287286	0.046090607	-0.99526876	1.3125422	0
31929	AC092296.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31930	AC092296.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31931	ZFP82	0.06503889	0.08756012	0.42334124	0.47907493	0
31932	ZNF566	0.05227766	0.044647686	-0.22298905	0.16047941	0
31933	AC092295.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31934	ZNF260	0.05987933	0.035546627	-0.73621416	0.71519727	0
31935	AC092295.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31936	ZNF529	0.11351673	0.051390752	-1.1281744	1.9178128	0
31937	ZNF529-AS1	0.057797745	0.03869363	-0.5668533	0.53192204	0
31938	ZNF382	0.053781383	0.07533651	0.47868755	0.49680454	0
31939	ZNF461	0.0036352198	0.027264958	2.608305	1.4976041	0
31940	AC074138.1	-5.9371814e-09	0.007039602	3.0071325	0.74811363	0
31941	LINC01534	0.015914377	0.021845866	0.4336831	0.21694076	0
31942	ZNF567	0.036882114	0.05993063	0.6856508	0.6542927	0
31943	ZNF850	0.006215063	0.01493418	1.1430409	0.4944867	0
31944	AC020928.1	0.0023799078	-7.1013346e-09	-1.7569941	0.49787557	0
31945	AC020928.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31946	ZNF790-AS1	0.03616231	0.04103698	0.17781885	0.10509752	0
31947	ZNF790	0.08182725	0.033076875	-1.2813127	1.6299573	0
31948	ZNF345	0.013764389	0.021514269	0.608718	0.3038913	0
31949	ZNF829	0.02741602	0.006731792	-1.8778298	1.2192377	0
31950	ZNF568	0.032008093	0.026469009	-0.2650149	0.15380457	0
31951	ZNF420	0.02209812	0.014529958	-0.5727214	0.27761745	0
31952	AC010632.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31953	AC010632.2	0.006193864	0.009165336	0.49881914	0.15214035	0
31954	ZNF585A	0.07519747	0.07413927	-0.020176148	0.01560679	0
31955	AC012309.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31956	ZNF585B	0.011172452	0.011852667	0.07844793	0.02708237	0
31957	ZNF383	0.032940265	0.011376919	-1.4553455	1.054524	0
31958	AC016590.1	0.004901407	-7.1013346e-09	-2.561069	0.49786478	0
31959	LINC01535	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31960	AC016590.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31961	ZNF875	0.04940328	0.033342775	-0.5535111	0.45352846	0
31962	AC016590.3	0.004037128	-7.1013346e-09	-2.3326116	0.49786514	0
31963	AC016590.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31964	ZNF527	0.013484698	0.016634583	0.28387794	0.11260262	0
31965	ZNF569	0.04009705	0.014838647	-1.3755857	1.0292877	0
31966	ZNF570	0.011784315	0.02266477	0.8883661	0.44899595	0
31967	ZNF793-AS1	0.022593344	0.02876263	0.33512208	0.17839034	0
31968	AC022148.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31969	ZNF793	0.13420539	0.10435453	-0.3599003	0.50227594	0
31970	AC022148.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31971	ZNF571-AS1	0.010892738	0.022262748	0.96794075	0.5354877	0
31972	ZNF540	0.008013971	0.01955236	1.1890693	0.66204315	0
31973	ZNF571	0.025686529	0.01822958	-0.47278443	0.23345241	0
31974	ZFP30	0.04633004	0.046857756	0.015996695	0.010007787	0
31975	ZNF781	0.018412486	0.018768959	0.026252076	0.01041215	0
31976	ZNF607	0.015682912	0.023031706	0.526568	0.25734004	0
31977	AC093227.1	0.006325099	0.006447849	0.023975447	0.006536775	0
31978	AC093227.3	0.0037469724	0.0025996151	-0.39916503	0.096142	0
31979	ZNF573	0.027631756	0.0043367464	-2.4235837	1.4833618	0
31980	WDR87	0.0045504584	0.008174367	0.7250017	0.2021543	0
31981	SIPA1L3	0.0077964067	0.0038168435	-0.86882627	0.2984741	0
31982	AC008395.1	-5.9371814e-09	0.0034356848	2.1491654	0.49797767	0
31983	AC011465.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31984	AC011479.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31985	AC011479.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31986	DPF1	0.021548102	0.006714762	-1.5473124	0.8263682	0
31987	SPINT2	0.17003033	0.09163749	-0.884584	2.004242	0
31988	PPP1R14A	0.07886459	0.064228065	-0.29206315	0.2871372	0
31989	AC011479.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31990	YIF1B	0.072063535	0.05626263	-0.3515577	0.32573238	0
31991	C19orf33	0.0017553425	0.0027268836	0.43573803	0.11658929	0
31992	KCNK6	0.016252793	0.028085826	0.7534863	0.41192114	0
31993	CATSPERG	0.018956171	0.014674822	-0.34838593	0.15559757	0
31994	AC005625.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31995	PSMD8	0.57994807	0.43796036	-0.40431854	1.8193008	0
31996	GGN	0.0020871372	-7.1013346e-09	-1.6262797	0.49787298	0
31997	AC005789.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31998	SPRED3	0.007028427	0.011481179	0.63656497	0.2265999	0
31999	FAM98C	0.036801983	0.022854911	-0.66417557	0.44185555	0
32000	RASGRP4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32001	RYR1	-5.9371814e-09	0.0029397267	1.9781041	0.49797577	0
32002	AC067969.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32003	AC067969.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32004	MAP4K1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32005	AC008649.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32006	EIF3K	0.61292124	0.6155463	0.0061556944	0.014784543	0
32007	ACTN4	0.29745302	0.1938072	-0.6154568	1.7942623	0
32008	AC008649.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32009	CAPN12	0.012572412	0.009680453	-0.34570432	0.12977609	0
32010	AC022144.1	0.015518814	-7.1013346e-09	-4.0460486	1.3117703	0
32011	LGALS7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32012	LGALS7B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32013	LGALS4	-5.9371814e-09	0.003920372	2.298776	0.49797678	0
32014	ECH1	0.35236117	0.27330834	-0.36534503	1.0627604	0
32015	AC104534.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32016	HNRNPL	0.21962985	0.16360478	-0.42262176	0.8670322	0
32017	AC008982.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32018	RINL	0.009539186	0.011290263	0.22175245	0.07494872	0
32019	AC011455.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32020	SIRT2	0.04915791	0.02904224	-0.73948485	0.6227557	0
32021	NFKBIB	0.014177864	0.016611211	0.21452531	0.08828701	0
32022	CCER2	0.002170282	0.0044697286	0.78685814	0.19135699	0
32023	SARS2	0.016282747	0.010528235	-0.5841609	0.25337684	0
32024	MRPS12	0.10679802	0.111085705	0.056271557	0.056375388	0
32025	ERVK9-11	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32026	FBXO17	0.12107065	0.070571266	-0.7702639	1.168034	0
32027	AC011455.6	0.0048202923	-7.1013346e-09	-2.541102	0.49785584	0
32028	FBXO27	0.014395939	0.010676326	-0.39896342	0.15014805	0
32029	AC010605.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32030	ACP7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32031	PAK4	0.043850873	0.06463095	0.54924035	0.5208416	0
32032	AC011443.1	0.00363165	-7.1013346e-09	-2.2115364	0.49786532	0
32033	NCCRP1	0.007584705	0.00881438	0.19312857	0.067031235	0
32034	SYCN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32035	IFNL3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32036	IFNL2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32037	IFNL1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32038	LRFN1	0.016181055	0.015874626	-0.025963152	0.010843695	0
32039	AC011445.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32040	GMFG	0.018587485	0.032117285	0.75765216	0.4564743	0
32041	AC011445.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32042	SAMD4B	0.17506367	0.0945022	-0.88249135	2.0284147	0
32043	PAF1	0.114272155	0.10023456	-0.18734214	0.21893866	0
32044	MED29	0.1361229	0.06683759	-1.0153127	1.9666069	0
32045	ZFP36	0.029913045	0.08182824	1.4219068	1.8256509	0
32046	PLEKHG2	0.08553861	0.031252325	-1.4239409	1.915022	0
32047	RPS16	1.4279946	1.7060361	0.25649306	2.8676283	0
32048	SUPT5H	0.24487166	0.1742469	-0.48851648	1.1765628	0
32049	TIMM50	0.081017315	0.06519221	-0.30926707	0.3071165	0
32050	DLL3	0.0053349445	0.0063620764	0.21678078	0.06448526	0
32051	SELENOV	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32052	EID2B	0.06737916	0.064498655	-0.06209148	0.047186602	0
32053	AC011500.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32054	EID2	0.10155134	0.08506279	-0.2528849	0.26559332	0
32055	LGALS13	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32056	LGALS16	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32057	LGALS14	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32058	CLC	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32059	LEUTX	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32060	AC005393.1	-5.9371814e-09	0.0095500285	3.3991835	0.7952661	0
32061	DYRK1B	0.03273957	0.02449997	-0.40394586	0.24332805	0
32062	FBL	0.19833289	0.17979127	-0.14085473	0.21428777	0
32063	FCGBP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32064	PSMC4	0.21999864	0.122610316	-0.8382384	2.2450151	0
32065	ZNF546	0.024333438	0.024708778	0.021218067	0.009752874	0
32066	ZNF780B	0.11716363	0.117771335	0.0074006612	0.0071042883	0
32067	ZNF780A	0.048894543	0.037723076	-0.36568847	0.2786774	0
32068	AC005614.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32069	MAP3K10	0.02355734	0.010814072	-1.0556481	0.5604674	0
32070	TTC9B	-5.9371814e-09	0.0026589474	1.8714373	0.49797276	0
32071	CNTD2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32072	AKT2	0.1449767	0.103788115	-0.4782631	0.74807906	0
32073	AC118344.1	0.0039237402	0.0072312187	0.74135137	0.21587877	0
32074	C19orf47	0.021850359	0.003138469	-2.4650476	1.1094075	0
32075	PLD3	0.57571226	0.35099426	-0.7122999	4.388768	0
32076	HIPK4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32077	PRX	-5.9371814e-09	0.0036070105	2.2038393	0.49797863	0
32078	SERTAD1	0.15213299	0.050243597	-1.5793414	3.5012276	0
32079	AC010271.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32080	SERTAD3	0.079200156	0.07779401	-0.025519151	0.021608675	0
32081	AC010271.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32082	BLVRB	0.17526688	0.20248087	0.20713173	0.33935723	0
32083	SPTBN4	0.0029166588	0.0068750624	1.0076679	0.31396016	0
32084	SHKBP1	0.038769186	0.033945806	-0.18653174	0.11529262	0
32085	LTBP4	0.11558114	0.10363344	-0.15599042	0.17177595	0
32086	NUMBL	0.014922487	0.02037726	0.42501122	0.18863444	0
32087	COQ8B	0.039477102	0.037422057	-0.075171284	0.044361793	0
32088	ITPKC	0.002375286	0.023484413	2.8587818	1.455115	0
32089	C19orf54	0.014202318	0.045516223	1.6134425	1.556955	0
32090	SNRPA	0.085414186	0.08390774	-0.025372116	0.022041446	0
32091	MIA	0.0030309665	-7.1013346e-09	-2.011136	0.49786633	0
32092	RAB4B	0.035377994	0.031795252	-0.14957906	0.0910007	0
32093	AC008537.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32094	EGLN2	0.104879625	0.04818657	-1.1060886	1.6910028	0
32095	AC008537.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32096	CYP2A6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32097	CYP2A7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32098	AC092071.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32099	CYP2B6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32100	CYP2A13	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32101	CYP2F1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32102	CYP2S1	-5.9371814e-09	0.0038624941	2.2817051	0.4979744	0
32103	AXL	0.10838286	0.03765306	-1.5007323	2.6913385	0
32104	AC011510.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32105	HNRNPUL1	0.16613112	0.18680713	0.16827133	0.2541212	0
32106	TGFB1	0.08723049	0.082211696	-0.08449094	0.0758426	0
32107	AC011462.5	0.008206348	0.01893267	1.114434	0.5602967	0
32108	CCDC97	0.030329788	0.05072194	0.72324127	0.6102992	0
32109	TMEM91	0.04715433	0.044220015	-0.090704024	0.055851154	0
32110	B9D2	0.019599799	0.010339009	-0.8613357	0.4457596	0
32111	AC011462.4	0.010652953	0.008105102	-0.35594845	0.11735659	0
32112	EXOSC5	0.02445175	0.06076912	1.2791208	1.3563886	0
32113	BCKDHA	0.11747071	0.09625763	-0.28464708	0.34105778	0
32114	AC011462.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32115	AC011462.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32116	B3GNT8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32117	DMAC2	0.12846494	0.085956514	-0.57419544	0.90036654	0
32118	ERICH4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32119	PCAT19	0.0039172056	0.0061435984	0.5388122	0.15216231	0
32120	AC243960.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32121	LINC01480	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32122	AC243960.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32123	CEACAM21	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32124	CEACAM4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32125	CEACAM7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32126	CEACAM5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32127	CEACAM6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32128	AC243967.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32129	CEACAM3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32130	AC243967.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32131	LYPD4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32132	DMRTC2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32133	RPS19	1.5637101	2.0064883	0.3594961	5.4850397	0
32134	CD79A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32135	ARHGEF1	0.054006357	0.06746023	0.31566784	0.2620981	0
32136	ERFL	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32137	RABAC1	0.42045602	0.29238918	-0.52256644	2.044228	0
32138	ATP1A3	0.0029350715	0.017191093	2.2087705	0.92609257	0
32139	GRIK5	0.032940533	0.011121312	-1.4854633	1.0659955	0
32140	ZNF574	0.019259997	0.0030687354	-2.3159816	1.0703561	0
32141	POU2F2	0.004946676	0.007240846	0.47070888	0.12654747	0
32142	AC010247.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32143	AC010247.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32144	DEDD2	0.029989986	0.032976378	0.13272987	0.07515435	0
32145	ZNF526	0.011346489	0.009877631	-0.18273643	0.061265327	0
32146	GSK3A	0.08739829	0.04530782	-0.93276274	1.2975683	0
32147	ERF	0.050614223	0.030032476	-0.7339897	0.613106	0
32148	CIC	0.048356835	0.04166363	-0.2102431	0.15194614	0
32149	PAFAH1B3	0.116068356	0.08354913	-0.46948937	0.6342975	0
32150	PRR19	-5.9371814e-09	0.002698305	1.8868728	0.49797028	0
32151	TMEM145	0.008416823	0.003920372	-0.93647295	0.2679699	0
32152	MEGF8	0.08907519	0.05941556	-0.57620966	0.70604444	0
32153	CNFN	0.010994983	0.004567513	-1.1073261	0.378647	0
32154	LIPE-AS1	0.009588097	0.0063857785	-0.5196215	0.17797948	0
32155	LIPE	0.026731843	0.0034097442	-2.6527765	1.4720678	0
32156	AC011497.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32157	CXCL17	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32158	CEACAM1	0.004622392	0.0070630014	0.52013296	0.14267817	0
32159	CEACAM8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32160	PSG3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32161	PSG8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32162	PSG8-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32163	PSG1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32164	PSG6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32165	PSG7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32166	AC004784.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32167	PSG11	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32168	PSG2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32169	AC005392.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32170	PSG5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32171	PSG4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32172	PSG9	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32173	AC005392.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32174	CD177	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32175	AC005392.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32176	TEX101	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32177	LYPD3	0.003800211	0.0061919983	0.5832948	0.16736925	0
32178	PHLDB3	0.029475518	0.011071573	-1.336037	0.80223954	0
32179	ETHE1	0.08524802	0.05070119	-0.738294	0.8619664	0
32180	ZNF575	0.0071949875	-7.1013346e-09	-3.034752	0.75530213	0
32181	XRCC1	0.06596592	0.049602102	-0.40422988	0.36307964	0
32182	L34079.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32183	L34079.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32184	PINLYP	0.024563286	0.016159244	-0.5750873	0.28299022	0
32185	IRGQ	0.06249139	0.047915567	-0.37626728	0.334503	0
32186	ZNF576	0.023905605	0.02990415	0.31133008	0.16735004	0
32187	SRRM5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32188	ZNF428	0.2733028	0.32532507	0.25054058	0.5987358	0
32189	CADM4	0.030854976	0.042163115	0.43828017	0.323337	0
32190	PLAUR	0.022541592	0.025261799	0.15775384	0.07526824	0
32191	IRGC	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32192	SMG9	0.055590287	0.042138614	-0.39157462	0.3258804	0
32193	KCNN4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32194	LYPD5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32195	AC115522.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32196	ZNF283	0.045771305	0.020679476	-1.1092937	0.96575266	0
32197	ZNF404	0.022116747	0.02623371	0.23645513	0.12218998	0
32198	AC006213.2	0.043420866	0.03017249	-0.5109641	0.35620373	0
32199	AC006213.7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32200	AC006213.3	0.0057560317	-7.1013346e-09	-2.7561865	0.49786687	0
32201	ZNF45	0.01383251	0.003285613	-1.7911893	0.7564085	0
32202	ZNF221	0.018937074	0.01460405	-0.35353315	0.1610892	0
32203	ZNF155	0.036218654	0.011994634	-1.5181098	1.1005028	0
32204	AC006213.4	-5.9371814e-09	0.0074868575	3.085239	0.7919372	0
32205	AC006213.5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32206	AC006213.1	0.003768423	0.002795556	-0.32920092	0.07790275	0
32207	ZNF230	0.007689031	0.0043825004	-0.6909187	0.18999037	0
32208	AC067968.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32209	ZNF222	0.0025159474	0.019654872	2.5544968	1.370814	0
32210	ZNF223	0.013160487	0.018469216	0.4593239	0.21498956	0
32211	ZNF284	0.008669217	0.012012292	0.42840412	0.1416129	0
32212	ZNF224	0.06851487	0.050744116	-0.4259268	0.40293148	0
32213	AC021092.1	0.01970272	0.019436285	-0.018687325	0.0073824786	0
32214	ZNF225	0.009754446	0.009005708	-0.10411006	0.036273986	0
32215	ZNF234	0.043402895	0.017488822	-1.2640003	1.0956488	0
32216	AC138470.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32217	ZNF226	0.16494606	0.16331361	-0.014262448	0.017059872	0
32218	ZNF227	0.05122598	0.025646135	-0.97084117	0.88267475	0
32219	ZNF235	0.008113356	0.016641134	0.9528889	0.38143012	0
32220	ZNF233	0.013004398	0.018261643	0.45985082	0.1808614	0
32221	ZNF112	0.018327637	0.026098942	0.4875713	0.26749858	0
32222	ZNF285	0.0077475207	0.0035998118	-0.9272993	0.31511313	0
32223	ZNF229	0.008272436	0.008548173	0.04227624	0.011490569	0
32224	ZNF180	0.012426108	0.008639376	-0.47802955	0.17578484	0
32225	CEACAM20	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32226	AC245748.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32227	IGSF23	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32228	AC243964.3	0.031229189	0.02911771	-0.09775573	0.051580444	0
32229	PVR	0.0687089	0.057023663	-0.26470152	0.21419683	0
32230	CEACAM19	0.010058032	0.010575401	0.065967456	0.021567648	0
32231	CEACAM16	0.005297501	-7.1013346e-09	-2.6547897	0.49785954	0
32232	BCL3	0.038160875	0.06424935	0.7365507	0.7132572	0
32233	CBLC	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32234	AC092306.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32235	BCAM	0.21330675	0.13690509	-0.63600165	1.551804	0
32236	NECTIN2	0.13996658	0.07966902	-0.80526644	1.5261141	0
32237	AC011481.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32238	TOMM40	0.17134391	0.10592091	-0.6887463	1.4099826	0
32239	APOE	0.6342299	0.43928456	-0.52884257	2.8582299	0
32240	APOC1	0.03297009	0.032480624	-0.020938585	0.010382773	0
32241	APOC4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
32242	APOC2	0.014821071	-7.1013346e-09	-3.9837856	1.2981603	0
