	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33382	AL136172.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33383	MROH8	0.012332284	0.02036987	0.68065417	0.33744556	0
33384	RPN2	0.25128755	0.20449592	-0.29595917	0.47665584	0
33385	GHRH	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33386	MANBAL	0.07555294	0.07126116	-0.083237335	0.055098563	0
33387	AL034422.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33388	SRC	0.01844417	0.016107995	-0.18466693	0.06475907	0
33389	BLCAP	0.1254105	0.106116176	-0.23893996	0.23222578	0
33390	NNAT	0.018102597	0.020339657	0.1597682	0.058393795	0
33391	AL109614.1	0.0104156295	0.0016492218	-2.10737	0.3909613	0
33392	LINC01746	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33393	LINC00489	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33394	AL162293.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33395	CTNNBL1	0.089128055	0.07643253	-0.21903639	0.17439619	0
33396	VSTM2L	0.11571108	0.069318056	-0.7309744	0.87302125	0
33397	TTI1	0.032037206	0.048808996	0.59231466	0.4392107	0
33398	RPRD1B	0.062052075	0.10432601	0.74024606	0.96057165	0
33399	AL031651.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33400	TGM2	0.38793194	0.23991644	-0.6909847	1.9919024	0
33401	KIAA1755	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33402	AL031651.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33403	AL359555.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33404	AL359555.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33405	AL359555.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33406	BPI	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33407	LBP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33408	AL391095.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33409	AL391095.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33410	AL391095.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33411	SNHG17	0.040430225	0.058767818	0.52868515	0.38965386	0
33412	SNHG11	0.034046825	0.033471003	-0.023900481	0.010209789	0
33413	RALGAPB	0.08491888	0.06699558	-0.33753416	0.27157566	0
33414	ADIG	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33415	ARHGAP40	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33416	SLC32A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33417	ACTR5	0.02109072	0.010338069	-0.96226555	0.36020994	0
33418	PPP1R16B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33419	FAM83D	0.046477158	0.004838896	-3.0234659	1.4456272	0
33420	AL023803.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33421	AL023803.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33422	DHX35	0.028833875	0.038368333	0.4000841	0.21743686	0
33423	AL023803.3	0.004388327	0.0030264505	-0.42032877	0.097751535	0
33424	LINC01734	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33425	AL035251.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33426	AL132981.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33427	AL118523.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33428	LINC01370	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33429	AL133419.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33430	AL009050.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33431	MAFB	0.077676706	0.079585634	0.034586072	0.019691588	0
33432	AL035665.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33433	AL035665.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33434	TOP1	0.35381532	0.3025891	-0.22494839	0.42780668	0
33435	PLCG1-AS1	0.012529592	0.02273421	0.8108497	0.37266207	0
33436	PLCG1	0.057891753	0.06911607	0.2516796	0.17648189	0
33437	ZHX3	0.04903215	0.038307104	-0.3480654	0.19402617	0
33438	LPIN3	0.03292891	0.09534031	1.5056247	1.9315029	0
33439	EMILIN3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33440	CHD6	0.16586739	0.29411983	0.82259876	2.2021003	0
33441	AL031667.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33442	AL049812.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33443	AL049812.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33444	PTPRT	0.0069891494	0.0043247286	-0.5853339	0.12729716	0
33445	AL031656.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33446	AL031676.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33447	AL021395.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33448	SRSF6	0.26992667	0.20515642	-0.39416298	0.7045841	0
33449	L3MBTL1	0.07106249	0.10860166	0.6049492	0.6637154	0
33450	Z98752.1	-3.4924597e-10	0.0029023807	1.964355	0.4979409	0
33451	SGK2	-3.4924597e-10	0.0015371201	1.3431922	0.49795052	0
33452	Z98752.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33453	IFT52	0.03136289	0.025379933	-0.29489952	0.13754654	0
33454	MYBL2	0.032354295	0.018439809	-0.77885836	0.34126866	0
33455	GTSF1L	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33456	LINC01728	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33457	TOX2	0.0054771863	-6.7520887e-09	-2.6953769	0.4973378	0
33458	JPH2	0.10552607	0.09641291	-0.12902157	0.10823655	0
33459	AL035447.1	-3.4924597e-10	0.002451322	1.7871497	0.49795085	0
33460	OSER1	0.07460517	0.04582784	-0.6911184	0.60054874	0
33461	OSER1-DT	0.007702723	0.03011706	1.8381668	1.1303494	0
33462	GDAP1L1	-3.4924597e-10	0.018284949	4.269404	1.4999821	0
33463	FITM2	0.050048016	0.039330274	-0.3399917	0.2163106	0
33464	R3HDML	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33465	AL117382.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33466	HNF4A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33467	HNF4A-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33468	AL117382.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33469	LINC01620	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33470	TTPAL	-3.4924597e-10	0.048809297	5.6383433	3.74358	0
33471	SERINC3	0.19956627	0.15674956	-0.346443	0.4758825	0
33472	PKIG	0.42851463	0.162461	-1.3937607	5.0853195	1
33473	ADA	0.005566904	0.0125339655	1.0432993	0.37915763	0
33474	LINC01260	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33475	KCNK15-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33476	CCN5	-3.4924597e-10	0.008484909	3.2456343	0.79101247	0
33477	KCNK15	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33478	AL118522.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33479	RIMS4	0.010637384	0.005789918	-0.7773007	0.17289631	0
33480	AL008725.1	-3.4924597e-10	0.002561098	1.8323226	0.49794295	0
33481	YWHAB	0.7488018	0.4809628	-0.63758755	3.30096	0
33482	PABPC1L	0.0341359	0.059183225	0.7764156	0.62145406	0
33483	TOMM34	0.05831967	0.052689362	-0.14387429	0.09061158	0
33484	STK4-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33485	STK4	0.17263368	0.18222323	0.07755556	0.08255136	0
33486	KCNS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33487	WFDC5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33488	WFDC12	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33489	PI3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33490	SEMG1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33491	SEMG2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33492	SLPI	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33493	MATN4	0.006873536	-6.7520887e-09	-2.9770215	0.49733168	0
33494	RBPJL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33495	SDC4	0.025462901	0.027303606	0.09701459	0.037786517	0
33496	AL021578.1	0.007434231	0.0033165836	-0.96636665	0.21235082	0
33497	SYS1	0.039431788	0.029964112	-0.38489285	0.21372059	0
33498	TP53TG5	0.006878957	0.0046395184	-0.48243272	0.110271856	0
33499	DBNDD2	0.0899115	0.07367538	-0.28383008	0.24849412	0
33500	PIGT	0.109791525	0.107580155	-0.029087089	0.024239663	0
33501	AL031663.3	-3.4924597e-10	0.020977868	4.45798	1.5752897	0
33502	WFDC2	0.028610691	0.007528132	-1.7958165	0.7496947	0
33503	AL031663.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33504	SPINT3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33505	WFDC6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33506	EPPIN	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33507	WFDC8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33508	WFDC9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33509	WFDC10A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33510	WFDC11	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33511	WFDC10B	0.00549774	0.003618158	-0.49262053	0.11052589	0
33512	WFDC13	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33513	SPINT4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33514	WFDC3	-3.4924597e-10	0.0025874241	1.8429488	0.4979424	0
33515	DNTTIP1	0.12111711	0.08904836	-0.4394934	0.46942532	0
33516	UBE2C	0.16409492	0.07577865	-1.1045187	1.4024359	0
33517	TNNC2	-3.4924597e-10	0.004754397	2.524665	0.49794137	0
33518	SNX21	0.10630672	0.08772861	-0.27426907	0.25196806	0
33519	ACOT8	0.029168818	0.055493362	0.90502316	0.7889043	0
33520	ZSWIM3	0.0051579904	0.004798993	-0.08665721	0.02061373	0
33521	ZSWIM1	0.008936776	0.0070491545	-0.30394056	0.0863529	0
33522	SPATA25	-3.4924597e-10	0.00382403	2.2702394	0.4979397	0
33523	NEURL2	0.019542692	0.012405741	-0.61577433	0.23921345	0
33524	CTSA	0.049958598	0.062341336	0.31382176	0.22997952	0
33525	AL008726.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33526	PLTP	0.07217988	0.07495198	0.0536404	0.03873121	0
33527	AL162458.1	0.04170921	0.036197264	-0.19935076	0.097104974	0
33528	PCIF1	0.05148691	0.03544063	-0.5264097	0.3419689	0
33529	ZNF335	0.023731874	0.045598086	0.91389906	0.7219962	0
33530	MMP9	0.04709718	0.011574904	-1.9354048	0.9273598	0
33531	SLC12A5-AS1	-3.4924597e-10	0.0066360957	2.9328356	1.0204991	0
33532	SLC12A5	0.042538907	0.04755762	0.15739243	0.084638946	0
33533	NCOA5	0.03193556	0.026946796	-0.23696315	0.10117132	0
33534	CD40	0.037909187	0.009705174	-1.8618026	0.8105625	0
33535	AL031687.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33536	CDH22	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33537	SLC35C2	0.05040801	0.06554946	0.37243402	0.2723429	0
33538	AL133227.1	0.0070326123	0.007401618	0.06479801	0.01479973	0
33539	ELMO2	0.036785137	0.03396126	-0.11206173	0.050179925	0
33540	ZNF334	0.038423825	0.073137134	0.9111287	0.8609407	0
33541	OCSTAMP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33542	SLC13A3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33543	AL133520.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33544	TP53RK	0.044191897	0.034035992	-0.3672264	0.19451867	0
33545	AL031055.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33546	SLC2A10	-3.4924597e-10	0.008604798	3.2637556	0.9535407	0
33547	EYA2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33548	AL354766.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33549	ZMYND8	0.2505169	0.29578575	0.23876654	0.40799484	0
33550	AL031666.2	0.010258909	0.009307334	-0.12739585	0.027852073	0
33551	AL031666.3	0.019675212	0.015792303	-0.30010206	0.109152615	0
33552	AL031666.1	0.005850224	0.005370024	-0.10485225	0.02413268	0
33553	LINC01754	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33554	NCOA3	0.09187787	0.09470111	0.043200713	0.03166621	0
33555	SULF2	0.018599842	0.030953528	0.70513326	0.3624328	0
33556	AL354813.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33557	AL357558.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33558	AL357558.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33559	AL357558.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33560	LINC01522	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33561	LINC01523	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33562	AL139351.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33563	AL139351.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33564	AL139351.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33565	AL136102.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33566	AL121888.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33567	AL121888.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33568	LINC00494	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33569	AL137078.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33570	AL137078.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33571	AL049541.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33572	AL049541.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33573	PREX1	0.037579887	0.02319277	-0.6732728	0.36928308	0
33574	AL035106.1	-3.4924597e-10	0.018546775	4.2888594	1.5768428	0
33575	AL133342.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33576	ARFGEF2	0.04107453	0.09296404	1.1591617	1.6423413	0
33577	CSE1L-AS1	0.0070884014	-6.7520887e-09	-3.0158641	0.4973305	0
33578	CSE1L	0.13599013	0.088811435	-0.60910094	0.72845495	0
33579	STAU1	0.33178356	0.19293812	-0.77898765	2.108748	0
33580	DDX27	0.09816462	0.10548181	0.10270957	0.08828958	0
33581	ZNFX1	0.051025294	0.018680234	-1.4024658	0.9291657	0
33582	ZFAS1	0.47857782	0.55710256	0.21876527	0.5721415	0
33583	KCNB1	-3.4924597e-10	0.0035649547	2.190601	0.49793497	0
33584	PTGIS	-3.4924597e-10	0.0047520506	2.5240767	0.49794412	0
33585	B4GALT5	0.08632715	0.049135234	-0.8006055	0.7295619	0
33586	SLC9A8	0.03106585	0.046114903	0.55514574	0.33173764	0
33587	SPATA2	0.009690113	0.013448827	0.4346752	0.13127978	0
33588	RNF114	0.06919295	0.123501524	0.8267653	1.1060338	0
33589	SNAI1	0.004746108	0.012485713	1.2307749	0.42376915	0
33590	TRERNA1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33591	UBE2V1	0.30471537	0.36039358	0.24138184	0.48395437	0
33592	TMEM189	0.099727385	0.064339206	-0.6244351	0.5878662	0
33593	LINC01275	-3.4924597e-10	0.0028340672	1.938876	0.49793622	0
33594	AL161937.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33595	LINC01273	-3.4924597e-10	0.008265378	3.2118502	0.94346434	0
33596	CEBPB-AS1	0.012988688	0.014897658	0.1845535	0.05851084	0
33597	CEBPB	0.10424543	0.13816401	0.40302855	0.4784404	0
33598	SMIM25	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33599	LINC01270	-3.4924597e-10	0.0021893731	1.6732733	0.49794894	0
33600	LINC01271	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33601	PTPN1	0.10191096	0.08849994	-0.20143802	0.1712245	0
33602	AL133230.1	0.02000897	0.0075272014	-1.3008611	0.4742208	0
33603	RIPOR3	-3.4924597e-10	0.008490266	3.246449	1.0469984	0
33604	AL353653.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33605	PARD6B	0.07424188	0.0986994	0.406049	0.3815152	0
33606	BCAS4	0.08176131	0.042280022	-0.9352553	0.8738976	0
33607	ADNP	0.2522472	0.17504062	-0.524638	0.9670956	0
33608	ADNP-AS1	0.006880766	0.007043616	0.029508317	0.006617983	0
33609	DPM1	0.08099482	0.055617034	-0.53429675	0.44794366	0
33610	MOCS3	0.019151768	0.021368453	0.15055908	0.06174526	0
33611	AL050404.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33612	KCNG1	-3.4924597e-10	0.015232662	4.0208282	1.5478785	0
33613	NFATC2	0.09536272	0.07202762	-0.4000329	0.3470668	0
33614	ATP9A	0.026763465	0.04875364	0.8416144	0.6656524	0
33615	SALL4	0.017940613	0.022670535	0.3216094	0.11749147	0
33616	LINC01429	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33617	ZFP64	-3.4924597e-10	0.039784465	5.3499484	2.758048	0
33618	AL109984.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33619	LINC01524	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33620	AL109610.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33621	AL049765.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33622	AL031674.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33623	AL161945.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33624	AL121902.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33625	TSHZ2	0.34728637	0.41872048	0.2691548	0.5975001	0
33626	AL391097.3	-3.4924597e-10	0.006522194	2.911154	0.797134	0
33627	AL391097.1	0.022359896	0.108471975	2.2284558	3.3082933	0
33628	AL391097.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33629	AL109930.1	-3.4924597e-10	0.0047855005	2.5324423	0.7489179	0
33630	AL354993.1	-3.4924597e-10	0.013400497	3.848047	1.3397456	0
33631	AL354993.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33632	AL157838.1	-3.4924597e-10	0.003081014	2.028928	0.49793416	0
33633	ZNF217	0.17286475	0.12441921	-0.47120705	0.65136546	0
33634	AC005808.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33635	AC005914.1	-3.4924597e-10	0.0024301223	1.7782605	0.4979511	0
33636	AC006076.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33637	BCAS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33638	AC005220.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33639	CYP24A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33640	AL133335.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33641	PFDN4	0.09011256	0.08037042	-0.16314553	0.12866323	0
33642	AL133335.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33643	DOK5	0.038301565	0.010365591	-1.7899139	0.8606825	0
33644	LINC01440	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33645	LINC01441	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33646	AL160413.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33647	AL109829.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33648	AL109828.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33649	CBLN4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33650	MC3R	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33651	AL139824.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33652	FAM210B	0.13011791	0.09691574	-0.4212521	0.48590788	0
33653	AURKA	0.09702752	0.04135289	-1.2107265	1.1354742	0
33654	CSTF1	0.058011815	0.026881773	-1.0816815	0.7807367	0
33655	CASS4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33656	RTF2	0.18169856	0.1523715	-0.25243482	0.31043574	0
33657	GCNT7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33658	FAM209A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33659	FAM209B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33660	AL109806.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33661	LINC01716	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33662	TFAP2C	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33663	AL133232.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33664	AL157414.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33665	AL157414.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33666	AL157414.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33667	BMP7	0.03281499	0.028945366	-0.17533012	0.08422031	0
33668	BMP7-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33669	AL122058.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33670	SPO11	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33671	RAE1	0.08039885	0.09264514	0.20219573	0.1703058	0
33672	MTRNR2L3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33673	AL109955.1	0.006257616	0.023424733	1.7507752	0.9798298	0
33674	RBM38	0.3809255	0.301826	-0.33480224	0.753237	0
33675	AL109955.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33676	CTCFL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33677	PCK1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33678	AL035541.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33679	ZBP1	0.008339362	-6.7520887e-09	-3.2233338	0.49733567	0
33680	PMEPA1	0.13825223	0.037209008	-1.8657157	2.4817414	0
33681	NKILA	0.020361707	0.0063261236	-1.5439049	0.55558586	0
33682	AL354984.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33683	LINC01742	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33684	AL354984.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33685	C20orf85	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33686	ANKRD60	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33687	RAB22A	0.09283667	0.06581011	-0.49008548	0.46277174	0
33688	VAPB	0.11087285	0.13006978	0.2284751	0.22998899	0
33689	APCDD1L	-3.4924597e-10	0.00438143	2.42799	0.79502827	0
33690	APCDD1L-DT	0.006709963	0.015065666	1.059185	0.40926814	0
33691	AL050327.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33692	LINC01711	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33693	STX16	0.33530122	0.46828598	0.4807133	1.5887139	0
33694	NPEPL1	0.10033979	0.10773918	0.10167101	0.085681066	0
33695	AL139349.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33696	AL132655.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33697	AL132655.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33698	GNAS-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33699	AL132655.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33700	GNAS	2.2221243	2.2162356	-0.0038265246	0.018861659	0
33701	AL121917.1	-3.4924597e-10	0.0060567763	2.8190098	0.80185664	0
33702	AL121917.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33703	AL109840.2	-3.4924597e-10	0.0055340426	2.7079763	0.765049	0
33704	NELFCD	0.13466746	0.1529028	0.18194476	0.19791348	0
33705	CTSZ	0.23091646	0.20683673	-0.15815458	0.21893227	0
33706	TUBB1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33707	ATP5F1E	1.411377	1.2178735	-0.21257684	1.2429188	0
33708	PRELID3B	0.09172508	0.056500122	-0.6893947	0.6533723	0
33709	ZNF831	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33710	EDN3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33711	AL035250.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33712	AL035250.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33713	AL160410.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33714	AL389889.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33715	AL389889.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33716	PHACTR3	0.053025883	0.07515006	0.49519446	0.41849887	0
33717	AL121908.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33718	SYCP2	0.006820268	0.0030101365	-0.9635666	0.2149691	0
33719	FAM217B	0.14164579	0.11075445	-0.35210487	0.41637945	0
33720	PPP1R3D	0.011459951	0.02827648	1.2324438	0.66605085	0
