	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31137	TNFSF14	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31138	C3	0.020890264	-6.7520887e-09	-4.452227	1.4939082	0
31139	AC008760.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31140	GPR108	0.048388187	0.046479642	-0.056856897	0.038297523	0
31141	TRIP10	0.047919966	0.06400038	0.4100249	0.38421887	0
31142	AC008760.1	-5.9371814e-09	0.0038014841	2.263489	0.49794266	0
31143	SH2D3A	0.003998758	0.0073995003	0.7487339	0.21743453	0
31144	VAV1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31145	ADGRE1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31146	AC025278.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31147	MBD3L2B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31148	MBD3L5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31149	MBD3L4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31150	MBD3L2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31151	MBD3L3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31152	ZNF557	0.045831867	0.03707869	-0.29850677	0.21585076	0
31153	INSR	0.07929346	0.10087074	0.3433854	0.43757144	0
31154	AC119396.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31155	AC119396.2	-5.9371814e-09	0.0036690105	2.2231255	0.49793974	0
31156	ARHGEF18	0.035915155	0.025840163	-0.45981967	0.29489544	0
31157	PEX11G	0.02183608	0.004061579	-2.1736555	1.1805463	0
31158	TEX45	-5.9371814e-09	0.006201929	2.848392	0.7662312	0
31159	ZNF358	0.077337906	0.08733741	0.17331405	0.16758771	0
31160	AC008878.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31161	MCOLN1	0.04123397	0.036951467	-0.1542483	0.097601615	0
31162	PNPLA6	0.026225427	0.022389608	-0.21908703	0.116490535	0
31163	CAMSAP3	0.006656592	-6.7520887e-09	-2.936712	0.7702905	0
31164	XAB2	0.047011856	0.043662064	-0.10434078	0.06711313	0
31165	PET100	0.20709746	0.16643521	-0.31365636	0.58053076	0
31166	PCP2	-5.9371814e-09	0.0023340792	1.7372969	0.49794775	0
31167	AC008763.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31168	STXBP2	0.028184827	0.02221986	-0.3298592	0.17045207	0
31169	RETN	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31170	MCEMP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31171	TRAPPC5	0.28149572	0.2295345	-0.2932462	0.67232776	0
31172	FCER2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31173	CLEC4G	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31174	CD209	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31175	CLEC4M	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31176	EVI5L	0.029348515	0.014765387	-0.9448652	0.6666773	0
31177	PRR36	0.01300492	0.0136231575	0.062321067	0.022783352	0
31178	AC010336.3	0.0055015334	0.004812913	-0.16151871	0.033875417	0
31179	LRRC8E	0.0030110902	0.001225799	-0.8496712	0.23426796	0
31180	AC010336.1	-5.9371814e-09	0.013502482	3.8582366	1.0739746	0
31181	MAP2K7	0.12099623	0.088165365	-0.45228127	0.6459741	0
31182	AC010336.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31183	TGFBR3L	0.017098669	0.010311833	-0.6780509	0.29316545	0
31184	AC010336.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31185	SNAPC2	0.009671786	0.01586979	0.6606404	0.3022818	0
31186	CTXN1	0.043561988	0.016471576	-1.3508039	1.0885868	0
31187	AC010336.5	0.005942599	-6.7520887e-09	-2.7954855	0.49786717	0
31188	TIMM44	0.053630397	0.09287486	0.78103507	1.1048594	0
31189	AC010336.8	0.009371186	0.028654328	1.5156618	0.93101734	0
31190	ELAVL1	0.23864768	0.21705884	-0.13619749	0.23471607	0
31191	AC010336.6	-5.9371814e-09	0.0044882046	2.4563427	0.79579085	0
31192	AC008946.1	-5.9371814e-09	0.0013416602	1.2275403	0.497963	0
31193	CCL25	-5.9371814e-09	0.0032841796	2.0990274	0.49793816	0
31194	FBN3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31195	CERS4	0.01306218	0.023696283	0.81247365	0.45340103	0
31196	AC022146.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31197	CD320	0.10615966	0.08453913	-0.3251054	0.41030496	0
31198	NDUFA7	0.24068114	0.28345716	0.23510648	0.5109075	0
31199	RPS28	1.3016213	1.3277354	0.028636063	0.12000809	0
31200	KANK3	0.002990421	0.0048957737	0.56314015	0.16024558	0
31201	ANGPTL4	0.09816433	0.1479598	0.5870299	1.0530081	0
31202	RAB11B-AS1	0.024942582	0.024764303	-0.009948506	0.0047592316	0
31203	RAB11B	0.105778046	0.16535698	0.6396673	1.3330097	0
31204	MARCH2	0.088179305	0.064930394	-0.43576524	0.5102583	0
31205	AC136469.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31206	HNRNPM	0.36182663	0.27711034	-0.383623	1.1494805	0
31207	PRAM1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31208	ZNF414	0.026113927	0.03583145	0.44190404	0.29117036	0
31209	MYO1F	0.029043999	0.033108275	0.18304485	0.09984886	0
31210	AC092316.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31211	ADAMTS10	0.024529034	0.027473904	0.1575013	0.078066744	0
31212	AC130469.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31213	LINC01862	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31214	ACTL9	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31215	OR2Z1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31216	ZNF558	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31217	AC008734.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31218	MBD3L1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31219	AC008734.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31220	MUC16	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31221	OR1M1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31222	OR7G2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31223	OR7G1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31224	OR7G3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31225	ZNF317	0.006623054	0.030170666	2.031748	1.4543452	0
31226	OR7D2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31227	OR7D4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31228	OR7E24	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31229	ZNF699	0.014491332	0.011644979	-0.29289654	0.11720799	0
31230	AC011451.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31231	ZNF559	0.032054957	0.047930166	0.5658576	0.43802744	0
31232	ZNF177	0.0063180937	-6.7520887e-09	-2.8714776	0.774848	0
31233	AC011451.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31234	ZNF266	0.020793753	0.026983771	0.36067578	0.1876795	0
31235	AC011451.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31236	ZNF560	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31237	AC008567.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31238	AC008567.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31239	ZNF426	0.043824986	0.061234042	0.4734008	0.44379267	0
31240	ZNF426-DT	0.009040614	0.009294212	0.035985917	0.009466442	0
31241	ZNF121	0.083014004	0.111389816	0.41980952	0.58448476	0
31242	ZNF561	0.039321024	0.059005085	0.57355255	0.56212556	0
31243	ZNF561-AS1	0.073660836	0.10298497	0.47795153	0.6252083	0
31244	ZNF562	0.1061239	0.15443553	0.5370359	0.9514479	0
31245	AC008759.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31246	AC008759.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31247	ZNF846	0.04017488	0.037569094	-0.09431911	0.05819808	0
31248	AC008752.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31249	FBXL12	0.0756345	0.059590474	-0.33890313	0.34013098	0
31250	UBL5	0.62622213	0.6106658	-0.03623288	0.09654963	0
31251	AC008752.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31252	PIN1	0.28071526	0.22700836	-0.30515096	0.7108192	0
31253	OLFM2	0.013136188	0.011936755	-0.12791735	0.048166707	0
31254	COL5A3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31255	AC008742.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31256	RDH8	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31257	SHFL	0.041116714	0.10742913	1.3642876	2.469188	0
31258	AC020931.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31259	ANGPTL6	-5.9371814e-09	0.0036690105	2.2231255	0.49793974	0
31260	PPAN	0.07177167	0.08009413	0.1562206	0.14502038	0
31261	P2RY11	0.02032599	0.039490804	0.9249815	0.7374689	0
31262	EIF3G	0.2663561	0.19586529	-0.44155383	1.0816696	0
31263	DNMT1	0.16175272	0.14544715	-0.15230146	0.20507343	0
31264	S1PR2	-5.9371814e-09	0.0086764805	3.2744908	1.0037946	0
31265	MRPL4	0.15764481	0.10921332	-0.5255017	0.9556097	0
31266	AC011511.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31267	AC011511.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31268	ICAM1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31269	AC011511.5	-5.9371814e-09	0.004191162	2.376066	0.49794328	0
31270	ICAM4	0.0038042818	0.009767845	1.1643369	0.3992811	0
31271	ICAM5	0.016953474	0.014976226	-0.16833642	0.07107293	0
31272	ZGLP1	-5.9371814e-09	0.019254118	4.340152	1.7519581	0
31273	FDX2	0.07586689	0.062542856	-0.2746324	0.2551714	0
31274	RAVER1	0.051371347	0.031565677	-0.68542546	0.64906317	0
31275	AC114271.1	-5.9371814e-09	0.008217987	3.2044601	0.92414397	0
31276	ICAM3	0.026158782	0.0014176517	-3.4897404	1.9900937	0
31277	TYK2	0.058633864	0.052241325	-0.16358534	0.1271288	0
31278	CDC37	0.3895607	0.35791558	-0.121902205	0.28512797	0
31279	PDE4A	0.007878686	0.005257621	-0.50473195	0.14967468	0
31280	KEAP1	0.09760953	0.056473188	-0.77883804	1.1344196	0
31281	AC011461.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31282	S1PR5	-5.9371814e-09	0.0029953844	1.9983429	0.49793857	0
31283	ATG4D	0.072728425	0.044415962	-0.69902164	0.7820103	0
31284	KRI1	0.027964545	0.057701785	1.0191163	1.0611851	0
31285	CDKN2D	0.055243965	0.04354352	-0.33648273	0.27036786	0
31286	AP1M2	0.0030110902	-6.7520887e-09	-2.0040042	0.49787036	0
31287	SLC44A2	0.10357611	0.061988126	-0.7314016	1.1022815	0
31288	ILF3-DT	0.060432747	0.1023753	0.75081176	1.1053464	0
31289	ILF3	0.38467315	0.31112435	-0.30525774	0.8978703	0
31290	QTRT1	0.0605668	0.03849958	-0.6403153	0.66039985	0
31291	DNM2	0.11318028	0.11938373	0.076326974	0.08097201	0
31292	TMED1	0.15002126	0.07093022	-1.0700816	2.4039247	0
31293	C19orf38	0.011953722	-6.7520887e-09	-3.6953044	1.0156529	0
31294	CARM1	0.04855707	0.0574606	0.23837368	0.1996699	0
31295	YIPF2	0.067396134	0.07924306	0.23046175	0.22714275	0
31296	TIMM29	0.07645768	0.059459053	-0.35744992	0.35619345	0
31297	SMARCA4	0.2943081	0.26478952	-0.15193672	0.30779228	0
31298	AC011442.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31299	LDLR	0.12061706	0.1013372	-0.24901493	0.3054588	0
31300	SPC24	0.027558334	0.03637088	0.3880027	0.23054472	0
31301	KANK2	0.1401324	0.11575668	-0.2735441	0.38227797	0
31302	DOCK6	0.032998905	0.039666243	0.25834346	0.1594184	0
31303	AC011472.1	0.008716858	0.019709006	1.0916965	0.55414784	0
31304	AC011472.4	0.017033719	0.023036834	0.41455	0.19300637	0
31305	ANGPTL8	0.0026056045	0.014550587	2.108656	0.9116998	0
31306	TSPAN16	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31307	AC011472.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31308	RAB3D	0.0084619885	0.014275034	0.6909603	0.25671956	0
31309	AC011472.3	-5.9371814e-09	0.0036073206	2.2039366	0.49794018	0
31310	TMEM205	0.115726836	0.09240773	-0.32152236	0.43558425	0
31311	CCDC159	0.037282575	0.057322875	0.607374	0.5552368	0
31312	PLPPR2	0.02674107	0.028502721	0.08882462	0.043820582	0
31313	AC024575.1	0.0027608145	0.0048104776	0.6276116	0.14763804	0
31314	SWSAP1	0.029757718	0.020941067	-0.48731476	0.30129358	0
31315	EPOR	0.04741075	0.09641691	1.0088449	1.5733858	0
31316	RGL3	0.028280208	0.042602357	0.57448024	0.44088432	0
31317	CCDC151	0.008345322	0.015300369	0.80258834	0.31466687	0
31318	PRKCSH	0.11202859	0.099269375	-0.17280675	0.19255255	0
31319	ELAVL3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31320	ZNF653	0.00627648	0.0021843072	-1.1922612	0.37372214	0
31321	ECSIT	0.051854156	0.06425623	0.30409878	0.2713025	0
31322	CNN1	0.42761874	0.27794015	-0.61973935	2.6687772	0
31323	ELOF1	0.084962	0.0684284	-0.3081732	0.31564736	0
31324	ZNF627	0.0137649	0.010580022	-0.35053363	0.1312168	0
31325	ACP5	0.0017214642	0.0030654091	0.5790176	0.15344538	0
31326	AC008543.1	-5.9371814e-09	0.00382403	2.2702475	0.49794066	0
31327	ZNF823	0.008108197	0.006801367	-0.22343856	0.07820716	0
31328	AC008543.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31329	ZNF441	0.055579	0.07725093	0.46784133	0.5046783	0
31330	AC008543.5	0.003933622	0.0034850012	-0.13753887	0.030589763	0
31331	ZNF491	0.007625738	0.0021893731	-1.435375	0.5465797	0
31332	ZNF440	0.028868476	0.03541963	0.28609267	0.17480005	0
31333	AC008543.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31334	ZNF439	0.028654033	0.041985422	0.53561914	0.41340297	0
31335	ZNF69	0.02141502	0.02694268	0.31800458	0.17207174	0
31336	ZNF700	0.03391935	0.022813417	-0.552252	0.3701963	0
31337	AC008770.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31338	ZNF763	0.020769915	0.019197546	-0.10815577	0.048303213	0
31339	ZNF433-AS1	0.04970646	0.05649368	0.18123387	0.1420801	0
31340	ZNF433	0.021717925	0.047762033	1.1019272	0.99714816	0
31341	ZNF878	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31342	ZNF844	0.04831153	0.036326922	-0.40170845	0.29141527	0
31343	ZNF20	0.027617194	0.013430597	-0.98775125	0.5623454	0
31344	ZNF625	0.033249084	0.031010529	-0.0975188	0.053104006	0
31345	ZNF136	0.018601904	0.04217296	1.1391342	1.0402515	0
31346	ZNF44	0.09478779	0.08675334	-0.12638776	0.12142994	0
31347	ZNF563	0.024911692	0.04480738	0.82197666	0.68556213	0
31348	ZNF442	0.00993097	0.0059192656	-0.65973055	0.21194483	0
31349	ZNF799	0.012385764	0.0040015727	-1.4202456	0.5556705	0
31350	ZNF443	0.013542584	0.019309184	0.48184857	0.23064952	0
31351	AC008758.2	-5.9371814e-09	0.0035691024	2.1919193	0.49792814	0
31352	ZNF709	0.030222341	0.014612992	-0.9998316	0.630021	0
31353	ZNF564	0.019866657	0.034196135	0.75421745	0.58026236	0
31354	AC010422.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31355	AC010422.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31356	ZNF490	0.025716014	0.025286239	-0.023397071	0.01144387	0
31357	ZNF791	0.21678856	0.19941013	-0.1199728	0.19548985	0
31358	MAN2B1	0.03010392	0.04432329	0.5431561	0.41872716	0
31359	WDR83	0.057536878	0.046454377	-0.30280462	0.24450709	0
31360	WDR83OS	0.37880975	0.24596001	-0.6209994	2.3156605	0
31361	AC010422.7	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31362	DHPS	0.105657935	0.07044753	-0.57803535	0.8041029	0
31363	AC010422.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31364	GNG14	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31365	FBXW9	0.013026871	0.0026589641	-1.938686	0.7978852	0
31366	AC018761.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31367	TNPO2	0.06344967	0.07604912	0.25760537	0.24324949	0
31368	AC018761.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31369	TRIR	0.38341674	0.3433868	-0.15864134	0.37221628	0
31370	GET3	0.06836284	0.06277009	-0.12128298	0.10192982	0
31371	BEST2	0.0030110902	-6.7520887e-09	-2.0040042	0.49787036	0
31372	HOOK2	0.24174193	0.3017381	0.31864694	0.77283114	0
31373	AC018761.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31374	JUNB	0.124157295	0.1784968	0.5202157	0.9466534	0
31375	PRDX2	1.0091426	0.85417515	-0.24026732	1.3968705	0
31376	AC018761.2	0.0031801993	-6.7520887e-09	-2.0635815	0.49787515	0
31377	THSD8	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31378	RNASEH2A	0.004047785	0.0056996155	0.40842783	0.11139455	0
31379	RTBDN	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31380	AC020934.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31381	MAST1	0.0108335065	0.016501319	0.564586	0.27329794	0
31382	DNASE2	0.035806153	0.047445823	0.39642528	0.3192368	0
31383	AC020934.2	-5.9371814e-09	0.0044020307	2.4335105	0.49794	0
31384	KLF1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31385	GCDH	0.030695023	0.046297025	0.577493	0.45025578	0
31386	SYCE2	0.007399885	0.0036312616	-0.8589643	0.25296524	0
31387	FARSA	0.08058384	0.03937568	-1.0147969	1.322565	0
31388	FARSA-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31389	CALR	0.7604603	0.50114113	-0.60067594	4.3007603	0
31390	AC092069.1	0.023322731	0.02666837	0.18593237	0.094861865	0
31391	RAD23A	0.30998707	0.24071003	-0.36357716	0.9669762	0
31392	GADD45GIP1	0.4620773	0.32250938	-0.51744545	2.1489286	0
31393	DAND5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31394	NFIX	0.016107095	0.0026589641	-2.2250876	0.9216891	0
31395	AC138474.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31396	AC007787.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31397	LYL1	0.0111398	0.0072569866	-0.5560574	0.19202758	0
31398	TRMT1	0.016585251	0.025937434	0.6152465	0.3438271	0
31399	NACC1	0.030612668	0.033366457	0.1204983	0.06878853	0
31400	AC005546.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31401	AC011446.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31402	STX10	0.078845195	0.09395331	0.25001267	0.25462604	0
31403	IER2	0.29160044	0.30515265	0.06531932	0.11271649	0
31404	AC011446.3	-5.9371814e-09	0.0035339869	2.1807888	0.4979372	0
31405	AC011446.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31406	CACNA1A	0.03824059	0.055209626	0.5184705	0.45451593	0
31407	CCDC130	0.16456039	0.14041555	-0.2274168	0.3296309	0
31408	MRI1	0.06632376	0.084158614	0.33903676	0.3685034	0
31409	AC008686.1	0.0030110902	0.012905433	1.7935823	0.8544377	0
31410	C19orf53	0.49208567	0.4187659	-0.23225328	0.74118036	0
31411	ZSWIM4	0.014893368	0.023246162	0.6093315	0.31621903	0
31412	AC020916.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31413	AC020916.1	0.08922317	0.07535858	-0.24070771	0.22548202	0
31414	NANOS3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31415	C19orf57	0.0022328272	0.0030846284	0.33740848	0.08457786	0
31416	CC2D1A	0.10749358	0.07093007	-0.5929427	0.80689365	0
31417	PODNL1	0.002170282	-6.7520887e-09	-1.6646209	0.49787456	0
31418	DCAF15	0.03247362	0.019354826	-0.7176536	0.47551894	0
31419	RFX1	0.026130142	0.032929134	0.32262796	0.1845438	0
31420	AC022098.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31421	RLN3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31422	AC022098.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31423	IL27RA	0.012725533	0.015793208	0.29101565	0.11977343	0
31424	PALM3	0.0029942794	-6.7520887e-09	-1.997945	0.49786693	0
31425	MISP3	0.02661645	0.03651524	0.44194874	0.2860872	0
31426	C19orf67	0.01093238	0.0026589641	-1.7053746	0.5065602	0
31427	SAMD1	0.18902412	0.20408842	0.110063486	0.16658048	0
31428	PRKACA	0.08431931	0.09529708	0.1746199	0.18108046	0
31429	AC022098.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31430	ASF1B	0.0067378934	0.006123584	-0.11933759	0.03354078	0
31431	AC022098.1	0.010823186	0.027993143	1.2940929	0.8006191	0
31432	ADGRL1	0.07233756	0.10288479	0.50236034	0.7056467	0
31433	AC011509.3	0.0057205074	-6.7520887e-09	-2.7485797	0.7543963	0
31434	AC011509.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31435	AC011509.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31436	LINC01841	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31437	LINC01842	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31438	ADGRE5	0.002375286	0.00895548	1.5604811	0.5498232	0
31439	AC008569.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31440	DDX39A	0.066779464	0.06830221	0.032053128	0.023571102	0
31441	PKN1	0.095394425	0.06979646	-0.4452725	0.5311159	0
31442	AC008569.2	0.01152352	0.0069314707	-0.6589798	0.23523186	0
31443	PTGER1	0.005173528	-6.7520887e-09	-2.6261048	0.77419806	0
31444	GIPC1	0.15068732	0.11219517	-0.42228812	0.6947173	0
31445	DNAJB1	0.07560114	0.06314357	-0.25606105	0.23996347	0
31446	TECR	0.15528584	0.08712152	-0.8266208	1.826224	0
31447	NDUFB7	0.43246073	0.33779278	-0.3554982	1.1906495	0
31448	CLEC17A	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31449	ADGRE3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31450	ZNF333	0.03242264	0.05971225	0.861162	0.8978999	0
31451	ADGRE2	-5.9371814e-09	0.0058411816	2.774254	0.8023988	0
31452	OR7C1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31453	OR7A5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31454	OR7A10	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31455	OR7A17	-5.9371814e-09	0.0038354197	2.2736497	0.49793833	0
31456	OR7C2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31457	SLC1A6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31458	CCDC105	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31459	CASP14	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31460	OR1I1	-5.9371814e-09	0.0027569681	1.9095774	0.49794382	0
31461	SYDE1	0.055200424	0.027389593	-0.98521876	0.9113685	0
31462	ILVBL	0.03219352	0.06028159	0.8845521	1.0013509	0
31463	AC003956.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31464	NOTCH3	0.021519588	0.022034736	0.032630626	0.014747586	0
31465	AC004257.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31466	EPHX3	0.0023855	-6.7520887e-09	-1.7593787	0.4978794	0
31467	BRD4	0.24423204	0.24108227	-0.01865013	0.028396863	0
31468	AC005776.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31469	AKAP8	0.06293361	0.06819537	0.114101015	0.093078464	0
31470	AC005785.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31471	AKAP8L	0.21446523	0.22548507	0.07196082	0.11179626	0
31472	WIZ	0.06673789	0.056679904	-0.23189434	0.20772374	0
31473	RASAL3	0.0038554696	0.0023688995	-0.52733344	0.12924418	0
31474	PGLYRP2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31475	CYP4F22	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31476	AC093072.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31477	CYP4F8	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31478	CYP4F3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31479	CYP4F12	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31480	OR10H2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31481	OR10H3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31482	AC004597.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31483	OR10H5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31484	OR10H1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31485	LINC01764	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
