	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30052	AC124283.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30053	AC124283.1	0.033421136	0.016086616	-1.0104281	0.710856	0
30054	WDR45B	0.26366523	0.21109319	-0.3194703	0.7443253	0
30055	RAB40B	0.047519043	0.037833013	-0.3212675	0.24356416	0
30056	AC024361.2	0.003515651	0.00802647	0.99922794	0.2907939	0
30057	FN3KRP	0.03790939	0.035406955	-0.09590428	0.055115815	0
30058	AC024361.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30059	FN3K	0.14156827	0.19340445	0.4474083	0.9295737	0
30060	AC024361.1	0.002331649	0.0016261948	-0.34326246	0.09471352	0
30061	TBCD	0.058914304	0.042166688	-0.47298208	0.44158426	0
30062	AC068014.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30063	ZNF750	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30064	AC087222.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30065	B3GNTL1	0.0038698222	0.008774508	1.0051548	0.2946866	0
30066	AC130371.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30067	METRNL	0.05826041	0.07443057	0.34808084	0.33897066	0
30068	AC130371.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30069	AC144831.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30070	AC139099.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30071	AC139099.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30072	LINC02564	0.0030687354	-6.7520887e-09	-2.0245903	0.49797696	0
30073	AP005530.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30074	TUBB8P12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30075	AP001005.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30076	USP14	0.21840702	0.24845333	0.1851602	0.3559289	0
30077	THOC1	0.12495941	0.19536284	0.640563	1.4505945	0
30078	AP000845.1	0.002382725	0.001969146	-0.18813783	0.04886348	0
30079	AP000915.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30080	COLEC12	0.03130247	0.006352375	-2.1353621	1.4531739	0
30081	AP000915.2	0.0038786004	0.00667754	0.6541768	0.18908007	0
30082	LINC01925	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30083	CETN1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30084	CLUL1	0.0033812914	-6.7520887e-09	-2.131366	0.49797407	0
30085	TYMSOS	0.026621263	0.029180532	0.12783897	0.06327361	0
30086	AP001178.3	0.0027497131	-6.7520887e-09	-1.9067899	0.4979785	0
30087	AP001178.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30088	TYMS	0.16322915	0.15248965	-0.097568855	0.12722592	0
30089	ENOSF1	0.15155712	0.22321191	0.5555135	1.3475083	0
30090	AP001178.2	0.003980766	-6.7520887e-09	-2.3163774	0.4979726	0
30091	YES1	0.089126304	0.08584875	-0.053443134	0.04797777	0
30092	AP001020.3	0.0037025907	0.019350871	2.1135628	1.0131147	0
30093	AP001020.1	-7.1013346e-09	0.00388197	2.2874737	0.49792853	0
30094	AP001020.2	0.0027245735	0.007072225	1.1158912	0.35085332	0
30095	AP000894.4	0.0072346264	0.012319223	0.6937348	0.27203122	0
30096	AP000894.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30097	AP000894.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30098	ADCYAP1	0.0027268836	-6.7520887e-09	-1.8979795	0.49797672	0
30099	LINC01904	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30100	AP005328.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30101	AP000829.1	0.008728416	0.006747605	-0.3284545	0.09712346	0
30102	LINC00470	0.007162391	0.011695749	0.6372818	0.2409679	0
30103	AP005262.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30104	AC019183.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30105	AP005057.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30106	AP005230.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30107	AP005136.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30108	METTL4	0.04135051	0.08252664	0.97985715	1.3113921	0
30109	AP005136.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30110	NDC80	0.040035807	0.053696282	0.41455942	0.31196865	0
30111	SMCHD1	0.23455082	0.36759835	0.6460113	2.5495107	0
30112	AP001011.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30113	EMILIN2	0.049223766	0.103728935	1.060218	1.9454155	0
30114	LPIN2	0.13529003	0.18184999	0.42398056	0.7988472	0
30115	AP000919.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30116	AP000919.2	0.015069753	0.011641458	-0.34618488	0.15137014	0
30117	AP000919.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30118	MYOM1	0.34822646	0.48773015	0.48487523	2.1937287	0
30119	AP005329.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30120	AP005329.3	-7.1013346e-09	0.006732036	2.9508586	0.79698676	0
30121	MYL12A	0.6549556	0.5040493	-0.377174	1.9357533	0
30122	AP005329.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30123	MYL12B	0.45225567	0.39830124	-0.1828475	0.51177824	0
30124	AP001025.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30125	LINC01895	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30126	IGLJCOR18	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30127	TGIF1	0.07000844	0.03882033	-0.8344854	0.9192179	0
30128	GAPLINC	-7.1013346e-09	0.006443877	2.8960645	0.8016512	0
30129	DLGAP1	0.01564448	0.010219208	-0.5690729	0.24428296	0
30130	DLGAP1-AS1	0.040284313	0.029850494	-0.4203	0.28003502	0
30131	DLGAP1-AS2	0.0127022425	0.012890311	0.019666905	0.00644276	0
30132	AP002478.1	-7.1013346e-09	0.0042615053	2.3954859	0.49793774	0
30133	AP002478.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30134	DLGAP1-AS3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30135	DLGAP1-AS4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30136	DLGAP1-AS5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30137	AP005203.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30138	LINC01892	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30139	AKAIN1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30140	AP005380.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30141	AP001496.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30142	AP001496.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30143	LINC00526	0.0075483685	0.008071238	0.08565042	0.025868163	0
30144	LINC00667	0.10844855	0.15022457	0.46643972	0.79288876	0
30145	ZBTB14	0.042674873	0.02180621	-0.93737674	0.7796746	0
30146	AP001496.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30147	AP005671.1	0.0035820468	0.0024132836	-0.42483196	0.104161665	0
30148	EPB41L3	0.20470876	0.19748637	-0.05156325	0.073211566	0
30149	AP005059.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30150	AP005059.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30151	MIR3976HG	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30152	TMEM200C	0.017542318	0.07447082	2.0250974	2.7573926	0
30153	AP001021.1	0.013818895	0.0033613797	-1.7645814	0.64331764	0
30154	AP001021.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30155	L3MBTL4	0.053781204	0.04023178	-0.40992424	0.3366038	0
30156	AP001021.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30157	L3MBTL4-AS1	0.008048383	0.0025172504	-1.363212	0.42089283	0
30158	AP005202.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30159	LINC01387	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30160	AP005202.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30161	AP005205.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30162	AP005205.2	0.003454673	0.009096178	1.1804178	0.42834902	0
30163	ARHGAP28	0.027762922	0.050170057	0.83108956	0.73694277	0
30164	AP005210.2	0.0039951564	-6.7520887e-09	-2.3205395	0.49797904	0
30165	AP005210.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30166	LINC00668	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30167	LAMA1	0.0028719446	-6.7520887e-09	-1.953068	0.49797314	0
30168	AP002409.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30169	AP005062.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30170	LRRC30	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30171	AP001095.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30172	PTPRM	0.08177926	0.16078955	0.9667772	2.2372782	0
30173	AP000897.2	0.0039983387	-6.7520887e-09	-2.3214583	0.4979705	0
30174	AP000897.1	0.015548902	0.018421873	0.23094688	0.09311009	0
30175	AP005900.1	0.0035201474	0.0033559827	-0.053371567	0.011851809	0
30176	AC006566.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30177	AC006566.1	0.011800924	-6.7520887e-09	-3.678186	1.0483797	0
30178	AP001094.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30179	AP001094.2	0.015599465	0.021403838	0.43260917	0.20105256	0
30180	AP001094.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30181	RAB12	0.060872026	0.09320997	0.6065925	0.7845312	0
30182	AP001793.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30183	GACAT2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30184	MTCL1	0.0030687354	0.020870164	2.4263115	1.3058115	0
30185	AP000864.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30186	AP001531.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30187	AP005899.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30188	NDUFV2	0.415981	0.371072	-0.16439982	0.43189174	0
30189	AP005899.1	0.0036226744	0.018584147	2.0828867	1.0009893	0
30190	NDUFV2-AS1	0.008958878	0.016521005	0.81503046	0.34261927	0
30191	ANKRD12	0.5552384	0.7903974	0.508699	3.7471416	0
30192	AP001033.2	0.045342598	0.016350944	-1.4173248	1.3159252	0
30193	AP001033.1	-7.1013346e-09	0.0133916605	3.8471713	1.4699081	0
30194	TWSG1	0.030129071	0.02280557	-0.3869634	0.23581043	0
30195	AP001033.3	0.006153703	0.0040274053	-0.5088762	0.13945627	0
30196	AP005432.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30197	RALBP1	0.16627412	0.19584778	0.23486625	0.39177987	0
30198	AP005432.1	0.0034610955	0.00096598954	-1.1821424	0.3118637	0
30199	PPP4R1	0.093658246	0.11970603	0.35069764	0.48028126	0
30200	AP001381.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30201	PPP4R1-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30202	LINC02856	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30203	RAB31	0.13262343	0.13242622	-0.00213089	0.0022111298	0
30204	AC006238.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30205	TXNDC2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30206	AC006238.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30207	VAPA	0.44557703	0.4320957	-0.044223204	0.09862478	0
30208	AP005271.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30209	AP005209.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30210	AP005209.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30211	AP006219.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30212	AP006219.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30213	LINC01254	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30214	AP006219.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30215	APCDD1	0.0043265345	0.007765715	0.7186746	0.203185	0
30216	NAPG	0.101133555	0.0822485	-0.2949607	0.34816477	0
30217	AP001099.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30218	LINC01887	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30219	AP001180.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30220	AP001180.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30221	PIEZO2	0.018206695	0.008106255	-1.0766795	0.52305347	0
30222	AP001180.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30223	AP005120.1	-7.1013346e-09	0.0034889285	2.1663814	0.49793404	0
30224	AP005229.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30225	AP005229.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30226	AP001109.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30227	LINC01928	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30228	LINC01255	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30229	SLC35G4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30230	AP001120.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30231	AP001120.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30232	GNAL	0.0034729112	0.0071964897	0.87379205	0.2979173	0
30233	AP001120.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30234	AP005137.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30235	CHMP1B	0.05702353	0.06581953	0.20363194	0.17412843	0
30236	CHMP1B-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30237	AP005137.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30238	MPPE1	0.0376548	0.04291298	0.18399982	0.121270254	0
30239	AP001269.4	0.0028350032	0.010239981	1.5513399	0.5747566	0
30240	AP001269.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30241	IMPA2	0.010605783	0.013235225	0.29462144	0.10264521	0
30242	AP001269.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30243	AP001542.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30244	AP002414.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30245	ANKRD62	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30246	AP005264.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30247	AP005264.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30248	CIDEA	0.0047687227	0.0075549893	0.5685141	0.15666512	0
30249	AP005264.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30250	TUBB6	0.18615793	0.14490338	-0.35924283	0.6301108	0
30251	AFG3L2	0.20106298	0.25439984	0.33795244	0.79072636	0
30252	PRELID3A	0.00327174	0.012198172	1.6274422	0.64826995	0
30253	AP001029.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30254	AP001029.2	0.0072995285	0.0038014841	-0.78954893	0.22564678	0
30255	SPIRE1	0.068905436	0.098998286	0.51649874	0.67909616	0
30256	PSMG2	0.1041542	0.12137673	0.21882276	0.2732506	0
30257	CEP76	0.0065510683	0.03702737	2.3322854	1.9008287	0
30258	AP005482.3	0.003454673	-6.7520887e-09	-2.1553292	0.49797451	0
30259	AP005482.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30260	AP005482.1	-7.1013346e-09	0.0071476623	3.0263965	1.0405195	0
30261	PTPN2	0.08971911	0.14270213	0.66360307	1.1952958	0
30262	SEH1L	0.030403933	0.088245355	1.5068319	2.4108756	0
30263	AP002449.1	0.007187037	0.019014206	1.289611	0.6749371	0
30264	CEP192	0.08274425	0.10029209	0.27445948	0.32278866	0
30265	AP001198.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30266	AP001198.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30267	LDLRAD4	0.0146651305	0.02814368	0.89562625	0.61302125	0
30268	AP002505.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30269	AP002505.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30270	AP002439.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30271	LDLRAD4-AS1	0.0030221357	0.00427531	0.39129406	0.09104469	0
30272	AP005131.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30273	AP005131.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30274	AP005131.6	-7.1013346e-09	0.0030506467	2.0181625	0.4979414	0
30275	AP005131.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30276	AP005131.1	-7.1013346e-09	0.0042649517	2.3964305	0.4979396	0
30277	AP005131.7	0.0043043643	0.0042615053	-0.0117042465	0.0024582937	0
30278	AP005131.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30279	AP001010.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30280	FAM210A	0.10453914	0.11259414	0.106110334	0.11261637	0
30281	RNMT	0.5675605	0.7229813	0.34863847	1.945863	0
30282	MC5R	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30283	MC2R	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30284	ZNF519	0.032544624	0.040233713	0.29774275	0.20146821	0
30285	AC006557.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30286	AC006557.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30287	AP006261.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30288	POTEC	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30289	ANKRD30B	-7.1013346e-09	0.0029749027	1.9909298	0.49794453	0
30290	AP006565.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30291	LINC01906	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30292	AP005121.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30293	LINC01443	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30294	LINC01444	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30295	AP005121.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30296	AP005242.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30297	AP005242.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30298	AP005242.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30299	AP005901.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30300	AP005901.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30301	AP005901.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30302	ROCK1	0.27627274	0.3143702	0.1857405	0.42063797	0
30303	AC022809.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30304	GREB1L	0.006216108	0.024418712	1.816598	1.0953342	0
30305	AC015878.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30306	AC015878.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30307	ESCO1	0.18662894	0.2740391	0.55175424	1.597054	0
30308	SNRPD1	0.19389883	0.20650125	0.09039465	0.13335547	0
30309	ABHD3	0.015259888	0.023557657	0.59485555	0.30576903	0
30310	AC106037.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30311	AC106037.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30312	MIB1	0.19076613	0.15452194	-0.3022298	0.56292593	0
30313	MIR133A1HG	0.06769231	0.17625073	1.367571	3.9128315	0
30314	AC103987.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30315	LINC01900	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30316	AC091043.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30317	GATA6-AS1	0.21590349	0.21817657	0.015040323	0.021497605	0
30318	GATA6	0.101036124	0.10582201	0.06612895	0.07022627	0
30319	AC091588.1	0.003714195	0.004168401	0.1327065	0.029107057	0
30320	AC091588.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30321	AC091588.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30322	AC027449.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30323	CTAGE1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30324	AC090912.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30325	AC090912.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30326	RBBP8	0.07510751	0.049331196	-0.596586	0.66097575	0
30327	AC090912.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30328	CABLES1	0.0038712434	0.003761122	-0.032988485	0.0071259188	0
30329	TMEM241	0.007230093	0.0056965044	-0.2975005	0.08828669	0
30330	AC011731.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30331	RIOK3	0.4223307	0.516126	0.28873065	1.0968716	0
30332	RMC1	0.010404628	0.004017278	-1.1846426	0.42390975	0
30333	NPC1	0.020408658	0.03579766	0.7814196	0.6230023	0
30334	ANKRD29	-7.1013346e-09	0.001957451	1.5643644	0.49796408	0
30335	LAMA3	0.0037246621	-6.7520887e-09	-2.2402208	0.49797451	0
30336	AC010754.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30337	TTC39C	0.027761225	0.027162574	-0.030345868	0.014702624	0
30338	TTC39C-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30339	AC090772.2	-7.1013346e-09	0.0028457833	1.9432876	0.49794343	0
30340	AC090772.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30341	CABYR	0.012326671	-6.7520887e-09	-3.7362542	1.0567186	0
30342	AC090772.3	-7.1013346e-09	0.0024236604	1.7755497	0.49795362	0
30343	OSBPL1A	0.058996797	0.08749149	0.56065327	0.6848525	0
30344	AC023983.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30345	AC023983.2	-7.1013346e-09	0.0025987336	1.8474995	0.49795288	0
30346	IMPACT	0.070390135	0.06493752	-0.11462516	0.095939495	0
30347	AC007922.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30348	HRH4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30349	AC007922.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30350	AC007922.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30351	AC007922.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30352	LINC01915	-7.1013346e-09	0.0026168404	1.8547401	0.49794447	0
30353	AC018697.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30354	LINC01894	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30355	AC104961.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30356	ZNF521	0.0926315	0.13144115	0.5002856	0.79099596	0
30357	AC105114.2	0.0093487175	0.03179929	1.6642126	1.1801463	0
30358	AC110603.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30359	SS18	0.14020789	0.1742429	0.31153533	0.5351895	0
30360	PSMA8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30361	TAF4B	-7.1013346e-09	0.041368492	5.40493	2.8216043	0
30362	AC121320.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30363	LINC01543	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30364	KCTD1	0.018069433	0.008757991	-0.9666059	0.49489352	0
30365	AC007996.1	-7.1013346e-09	0.0049337964	2.5689657	0.801949	0
30366	AC090206.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30367	AQP4-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30368	AC012588.1	-7.1013346e-09	0.004820416	2.5411325	0.49793833	0
30369	PCAT18	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30370	AC018371.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30371	AQP4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30372	CHST9	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30373	LINC01908	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30374	AC090403.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30375	AC021382.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30376	AC068408.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30377	AC068408.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30378	AC090936.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30379	CDH2	0.5157411	0.567259	0.137107	0.42350298	0
30380	AC110015.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30381	AC006249.1	0.0047687227	0.008025974	0.6458307	0.17904758	0
30382	AC090365.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
