	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31935	AC092295.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31936	ZNF529	0.11351673	0.077759966	-0.54002404	0.5728228	0
31937	ZNF529-AS1	0.057797745	0.07772742	0.42110547	0.31386074	0
31938	ZNF382	0.053781383	0.057639726	0.098192595	0.057778403	0
31939	ZNF461	0.0036352198	0.03836306	3.0861328	1.2552083	0
31940	AC074138.1	-5.9371814e-09	0.009652478	3.4131255	0.4973349	0
31941	LINC01534	0.015914377	0.0074922405	-0.99403286	0.3765972	0
31942	ZNF567	0.036882114	0.035146065	-0.06767827	0.029680777	0
31943	ZNF850	0.006215063	0.025953269	1.9013764	0.80942285	0
31944	AC020928.1	0.0023799078	-3.4924597e-10	-1.7569844	0.4978737	0
31945	AC020928.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31946	ZNF790-AS1	0.03616231	0.013952835	-1.313421	0.75183207	0
31947	ZNF790	0.08182725	0.059414033	-0.45522195	0.37122586	0
31948	ZNF345	0.013764389	0.020161366	0.51931113	0.19329838	0
31949	ZNF829	0.02741602	0.026327694	-0.056340784	0.021158041	0
31950	ZNF568	0.032008093	0.01641927	-0.92213565	0.5411699	0
31951	ZNF420	0.02209812	0.021821588	-0.01737627	0.0060593197	0
31952	AC010632.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31953	AC010632.2	0.006193864	-3.4924597e-10	-2.8467674	0.7998328	0
31954	ZNF585A	0.07519747	0.058875795	-0.34777033	0.25935838	0
31955	AC012309.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31956	ZNF585B	0.011172452	0.018852081	0.7056705	0.26181033	0
31957	ZNF383	0.032940265	0.016762208	-0.9341868	0.4980204	0
31958	AC016590.1	0.004901407	-3.4924597e-10	-2.5610595	0.49786392	0
31959	LINC01535	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31960	AC016590.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31961	ZNF875	0.04940328	0.053994343	0.12576565	0.07157283	0
31962	AC016590.3	0.004037128	0.006568776	0.58745867	0.1291359	0
31963	AC016590.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31964	ZNF527	0.013484698	0.017319115	0.33882016	0.10338885	0
31965	ZNF569	0.04009705	0.018655965	-1.0640676	0.6792837	0
31966	ZNF570	0.011784315	0.051475864	2.037279	1.1212556	0
31967	ZNF793-AS1	0.022593344	0.004086005	-2.2137752	1.1107346	0
31968	AC022148.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31969	ZNF793	0.13420539	0.111505695	-0.26515457	0.2738061	0
31970	AC022148.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31971	ZNF571-AS1	0.010892738	0.017579194	0.6436071	0.20444171	0
31972	ZNF540	0.008013971	0.012260771	0.5569299	0.16691923	0
31973	ZNF571	0.025686529	0.02006749	-0.34109318	0.13849966	0
31974	ZFP30	0.04633004	0.029023908	-0.6566443	0.41787907	0
31975	ZNF781	0.018412486	-3.4924597e-10	-4.2789135	1.4981282	0
31976	ZNF607	0.015682912	0.003903977	-1.7663469	0.7257048	0
31977	AC093227.1	0.006325099	-3.4924597e-10	-2.8728487	0.75673425	0
31978	AC093227.3	0.0037469724	-3.4924597e-10	-2.247008	0.49785823	0
31979	ZNF573	0.027631756	0.019203348	-0.5030218	0.20975442	0
31980	WDR87	0.0045504584	-3.4924597e-10	-2.4726074	0.4978662	0
31981	SIPA1L3	0.0077964067	0.010708253	0.4125396	0.095548086	0
31982	AC008395.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31983	AC011465.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31984	AC011479.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31985	AC011479.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31986	DPF1	0.021548102	0.012038105	-0.79027176	0.34581232	0
31987	SPINT2	0.17003033	0.12816082	-0.40508363	0.5752449	0
31988	PPP1R14A	0.07886459	0.10049076	0.34572047	0.29892284	0
31989	AC011479.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31990	YIF1B	0.072063535	0.05137427	-0.48029333	0.40595165	0
31991	C19orf33	0.0017553425	-3.4924597e-10	-1.4622321	0.49787843	0
31992	KCNK6	0.016252793	0.020716548	0.33196482	0.11896623	0
31993	CATSPERG	0.018956171	-3.4924597e-10	-4.3187637	1.7344705	0
31994	AC005625.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31995	PSMD8	0.57994807	0.60104054	0.051451426	0.10682956	0
31996	GGN	0.0020871372	-3.4924597e-10	-1.62627	0.49787086	0
31997	AC005789.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31998	SPRED3	0.007028427	0.015819214	1.066921	0.32072628	0
31999	FAM98C	0.036801983	0.06459068	0.7950289	0.60186005	0
32000	RASGRP4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32001	RYR1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32002	AC067969.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32003	AC067969.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32004	MAP4K1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32005	AC008649.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32006	EIF3K	0.61292124	0.74012244	0.27165836	0.9761281	0
32007	ACTN4	0.29745302	0.23656191	-0.32920027	0.6007103	0
32008	AC008649.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32009	CAPN12	0.012572412	-3.4924597e-10	-3.7626057	1.2490015	0
32010	AC022144.1	0.015518814	0.008607994	-0.78180295	0.31242022	0
32011	LGALS7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32012	LGALS7B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32013	LGALS4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32014	ECH1	0.35236117	0.43913883	0.31681514	0.7775348	0
32015	AC104534.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32016	HNRNPL	0.21962985	0.14781132	-0.5681437	1.0192707	0
32017	AC008982.2	-5.9371814e-09	0.0070326123	3.0058777	0.49733526	0
32018	RINL	0.009539186	-3.4924597e-10	-3.397692	1.0010717	0
32019	AC011455.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32020	SIRT2	0.04915791	0.06489497	0.39369118	0.24820049	0
32021	NFKBIB	0.014177864	0.06518242	2.124479	1.5416881	0
32022	CCER2	0.002170282	-3.4924597e-10	-1.6646116	0.49787265	0
32023	SARS2	0.016282747	0.005385946	-1.4363602	0.6272726	0
32024	MRPS12	0.10679802	0.1968947	0.87640226	1.5973185	0
32025	ERVK9-11	-5.9371814e-09	0.0039153695	2.2973084	0.4973377	0
32026	FBXO17	0.12107065	0.11433375	-0.081901625	0.07361269	0
32027	AC011455.6	0.0048202923	-3.4924597e-10	-2.5410922	0.4978549	0
32028	FBXO27	0.014395939	-3.4924597e-10	-3.9444785	1.2019423	0
32029	AC010605.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32030	ACP7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32031	PAK4	0.043850873	0.07560211	0.7722481	0.60570264	0
32032	AC011443.1	0.00363165	0.007809162	0.9274785	0.20211178	0
32033	NCCRP1	0.007584705	0.0074013723	-0.031143576	0.0073977765	0
32034	SYCN	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32035	IFNL3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32036	IFNL2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32037	IFNL1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32038	LRFN1	0.016181055	0.015908068	-0.023106854	0.007208	0
32039	AC011445.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32040	GMFG	0.018587485	0.01568971	-0.23097324	0.07205036	0
32041	AC011445.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32042	SAMD4B	0.17506367	0.12240818	-0.5126592	0.7685951	0
32043	PAF1	0.114272155	0.1494695	0.384427	0.44950646	0
32044	MED29	0.1361229	0.07284653	-0.8928674	1.2436126	0
32045	ZFP36	0.029913045	0.058889966	0.95409846	0.603656	0
32046	PLEKHG2	0.08553861	0.07464274	-0.1941423	0.14257686	0
32047	RPS16	1.4279946	1.4949282	0.06604056	0.28096035	0
32048	SUPT5H	0.24487166	0.17402063	-0.49038047	0.92629725	0
32049	TIMM50	0.081017315	0.041434374	-0.95069516	1.0177375	0
32050	DLL3	0.0053349445	0.011706463	1.0041586	0.30999756	0
32051	SELENOV	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32052	EID2B	0.06737916	0.065695606	-0.03596502	0.021691145	0
32053	AC011500.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32054	EID2	0.10155134	0.08071746	-0.32763	0.30675176	0
32055	LGALS13	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32056	LGALS16	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32057	LGALS14	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32058	CLC	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32059	LEUTX	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32060	AC005393.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32061	DYRK1B	0.03273957	0.047891345	0.5351376	0.31671208	0
32062	FBL	0.19833289	0.22505124	0.18147	0.24064909	0
32063	FCGBP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32064	PSMC4	0.21999864	0.20911518	-0.0728571	0.08568069	0
32065	ZNF546	0.024333438	0.0242458	-0.004999417	0.0018318475	0
32066	ZNF780B	0.11716363	0.08999295	-0.37695935	0.36481422	0
32067	ZNF780A	0.048894543	0.047526326	-0.040114418	0.021514142	0
32068	AC005614.1	-5.9371814e-09	0.008412949	3.2346554	0.497335	0
32069	MAP3K10	0.02355734	0.014769703	-0.6389988	0.265843	0
32070	TTC9B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32071	CNTD2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32072	AKT2	0.1449767	0.14744978	0.024236757	0.022422886	0
32073	AC118344.1	0.0039237402	-3.4924597e-10	-2.299755	0.4978624	0
32074	C19orf47	0.021850359	0.052669264	1.2318791	0.74673617	0
32075	PLD3	0.57571226	0.5064102	-0.1846992	0.4837864	0
32076	HIPK4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32077	PRX	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32078	SERTAD1	0.15213299	0.09603587	-0.6581951	0.9365994	0
32079	AC010271.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32080	SERTAD3	0.079200156	0.07557385	-0.06675329	0.046344474	0
32081	AC010271.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32082	BLVRB	0.17526688	0.22809364	0.37817603	0.58693874	0
32083	SPTBN4	0.0029166588	0.0057071643	0.7760795	0.17815915	0
32084	SHKBP1	0.038769186	0.066559464	0.764507	0.6216916	0
32085	LTBP4	0.11558114	0.18392982	0.66564345	0.96608883	0
32086	NUMBL	0.014922487	0.038192052	1.2994953	0.65729314	0
32087	COQ8B	0.039477102	0.05673725	0.5123964	0.35532838	0
32088	ITPKC	0.002375286	0.032866128	3.3267615	1.3489101	0
32089	C19orf54	0.014202318	0.015713418	0.1367155	0.04911106	0
32090	SNRPA	0.085414186	0.069190465	-0.2999931	0.24685735	0
32091	MIA	0.0030309665	-3.4924597e-10	-2.0111263	0.49786487	0
32092	RAB4B	0.035377994	0.004915379	-2.6205235	1.9373925	0
32093	AC008537.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32094	EGLN2	0.104879625	0.076463036	-0.45084506	0.42625454	0
32095	AC008537.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32096	CYP2A6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32097	CYP2A7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32098	AC092071.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32099	CYP2B6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32100	CYP2A13	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32101	CYP2F1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32102	CYP2S1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32103	AXL	0.10838286	0.064723976	-0.73489493	0.91611224	0
32104	AC011510.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32105	HNRNPUL1	0.16613112	0.17364433	0.063439354	0.06634103	0
32106	TGFB1	0.08723049	0.14943755	0.76981544	0.97406036	0
32107	AC011462.5	0.008206348	0.0048581855	-0.65217507	0.18168324	0
32108	CCDC97	0.030329788	0.03075681	0.019531006	0.008423303	0
32109	TMEM91	0.04715433	0.0291394	-0.6760148	0.41296005	0
32110	B9D2	0.019599799	0.017076947	-0.18847919	0.07044767	0
32111	AC011462.4	0.010652953	-3.4924597e-10	-3.5426242	1.0774453	0
32112	EXOSC5	0.02445175	0.021552544	-0.1744746	0.07456679	0
32113	BCKDHA	0.11747071	0.1398288	0.24941196	0.26916164	0
32114	AC011462.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32115	AC011462.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32116	B3GNT8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32117	DMAC2	0.12846494	0.08324939	-0.6198233	0.76255393	0
32118	ERICH4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32119	PCAT19	0.0039172056	0.022683349	2.2679625	0.5848698	0
32120	AC243960.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32121	LINC01480	-5.9371814e-09	0.009078339	3.3331945	0.49732998	0
32122	AC243960.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32123	CEACAM21	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32124	CEACAM4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32125	CEACAM7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32126	CEACAM5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32127	CEACAM6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32128	AC243967.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32129	CEACAM3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32130	AC243967.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32131	LYPD4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32132	DMRTC2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32133	RPS19	1.5637101	1.7814823	0.18799233	1.2568355	0
32134	CD79A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32135	ARHGEF1	0.054006357	0.049988806	-0.109417774	0.05991787	0
32136	ERFL	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32137	RABAC1	0.42045602	0.5437046	0.37009203	1.1708981	0
32138	ATP1A3	0.0029350715	-3.4924597e-10	-1.9763902	0.49786875	0
32139	GRIK5	0.032940533	0.006013891	-2.274722	1.511991	0
32140	ZNF574	0.019259997	-3.4924597e-10	-4.3405623	1.5173018	0
32141	POU2F2	0.004946676	0.0096338475	0.8385083	0.17693676	0
32142	AC010247.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32143	AC010247.2	-5.9371814e-09	0.0054771863	2.695376	0.4973377	0
32144	DEDD2	0.029989986	0.044690944	0.5601061	0.3506472	0
32145	ZNF526	0.011346489	-3.4924597e-10	-3.6260295	1.0250964	0
32146	GSK3A	0.08739829	0.060570803	-0.52177215	0.4959963	0
32147	ERF	0.050614223	0.041619193	-0.2762654	0.17963788	0
32148	CIC	0.048356835	0.0531313	0.13321325	0.07947363	0
32149	PAFAH1B3	0.116068356	0.1725651	0.5681258	0.8454404	0
32150	PRR19	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32151	TMEM145	0.008416823	-3.4924597e-10	-3.235241	0.75831735	0
32152	MEGF8	0.08907519	0.06561121	-0.43536472	0.40201664	0
32153	CNFN	0.010994983	0.0053829853	-0.9101279	0.29597187	0
32154	LIPE-AS1	0.009588097	-3.4924597e-10	-3.404372	1.0038508	0
32155	LIPE	0.026731843	-3.4924597e-10	-4.7934723	1.976598	0
32156	AC011497.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32157	CXCL17	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32158	CEACAM1	0.004622392	-3.4924597e-10	-2.4911845	0.49786645	0
32159	CEACAM8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32160	PSG3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32161	PSG8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32162	PSG8-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32163	PSG1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32164	PSG6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32165	PSG7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32166	AC004784.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32167	PSG11	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32168	PSG2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32169	AC005392.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32170	PSG5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32171	PSG4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32172	PSG9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32173	AC005392.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32174	CD177	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32175	AC005392.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32176	TEX101	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32177	LYPD3	0.003800211	-3.4924597e-10	-2.2630982	0.49785334	0
32178	PHLDB3	0.029475518	0.026423518	-0.15223704	0.058975782	0
32179	ETHE1	0.08524802	0.09449648	0.14695612	0.11357787	0
32180	ZNF575	0.0071949875	0.006900599	-0.052779634	0.011872851	0
32181	XRCC1	0.06596592	0.08639818	0.38417614	0.29745916	0
32182	L34079.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32183	L34079.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32184	PINLYP	0.024563286	-3.4924597e-10	-4.676002	1.7630571	0
32185	IRGQ	0.06249139	0.10203894	0.69855684	0.73819065	0
32186	ZNF576	0.023905605	0.07046185	1.5207027	1.2077017	0
32187	SRRM5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32188	ZNF428	0.2733028	0.40700218	0.57280755	1.5830377	0
32189	CADM4	0.030854976	0.029696353	-0.053451523	0.023414476	0
32190	PLAUR	0.022541592	0.017400037	-0.35550314	0.13901773	0
32191	IRGC	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32192	SMG9	0.055590287	0.058496173	0.07224237	0.041745473	0
32193	KCNN4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32194	LYPD5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32195	AC115522.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32196	ZNF283	0.045771305	0.010287363	-2.0509152	1.5344474	0
32197	ZNF404	0.022116747	0.015304219	-0.50369304	0.19478346	0
32198	AC006213.2	0.043420866	0.021741344	-0.9659199	0.6641245	0
32199	AC006213.7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32200	AC006213.3	0.0057560317	-3.4924597e-10	-2.7561765	0.49786603	0
32201	ZNF45	0.01383251	0.008498044	-0.6430605	0.20130877	0
32202	ZNF221	0.018937074	0.008297233	-1.1005803	0.44673222	0
32203	ZNF155	0.036218654	0.02521119	-0.5058429	0.29821628	0
32204	AC006213.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32205	AC006213.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32206	AC006213.1	0.003768423	0.0047756014	0.27645898	0.06120169	0
32207	ZNF230	0.007689031	-3.4924597e-10	-3.1191957	0.7498861	0
32208	AC067968.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32209	ZNF222	0.0025159474	0.012588627	1.9504142	0.5515245	0
32210	ZNF223	0.013160487	0.0073537696	-0.7613716	0.26255026	0
32211	ZNF284	0.008669217	-3.4924597e-10	-3.2733996	0.7986665	0
32212	ZNF224	0.06851487	0.072958685	0.089397945	0.055817124	0
32213	AC021092.1	0.01970272	-3.4924597e-10	-4.371749	1.5000379	0
32214	ZNF225	0.009754446	0.025917973	1.3236365	0.57954717	0
32215	ZNF234	0.043402895	0.07589526	0.7922409	0.6190985	0
32216	AC138470.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32217	ZNF226	0.16494606	0.17203088	0.060315132	0.061851352	0
32218	ZNF227	0.05122598	0.035605267	-0.51271635	0.33516502	0
32219	ZNF235	0.008113356	0.008214769	0.015965568	0.0034090928	0
32220	ZNF233	0.013004398	0.0075861914	-0.70578974	0.21174718	0
32221	ZNF112	0.018327637	0.039422516	1.0644938	0.5492611	0
32222	ZNF285	0.0077475207	-3.4924597e-10	-3.1288745	0.9987387	0
32223	ZNF229	0.008272436	-3.4924597e-10	-3.212949	0.79868674	0
32224	ZNF180	0.012426108	0.016388673	0.37310675	0.11218025	0
32225	CEACAM20	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32226	AC245748.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32227	IGSF23	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32228	AC243964.3	0.031229189	0.035124943	0.16462739	0.07869372	0
32229	PVR	0.0687089	0.064054996	-0.099682905	0.06156932	0
32230	CEACAM19	0.010058032	-3.4924597e-10	-3.4670231	1.042065	0
32231	CEACAM16	0.005297501	-3.4924597e-10	-2.65478	0.4978587	0
32232	BCL3	0.038160875	0.024454562	-0.6214887	0.31921515	0
32233	CBLC	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32234	AC092306.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32235	BCAM	0.21330675	0.21068461	-0.017760921	0.020037621	0
32236	NECTIN2	0.13996658	0.1557226	0.1528601	0.16094275	0
32237	AC011481.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32238	TOMM40	0.17134391	0.23595518	0.4593239	0.75531626	0
32239	APOE	0.6342299	0.5757636	-0.13929878	0.35411757	0
32240	APOC1	0.03297009	0.025481816	-0.3592629	0.16822611	0
32241	APOC4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32242	APOC2	0.014821071	0.00796992	-0.8186803	0.27334118	0
32243	AC011481.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32244	CLPTM1	0.098185	0.092750944	-0.08128878	0.065337166	0
32245	RELB	0.022540864	0.008975431	-1.2387161	0.5248245	0
32246	CLASRP	0.090935715	0.03034597	-1.5523454	1.8068186	0
32247	ZNF296	0.0029586558	-3.4924597e-10	-1.9850111	0.49786973	0
32248	GEMIN7-AS1	0.0064924317	-3.4924597e-10	-2.9054346	0.7043516	0
32249	GEMIN7	0.050163053	0.095890395	0.9212514	0.92481124	0
32250	MARK4	0.06435656	0.08814858	0.4478798	0.3710855	0
32251	PPP1R37	0.034860063	0.016355412	-1.0469923	0.69465995	0
32252	AC005757.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32253	NKPD1	0.0045005437	-3.4924597e-10	-2.4595747	0.49786657	0
32254	TRAPPC6A	0.15707667	0.08147463	-0.9386021	1.7592709	0
32255	BLOC1S3	0.0017728921	-3.4924597e-10	-1.4713919	0.49787617	0
32256	EXOC3L2	0.008125261	0.010258909	0.30312926	0.067396306	0
32257	CKM	0.46615702	0.4424712	-0.0750671	0.13379818	0
32258	KLC3	0.0069791926	0.0062252725	-0.14319077	0.03395762	0
32259	ERCC2	0.03344216	0.021176407	-0.63514984	0.34462157	0
32260	PPP1R13L	0.09540054	0.038563758	-1.2848618	1.693497	0
32261	CD3EAP	0.020675652	0.019051392	-0.11237301	0.039994888	0
32262	ERCC1	0.16435425	0.18508276	0.17038432	0.20724814	0
32263	FOSB	0.05934496	0.03724733	-0.65787417	0.38465485	0
32264	RTN2	0.060056306	0.0853811	0.5005754	0.42711854	0
32265	PPM1N	0.0022448264	0.006720106	1.2504795	0.27733323	0
32266	VASP	0.0992585	0.10723795	0.11048187	0.08923267	0
32267	OPA3	0.07678897	0.08784424	0.19171259	0.1420891	0
32268	GPR4	-5.9371814e-09	0.012584581	3.7639067	0.79048365	0
32269	EML2	0.03650817	0.03443084	-0.08219918	0.040935297	0
32270	EML2-AS1	0.0036816937	-3.4924597e-10	-2.227031	0.49786487	0
32271	GIPR	0.062410433	0.010187274	-2.5028617	2.4358735	0
32272	SNRPD2	0.54999375	0.52700496	-0.061484475	0.1252728	0
32273	QPCTL	0.005674434	0.019262293	1.60208	0.44718552	0
32274	FBXO46	0.042341396	0.053000484	0.31722668	0.17181294	0
32275	BHMG1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32276	SIX5	0.03920327	0.06107218	0.6266339	0.44609898	0
32277	AC074212.1	0.04695975	0.064141944	0.44176275	0.3044848	0
32278	DM1-AS	0.003921574	-3.4924597e-10	-2.2991202	0.4978633	0
32279	DMPK	0.1433123	0.13573577	-0.07780371	0.074714005	0
32280	DMWD	0.20520504	0.1693779	-0.27534136	0.3750892	0
32281	RSPH6A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
32282	SYMPK	0.10064117	0.1399017	0.4712041	0.52494115	0
32283	AC092301.1	0.01968908	-3.4924597e-10	-4.370798	1.5511292	0
32284	FOXA3	0.0030110902	-3.4924597e-10	-2.003995	0.49786896	0
32285	IRF2BP1	0.019820046	0.018460395	-0.097432226	0.036348004	0
