	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25202	AC134981.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25203	POTEB	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25204	AC134980.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25205	OR4M2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25206	OR4N4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25207	AC010760.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25208	IGHV1OR15-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25209	IGHV1OR15-3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25210	IGHV4OR15-8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25211	IGHV1OR15-4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25212	GOLGA6L22	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25213	AC138649.1	0.073223256	0.063825	-0.19532105	1.8638942	0
25214	NIPA1	0.064702004	0.059216768	-0.12577224	0.90105236	0
25215	NIPA2	0.18252456	0.22127198	0.2763529	9.311488	0
25216	CYFIP1	0.1259769	0.12645537	0.005425983	0.033766594	0
25217	TUBGCP5	0.1284128	0.14089817	0.13287559	1.7536511	0
25218	GOLGA6L1	5.820766e-10	8.8675995e-05	0.12257384	0.4981253	0
25219	GOLGA8S	0.00012992532	0.00022871152	0.12091874	0.22457165	0
25220	AC100756.4	0.00014330493	-4.575122e-08	-0.19327624	0.49888343	0
25221	GOLGA6L2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25222	MKRN3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25223	AC126407.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25224	MAGEL2	0.012942324	0.0067896307	-0.8398442	4.480673	0
25225	NDN	0.6981517	0.7603163	0.12289038	9.409321	0
25226	AC087490.1	7.8418525e-05	-4.575122e-08	-0.108983226	0.49917737	0
25227	PWRN4	0.0016961716	0.001434575	-0.1472424	0.18935412	0
25228	PWRN1	0.016075445	0.008755559	-0.80762666	5.0425105	0
25229	PWRN2	0.0008048811	0.00030866475	-0.4638083	0.8291019	0
25230	AC087463.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25231	AC087463.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25232	AC087463.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25233	NPAP1	0.0035307668	0.0018879793	-0.64969486	1.4773289	0
25234	SNRPN	1.3673584	1.4900198	0.12385318	32.89421	0
25235	AC090983.1	0.001740113	0.0009938426	-0.4586839	0.77319276	0
25236	SNURF	0.022216666	0.015560234	-0.4874378	3.0300019	0
25237	SNHG14	1.7426082	1.6607325	-0.06938771	11.853353	0
25238	AC124312.2	0.004678209	0.0035657343	-0.31458902	0.57012784	0
25239	AC124312.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25240	AC124312.5	0.00012613146	0.0001572636	0.039342295	0.068967536	0
25241	UBE3A	0.63069254	0.72595626	0.20264608	22.251247	0
25242	AC100774.1	0.0033803135	0.0010571602	-1.09038	2.8776011	0
25243	LINC02250	4.433503e-05	0.00012535008	0.1077892	0.26566547	0
25244	ATP10A	0.00050268136	8.336513e-05	-0.47201958	1.2020327	0
25245	AC023449.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25246	AC016266.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25247	LINC02346	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25248	AC100836.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25249	LINC00929	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25250	AC012060.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25251	LINC02248	0.00031536247	0.00012225844	-0.2290555	0.40764904	0
25252	AC009878.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25253	GABRB3	0.0051917257	0.003908209	-0.33514488	0.6733391	0
25254	AC009878.1	0.00043606805	0.00012830179	-0.34797105	0.6398161	0
25255	AC011196.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25256	GABRA5	0.00023441832	7.574854e-05	-0.19849046	0.4151662	0
25257	GABRG3	0.0007503942	5.7553872e-05	-0.72694874	1.8808563	0
25258	GABRG3-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25259	AC144833.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25260	AC104002.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25261	AC104002.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25262	AC104002.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25263	AC021979.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25264	AC021979.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25265	AC021979.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25266	OCA2	0.0018208224	0.0018427187	0.011155581	0.011932952	0
25267	AC090696.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25268	HERC2	0.32503575	0.37087205	0.18977615	8.102634	0
25269	GOLGA8F	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25270	GOLGA8G	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25271	GOLGA8M	0.0015297442	0.0017010908	0.09455067	0.106549084	0
25272	GOLGA8M-1	0.0018567814	0.000695879	-0.75235736	1.6001459	0
25273	GOLGA6L7	0.015483186	0.013585051	-0.17650467	0.5304087	0
25274	AC174469.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25275	APBA2	0.0127513595	0.015528832	0.26541045	0.9310167	0
25276	AC127522.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25277	FAM189A1	0.00023663172	0.000842426	0.57519066	1.1041625	0
25278	NSMCE3	0.2490548	0.21872105	-0.18657127	5.2446632	0
25279	AC107980.1	0.00052236207	0.00010910793	-0.45691177	1.0223395	0
25280	AC102941.1	5.820766e-10	0.00010921969	0.14954433	0.49819326	0
25281	AC102941.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25282	AC022613.1	0.010617673	0.008268328	-0.3259401	0.98144937	0
25283	TJP1	0.92732686	1.0662179	0.2011501	39.106	0
25284	AC022613.3	0.018651702	0.020386374	0.122037575	0.3990687	0
25285	AC022613.2	0.010002055	0.012745745	0.32121205	1.0995951	0
25286	AC111152.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25287	GOLGA8J	0.00021062011	-4.575122e-08	-0.27581218	0.80041456	0
25288	GOLGA8T	6.071583e-05	0.00017581729	0.14862569	0.387547	0
25289	AC120045.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25290	LINC02249	0.003737961	0.0066953544	0.69972146	2.2994182	0
25291	CHRFAM7A	0.001097232	0.00083040283	-0.19632529	0.24568067	0
25292	GOLGA8R	0.0070352573	0.007392728	0.06279553	0.114098035	0
25293	AC127502.2	0.04038108	0.036515657	-0.14147854	0.7380058	0
25294	AC026150.1	0.0018021645	0.0026290035	0.37303174	0.6238254	0
25295	GOLGA8Q	0.0022306019	0.0035577537	0.49652004	1.020932	0
25296	GOLGA8H	0.00036043557	0.0005439477	0.1825553	0.25853813	0
25297	AC026150.3	0.0011101774	0.0011556967	0.03078987	0.03336886	0
25298	AC091057.3	0.0011502848	0.0007542735	-0.29365405	0.40034255	0
25299	AC091057.2	0.0017230398	0.0010965789	-0.37718093	0.5678582	0
25300	AC091057.6	0.007133049	0.008986012	0.2961123	0.8895036	0
25301	ARHGAP11B	0.0013316841	0.00086784957	-0.31999403	0.55543494	0
25302	FAN1	0.102738395	0.09594197	-0.097756654	0.8643904	0
25303	MTMR10	0.026312504	0.03483305	0.3917292	3.0671613	0
25304	AC009562.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25305	TRPM1	0.00012381701	-4.575122e-08	-0.16847317	0.4990345	0
25306	LINC02352	0.039985158	0.029774297	-0.41337562	3.564782	0
25307	AC012236.1	0.0056760535	0.0042008967	-0.36023515	0.81015664	0
25308	KLF13	0.3309233	0.37957215	0.1973202	8.960765	0
25309	OTUD7A	0.003686788	0.0029943674	-0.23063247	0.38135794	0
25310	CHRNA7	0.0041276854	0.0047891657	0.17504771	0.2947903	0
25311	AC139426.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25312	GOLGA8K	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25313	GOLGA8O	0.0013882407	0.0018506608	0.25534803	0.37536374	0
25314	LINC02256	0.04716473	0.040025778	-0.23144643	1.6778641	0
25315	AC123768.4	0.0102179935	0.013412032	0.36145914	1.3282676	0
25316	AC123768.3	0.006035365	0.005579941	-0.09655068	0.16221227	0
25317	GOLGA8N	0.008422678	0.010557022	0.29456058	0.8545737	0
25318	AC123768.2	7.68326e-05	0.00012658059	0.06515659	0.13257678	0
25319	ARHGAP11A	0.051743764	0.07772499	0.5778212	9.14441	0
25320	AC123768.5	0.0005538347	0.0004823245	-0.067971736	0.08361497	0
25321	SCG5	0.09602617	0.07250676	-0.40049684	6.798845	0
25322	AC123768.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25323	AC090877.2	5.820766e-10	4.1884836e-05	0.059194915	0.4977272	0
25324	GREM1	0.0012651406	0.0001550914	-0.9715936	2.4441137	0
25325	FMN1	0.0076178983	0.006584181	-0.1843427	0.38679934	0
25326	AC055874.1	8.759799e-05	-4.575122e-08	-0.12121143	0.49916974	0
25327	RYR3	0.0015633254	0.002358825	0.38993993	0.64712816	0
25328	AC010809.3	0.00059711013	0.00057839416	-0.017006252	0.02109206	0
25329	AC010809.2	0.0019931067	0.002712287	0.31066465	0.5182408	0
25330	AC010809.1	0.00032665685	0.0006161969	0.2848077	0.48054993	0
25331	AVEN	0.103485785	0.16019732	0.625521	27.72152	0
25332	CHRM5	0.0003741103	0.00018934626	-0.20832905	0.32146263	0
25333	AC009268.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25334	AC009268.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25335	EMC7	0.5298452	0.5408466	0.029593239	0.65486187	0
25336	PGBD4	0.03700083	0.035777733	-0.047198422	0.17400242	0
25337	KATNBL1	0.26579744	0.27527565	0.050363664	0.7360894	0
25338	EMC4	0.32775992	0.3671111	0.16310681	6.4280157	0
25339	SLC12A6	0.1318041	0.105966024	-0.31214702	6.598255	0
25340	AC079203.2	0.00031135092	9.231223e-05	-0.26366848	0.6044625	0
25341	NOP10	1.2731111	1.2426252	-0.03493927	2.5026739	0
25342	NUTM1	5.820766e-10	0.00011845643	0.1615082	0.49824193	0
25343	LPCAT4	0.19795851	0.0765007	-1.3601863	44.55244	1
25344	GOLGA8A	0.25433844	0.19332035	-0.3939737	18.269617	0
25345	GOLGA8B	0.08040011	0.06270284	-0.353673	5.1878705	0
25346	LINC02252	0.00017923734	-4.575122e-08	-0.23792014	0.4989803	0
25347	AC100834.2	0.00012907991	-4.575122e-08	-0.17521359	0.49903262	0
25348	GJD2	0.003521157	0.0016306458	-0.7812751	1.7735527	0
25349	AC087457.1	0.08377213	0.0635842	-0.3924087	5.8036594	0
25350	ACTC1	3.2054155	3.8530884	0.26542833	44.55244	0
25351	AQR	0.19987251	0.20125417	0.009889426	0.08328395	0
25352	ZNF770	0.41099486	0.3970491	-0.049679946	1.0149033	0
25353	AC114546.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25354	AC114546.2	0.00035012618	0.00071564806	0.34565943	0.5107667	0
25355	NANOGP8	7.539184e-05	0.000109168584	0.04461624	0.097418964	0
25356	AC021231.1	0.00024697476	0.00014482345	-0.12330714	0.21178389	0
25357	DPH6	0.08216801	0.0628273	-0.38185516	6.111443	0
25358	DPH6-DT	0.002060288	0.0011614185	-0.5016891	0.85493636	0
25359	LINC02853	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25360	AC021351.1	0.00010159926	-4.575122e-08	-0.13966545	0.7775778	0
25361	AC087516.1	0.00011452858	9.551016e-05	-0.02483075	0.04647741	0
25362	AC087516.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25363	C15orf41	0.09459789	0.1051029	0.15041327	1.6574057	0
25364	AC013640.1	0.000217475	-4.575122e-08	-0.28395814	0.79393977	0
25365	AC018563.1	0.0026233355	0.0018210941	-0.36106357	0.58604544	0
25366	MEIS2	1.387105	1.3555582	-0.033165775	2.223116	0
25367	AC078909.1	0.013288218	0.016200844	0.2676534	0.9532725	0
25368	AC078909.2	0.011240088	0.007352804	-0.5512815	2.1072984	0
25369	AC068875.1	5.820766e-10	0.00010912609	0.14942262	0.4982134	0
25370	TMCO5A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25371	LINC02345	5.820766e-10	6.685825e-05	0.09336759	0.4980159	0
25372	LINC01852	0.0066199405	0.010686995	0.61705244	2.6412024	0
25373	AC087473.1	0.001680933	0.0030025132	0.578171	1.1884232	0
25374	SPRED1	0.13030961	0.11954882	-0.123355	1.4496422	0
25375	FAM98B	0.11840268	0.13285658	0.16485277	2.365659	0
25376	RASGRP1	0.014835596	0.012408701	-0.24000172	0.7473687	0
25377	AC116158.3	0.006975946	0.0067423736	-0.042879708	0.0720537	0
25378	AC116158.1	0.0006192395	0.00035936432	-0.25238425	0.37824008	0
25379	AC116158.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25380	LINC02694	4.5049237e-05	-4.575122e-08	-0.06363694	0.49916285	0
25381	AC022929.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25382	AC022929.2	0.001554893	0.0011461441	-0.2515159	0.3569758	0
25383	AC013652.1	0.00017340994	0.0001602302	-0.016296068	0.026792515	0
25384	AC087878.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25385	AC113146.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25386	C15orf54	6.0644466e-05	-4.575122e-08	-0.085007094	0.49932086	0
25387	AC013652.2	0.000107409316	-4.575122e-08	-0.14725459	0.49906892	0
25388	AC109630.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25389	AC022196.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25390	THBS1	0.03181091	0.040597063	0.3423061	2.352269	0
25391	AC037198.1	0.0018256028	0.0028006146	0.42767408	0.76263773	0
25392	AC037198.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25393	FSIP1	0.0024176338	0.004660219	0.72786003	1.9530836	0
25394	AC023908.3	0.0066442816	0.0061006267	-0.106434606	0.18644337	0
25395	GPR176	0.010647264	0.015217856	0.4775919	2.111899	0
25396	AC023908.1	0.00021004234	0.00043133227	0.24230102	0.37708175	0
25397	GPR176-DT	0.0013620533	0.0017121091	0.1993737	0.26261833	0
25398	EIF2AK4	0.31717816	0.34168524	0.10704926	2.8566022	0
25399	SRP14	2.6132324	2.7599728	0.07878929	44.55244	0
25400	SRP14-AS1	0.10449947	0.10626877	0.023994392	0.15100121	0
25401	AC021755.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25402	AC021755.3	0.0042545088	0.0050660577	0.20720337	0.3437393	0
25403	BMF	0.051184837	0.05124973	0.0017930083	0.006636802	0
25404	BMF-AS1	0.00022876891	0.00012414646	-0.12838358	0.21450393	0
25405	BUB1B	0.055406615	0.07821947	0.48999086	6.893729	0
25406	PAK6	0.017810045	0.024322111	0.4288944	2.555667	0
25407	AC020658.4	0.00030684483	7.596519e-05	-0.2804564	0.7993686	0
25408	AC020658.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25409	C15orf56	0.0030515804	0.0028522504	-0.0727833	0.094877064	0
25410	PLCB2	0.17596473	0.19197918	0.12498346	2.0608077	0
25411	ANKRD63	0.0048440625	0.0057176594	0.20098703	0.3861983	0
25412	AC020658.5	0.014882855	0.01614042	0.10993218	0.31294045	0
25413	PLCB2-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25414	AC020658.2	0.0001279253	0.00017964328	0.06467912	0.10929386	0
25415	INAFM2	0.40510628	0.39660788	-0.030510979	0.4925423	0
25416	CCDC9B	0.058904868	0.07323783	0.30948135	3.8314128	0
25417	PHGR1	0.00038951228	0.00029654626	-0.099904895	0.128106	0
25418	DISP2	0.0023619076	0.0020813188	-0.12573218	0.16482183	0
25419	AC013356.4	5.820766e-10	0.0001036193	0.1422417	0.49813223	0
25420	KNSTRN	0.09366811	0.11773794	0.32683063	5.0033	0
25421	IVD	0.39329615	0.48034686	0.28779718	23.58222	0
25422	BAHD1	0.045367505	0.048693057	0.09993012	0.530782	0
25423	AC013356.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25424	AC013356.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25425	CHST14	0.054371394	0.058318574	0.099342994	0.5979451	0
25426	AC091045.1	0.00034251367	-4.575122e-08	-0.4250028	1.0328001	0
25427	CCDC32	0.16551554	0.17199834	0.05510135	0.5835502	0
25428	RPUSD2	0.06882265	0.07393084	0.10186446	0.71574646	0
25429	KNL1	0.059259478	0.07770316	0.3852335	4.3697467	0
25430	AC022405.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25431	RAD51-AS1	0.060348276	0.052291445	-0.20311882	1.6714472	0
25432	RAD51	0.010537255	0.017910553	0.7128916	4.7939672	0
25433	RMDN3	0.07097905	0.08382815	0.23696598	2.8677726	0
25434	GCHFR	0.32400677	0.39016604	0.26731133	15.510971	0
25435	DNAJC17	0.08904055	0.084401555	-0.07631245	0.55370796	0
25436	C15orf62	0.0006376909	0.00034958124	-0.27915123	0.43007654	0
25437	ZFYVE19	0.06691081	0.074851386	0.15953432	1.3732202	0
25438	PPP1R14D	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25439	SPINT1-AS1	0.0006273509	0.00083398377	0.1724556	0.21191607	0
25440	SPINT1	0.0015989518	0.0010662909	-0.33088645	0.49571022	0
25441	RHOV	0.0005542793	0.0013712611	0.60940874	1.0644516	0
25442	AC025166.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25443	VPS18	0.045972597	0.06385813	0.46546814	6.8074617	0
25444	AC020661.1	0.00036160008	0.0006135601	0.24494432	0.35124257	0
25445	DLL4	0.0027461145	0.0007853536	-1.069185	3.1089494	0
25446	CHAC1	0.05711042	0.03488949	-0.6952355	9.145514	0
25447	INO80	0.10192887	0.12899977	0.33686146	7.637388	0
25448	AC020661.3	0.0008631563	0.00030125165	-0.5178486	0.9417105	0
25449	AC020661.2	5.820766e-10	0.00012501923	0.16994885	0.49819607	0
25450	INO80-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25451	AC020661.4	0.0012546025	0.00136658	0.06993057	0.081719376	0
25452	EXD1	0.00072255614	0.0014424332	0.50376815	0.84839046	0
25453	CHP1	0.2553508	0.29865816	0.22519831	8.935513	0
25454	OIP5-AS1	0.54950035	0.60690415	0.14310041	9.164853	0
25455	OIP5	0.022561567	0.025378026	0.16290113	0.68193305	0
25456	NUSAP1	0.12705986	0.17267145	0.4395423	7.7750673	0
25457	AC087721.1	8.574454e-05	0.00015773473	0.09262005	0.21303673	0
25458	NDUFAF1	0.12785998	0.15815412	0.30462024	7.7524652	0
25459	RTF1	0.81762743	0.8656932	0.08231442	5.7499247	0
25460	ITPKA	0.009479007	0.014689272	0.5822765	2.679678	0
25461	LTK	0.0033599115	0.00613029	0.7096619	2.114923	0
25462	RPAP1	0.09453406	0.10435907	0.14122733	1.5067078	0
25463	TYRO3	0.052620493	0.06584532	0.3180421	3.6933298	0
25464	AC016134.1	0.00082956336	0.0011367948	0.22394896	0.27833533	0
25465	MGA	0.18933958	0.20392033	0.10648754	1.7157187	0
25466	AC073657.1	7.4370764e-05	0.00044360606	0.42618513	1.0748293	0
25467	MAPKBP1	0.114338465	0.12058261	0.07606318	0.68733317	0
25468	AC020659.2	0.0005326413	0.00057229213	0.036849216	0.040226642	0
25469	JMJD7	0.054444406	0.06532274	0.2584618	2.5961323	0
25470	PLA2G4B	0.012604829	0.013636478	0.105449624	0.26320937	0
25471	SPTBN5	0.0038633212	0.0036414117	-0.0673782	0.09514127	0
25472	AC020659.1	0.0019458496	0.0036260919	0.6511102	1.5567273	0
25473	EHD4	0.27282244	0.3510186	0.362411	24.119806	0
25474	AC039056.2	0.00061619096	0.000523526	-0.08518351	0.09585108	0
25475	EHD4-AS1	0.00030138495	0.0012410105	0.7841016	1.68329	0
25476	PLA2G4E-AS1	0.00018342794	0.000105450745	-0.098337136	0.19065757	0
25477	PLA2G4E	5.820766e-10	0.00024409499	0.31509578	0.80212045	0
25478	AC039056.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25479	PLA2G4D	0.00012035994	-4.575122e-08	-0.16402826	0.49907574	0
25480	PLA2G4F	0.00023814524	0.00022679672	-0.013284376	0.017126886	0
25481	VPS39	0.075231284	0.08339657	0.14680125	1.3346245	0
25482	AC036103.1	0.00070274936	0.00053856254	-0.14628297	0.17615657	0
25483	TMEM87A	0.35473335	0.35922468	0.018100826	0.24103345	0
25484	GANC	0.0337681	0.038720503	0.1921197	1.1080873	0
25485	CAPN3	0.15180235	0.29398093	0.9489549	44.55244	0
25486	ZNF106	0.424583	0.5518458	0.37743667	44.075317	0
25487	SNAP23	0.10795657	0.13534915	0.3235525	7.285954	0
25488	AC018362.1	0.007899667	0.011335888	0.47103822	1.7456723	0
25489	LRRC57	0.120619066	0.14598198	0.27326986	5.9458246	0
25490	HAUS2	0.100484915	0.111282535	0.14586826	1.6691229	0
25491	AC018362.2	0.002269526	0.0025806646	0.13114575	0.16913207	0
25492	STARD9	0.026691714	0.021903832	-0.27386543	1.4375625	0
25493	CDAN1	0.019400366	0.01975671	0.024982711	0.06408098	0
25494	AC090510.3	0.0001721119	0.00032960833	0.18189093	0.29644084	0
25495	AC090510.2	0.00012366148	0.00024904707	0.15262032	0.29253355	0
25496	TTBK2	0.18409045	0.19938122	0.11451681	1.8964055	0
25497	AC090510.1	0.002245246	0.0027842042	0.22166204	0.32783008	0
25498	AC090510.4	0.0003171768	0.00046482822	0.15328251	0.22088222	0
25499	UBR1	0.15469514	0.18535	0.259291	6.778621	0
25500	AC068724.3	6.426417e-05	0.0002174828	0.19404502	0.44216138	0
25501	TMEM62	0.018520188	0.023769453	0.3435951	1.858503	0
25502	AC068724.1	6.492401e-05	0.00034877227	0.34089622	0.6892909	0
25503	CCNDBP1	0.18750465	0.24511866	0.38475397	18.339542	0
25504	EPB42	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25505	TGM5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25506	TGM7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25507	AC009852.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25508	LCMT2	0.018641928	0.02428695	0.3644565	2.056452	0
25509	ADAL	0.20193663	0.21584639	0.0956441	1.4984741	0
25510	ZSCAN29	0.044029217	0.037319407	-0.23278622	1.6522765	0
25511	TUBGCP4	0.11037625	0.110524386	0.0019175356	0.010903602	0
25512	TP53BP1	0.35884053	0.43372992	0.27276176	18.795828	0
25513	MAP1A	0.5422586	0.69956094	0.3668714	44.55244	0
25514	PPIP5K1	0.025316628	0.02454212	-0.043096405	0.13218012	0
25515	CKMT1B	0.0017880328	0.002473997	0.317349	0.4928217	0
25516	STRC	0.0030310513	0.0031505325	0.042140283	0.053521	0
25517	CATSPER2	0.036199804	0.03372651	-0.09925763	0.42659748	0
25518	AC011330.2	0.0074112797	0.0059275283	-0.2799846	0.64988065	0
25519	CKMT1A	0.0010126896	0.0017374539	0.44370997	0.7348945	0
25520	PDIA3	1.0527426	1.2731619	0.27402604	44.55244	0
25521	ELL3	0.00224762	0.0020667082	-0.08269194	0.100287735	0
25522	SERF2	2.6467361	2.7396035	0.04973424	39.284008	0
25523	SERINC4	0.0008159254	0.004089802	1.4869046	4.8012524	0
25524	HYPK	0.013137924	0.016334254	0.29405558	1.1086267	0
25525	MFAP1	0.4747367	0.5149824	0.1171586	5.2312813	0
25526	WDR76	0.03663094	0.04723699	0.35822058	3.2160673	0
25527	FRMD5	0.033896003	0.026977612	-0.31878895	2.0983796	0
25528	CASC4	0.3622236	0.37133586	0.035746694	0.59262025	0
25529	AC090519.2	0.0001962264	0.00021215307	0.019081479	0.027850252	0
25530	AC025043.1	0.0010686145	0.00041529734	-0.5475597	0.9733801	0
25531	CTDSPL2	0.24206622	0.24562104	0.020946547	0.21935198	0
25532	AC025430.1	0.00049694476	0.00025442557	-0.25499406	0.38430563	0
25533	EIF3J-DT	0.27242857	0.2770515	0.02418822	0.2845109	0
25534	EIF3J	0.42700332	0.5186514	0.27992225	24.681746	0
25535	AC009996.1	0.0057497732	0.0058302316	0.017095543	0.025709525	0
25536	SPG11	0.15084165	0.16262303	0.107808195	1.451754	0
25537	PATL2	0.0010446763	0.00036015478	-0.58810157	1.0997134	0
25538	B2M	1.7675614	1.6952261	-0.060247824	12.594246	0
25539	TRIM69	0.13030215	0.16581075	0.3453217	9.952065	0
25540	AC122108.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25541	AC122108.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25542	TERB2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25543	SORD	0.1265874	0.18370591	0.53374416	23.586191	0
25544	AC091117.2	5.820766e-10	0.00017080188	0.22749609	0.78546023	0
25545	AC091117.1	5.820766e-10	0.00012524775	0.17024188	0.4982242	0
25546	DUOX2	5.609519e-05	0.0002759545	0.27283692	0.6923861	0
25547	DUOXA2	0.00017521251	0.00014917587	-0.032322012	0.048488207	0
25548	DUOXA1	5.820766e-10	0.0001230617	0.16743638	0.49824214	0
25549	DUOX1	0.0016301883	0.0014157231	-0.122710995	0.145938	0
25550	AC051619.6	0.0043624416	0.0025781319	-0.5836835	1.3820161	0
25551	SHF	0.02289003	0.020385215	-0.15979488	0.596662	0
25552	AC051619.4	9.735965e-05	-4.575122e-08	-0.13410242	0.499138	0
25553	AC051619.7	0.0013554479	0.0013466937	-0.005371892	0.005594503	0
25554	AC051619.8	0.002617783	0.00260751	-0.004102368	0.0045074853	0
25555	AC051619.5	0.0005661504	0.0011790207	0.47645712	0.7561449	0
25556	SLC28A2	0.0016127279	0.001180539	-0.26087207	0.37145954	0
25557	AC051619.11	0.00014109269	-4.575122e-08	-0.19048198	0.49897835	0
25558	GATM	0.053053975	0.062037174	0.22180216	1.8207631	0
25559	AC025580.3	0.003124584	0.0026871115	-0.16175763	0.22242278	0
25560	SPATA5L1	0.03768187	0.044347934	0.22937934	1.5955557	0
25561	C15orf48	0.00045331544	0.000376696	-0.07813782	0.09872514	0
25562	AC025580.1	5.820766e-10	9.572983e-05	0.13189134	0.49815935	0
25563	AC025580.2	9.7777345e-05	-4.575122e-08	-0.13465147	0.4990645	0
25564	SLC30A4	0.01681975	0.014249937	-0.22467396	0.8132902	0
25565	AC090527.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
