	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29995	P4HB	0.94823766	0.8769204	-0.11267915	10.345347	0
29996	AC145207.3	0.001236943	0.0019421674	0.3953508	0.59368694	0
29997	AC145207.2	0.001241899	0.0011860417	-0.036400344	0.037307706	0
29998	ARHGDIA	0.37558004	0.3725442	-0.011677546	0.1454983	0
29999	AC145207.5	0.0057400106	0.006826764	0.21566512	0.43399596	0
30000	AC145207.6	0.00014177233	0.00062696775	0.5109107	0.87832904	0
30001	ALYREF	0.22243299	0.2803963	0.33276117	14.866406	0
30002	ANAPC11	1.2685157	1.2538364	-0.016778996	0.835513	0
30003	NPB	0.055515084	0.06630255	0.25202537	2.2917442	0
30004	PCYT2	0.13558851	0.08791102	-0.61940205	20.858839	0
30005	SIRT7	0.069119655	0.06451356	-0.098025374	0.61446786	0
30006	MAFG	0.2517199	0.33875766	0.42696685	26.783195	0
30007	AC145207.8	0.00022537017	-3.6903657e-08	-0.2932709	0.80151623	0
30008	MAFG-DT	0.059458543	0.06473662	0.12075108	0.7576613	0
30009	PYCR1	0.15111792	0.15630348	0.04836048	0.41280478	0
30010	AC145207.4	0.00035414496	0.00012589467	-0.2663103	0.46269444	0
30011	MYADML2	0.020654159	0.01480094	-0.45463377	2.2519226	0
30012	AC145207.1	0.0005383856	0.0003546893	-0.18345515	0.24018767	0
30013	NOTUM	0.0029699593	0.0061744745	0.8537489	2.397066	0
30014	AC145207.7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30015	ASPSCR1	0.16777483	0.17937188	0.09587473	1.2208523	0
30016	CENPX	0.37274474	0.34127906	-0.12688026	3.6942928	0
30017	LRRC45	0.021699727	0.021325884	-0.023957573	0.061605144	0
30018	RAC3	0.16180584	0.16856878	0.05871812	0.5767849	0
30019	DCXR	0.49088845	0.44868648	-0.12941168	5.499703	0
30020	DCXR-DT	0.005722082	0.00455756	-0.2744565	0.50782025	0
30021	RFNG	0.16271637	0.17695698	0.12032996	1.7035811	0
30022	GPS1	0.27073526	0.25818598	-0.06821414	1.0682878	0
30023	DUS1L	0.14425294	0.14972915	0.05339099	0.4766804	0
30024	FASN	0.14347984	0.106689855	-0.4239858	11.578985	0
30025	CCDC57	0.06262968	0.06810207	0.11902913	0.7939198	0
30026	AC129510.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30027	AC129510.2	7.8995945e-05	0.00031292916	0.28309965	0.59192705	0
30028	AC132872.2	0.0014163501	0.0034078192	0.86723554	1.8914546	0
30029	SLC16A3	0.70622694	0.70257425	-0.007470543	0.13535103	0
30030	CSNK1D	0.35624743	0.36129454	0.020239374	0.26746956	0
30031	AC132872.3	0.0005674964	0.00040604942	-0.15681481	0.20149848	0
30032	AC132872.5	0.0020181234	0.0013851124	-0.33959448	0.4764352	0
30033	LINC01970	0.0025829757	0.0029109693	0.12636797	0.16433622	0
30034	AC132872.1	0.0031244066	0.008365494	1.1831686	4.7025323	0
30035	CD7	0.0001443933	0.00052258174	0.41193673	0.748855	0
30036	SECTM1	0.00022380566	0.00018428883	-0.047353476	0.060018256	0
30037	TEX19	0.0010290291	0.0019893916	0.5590623	0.902678	0
30038	UTS2R	0.00023434032	0.0002125391	-0.025708921	0.034443036	0
30039	AC132938.1	0.0009756711	0.0012792131	0.20619299	0.26110804	0
30040	OGFOD3	0.123719476	0.10774578	-0.19772731	2.8068614	0
30041	AC132938.2	0.0008453508	0.0011842289	0.24322891	0.31376487	0
30042	HEXD	0.06579678	0.07496948	0.18564147	1.5791748	0
30043	HEXD-IT1	0.0033876817	0.0042845993	0.26833525	0.44779462	0
30044	CYBC1	0.11732978	0.10340307	-0.18064903	2.270542	0
30045	AC132938.6	0.001371353	0.00068869034	-0.48980567	0.76445675	0
30046	AC132938.3	0.0047173016	0.004723779	0.0016335979	0.002054113	0
30047	NARF	0.43582246	0.44770262	0.038712565	0.7385951	0
30048	NARF-AS1	0.00035807735	0.0004952117	0.1387841	0.17931934	0
30049	NARF-IT1	0.0006057499	0.00033598242	-0.2653462	0.39888656	0
30050	FOXK2	0.16804422	0.1696624	0.013744527	0.10212983	0
30051	AC124283.3	0.00039896695	0.000853322	0.40575162	0.6236269	0
30052	AC124283.2	0.00012057298	0.00074312673	0.6374408	1.2442473	0
30053	AC124283.1	0.027615555	0.02416328	-0.18547963	0.77559084	0
30054	WDR45B	0.51699656	0.5199666	0.008248397	0.12332766	0
30055	RAB40B	0.13608335	0.12869555	-0.07992442	0.7546823	0
30056	AC024361.2	0.0033479524	0.0032425206	-0.03541447	0.04264925	0
30057	FN3KRP	0.13017634	0.13654639	0.06841076	0.61595845	0
30058	AC024361.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30059	FN3K	0.11465168	0.15181005	0.40195316	10.472282	0
30060	AC024361.1	0.001829934	0.002552187	0.32793906	0.5072478	0
30061	TBCD	0.10583471	0.10068997	-0.071202986	0.5449842	0
30062	AC068014.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30063	ZNF750	-4.5634806e-08	0.00021109276	0.2763752	0.7757096	0
30064	AC087222.1	0.00073160534	0.0005610426	-0.14960024	0.183597	0
30065	B3GNTL1	0.010890773	0.012123897	0.14235374	0.33173645	0
30066	AC130371.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30067	METRNL	0.17726645	0.20129652	0.18243633	3.5143044	0
30068	AC130371.2	0.00047362538	0.00054298935	0.06635826	0.07115721	0
30069	AC144831.1	0.0006418517	0.0005500312	-0.08302654	0.0927957	0
30070	AC139099.2	0.0003939675	0.0010423866	0.55105907	0.87932336	0
30071	AC139099.1	0.00014708936	-3.6903657e-08	-0.19803101	0.4984531	0
30072	LINC02564	0.0015005806	0.0037235292	0.91760206	2.1124809	0
30073	AP005530.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30074	TUBB8P12	0.0002343898	0.00011897227	-0.14162377	0.2406889	0
30075	AP001005.3	0.00086399156	0.0001225028	-0.73167634	1.7120603	0
30076	USP14	0.7210546	0.6963411	-0.05024345	1.878065	0
30077	THOC1	0.14612652	0.14754516	0.013844179	0.09423512	0
30078	AP000845.1	0.0027212217	0.0021377	-0.24606879	0.3558922	0
30079	AP000915.1	0.0007741683	0.00046899193	-0.27231643	0.3230464	0
30080	COLEC12	0.059442736	0.08227936	0.46239007	6.651821	0
30081	AP000915.2	0.001252503	0.0018109664	0.3195372	0.46547484	0
30082	LINC01925	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30083	CETN1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30084	CLUL1	0.0010049952	0.0009544409	-0.036842853	0.035662297	0
30085	TYMSOS	0.09131408	0.083528385	-0.12711474	1.0337185	0
30086	AP001178.3	0.00050361536	0.0011689476	0.5285596	0.85204357	0
30087	AP001178.1	0.0003004612	-3.6903657e-08	-0.37907657	1.0431547	0
30088	TYMS	0.51363665	0.42456546	-0.2741731	13.551822	0
30089	ENOSF1	0.20765892	0.22842541	0.13687865	2.5819623	0
30090	AP001178.2	-4.5634806e-08	0.00021702435	0.28342384	0.8031976	0
30091	YES1	0.17490587	0.206002	0.23484111	5.8639765	0
30092	AP001020.3	0.002081511	0.001993983	-0.041571897	0.04680493	0
30093	AP001020.1	0.0007126654	0.00017855433	-0.53922504	0.92196465	0
30094	AP001020.2	0.004785448	0.004275466	-0.1331301	0.21320781	0
30095	AP000894.4	0.015731638	0.0286523	0.8255653	7.102916	0
30096	AP000894.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30097	AP000894.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30098	ADCYAP1	0.00028631603	-3.6903657e-08	-0.3632984	1.0682048	0
30099	LINC01904	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30100	AP005328.1	0.00085015944	0.0008544972	0.0033784239	0.0034528477	0
30101	AP000829.1	0.0022252253	0.0012902318	-0.49390626	0.8600136	0
30102	LINC00470	0.0007566996	0.0015755143	0.55199313	0.889161	0
30103	AP005262.2	-4.5634806e-08	0.0001402623	0.18943158	0.49846622	0
30104	AC019183.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30105	AP005057.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30106	AP005230.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30107	AP005136.4	0.00025078421	0.00086065684	0.5729791	0.9779538	0
30108	METTL4	0.07184324	0.083938695	0.22162694	2.3901556	0
30109	AP005136.3	0.00083072763	0.00093789387	0.082072355	0.08923623	0
30110	NDC80	0.06985901	0.04708145	-0.5594711	5.950282	0
30111	SMCHD1	0.52226204	0.57385594	0.13566686	7.018777	0
30112	AP001011.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30113	EMILIN2	0.45540237	0.34510294	-0.39910516	33.812645	0
30114	LPIN2	0.28081456	0.3474329	0.30613473	16.300968	0
30115	AP000919.4	0.0021035182	0.0019655107	-0.06562398	0.07410135	0
30116	AP000919.2	0.038552377	0.040150154	0.057133384	0.19870725	0
30117	AP000919.3	-4.5634806e-08	0.00023083191	0.29969963	0.802693	0
30118	MYOM1	1.2245935	0.9487196	-0.36790705	44.55244	0
30119	AP005329.2	0.00032997818	9.405927e-05	-0.28171173	0.5692525	0
30120	AP005329.3	0.0100107165	0.0142320655	0.46820328	1.8217586	0
30121	MYL12A	1.2660855	1.2140639	-0.06048167	5.9059916	0
30122	AP005329.1	0.0023918422	0.0010843211	-0.7024916	1.4171342	0
30123	MYL12B	1.0227411	1.0490068	0.036547758	1.9626994	0
30124	AP001025.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30125	LINC01895	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30126	IGLJCOR18	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30127	TGIF1	0.06427495	0.09243125	0.51737565	9.846961	0
30128	GAPLINC	0.0007484305	0.00012620713	-0.63458824	1.3005807	0
30129	DLGAP1	0.007639318	0.0127965985	0.6753233	2.7975564	0
30130	DLGAP1-AS1	0.06492279	0.07251559	0.15727307	1.2031183	0
30131	DLGAP1-AS2	0.004916394	0.008705593	0.7140981	2.4210215	0
30132	AP002478.1	7.174362e-05	0.0007286257	0.6896657	1.7693408	0
30133	AP002478.2	0.00019230298	-3.6903657e-08	-0.25380412	0.79258204	0
30134	DLGAP1-AS3	0.0013095733	0.0027737212	0.7083615	1.3510699	0
30135	DLGAP1-AS4	0.00014228071	0.00016032776	0.022615192	0.030154303	0
30136	DLGAP1-AS5	0.00024174165	0.00034348085	0.113610715	0.13401648	0
30137	AP005203.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30138	LINC01892	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30139	AKAIN1	-4.5634806e-08	8.464826e-05	0.11729306	0.49853897	0
30140	AP005380.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30141	AP001496.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30142	AP001496.2	0.00025855436	-3.6903657e-08	-0.3318207	1.066796	0
30143	LINC00526	0.027312296	0.038044207	0.46367964	3.7606423	0
30144	LINC00667	0.29248533	0.31947076	0.12690435	3.321843	0
30145	ZBTB14	0.067108594	0.082552485	0.2948459	3.6079397	0
30146	AP001496.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30147	AP005671.1	0.0019378142	0.0018970185	-0.02017423	0.020986715	0
30148	EPB41L3	0.46182522	0.4469081	-0.047264796	0.99360824	0
30149	AP005059.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30150	AP005059.1	0.0003275699	0.00016024255	-0.1943614	0.28773448	0
30151	MIR3976HG	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30152	TMEM200C	0.117520116	0.13460259	0.19425277	2.6918774	0
30153	AP001021.1	0.013736378	0.013441676	-0.029143773	0.058436707	0
30154	AP001021.3	0.00011859939	0.00037039467	0.29289803	0.5132556	0
30155	L3MBTL4	0.04792366	0.056496248	0.2329354	1.8128363	0
30156	AP001021.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30157	L3MBTL4-AS1	0.0037838882	0.0040665334	0.08281531	0.11595949	0
30158	AP005202.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30159	LINC01387	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30160	AP005202.1	-4.5634806e-08	0.00015846465	0.21227981	0.49852088	0
30161	AP005205.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30162	AP005205.2	0.012125332	0.016358443	0.40328357	1.5722041	0
30163	ARHGAP28	0.0558972	0.06931214	0.30541623	3.269645	0
30164	AP005210.2	0.00027399661	0.0003191895	0.050290417	0.0740223	0
30165	AP005210.1	-4.5634806e-08	0.00014735095	0.19837265	0.49850613	0
30166	LINC00668	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30167	LAMA1	0.01001691	0.007264084	-0.41479275	1.2674559	0
30168	AP002409.1	7.2880415e-05	-3.6903657e-08	-0.10154253	0.49842015	0
30169	AP005062.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30170	LRRC30	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30171	AP001095.1	0.00012217474	-3.6903657e-08	-0.16635062	0.49843678	0
30172	PTPRM	0.15563373	0.20796518	0.4158676	15.886411	0
30173	AP000897.2	0.00020489295	0.0005698268	0.38170043	0.5771401	0
30174	AP000897.1	0.00835244	0.009389835	0.15175812	0.3119894	0
30175	AP005900.1	0.0010952995	0.00081411784	-0.20788829	0.26697072	0
30176	AC006566.2	0.00012510864	0.0002981231	0.20636292	0.37470508	0
30177	AC006566.1	0.0014427536	0.00088995835	-0.37015393	0.56522787	0
30178	AP001094.3	0.00504012	0.007938046	0.5653823	1.6354133	0
30179	AP001094.2	0.007314414	0.007919398	0.10133182	0.1842925	0
30180	AP001094.1	-4.5634806e-08	0.00010246679	0.14080107	0.49851304	0
30181	RAB12	0.17273092	0.1502885	-0.1995522	3.822419	0
30182	AP001793.1	-4.5634806e-08	7.926696e-05	0.11011766	0.4985594	0
30183	GACAT2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30184	MTCL1	0.01660421	0.016984098	0.030801319	0.07000355	0
30185	AP000864.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30186	AP001531.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30187	AP005899.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30188	NDUFV2	1.2117138	1.169965	-0.050541136	4.494161	0
30189	AP005899.1	0.00053536764	0.0015500773	0.73195684	1.422611	0
30190	NDUFV2-AS1	0.045814235	0.04245996	-0.10726043	0.51646537	0
30191	ANKRD12	0.663072	0.78990835	0.25217095	31.539312	0
30192	AP001033.2	0.012937529	0.01531782	0.22747347	0.70710033	0
30193	AP001033.1	0.003324023	0.0047219074	0.40412197	0.80661523	0
30194	TWSG1	0.09886535	0.12067345	0.2849582	4.895608	0
30195	AP001033.3	0.0138010075	0.01421778	0.040062584	0.08455559	0
30196	AP005432.2	-4.5634806e-08	0.0003321095	0.41377845	0.7799369	0
30197	RALBP1	0.4683761	0.4947724	0.07893356	2.4182572	0
30198	AP005432.1	0.0015076332	0.001836948	0.1780133	0.22351173	0
30199	PPP4R1	0.18115549	0.17380461	-0.059427235	0.6341207	0
30200	AP001381.1	-4.5634806e-08	0.00011820521	0.16125077	0.4985116	0
30201	PPP4R1-AS1	0.00021401455	-3.6903657e-08	-0.27983895	0.8026215	0
30202	LINC02856	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30203	RAB31	0.36691675	0.33226404	-0.14271374	4.3906865	0
30204	AC006238.2	9.0553425e-05	-3.6903657e-08	-0.12511365	0.49840853	0
30205	TXNDC2	0.00025077816	0.00014297874	-0.13002735	0.19497755	0
30206	AC006238.1	0.00036866218	0.0004381634	0.071461216	0.0844128	0
30207	VAPA	1.0029399	1.024353	0.03044774	1.4444995	0
30208	AP005271.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30209	AP005209.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30210	AP005209.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30211	AP006219.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30212	AP006219.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30213	LINC01254	0.00010247948	0.0004290297	0.37428415	0.6495068	0
30214	AP006219.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30215	APCDD1	0.057558727	0.05916839	0.039121535	0.16507436	0
30216	NAPG	0.23057011	0.22348739	-0.04481465	0.5173234	0
30217	AP001099.1	-4.5634806e-08	8.573197e-05	0.11873375	0.49853683	0
30218	LINC01887	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30219	AP001180.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30220	AP001180.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30221	PIEZO2	0.0025737565	0.0029875454	0.15805969	0.21261637	0
30222	AP001180.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30223	AP005120.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30224	AP005229.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30225	AP005229.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30226	AP001109.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30227	LINC01928	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30228	LINC01255	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30229	SLC35G4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30230	AP001120.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30231	AP001120.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30232	GNAL	0.009119515	0.013899769	0.55814976	2.3492308	0
30233	AP001120.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30234	AP005137.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30235	CHMP1B	0.22841504	0.26556122	0.21650684	6.666522	0
30236	CHMP1B-AS1	0.00022136013	0.00012509071	-0.118447326	0.19985253	0
30237	AP005137.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30238	MPPE1	0.084432304	0.09770067	0.20827812	2.435676	0
30239	AP001269.4	0.0038467352	0.0058627017	0.50176334	1.2107027	0
30240	AP001269.2	0.00026951812	-3.6903657e-08	-0.34433421	0.7983289	0
30241	IMPA2	0.03690316	0.052500166	0.4972252	5.6311817	0
30242	AP001269.1	0.000105178566	-3.6903657e-08	-0.14433269	0.49844104	0
30243	AP001542.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30244	AP002414.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30245	ANKRD62	9.7942655e-05	9.3670795e-05	-0.005624204	0.011054796	0
30246	AP005264.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30247	AP005264.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30248	CIDEA	0.0005660446	0.00058375066	0.01622	0.016578484	0
30249	AP005264.1	0.004746683	0.004381611	-0.09469132	0.13558166	0
30250	TUBB6	0.49735546	0.40013543	-0.31308576	21.985575	0
30251	AFG3L2	0.57075906	0.5751167	0.010953679	0.1832676	0
30252	PRELID3A	0.012071157	0.0171503	0.47360656	2.1095247	0
30253	AP001029.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30254	AP001029.2	0.001845702	0.0010340106	-0.4844574	0.70832014	0
30255	SPIRE1	0.19275934	0.20237719	0.069892064	0.85909224	0
30256	PSMG2	0.3642067	0.4100161	0.17048165	7.267979	0
30257	CEP76	0.039581887	0.042411737	0.09724918	0.44265452	0
30258	AP005482.3	0.0065432503	0.005728641	-0.16487114	0.30649358	0
30259	AP005482.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30260	AP005482.1	0.0065258807	0.0057902117	-0.14840382	0.2635423	0
30261	PTPN2	0.13653713	0.15361781	0.1688854	2.5619912	0
30262	SEH1L	0.08452912	0.08786606	0.05521689	0.34390333	0
30263	AP002449.1	0.003431791	0.00466663	0.35460114	0.6225939	0
30264	CEP192	0.15561192	0.15986083	0.038619135	0.32140374	0
30265	AP001198.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30266	AP001198.1	-4.5634806e-08	0.00017620414	0.23420435	0.7115772	0
30267	LDLRAD4	0.051214736	0.049691703	-0.04270742	0.17877711	0
30268	AP002505.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30269	AP002505.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30270	AP002439.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30271	LDLRAD4-AS1	0.0005095926	-3.6903657e-08	-0.5942124	1.5582595	0
30272	AP005131.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30273	AP005131.4	0.00016744202	0.00020969124	0.05128795	0.064861275	0
30274	AP005131.6	0.0010456623	0.0014259584	0.24598682	0.31384486	0
30275	AP005131.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30276	AP005131.1	0.0006691278	0.00030617684	-0.3537442	0.5883603	0
30277	AP005131.7	0.0008551781	0.00026953884	-0.54725313	1.0249633	0
30278	AP005131.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30279	AP001010.1	-4.5634806e-08	7.605832e-05	0.10582205	0.49851677	0
30280	FAM210A	0.35825235	0.3825134	0.0942794	2.3574028	0
30281	RNMT	0.7487257	0.8615533	0.20225075	25.564535	0
30282	MC5R	0.00035999832	0.0006485423	0.2775861	0.3548494	0
30283	MC2R	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30284	ZNF519	0.021742454	0.03141273	0.5111726	3.8505077	0
30285	AC006557.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30286	AC006557.3	-4.5634806e-08	0.00020377466	0.26763126	0.8026471	0
30287	AP006261.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30288	POTEC	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30289	ANKRD30B	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30290	AP006565.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30291	LINC01906	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30292	AP005121.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30293	LINC01443	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30294	LINC01444	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30295	AP005121.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30296	AP005242.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30297	AP005242.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30298	AP005242.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30299	AP005901.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30300	AP005901.6	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30301	AP005901.5	0.000443846	0.0010535569	0.508208	0.7583621	0
30302	ROCK1	0.8470097	0.84894496	0.0032886846	0.06877979	0
30303	AC022809.1	-4.5634806e-08	0.00056366343	0.6449958	1.0097239	0
30304	GREB1L	0.016940618	0.019625887	0.20122655	0.6996822	0
30305	AC015878.2	0.00030297937	0.0001150677	-0.2246829	0.4203578	0
30306	AC015878.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30307	ESCO1	0.27830622	0.35191447	0.33747095	19.806719	0
30308	SNRPD1	0.5864628	0.5485028	-0.09637067	4.0333953	0
30309	ABHD3	0.017519709	0.01745685	-0.004905019	0.010927624	0
30310	AC106037.2	0.00012368942	0.00010316691	-0.026592268	0.046410665	0
30311	AC106037.3	0.00011624512	-3.6903657e-08	-0.15870708	0.49842247	0
30312	MIB1	0.39398915	0.41973105	0.091085225	2.520494	0
30313	MIR133A1HG	0.15185662	0.13246594	-0.19570735	2.9922142	0
30314	AC103987.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30315	LINC01900	-4.5634806e-08	9.01951e-05	0.12465223	0.4984212	0
30316	AC091043.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30317	GATA6-AS1	0.52607775	0.52740055	0.0036162147	0.04736076	0
30318	GATA6	0.34357008	0.3639097	0.08274207	1.7807305	0
30319	AC091588.1	-4.5634806e-08	0.000110405614	0.15115252	0.49851084	0
30320	AC091588.3	0.0004773388	0.00012889283	-0.3880921	0.7334583	0
30321	AC091588.2	0.00011269213	0.00061035657	0.5333257	0.81958705	0
30322	AC027449.1	0.00076981727	0.00018563354	-0.5779422	1.0111343	0
30323	CTAGE1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
30324	AC090912.1	0.0015001466	0.0018517951	0.18985774	0.2380709	0
