	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26323	AC009432.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26324	AC022308.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26325	AC107976.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26326	AC087633.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26327	AC087636.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26328	LINC01197	0.0015081806	0.00040894945	-0.8320213	1.2554141	0
26329	AC104260.1	0.00015757186	6.725895e-05	-0.117191486	0.223177	0
26330	AC104260.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26331	LINC00924	0.0024139122	0.0010662485	-0.72441226	0.93732756	0
26332	AC027013.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26333	AC015574.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26334	AC012409.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26335	AC024337.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26336	AC024337.2	0.00011215254	0.0009883171	0.8381931	1.6662893	0
26337	NR2F2-AS1	0.012936881	0.009150558	-0.45734867	1.407726	0
26338	AC012409.3	0.00057698844	0.00022925553	-0.35938722	0.5248872	0
26339	AC012409.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26340	AC012409.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26341	LINC02157	-3.3294782e-08	5.3612865e-05	0.07539297	0.49889874	0
26342	NR2F2	0.12467362	0.0632977	-0.9668429	23.562878	0
26343	AC103746.1	0.00011338841	0.00032207242	0.24784423	0.45594004	0
26344	AC087477.2	-3.3294782e-08	0.00021268288	0.27825037	0.7964231	0
26345	AC087477.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26346	AC087477.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26347	AC087477.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26348	SPATA8-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26349	SPATA8	0.000108505716	5.820766e-10	-0.14861533	0.49827313	0
26350	LINC02253	0.02171303	0.0235326	0.11117993	0.3143611	0
26351	AC020704.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26352	LINC02254	0.0011201546	0.0011074335	-0.008682391	0.007726613	0
26353	AC026523.1	-3.3294782e-08	0.000107018976	0.14672792	0.49899587	0
26354	AC026523.3	-3.3294782e-08	0.00011425442	0.15612675	0.78347707	0
26355	AC026523.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26356	LINC00923	0.00043718144	0.0008576653	0.3702484	0.45975447	0
26357	AC024651.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26358	AC024651.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26359	ARRDC4	0.060150918	0.08130435	0.42859453	5.6042905	0
26360	AC024651.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26361	LINC02251	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26362	AC022523.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26363	LINC01582	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26364	AC022523.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26365	AC015722.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26366	AC015722.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26367	LINC02351	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26368	FAM169B	0.0013346871	0.0006187471	-0.52835155	0.65130466	0
26369	IRAIN	0.001204522	0.0016765007	0.27988216	0.35556978	0
26370	IGF1R	0.19285293	0.22268538	0.2065084	4.211789	0
26371	AC118658.1	0.00231684	0.003020375	0.27752084	0.380765	0
26372	AC055807.1	0.00048470148	0.00049667805	0.011591034	0.011342358	0
26373	AC069029.1	0.00018392061	0.00020387128	0.02410873	0.030596623	0
26374	AC036108.1	0.00026006263	0.00019707414	-0.07398295	0.08036193	0
26375	PGPEP1L	-3.3294782e-08	0.00051760976	0.60184884	1.4487643	0
26376	LUNAR1	0.0003594713	5.820766e-10	-0.44304484	0.49836814	0
26377	SYNM	0.3907895	0.2769644	-0.4951787	32.651455	0
26378	AC036108.2	0.002123551	0.0018110614	-0.15207212	0.16136807	0
26379	TTC23	0.088964805	0.08111363	-0.13173904	0.9297334	0
26380	AC036108.3	0.0044986843	0.0035770754	-0.2646604	0.39208618	0
26381	AC022819.1	0.008107581	0.0060670106	-0.36596793	0.76894665	0
26382	LRRC28	0.10473348	0.0956397	-0.12974441	1.0412437	0
26383	LINC02244	0.0008938821	0.00038096728	-0.4556674	0.59458154	0
26384	AC015660.2	0.00013190939	5.820766e-10	-0.17875765	0.49827266	0
26385	AC015660.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26386	AC015660.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26387	AC015660.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26388	MEF2A	1.1535016	1.2656797	0.13378158	18.054398	0
26389	LYSMD4	0.044738755	0.03893106	-0.19590572	1.0014013	0
26390	AC090825.1	0.020766078	0.019024823	-0.12029196	0.3286845	0
26391	AC084855.1	0.0006284589	0.000315903	-0.3074542	0.41420668	0
26392	ADAMTS17	0.00059621467	0.0019063085	0.8645331	1.8217155	0
26393	AC084855.2	0.00016316865	0.00037902792	0.2455913	0.36682928	0
26394	AC022710.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26395	SPATA41	0.0031244936	0.0019209959	-0.49775672	0.7957556	0
26396	CERS3-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26397	CERS3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26398	AC027020.2	0.0010991745	0.0005678622	-0.4210233	0.48521903	0
26399	AC027020.1	-3.3294782e-08	9.563076e-05	0.13180971	0.49905717	0
26400	LINS1	0.05374488	0.049500383	-0.11642969	0.553352	0
26401	ASB7	0.058987405	0.055667017	-0.08215039	0.37892884	0
26402	AC087762.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26403	AC015712.1	0.0006184315	0.00072771276	0.09426716	0.08889344	0
26404	AC015712.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26405	ALDH1A3	9.823905e-05	0.00018181652	0.1058139	0.22871356	0
26406	AC015712.7	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26407	AC015712.2	0.00012213143	4.0545827e-05	-0.10890116	0.27882546	0
26408	LRRK1	0.0005185162	0.0011994735	0.53449595	0.9233256	0
26409	AC090907.1	0.00032157172	0.00010280509	-0.26107693	0.41941863	0
26410	AC090907.2	0.00093953556	0.000350176	-0.52256376	0.6819656	0
26411	AC090907.3	0.0006439807	0.00037122448	-0.26172855	0.27505812	0
26412	AC019254.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26413	AC019254.1	0.0022641919	0.0011855565	-0.5787253	0.8451943	0
26414	CHSY1	0.21222894	0.20346542	-0.060546417	0.60472417	0
26415	SELENOS	0.42104518	0.39033315	-0.1090002	2.7618093	0
26416	SNRPA1	0.5006701	0.4766432	-0.070805535	1.6603138	0
26417	AC023024.1	0.00026123435	0.0017705968	1.1353605	2.394701	0
26418	PCSK6	0.010231474	0.018654801	0.80733436	4.651493	0
26419	PCSK6-AS1	-3.3294782e-08	8.715002e-05	0.12059907	0.4990612	0
26420	AC090164.2	-3.3294782e-08	0.00026153133	0.33522406	0.79239964	0
26421	AC090164.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26422	AC090164.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26423	AC090164.5	0.0064037736	0.008772962	0.4005351	0.9007546	0
26424	TM2D3	0.24838133	0.28783685	0.21190122	5.7156734	0
26425	TARSL2	0.32417744	0.29419953	-0.13953681	3.0856736	0
26426	OR4F6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26427	OR4F15	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26428	OR4F4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26429	FAM138E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26430	AC140725.1	0.0012077814	0.0013023602	0.060516182	0.055088863	0
26431	WASIR2	0.007151451	0.007362497	0.036876876	0.04969266	0
26432	POLR3K	0.16850702	0.20305976	0.26764667	6.05171	0
26433	SNRNP25	0.6829792	0.52983046	-0.3657014	41.73027	0
26434	RHBDF1	0.038212147	0.028919047	-0.39023635	2.4646058	0
26435	MPG	0.36859295	0.34732735	-0.08549351	1.6502485	0
26436	NPRL3	0.15491346	0.16586243	0.09791365	0.99210835	0
26437	Z69720.1	0.0027393973	0.0018035456	-0.4155533	0.5820904	0
26438	Z69666.1	0.0021723476	0.0010757438	-0.6119224	0.87390125	0
26439	HBZ	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26440	HBM	-3.3294782e-08	0.0002986762	0.37708977	1.0574367	0
26441	HBA2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26442	HBA1	-3.3294782e-08	0.00036249438	0.44629833	1.0399988	0
26443	HBQ1	0.0050679427	0.005954976	0.19683817	0.30201626	0
26444	Z69706.1	0.0020723292	0.0016486415	-0.21408014	0.24280563	0
26445	LUC7L	0.24222882	0.20598584	-0.23278208	5.482737	0
26446	FAM234A	0.27438828	0.24074054	-0.18800773	4.3585997	0
26447	RGS11	0.022095233	0.022968134	0.05352241	0.13159652	0
26448	ARHGDIG	0.020173779	0.013990442	-0.49823582	2.1364102	0
26449	PDIA2	0.00035950379	0.00086125766	0.45319766	0.6830676	0
26450	AXIN1	0.038705915	0.04254724	0.13322736	0.5769355	0
26451	MRPL28	0.69668657	0.58675736	-0.24735832	21.573528	0
26452	TMEM8A	0.2280428	0.23757666	0.05883568	0.6537649	0
26453	NME4	1.5746989	1.474153	-0.09512728	16.617107	0
26454	DECR2	0.10450491	0.08230689	-0.34080237	4.590743	0
26455	AL023881.1	0.0006324253	0.00057661254	-0.05018878	0.044741575	0
26456	RAB11FIP3	0.07654845	0.07176965	-0.09176114	0.52063555	0
26457	LINC00235	0.0017117813	0.0015447111	-0.09173896	0.08905379	0
26458	CAPN15	0.03167176	0.03381812	0.09179418	0.3080246	0
26459	Z97986.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26460	PRR35	0.00023516908	0.00018951809	-0.05433131	0.061529648	0
26461	PIGQ	0.0667641	0.05934252	-0.16734636	1.071697	0
26462	NHLRC4	0.009519784	0.00981343	0.03971913	0.064414546	0
26463	RAB40C	0.051659703	0.043466184	-0.24399073	1.4802817	0
26464	WFIKKN1	0.006615908	0.007947735	0.23250642	0.42214435	0
26465	METTL26	0.5183138	0.51438963	-0.01094312	0.14914228	0
26466	MCRIP2	0.4653111	0.4196312	-0.14873686	5.1756215	0
26467	AL022341.1	0.00075084134	0.0014447231	0.4816227	0.6695521	0
26468	WDR90	0.022013478	0.0128933685	-0.72808266	4.2461133	0
26469	AL022341.2	0.0023340927	0.003649407	0.4797525	0.8023889	0
26470	RHOT2	0.17441674	0.16618703	-0.06932347	0.6424616	0
26471	RHBDL1	0.014990138	0.019292163	0.34374025	1.2806126	0
26472	Z92544.1	0.0044679246	0.0034104693	-0.3100612	0.458059	0
26473	STUB1	0.80383897	0.7091242	-0.18062876	15.564868	0
26474	JMJD8	0.17268966	0.13298976	-0.37438914	8.689104	0
26475	WDR24	0.041477274	0.043566097	0.06925537	0.2558292	0
26476	Z92544.2	0.0025666952	0.0030354294	0.17813429	0.21449853	0
26477	FBXL16	0.002585264	0.0084820455	1.4031191	5.5867453	1
26478	Z97653.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26479	METRN	0.47620797	0.46448714	-0.035876863	0.58968955	0
26480	ANTKMT	0.33259657	0.2912743	-0.1907814	5.4015255	0
26481	CCDC78	0.0017781112	0.00437	0.95081776	2.338452	0
26482	HAGHL	0.11790676	0.15060936	0.35052812	7.0321546	0
26483	CIAO3	0.09425158	0.082417674	-0.19138995	1.6886576	0
26484	MSLN	0.00018688536	5.820766e-10	-0.2471797	0.4983195	0
26485	MSLNL	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26486	RPUSD1	0.068111226	0.04898829	-0.46732995	5.251898	0
26487	CHTF18	0.016826203	0.015435403	-0.1171926	0.28195542	0
26488	GNG13	0.0003015569	0.00013496773	-0.19758707	0.21172884	0
26489	AL023882.1	0.0012528385	0.0012568898	0.0025920284	0.0022746446	0
26490	AL031008.1	0.00023271842	0.00010998116	-0.1513081	0.19826125	0
26491	LMF1	0.05092741	0.05519934	0.11405684	0.55708396	0
26492	AL031716.1	0.00017078628	5.820766e-10	-0.22747691	0.49830317	0
26493	AL008727.1	0.0037168032	0.0018589961	-0.7223007	1.3383858	0
26494	LMF1-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26495	AC009041.4	0.0009494282	0.0013834493	0.28999984	0.36627644	0
26496	AC009041.2	0.014771748	0.025545089	0.7511024	4.9910064	0
26497	SOX8	0.0046178033	0.004613334	-0.001148269	0.0013086676	0
26498	AC009041.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26499	SSTR5-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26500	AC009041.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26501	SSTR5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26502	C1QTNF8	-3.3294782e-08	0.000102232676	0.14047688	0.49900174	0
26503	AL031598.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26504	AC120498.8	-3.3294782e-08	0.00022955309	0.298182	0.7645384	0
26505	CACNA1H	0.0067970157	0.009696898	0.4561986	1.1714345	0
26506	AC120498.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26507	AC120498.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26508	AC120498.6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26509	TPSG1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26510	AC120498.10	0.00032260665	0.0008448629	0.48012948	0.72561973	0
26511	TPSB2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26512	TPSAB1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26513	TPSD1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26514	AC120498.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26515	AC120498.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26516	AC120498.9	0.0015191551	0.0011081243	-0.25698003	0.29432166	0
26517	UBE2I	0.6644218	0.6928109	0.0602734	1.9119743	0
26518	AL031714.1	0.002780418	0.003416413	0.22432941	0.29108554	0
26519	BAIAP3	0.005984188	0.006304734	0.06473931	0.087683015	0
26520	TSR3	0.3738762	0.34530523	-0.114370085	2.6660676	0
26521	GNPTG	0.11280514	0.11012697	-0.0343567	0.19635804	0
26522	AL031709.1	0.00061491446	0.00016733282	-0.46824175	0.62320775	0
26523	UNKL	0.06448154	0.047458775	-0.4343304	4.500471	0
26524	AL032819.1	0.0020203092	0.004142226	0.7676968	1.7501535	0
26525	C16orf91	0.12743497	0.13733588	0.107137404	1.0045552	0
26526	AL032819.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26527	CCDC154	0.0018561113	0.0016197631	-0.12461585	0.12986301	0
26528	CLCN7	0.071398206	0.068902075	-0.05061862	0.2354851	0
26529	AL031600.3	0.0018311985	0.0006110037	-0.813453	1.1588709	0
26530	AL031600.1	-3.3294782e-08	0.00027657393	0.35232514	0.79507846	0
26531	AL031600.2	-3.3294782e-08	0.00023410341	0.30351126	1.0217056	0
26532	PTX4	0.000112682814	5.820766e-10	-0.15404151	0.49826026	0
26533	TELO2	0.10871467	0.08943438	-0.27881318	3.4220438	0
26534	IFT140	0.047732703	0.04606191	-0.050330356	0.17984425	0
26535	AL031705.1	0.0012856418	0.001113644	-0.112866886	0.11228721	0
26536	TMEM204	0.03077813	0.014284877	-1.0559293	8.828015	1
26537	AL133297.1	0.000473432	0.00023417105	-0.25563812	0.33595031	0
26538	AL133297.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26539	CRAMP1	0.047424518	0.043204386	-0.13154817	0.6015296	0
26540	Z97652.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26541	JPT2	0.1694081	0.14057414	-0.2674361	4.920187	0
26542	MAPK8IP3	0.08814174	0.08578565	-0.038644634	0.19487205	0
26543	AL031710.2	0.0007699288	0.0009055366	0.106505916	0.10820696	0
26544	AL031710.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26545	AL031717.1	0.00016260229	0.00048604934	0.3541244	0.5685381	0
26546	NME3	0.6359886	0.62628376	-0.022149317	0.40402544	0
26547	MRPS34	0.81181824	0.69814	-0.21735136	21.7456	0
26548	EME2	0.020213878	0.02041943	0.013911802	0.030110465	0
26549	SPSB3	0.18671925	0.17603244	-0.084562875	0.88603103	0
26550	NUBP2	0.27133054	0.2267524	-0.2578924	7.414828	0
26551	IGFALS	0.0005056156	0.0013220828	0.6250659	1.0112813	0
26552	HAGH	0.49547848	0.45954648	-0.108384445	3.2915893	0
26553	FAHD1	0.4464396	0.37745887	-0.24155647	11.169758	0
26554	MEIOB	0.00030674157	0.00044537056	0.1454656	0.18931863	0
26555	AL031722.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26556	LINC00254	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26557	LINC02124	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26558	HS3ST6	0.00012033887	0.00031170202	0.2275049	0.3423974	0
26559	MSRB1	0.14463556	0.11128065	-0.3752533	7.2829366	0
26560	RPL3L	-3.3294782e-08	0.00020606851	0.27035993	1.0016261	0
26561	NDUFB10	1.3573397	1.2778467	-0.087001055	10.603216	0
26562	RPS2	3.368458	3.5114028	0.059941825	44.55244	0
26563	SNHG9	0.08805771	0.085226186	-0.04661452	0.2436581	0
26564	RNF151	0.00014521554	5.820766e-10	-0.19561833	0.49828592	0
26565	AC005363.2	0.0003801228	0.0008419523	0.4164391	0.5951822	0
26566	TBL3	0.0418678	0.047725763	0.18479046	1.0023525	0
26567	NOXO1	0.0010878538	0.00018702005	-0.8146764	1.0831274	0
26568	GFER	0.13790885	0.12953337	-0.08971988	0.7671836	0
26569	AC005606.2	0.00017602195	0.0012968056	0.96571374	2.2417917	0
26570	SYNGR3	0.021378446	0.023331586	0.12072056	0.34874687	0
26571	AC005606.1	-3.3294782e-08	7.8231096e-05	0.10871443	0.49876624	0
26572	ZNF598	0.07294758	0.06730426	-0.11452732	0.6675771	0
26573	NPW	0.056075707	0.079585664	0.49764648	5.986771	0
26574	SLC9A3R2	0.19409873	0.1870956	-0.05273825	0.46490657	0
26575	NTHL1	0.19639504	0.19975859	0.024375934	0.18975429	0
26576	TSC2	0.14624314	0.13117585	-0.1557419	1.7774755	0
26577	PKD1	0.10759452	0.12493387	0.21371506	2.6689072	0
26578	AC009065.2	0.001211191	0.00080609124	-0.29195282	0.31395438	0
26579	AC009065.5	-3.3294782e-08	0.0004098554	0.49559522	1.5278641	0
26580	AC009065.6	-3.3294782e-08	0.00021076703	0.2759693	0.7726603	0
26581	AC009065.3	-3.3294782e-08	0.0003033264	0.38224643	1.07588	0
26582	RAB26	0.012149998	0.014067302	0.19635853	0.47700447	0
26583	SNHG19	0.059451118	0.07056207	0.24342622	1.9417958	0
26584	TRAF7	0.112283446	0.11316099	0.0111327125	0.057596292	0
26585	CASKIN1	0.027989354	0.031997625	0.18683891	0.7503847	0
26586	MLST8	0.165577	0.15646496	-0.081158325	0.7597321	0
26587	BRICD5	0.011123897	0.009790742	-0.1680594	0.34899068	0
26588	PGP	0.5952461	0.42950067	-0.46989244	44.55244	0
26589	AC009065.7	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26590	E4F1	0.047911875	0.0448324	-0.09381686	0.39103094	0
26591	AC009065.1	-3.3294782e-08	0.00055845245	0.64016217	1.5079428	0
26592	DNASE1L2	0.0056291725	0.0044777156	-0.2752545	0.44728002	0
26593	ECI1	0.65966177	0.6570943	-0.005617557	0.084509365	0
26594	AC009065.8	0.00041739922	0.0012021133	0.6356425	1.1302565	0
26595	RNPS1	0.58373505	0.5442633	-0.10082999	3.5427203	0
26596	AC009065.4	0.012993516	0.008228815	-0.60054123	1.99462	0
26597	ABCA3	0.043177705	0.038295433	-0.16895685	0.8036283	0
26598	CCNF	0.03616574	0.027242143	-0.39612377	2.3622458	0
26599	AC106820.6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26600	AC106820.3	0.0035683326	0.0061271726	0.6416622	1.4105171	0
26601	AC106820.5	0.0003403906	0.00012790004	-0.24901421	0.38447836	0
26602	TEDC2	0.039867133	0.024669446	-0.67088884	5.812728	0
26603	AC106820.2	0.0011982227	0.0010236831	-0.11935422	0.1194989	0
26604	NTN3	0.00078470213	0.00017201749	-0.60668916	0.8368644	0
26605	TBC1D24	0.04866362	0.047688846	-0.028598094	0.09736824	0
26606	AC106820.4	0.026833585	0.018044429	-0.54745775	2.8955147	0
26607	ATP6V0C	1.0813308	1.1067952	0.033549704	1.4586365	0
26608	AMDHD2	0.036354773	0.034770764	-0.06251168	0.20227854	0
26609	CEMP1	0.00036059006	5.820766e-10	-0.44423154	0.7138017	0
26610	PDPK1	0.1909695	0.16661109	-0.19575946	3.2752852	0
26611	AC093525.6	0.0084259845	0.009416436	0.14414647	0.26593682	0
26612	AC093525.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26613	AC093525.7	0.0061188173	0.0051730727	-0.2056488	0.33038902	0
26614	AC093525.4	0.008796797	0.010272309	0.20240097	0.42983067	0
26615	AC093525.3	0.00013838918	0.00010466995	-0.043378443	0.072666414	0
26616	AC141586.3	0.0023326054	0.0019923183	-0.15538675	0.15931065	0
26617	AC141586.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26618	ERVK13-1	0.09028539	0.07507754	-0.2629134	2.6403742	0
26619	KCTD5	0.055191316	0.063833944	0.20640227	1.4366198	0
26620	PRSS27	0.011381962	0.012001566	0.07044544	0.12902327	0
26621	SRRM2-AS1	0.012950745	0.011169478	-0.19707488	0.4335211	0
26622	SRRM2	1.4683248	1.390819	-0.07818176	9.940349	0
26623	ELOB	1.6585845	1.6427139	-0.013862839	0.8389789	0
26624	AC092117.1	0.003562166	0.0024304013	-0.41134152	0.57375205	0
26625	PRSS33	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26626	PRSS41	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26627	PRSS21	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26628	ZG16B	0.0006130104	0.00025371916	-0.36354154	0.60392505	0
26629	PRSS22	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26630	AC003965.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26631	AC003965.1	0.00524387	0.005353792	0.025177421	0.031443156	0
26632	FLYWCH2	0.37515414	0.40591982	0.11342058	2.895078	0
26633	FLYWCH1	0.0648686	0.061348826	-0.07922856	0.37680048	0
26634	AC004034.1	0.00028095976	5.820766e-10	-0.35722432	0.4983546	0
26635	KREMEN2	0.0049371	0.0034964788	-0.40096274	0.6679253	0
26636	PKMYT1	0.02391746	0.012226691	-0.9137049	6.214518	0
26637	PAQR4	0.03459366	0.017778752	-0.9225191	8.454144	0
26638	AC004233.3	0.007080379	0.0022957888	-1.2937992	3.5294695	0
26639	LINC00514	0.052771118	0.028209198	-0.88040864	10.087293	0
26640	AC004233.1	0.0010362711	0.00011688529	-0.8664485	1.197429	0
26641	AC004233.2	0.058693755	0.029478116	-0.9698062	13.644508	0
26642	CLDN9	0.009637653	0.0072730016	-0.3626971	0.7728931	0
26643	CLDN6	0.21268299	0.108048275	-0.9705052	44.55244	0
26644	TNFRSF12A	0.4255071	0.26114345	-0.7022133	44.55244	0
26645	HCFC1R1	0.70520437	0.53907394	-0.38692877	44.55244	0
26646	THOC6	0.11568909	0.114460446	-0.015270991	0.080822185	0
26647	BICDL2	0.00015267951	0.0003223234	0.19808364	0.30511624	0
26648	AC108134.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26649	MMP25-AS1	0.031341862	0.028445512	-0.13535485	0.4761082	0
26650	MMP25	0.00086648064	0.00066098175	-0.16828434	0.16786861	0
26651	IL32	0.00908817	0.0051068706	-0.72415924	1.8589641	0
26652	AC108134.3	0.0006332039	0.00051782455	-0.10569984	0.14910649	0
26653	ZSCAN10	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26654	AC108134.4	0.0007165582	0.0013065868	0.42624083	0.63020164	0
26655	ZNF213-AS1	0.061933313	0.068240084	0.1377837	0.8203408	0
26656	ZNF205	0.08471724	0.07253892	-0.22107737	1.9351827	0
26657	ZNF213	0.029249825	0.028340956	-0.04401086	0.11914997	0
26658	AC108134.2	0.010737649	0.024705376	1.1309266	9.1973505	1
26659	AJ003147.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26660	AJ003147.2	0.00043063937	5.820766e-10	-0.51665914	1.0332322	0
26661	OR1F1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26662	ZNF200	0.07149837	0.06551021	-0.12437268	0.7317235	0
