	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31888	UPK1A-AS1	0.028047236	0.049392484	0.7948076	7.8337865	0
31889	ZBTB32	0.00033329288	-3.6903657e-08	-0.4150469	0.7548827	0
31890	KMT2B	0.20994751	0.23299985	0.14962356	2.3984976	0
31891	IGFLR1	0.011212488	0.008918745	-0.30012757	0.70126116	0
31892	U2AF1L4	0.14304017	0.15450108	0.110453516	1.0383945	0
31893	PSENEN	0.41939208	0.4883143	0.21902594	10.245146	0
31894	AD000671.3	-3.1432137e-08	0.00020477024	0.2688034	0.79758096	0
31895	LIN37	0.055095043	0.069207266	0.32374722	2.7920294	0
31896	AC002398.2	0.00029477302	-3.6903657e-08	-0.37275246	0.49836516	0
31897	HSPB6	0.0032673716	0.0025140322	-0.28022036	0.34946063	0
31898	PROSER3	0.0473701	0.04101571	-0.20318663	1.0146242	0
31899	AC002398.1	0.00021721981	-3.6903657e-08	-0.28364292	0.4984504	0
31900	ARHGAP33	0.028893268	0.029716894	0.03921175	0.104447216	0
31901	PRODH2	0.00032721646	-3.6903657e-08	-0.4084569	0.49847233	0
31902	NPHS1	0.0002849357	0.00038321642	0.10633066	0.12703721	0
31903	KIRREL2	0.00066044356	0.00080055196	0.116870604	0.10609644	0
31904	APLP1	0.15025865	0.17583185	0.22536059	3.5676546	0
31905	NFKBID	0.008307245	0.010973597	0.3634306	0.90761423	0
31906	HCST	0.0048997155	0.008692112	0.7161656	2.0072315	0
31907	TYROBP	-3.1432137e-08	0.001366495	1.2427971	2.9358804	0
31908	LRFN3	0.037588693	0.04505539	0.25519183	1.3990142	0
31909	AF038458.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31910	AF038458.2	0.00054705655	-3.6903657e-08	-0.6295792	1.029698	0
31911	SDHAF1	0.14214581	0.15830545	0.15431024	1.8007395	0
31912	SYNE4	0.0005514388	0.0013911749	0.62411284	0.87711954	0
31913	ALKBH6	0.044167258	0.054938324	0.30855972	2.230994	0
31914	AC002116.2	0.0014786093	0.0016812062	0.11335127	0.117361106	0
31915	CLIP3	0.10745328	0.10972443	0.02989986	0.15386654	0
31916	THAP8	0.10182911	0.13066712	0.35664633	5.6755624	0
31917	WDR62	0.019311467	0.012019269	-0.6416459	2.893797	0
31918	OVOL3	0.00021558197	-3.6903657e-08	-0.28170043	0.498457	0
31919	POLR2I	0.63104045	0.6618187	0.0685974	2.0606735	0
31920	TBCB	0.508766	0.5455136	0.10042221	3.001677	0
31921	CAPNS1	0.87528646	0.8050287	-0.12057137	7.9914584	0
31922	AD001527.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31923	COX7A1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31924	ZNF565	0.013265213	0.013460869	0.019652994	0.03254078	0
31925	ZNF146	0.14227043	0.18996094	0.4145367	11.076675	0
31926	AC092296.2	0.0011859719	0.0032848907	0.97098356	2.0289204	0
31927	LINC00665	0.1940692	0.20177962	0.05592665	0.49452505	0
31928	ZFP14	0.11794804	0.13609317	0.20482513	2.3761027	0
31929	AC092296.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31930	AC092296.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31931	ZFP82	0.08969516	0.11156303	0.31163552	3.9359546	0
31932	ZNF566	0.06497394	0.07563254	0.21606079	1.5884008	0
31933	AC092295.2	0.0020408798	0.0038868436	0.6844142	1.1680894	0
31934	ZNF260	0.09847539	0.12565233	0.34846207	5.3162227	0
31935	AC092295.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31936	ZNF529	0.06543786	0.08951989	0.44622916	6.014542	0
31937	ZNF529-AS1	0.0614499	0.079060465	0.35839084	3.679789	0
31938	ZNF382	0.067034304	0.07990379	0.24994485	2.1073277	0
31939	ZNF461	0.01834913	0.021664534	0.22816782	0.6949317	0
31940	AC074138.1	0.0015398556	0.0013108702	-0.13631025	0.12990141	0
31941	LINC01534	0.02747607	0.036326922	0.39046642	2.2250967	0
31942	ZNF567	0.1038697	0.118193276	0.18470497	1.8234069	0
31943	ZNF850	0.03549826	0.025156332	-0.4806674	2.9444976	0
31944	AC020928.1	0.0068585826	0.0072758254	0.0746341	0.09936888	0
31945	AC020928.2	0.00058667245	0.00021549652	-0.3844586	0.49380141	0
31946	ZNF790-AS1	0.038153645	0.037736665	-0.015446814	0.042457618	0
31947	ZNF790	0.08814753	0.10845961	0.2961319	3.5556319	0
31948	ZNF345	0.026645707	0.02649045	-0.008124938	0.018148791	0
31949	ZNF829	0.017043432	0.015952606	-0.08996679	0.18841337	0
31950	ZNF568	0.046159487	0.050077833	0.115149245	0.4825453	0
31951	ZNF420	0.06364517	0.062195767	-0.032714717	0.124482624	0
31952	AC010632.1	0.00011282752	0.00029440504	0.21805914	0.34972572	0
31953	AC010632.2	0.012504667	0.010008866	-0.29479223	0.71050614	0
31954	ZNF585A	0.110289775	0.15113965	0.45107514	10.161144	0
31955	AC012309.2	0.0001771634	0.00013853342	-0.048137974	0.063661344	0
31956	ZNF585B	0.020853108	0.03139821	0.56807554	3.6247306	0
31957	ZNF383	0.037410717	0.055778146	0.5638269	5.593375	0
31958	AC016590.1	-3.1432137e-08	0.0002729582	0.3482304	0.80313444	0
31959	LINC01535	0.00029388536	0.0007104307	0.40264988	0.6113583	0
31960	AC016590.4	0.00020830776	0.0005999111	0.4050038	0.58926654	0
31961	ZNF875	0.058325574	0.06557372	0.16629872	0.97349656	0
31962	AC016590.3	0.0008273622	0.0025458331	0.95636207	1.782826	0
31963	AC016590.2	-3.1432137e-08	0.00013920362	0.18807098	0.49843526	0
31964	ZNF527	0.027106164	0.030725205	0.17474301	0.60386217	0
31965	ZNF569	0.04481895	0.042743113	-0.06688848	0.23613204	0
31966	ZNF570	0.056056008	0.06500653	0.21023004	1.3576343	0
31967	ZNF793-AS1	0.07805762	0.07050266	-0.1449075	0.90334266	0
31968	AC022148.2	0.0006934911	0.0002139617	-0.4802775	0.56640375	0
31969	ZNF793	0.112090036	0.12543385	0.16091084	1.4891715	0
31970	AC022148.1	0.00097170786	0.0006572625	-0.25064364	0.25563148	0
31971	ZNF571-AS1	0.017719394	0.011812942	-0.54693186	2.0581775	0
31972	ZNF540	0.013497976	0.023496341	0.7567148	4.3429017	0
31973	ZNF571	0.025989924	0.040715497	0.6281625	5.180581	0
31974	ZFP30	0.06329128	0.081959136	0.36777773	3.9083433	0
31975	ZNF781	0.019778864	0.02675599	0.41768232	1.9647617	0
31976	ZNF607	0.032459356	0.03857494	0.24217758	1.1389194	0
31977	AC093227.1	0.0090255095	0.015575718	0.7253958	2.9045732	0
31978	AC093227.3	0.0011853444	0.0043703737	1.2971618	3.0707107	0
31979	ZNF573	0.042034157	0.0535156	0.3411869	2.4825685	0
31980	WDR87	0.00083080516	0.0012049963	0.26829797	0.26040608	0
31981	SIPA1L3	0.024143215	0.026918977	0.15107694	0.46527368	0
31982	AC008395.1	-3.1432137e-08	0.0002286986	0.29717642	0.7754848	0
31983	AC011465.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31984	AC011479.3	0.0001936414	-3.6903657e-08	-0.25542277	0.498456	0
31985	AC011479.2	0.0005742569	-3.6903657e-08	-0.6547242	1.0292056	0
31986	DPF1	0.021073563	0.01600932	-0.3759941	1.3979766	0
31987	SPINT2	0.46437457	0.68799466	0.56610036	44.55244	0
31988	PPP1R14A	0.16451971	0.19635285	0.25377434	4.498541	0
31989	AC011479.4	0.00048438448	0.0014464819	0.7208438	1.1700478	0
31990	YIF1B	0.10585295	0.09879936	-0.09852421	0.6705845	0
31991	C19orf33	0.0036734738	0.003813596	0.04261975	0.04537798	0
31992	KCNK6	0.01545392	0.02911693	0.87214345	6.3268967	0
31993	CATSPERG	0.009292088	0.010444091	0.15306707	0.28318658	0
31994	AC005625.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31995	PSMD8	1.1115295	1.2101893	0.12258079	15.4282055	0
31996	GGN	0.0046306257	0.004745637	0.029171614	0.031305645	0
31997	AC005789.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31998	SPRED3	0.013830537	0.020364659	0.5266554	2.266512	0
31999	FAM98C	0.08015746	0.104251094	0.37503958	5.1295934	0
32000	RASGRP4	0.00011912291	0.0003010648	0.21732439	0.40307358	0
32001	RYR1	0.00072435953	0.0040890225	1.5613279	4.7064834	0
32002	AC067969.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32003	AC067969.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32004	MAP4K1	0.0006694809	0.0014667955	0.5632385	0.764863	0
32005	AC008649.1	0.00024848082	0.00016000215	-0.106046215	0.11650969	0
32006	EIF3K	1.4343386	1.5569746	0.118280664	23.656324	0
32007	ACTN4	0.211932	0.33012763	0.6369945	41.698742	0
32008	AC008649.2	0.00013318635	-3.6903657e-08	-0.18043834	0.49845695	0
32009	CAPN12	0.0063788863	0.009973476	0.5725455	1.5817573	0
32010	AC022144.1	0.0052942024	0.008168783	0.5427067	1.2869917	0
32011	LGALS7	0.00010861887	-3.6903657e-08	-0.14881666	0.49847025	0
32012	LGALS7B	-3.1432137e-08	0.00015529303	0.20830418	0.49843723	0
32013	LGALS4	0.00021810271	0.00162464	1.1074837	2.2464192	0
32014	ECH1	1.0132177	1.078286	0.08970989	6.4040146	0
32015	AC104534.1	-3.1432137e-08	0.00012230466	0.16650975	0.49841794	0
32016	HNRNPL	0.34883294	0.41291174	0.24265704	9.993202	0
32017	AC008982.2	0.008952155	0.006652178	-0.37913853	0.7833873	0
32018	RINL	0.029241703	0.03877047	0.3951582	2.3175986	0
32019	AC011455.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32020	SIRT2	0.08943407	0.104064874	0.21634208	2.0581734	0
32021	NFKBIB	0.07359373	0.07746141	0.07292893	0.3611072	0
32022	CCER2	0.00192511	0.0025222134	0.26799136	0.30497178	0
32023	SARS2	0.041014466	0.03890169	-0.07443632	0.24874094	0
32024	MRPS12	0.41543764	0.43739063	0.07411647	1.4928725	0
32025	ERVK9-11	0.002686806	0.0020660632	-0.26598394	0.32160074	0
32026	FBXO17	0.29526374	0.27456325	-0.10449859	1.6391972	0
32027	AC011455.6	0.0040724585	0.0026393891	-0.4789889	0.6920082	0
32028	FBXO27	0.031876244	0.031377424	-0.022057282	0.056111526	0
32029	AC010605.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32030	ACP7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32031	PAK4	0.10623768	0.10244016	-0.05201543	0.2960018	0
32032	AC011443.1	0.0008897097	0.0009121683	0.017044894	0.01402467	0
32033	NCCRP1	0.023858376	0.031483684	0.38598308	1.8261569	0
32034	SYCN	0.0002482084	0.0004020607	0.16768995	0.18632421	0
32035	IFNL3	-3.1432137e-08	0.00019496214	0.25701025	0.49845755	0
32036	IFNL2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32037	IFNL1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32038	LRFN1	0.05956225	0.08082713	0.43416053	5.114318	0
32039	AC011445.1	0.00018872041	0.00043490378	0.27154452	0.36061782	0
32040	GMFG	0.013360845	0.0108726695	-0.27449623	0.639217	0
32041	AC011445.2	0.00024449197	0.0008328868	0.5585607	0.79154634	0
32042	SAMD4B	0.2622381	0.29447263	0.16665623	3.594086	0
32043	PAF1	0.37433708	0.3362059	-0.15455703	3.999745	0
32044	MED29	0.29248896	0.3352049	0.19603445	5.4363465	0
32045	ZFP36	0.023448367	0.055113368	1.1986063	19.147251	1
32046	PLEKHG2	0.07718769	0.0778348	0.0118911	0.047481418	0
32047	RPS16	2.6978674	2.7841442	0.045397896	24.69577	0
32048	SUPT5H	0.39611557	0.42251483	0.092853576	2.005198	0
32049	TIMM50	0.17777893	0.20020966	0.17052291	2.6027129	0
32050	DLL3	0.04040879	0.05302469	0.3836819	2.941307	0
32051	SELENOV	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32052	EID2B	0.08540288	0.12922491	0.5918541	13.343692	0
32053	AC011500.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32054	EID2	0.2850442	0.31411535	0.1396419	2.8680952	0
32055	LGALS13	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32056	LGALS16	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32057	LGALS14	-3.1432137e-08	0.00022648613	0.2945763	0.7900595	0
32058	CLC	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32059	LEUTX	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32060	AC005393.1	0.0010528596	0.0014512654	0.2558917	0.27037898	0
32061	DYRK1B	0.098564655	0.08108968	-0.27843276	2.821945	0
32062	FBL	0.36829925	0.44636032	0.27664697	13.392444	0
32063	FCGBP	0.0012585	0.0019012446	0.36130705	0.3970785	0
32064	PSMC4	0.49937934	0.49217096	-0.020934397	0.29562268	0
32065	ZNF546	0.037190743	0.035657052	-0.05913219	0.17891265	0
32066	ZNF780B	0.08883621	0.09169255	0.045156393	0.22390592	0
32067	ZNF780A	0.067112654	0.08719124	0.37271246	4.282827	0
32068	AC005614.1	0.0004931864	0.00090745697	0.3532563	0.46157116	0
32069	MAP3K10	0.02630972	0.025421096	-0.04772416	0.11859148	0
32070	TTC9B	0.00043463125	-3.6903657e-08	-0.52073324	0.792825	0
32071	CNTD2	0.0016815272	0.00164072	-0.022123644	0.019027198	0
32072	AKT2	0.18383202	0.19050938	0.051200308	0.4272	0
32073	AC118344.1	0.00067562447	0.00070370175	0.023973925	0.021943226	0
32074	C19orf47	0.12045469	0.07178648	-0.7386758	17.412958	0
32075	PLD3	1.0858859	1.1523634	0.0856467	6.677708	0
32076	HIPK4	0.001000503	-3.6903657e-08	-1.000416	1.3362937	0
32077	PRX	0.007944108	0.0081575	0.034016244	0.0479717	0
32078	SERTAD1	0.19109286	0.18205924	-0.06949329	0.6263196	0
32079	AC010271.2	0.00022732245	0.001102012	0.7762565	1.2689981	0
32080	SERTAD3	0.23811819	0.31270733	0.39169526	16.604916	0
32081	AC010271.1	-3.1432137e-08	0.0001127508	0.15417594	0.49843746	0
32082	BLVRB	0.462899	0.6533149	0.4961744	44.55244	0
32083	SPTBN4	0.0061019287	0.010304934	0.67066985	1.9290016	0
32084	SHKBP1	0.10640169	0.125966	0.24142548	2.957594	0
32085	LTBP4	0.1525989	0.15860868	0.05537115	0.40243357	0
32086	NUMBL	0.039105885	0.043782286	0.1591142	0.68628824	0
32087	COQ8B	0.13353848	0.14133498	0.08127131	0.6273669	0
32088	ITPKC	0.033621825	0.036804173	0.12686372	0.45635885	0
32089	C19orf54	0.055285767	0.062489096	0.17373873	0.9844752	0
32090	SNRPA	0.23137599	0.27060747	0.22506207	5.405716	0
32091	MIA	-3.1432137e-08	0.00081089465	0.856748	1.6021956	0
32092	RAB4B	0.081714936	0.09345139	0.19142419	1.6043887	0
32093	AC008537.4	0.00031534652	0.0008358002	0.48096606	0.70779437	0
32094	EGLN2	0.21994847	0.22829823	0.053515285	0.5217735	0
32095	AC008537.2	0.00037134858	-3.6903657e-08	-0.45564854	0.80245507	0
32096	CYP2A6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32097	CYP2A7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32098	AC092071.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32099	CYP2B6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32100	CYP2A13	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32101	CYP2F1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32102	CYP2S1	0.00046313228	0.0004776403	0.0142348865	0.013732228	0
32103	AXL	0.1392305	0.18530022	0.40982908	10.188676	0
32104	AC011510.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32105	HNRNPUL1	0.51171654	0.5281693	0.045567878	0.8607275	0
32106	TGFB1	0.17381784	0.21011357	0.27216688	5.6312523	0
32107	AC011462.5	0.017433695	0.012371068	-0.4632306	1.5981333	0
32108	CCDC97	0.07901889	0.084588654	0.09707891	0.55764997	0
32109	TMEM91	0.061888304	0.066227086	0.09625092	0.46674085	0
32110	B9D2	0.041296996	0.035671443	-0.20589821	0.925205	0
32111	AC011462.4	0.00308329	0.0032408861	0.05463363	0.05847953	0
32112	EXOSC5	0.082543395	0.101846546	0.29989567	3.514547	0
32113	BCKDHA	0.37383565	0.45303434	0.27654332	13.603	0
32114	AC011462.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32115	AC011462.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32116	B3GNT8	0.012133337	0.0076755118	-0.59821266	1.7707764	0
32117	DMAC2	0.26208654	0.28546444	0.12281868	2.152331	0
32118	ERICH4	0.00023237569	-3.6903657e-08	-0.3014954	0.49847835	0
32119	PCAT19	0.0028898693	0.0008922041	-1.0396539	1.6429765	0
32120	AC243960.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32121	LINC01480	0.0024290145	-3.6903657e-08	-1.7778472	3.022128	0
32122	AC243960.1	-3.1432137e-08	0.0008261114	0.86882013	2.1091657	0
32123	CEACAM21	0.00023308734	0.0034867595	1.8633988	5.2712054	1
32124	CEACAM4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32125	CEACAM7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32126	CEACAM5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32127	CEACAM6	0.00025130343	-3.6903657e-08	-0.32348493	0.49842036	0
32128	AC243967.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32129	CEACAM3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32130	AC243967.3	0.00018544705	-3.6903657e-08	-0.24548444	0.498366	0
32131	LYPD4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32132	DMRTC2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32133	RPS19	2.6679175	2.843357	0.09184792	44.55244	0
32134	CD79A	0.0005684005	0.0004895347	-0.074432254	0.07621225	0
32135	ARHGEF1	0.06526596	0.078260936	0.25834203	2.1717799	0
32136	ERFL	-3.1432137e-08	0.000120383804	0.16403839	0.49844572	0
32137	RABAC1	1.0659088	1.0871854	0.028487517	1.0587057	0
32138	ATP1A3	0.008480577	0.028009566	1.613482	14.867182	1
32139	GRIK5	0.014900411	0.022916187	0.58892334	2.8554652	0
32140	ZNF574	0.04057171	0.04364188	0.102795735	0.3920899	0
32141	POU2F2	0.0044625844	0.0028462848	-0.50611806	0.78178144	0
32142	AC010247.1	0.00012637209	-3.6903657e-08	-0.17173672	0.49837175	0
32143	AC010247.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32144	DEDD2	0.07996165	0.10408662	0.37626836	5.1492186	0
32145	ZNF526	0.024522988	0.027018312	0.1345728	0.41411254	0
32146	GSK3A	0.15413915	0.17102826	0.14908284	1.7871606	0
32147	ERF	0.09454862	0.099544086	0.07352135	0.42911637	0
32148	CIC	0.109453686	0.13956387	0.34778422	5.9720445	0
32149	PAFAH1B3	0.28934202	0.3135754	0.11565237	2.065323	0
32150	PRR19	0.003691983	0.0049496274	0.34260154	0.5691376	0
32151	TMEM145	0.0024945294	0.0062911366	1.0610456	2.8751652	0
32152	MEGF8	0.20698524	0.21216045	0.035458762	0.29194945	0
32153	CNFN	0.015377164	0.018652773	0.26304737	0.7736963	0
32154	LIPE-AS1	0.018172342	0.019012539	0.061877597	0.1304069	0
32155	LIPE	0.015291091	0.019043675	0.29906377	0.95939434	0
32156	AC011497.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32157	CXCL17	0.00073112315	0.001129777	0.298994	0.34005284	0
32158	CEACAM1	0.0028389436	0.0022618105	-0.2350364	0.26705512	0
32159	CEACAM8	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32160	PSG3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32161	PSG8	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32162	PSG8-AS1	0.00020511576	0.00041269627	0.2292796	0.2922593	0
32163	PSG1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32164	PSG6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32165	PSG7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32166	AC004784.1	-3.1432137e-08	0.0001513795	0.2034088	0.49843243	0
32167	PSG11	0.00022600067	-3.6903657e-08	-0.29401302	0.49844098	0
32168	PSG2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32169	AC005392.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32170	PSG5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32171	PSG4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32172	PSG9	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32173	AC005392.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32174	CD177	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32175	AC005392.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32176	TEX101	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32177	LYPD3	0.005592833	0.01266695	1.0517209	4.486295	0
32178	PHLDB3	0.037433177	0.048426412	0.36292997	2.49608	0
32179	ETHE1	0.15558974	0.19347078	0.31256366	6.9320545	0
32180	ZNF575	0.0066955173	0.0062232977	-0.09136064	0.12318545	0
32181	XRCC1	0.14360344	0.15656735	0.12386675	1.2597531	0
32182	L34079.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32183	L34079.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32184	PINLYP	0.039847355	0.05223345	0.38209045	2.8568573	0
32185	IRGQ	0.15376508	0.14669007	-0.06750714	0.5280047	0
32186	ZNF576	0.10626273	0.121840134	0.19563308	2.0526545	0
32187	SRRM5	0.0008260701	0.0012570416	0.3056909	0.3228105	0
32188	ZNF428	0.8776313	0.88853353	0.017791009	0.4234849	0
32189	CADM4	0.09887996	0.13647646	0.4609174	9.477274	0
32190	PLAUR	0.02120591	0.026156586	0.29035836	1.1197944	0
32191	IRGC	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32192	SMG9	0.077330805	0.080176204	0.05147715	0.24295877	0
32193	KCNN4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32194	LYPD5	0.00040320004	0.0005140976	0.109737575	0.10907956	0
32195	AC115522.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32196	ZNF283	0.027652174	0.03007535	0.11712609	0.36556065	0
32197	ZNF404	0.021502009	0.026772527	0.30360463	1.1853712	0
32198	AC006213.2	0.046335977	0.049387656	0.090133265	0.3432523	0
32199	AC006213.7	0.001072452	0.0008900479	-0.13291596	0.12025354	0
32200	AC006213.3	0.00234514	0.0022418797	-0.04523606	0.04235581	0
32201	ZNF45	0.032108232	0.030062495	-0.09201619	0.27932057	0
32202	ZNF221	0.025206685	0.019822672	-0.3317797	1.2879851	0
32203	ZNF155	0.031663574	0.04493586	0.4919382	3.8126945	0
32204	AC006213.4	0.005007785	0.006041609	0.22907197	0.36062577	0
32205	AC006213.5	0.0007781241	0.00094156864	0.12686671	0.11243497	0
32206	AC006213.1	0.018885314	0.021476636	0.17672269	0.49213967	0
32207	ZNF230	0.016001204	0.025224965	0.625304	3.4629025	0
32208	AC067968.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32209	ZNF222	0.0317355	0.03936518	0.30225542	1.6217405	0
32210	ZNF223	0.03824916	0.045934405	0.2579841	1.4380361	0
32211	ZNF284	0.017513625	0.021746987	0.29708812	1.0104488	0
32212	ZNF224	0.082070425	0.10235589	0.3152137	3.7301044	0
32213	AC021092.1	0.014048846	0.01344103	-0.059479296	0.108743474	0
32214	ZNF225	0.02668623	0.02943749	0.13668077	0.43654782	0
32215	ZNF234	0.08579181	0.08024574	-0.095266715	0.5435183	0
32216	AC138470.2	0.00021769607	0.00037436176	0.17460771	0.21313487	0
32217	ZNF226	0.24899037	0.3337096	0.42103726	20.570007	0
32218	ZNF227	0.05450554	0.07638005	0.47933006	5.8155203	0
32219	ZNF235	0.022578124	0.017916739	-0.31778547	1.1413827	0
32220	ZNF233	0.021916667	0.025376366	0.20284857	0.64852494	0
32221	ZNF112	0.04661218	0.04471291	-0.058729094	0.2013394	0
32222	ZNF285	0.0070109265	0.008554463	0.25420573	0.46097863	0
32223	ZNF229	0.0051177945	0.0051518166	0.008000935	0.008980022	0
32224	ZNF180	0.037893143	0.039044503	0.042088334	0.12701845	0
32225	CEACAM20	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32226	AC245748.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32227	IGSF23	0.00035846792	-3.6903657e-08	-0.44203377	0.760597	0
32228	AC243964.3	0.14857467	0.14708364	-0.014453608	0.080046736	0
32229	PVR	0.060139507	0.049505394	-0.27566746	1.9253491	0
32230	CEACAM19	0.0108067505	0.009915327	-0.113256656	0.19587895	0
32231	CEACAM16	-3.1432137e-08	0.0005325652	0.61599374	1.3331534	0
32232	BCL3	0.05804759	0.09716404	0.7333166	14.621657	0
32233	CBLC	-3.1432137e-08	0.00015768036	0.21128233	0.49845016	0
32234	AC092306.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
32235	BCAM	0.5068727	0.552844	0.12501264	4.345745	0
32236	NECTIN2	0.3831605	0.38664353	0.013021371	0.13782099	0
