	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28463	HS3ST3B1	0.0075782863	0.02320657	1.4966372	3.9377031	0
28464	AC005224.3	0.0004480692	0.0018173327	0.9601994	0.71541125	0
28465	AC005224.2	0.00196754	0.008727689	1.7128297	2.3210042	0
28466	AC022816.1	0.00034555956	2.4447218e-09	-0.42820272	0.4983219	0
28467	AC013248.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28468	AC005863.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28469	LINC02096	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28470	AC005772.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28471	CDRT7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28472	AC005772.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28473	CDRT8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28474	PMP22	0.838978	0.72426486	-0.21184357	6.280848	0
28475	AC005703.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28476	AC005703.7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28477	AC005703.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28478	AC005703.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28479	TEKT3	1.816079e-08	0.0052437554	2.6423879	2.6562567	0
28480	AC005703.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28481	CDRT4	0.008167342	0.014928788	0.797061	1.3046085	0
28482	TVP23C	0.037960507	0.028609456	-0.39595437	0.9900503	0
28483	AC005838.2	0.021974998	0.03518511	0.6553313	1.8285569	0
28484	CDRT1	0.001281392	2.4447218e-09	-1.1899108	1.0743508	0
28485	TRIM16	0.12617353	0.13019754	0.04494236	0.1421452	0
28486	AC005324.5	0.00041311106	2.4447218e-09	-0.4988713	0.49832743	0
28487	ZNF286A	0.10587911	0.16415037	0.6278002	6.3508177	0
28488	TBC1D26	1.816079e-08	0.0003190406	0.39946285	0.498234	0
28489	AC005324.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28490	AC005324.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28491	AC015922.2	1.816079e-08	0.0012177174	1.1490493	0.771916	0
28492	AC015922.3	0.020640885	0.029566886	0.49821013	1.1049846	0
28493	LINC02087	0.0014614685	0.0021502236	0.35593495	0.20871076	0
28494	ADORA2B	1.816079e-08	0.0036702477	2.2234728	2.3652492	0
28495	ZSWIM7	0.38367623	0.46728623	0.28374597	5.3879657	0
28496	TTC19	0.25823063	0.30268356	0.22833268	2.4084406	0
28497	AC002553.2	0.008507205	0.009846745	0.19016905	0.17495471	0
28498	NCOR1	0.5604487	0.7160087	0.35283646	13.511043	0
28499	AC002553.1	0.0059264903	0.007379297	0.27470475	0.23114927	0
28500	PIGL	0.04197338	0.062183756	0.5561105	2.1962333	0
28501	CENPV	0.01436055	0.08454996	2.4775374	21.350496	1
28502	UBB	1.8648014	1.9229176	0.04425152	2.2393904	0
28503	AC093484.3	0.0005083572	0.0019082035	0.94715005	0.46649	0
28504	AC093484.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28505	TRPV2	0.09278063	0.07117209	-0.37784895	1.7395854	0
28506	SNHG29	1.7954832	2.1228411	0.24150024	44.25141	0
28507	AC093484.4	0.0004040493	2.4447218e-09	-0.48959002	0.49830145	0
28508	LRRC75A	0.117256045	0.29614514	1.3292538	25.784504	1
28509	AC127540.2	0.00042393256	2.4447218e-09	-0.50987726	0.49833035	0
28510	ZNF287	0.03729956	0.037965726	0.02487791	0.03919749	0
28511	AC127540.1	1.816079e-08	0.0010437885	1.0312196	0.7994353	0
28512	ZNF624	0.047377214	0.053637672	0.17556827	0.41371486	0
28513	AC098850.2	1.816079e-08	0.0006711964	0.740855	0.49823588	0
28514	CCDC144A	0.03988486	0.043393716	0.118788704	0.22318041	0
28515	AC098850.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28516	FAM106C	1.816079e-08	0.00070169684	0.7669478	0.49824595	0
28517	AC022596.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28518	AC022596.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28519	TNFRSF13B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28520	AC104024.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28521	LINC02090	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28522	AC104024.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28523	AC104024.3	1.816079e-08	0.00049100595	0.5762598	0.49826545	0
28524	AC104024.4	0.0021721981	0.0026699463	0.21027611	0.11918795	0
28525	MPRIP	0.4993431	0.54858786	0.13543233	1.9252605	0
28526	MPRIP-AS1	0.0072626574	0.01218117	0.67380065	0.8689173	0
28527	AC055811.1	0.0008176294	0.0017974399	0.62204903	0.3383486	0
28528	PLD6	0.014803924	0.017054623	0.19208553	0.23110916	0
28529	FLCN	0.08736246	0.12610638	0.52453095	3.78789	0
28530	AC055811.3	0.0029179738	0.001954562	-0.40716353	0.28758568	0
28531	COPS3	0.33929417	0.36887237	0.12024515	1.088916	0
28532	NT5M	0.003819075	0.0066396925	0.6647583	0.6419539	0
28533	MED9	0.040488422	0.044973273	0.14808661	0.30640647	0
28534	RASD1	0.0055660983	0.006866932	0.26076478	0.22139218	0
28535	AC020558.6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28536	PEMT	0.11867261	0.13653237	0.20067818	0.969795	0
28537	AC020558.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28538	AC020558.1	0.0005257436	0.0013626785	0.63091075	0.33714944	0
28539	SMCR2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28540	RAI1	0.046954416	0.07698455	0.7015247	3.76653	0
28541	RAI1-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28542	SMCR5	0.032861695	0.03653642	0.14863701	0.26691458	0
28543	AC122129.2	0.00042607274	2.4447218e-09	-0.5120441	0.49830016	0
28544	SREBF1	0.113262475	0.10422525	-0.11887073	0.4096509	0
28545	TOM1L2	0.08451059	0.098799825	0.22293417	0.89306915	0
28546	AC122129.1	0.0012138473	0.00089162576	-0.22692902	0.13305426	0
28547	DRC3	0.005481832	0.008549577	0.5590351	0.60006225	0
28548	ATPAF2	0.10428255	0.08873265	-0.23056133	0.9759951	0
28549	GID4	0.08783008	0.08915222	0.021314662	0.051803496	0
28550	DRG2	0.14856008	0.17239763	0.21335909	1.2736824	0
28551	MYO15A	0.0012102431	0.0011265076	-0.055719033	0.027753191	0
28552	AC087164.1	0.00032889494	0.0004858179	0.16103022	0.10285333	0
28553	ALKBH5	0.25531867	0.2506514	-0.026512036	0.12228324	0
28554	LLGL1	0.002945247	0.00696	1.0126526	1.1247414	0
28555	FLII	0.32713997	0.33015656	0.013202025	0.068166144	0
28556	MIEF2	0.028132131	0.03461458	0.28985664	0.5934993	0
28557	AC127537.1	0.0015341941	0.0021836879	0.32917184	0.18923153	0
28558	TOP3A	0.071128435	0.091898575	0.3650884	1.6725874	0
28559	SMCR8	0.077874765	0.072524354	-0.1013416	0.26967078	0
28560	SHMT1	0.0073770387	0.013840419	0.8250196	1.3680394	0
28561	EVPLL	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28562	AL353997.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28563	LINC02076	0.0014202251	0.0057075345	1.4706414	1.5303112	0
28564	LGALS9C	0.00043364137	2.4447218e-09	-0.5196806	0.49834147	0
28565	FAM106A	0.007879578	0.0066505405	-0.21492933	0.18563336	0
28566	TBC1D28	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28567	FOXO3B	0.0089741	0.01595299	0.765281	1.3395071	0
28568	TRIM16L	0.007427236	0.009804531	0.358505	0.3366216	0
28569	FBXW10	1.816079e-08	0.00041583052	0.5016223	0.49825892	0
28570	TVP23B	0.055004027	0.070209205	0.34653324	1.2870202	0
28571	AC107982.3	0.002986567	0.0040134527	0.33065748	0.22348541	0
28572	PRPSAP2	0.15802471	0.1610163	0.026887942	0.09286554	0
28573	AC107982.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28574	SLC5A10	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28575	AC090286.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28576	FAM83G	0.014844559	0.011519367	-0.33982596	0.46267405	0
28577	GRAP	0.07077092	0.040139243	-0.8028843	4.4087806	0
28578	AC007952.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28579	AC007952.7	0.0067024007	0.004328369	-0.5316141	0.45631382	0
28580	AC007952.2	0.010643594	0.007660494	-0.42701522	0.4653175	0
28581	AC007952.4	0.067230366	0.065451495	-0.0381123	0.082660526	0
28582	GRAPL	0.010408843	0.010358014	-0.006441868	0.005416967	0
28583	AC007952.6	0.005634895	0.001287042	-1.5365908	1.6791731	0
28584	AC007952.9	0.0015266401	2.4447218e-09	-1.3372166	1.0696899	0
28585	AC007952.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28586	AC007952.5	0.004694688	0.0038574021	-0.22943188	0.17257817	0
28587	AC007952.8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28588	AC106017.1	0.00031107466	2.4447218e-09	-0.3907463	0.49835542	0
28589	EPN2	0.45096713	0.4648593	0.04367649	0.33974776	0
28590	AC106017.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28591	EPN2-AS1	0.00036777428	0.0021416997	1.1997151	0.7283983	0
28592	B9D1	0.06273563	0.06784833	0.11132148	0.28057972	0
28593	AC124066.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28594	MAPK7	0.09534239	0.09492225	-0.0063052275	0.015442227	0
28595	MFAP4	0.0068821954	0.08467606	3.4422226	24.814764	1
28596	AC004448.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28597	RNF112	0.00039841922	0.0016154208	0.9032461	0.6076309	0
28598	AC004448.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28599	AC004448.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28600	LINC02094	1.816079e-08	0.00061316567	0.68986833	0.49828187	0
28601	AC004448.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28602	SLC47A1	0.00043941312	2.4447218e-09	-0.52547723	0.49830168	0
28603	AC025627.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28604	ALDH3A2	0.15567966	0.1367492	-0.18577401	0.97839844	0
28605	AC115989.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28606	SLC47A2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28607	AC005722.3	1.816079e-08	0.0007221948	0.78422207	0.4982381	0
28608	AC005722.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28609	ALDH3A1	1.816079e-08	0.0006602224	0.7313502	0.4982764	0
28610	ULK2	0.070235796	0.0884515	0.3285032	1.4122915	0
28611	AC015726.2	1.816079e-08	0.000904838	0.9296421	0.49822325	0
28612	AC015726.1	0.0052215196	0.011657556	1.0246599	1.4102709	0
28613	AKAP10	0.08027439	0.09984447	0.31125924	1.4498469	0
28614	AC005730.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28615	AC005730.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28616	SPECC1	0.01479499	0.09679489	2.630292	25.639353	1
28617	AC004702.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28618	AC008088.1	0.00092467887	0.0005633555	-0.29997182	0.16977727	0
28619	LGALS9B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28620	AC015818.7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28621	AC015818.2	0.00038199115	0.0014693121	0.83736074	0.5843754	0
28622	AC015818.8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28623	AC015818.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28624	CDRT15L2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28625	LINC02088	1.816079e-08	0.00049633207	0.58140415	0.4982343	0
28626	AC126365.1	0.00050321745	2.4447218e-09	-0.5880502	0.4983192	0
28627	CCDC144NL	0.00033270044	2.4447218e-09	-0.41434893	0.49829713	0
28628	AC090774.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28629	CCDC144NL-AS1	0.26492524	0.4404409	0.73119956	22.881578	0
28630	AC107926.1	0.0004092448	0.0015051732	0.82998806	0.56001866	0
28631	USP22	0.51212883	0.59359413	0.2125841	4.459767	0
28632	AC087393.2	0.0038365694	0.0042360923	0.11450649	0.06557773	0
28633	LINC01563	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28634	DHRS7B	0.1429169	0.16127832	0.17323428	0.9174281	0
28635	TMEM11	0.28901693	0.29382426	0.02371815	0.119209915	0
28636	AC087294.1	0.008751729	0.0033448748	-1.1663433	1.6229771	0
28637	NATD1	0.024245707	0.0253089	0.059512805	0.080227725	0
28638	MAP2K3	0.26943997	0.2180487	-0.3040566	3.3678832	0
28639	KCNJ12	0.094374776	0.06834065	-0.45990637	2.4914527	0
28640	LINC02693	0.01865841	0.035380293	0.8880104	2.7668073	0
28641	AC068418.3	0.00031783187	2.4447218e-09	-0.39816278	0.49835962	0
28642	AC068418.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28643	AC068418.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28644	AC233702.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28645	AC233702.7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28646	KCNJ18	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28647	LINC02002	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28648	AC138761.1	0.00035685953	2.4447218e-09	-0.4402678	0.49834388	0
28649	FAM27E5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28650	AC209154.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28651	AC132825.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28652	MTRNR2L1	0.11114587	0.112000816	0.010956751	0.029360045	0
28653	AC132825.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28654	AC131274.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28655	AC069061.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28656	AC129926.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28657	AC129926.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28658	WSB1	1.0078263	1.1678456	0.21240658	11.758576	0
28659	AC026254.2	0.0027669887	0.0004672549	-1.3602922	1.1696007	0
28660	KSR1	0.08778796	0.08595127	-0.03015707	0.075234495	0
28661	AC069366.2	0.0032978198	0.002001015	-0.5181545	0.3814932	0
28662	AC015688.6	1.816079e-08	0.00039981387	0.48520875	0.4982795	0
28663	LGALS9	0.0039907466	0.01109979	1.2776544	1.8268608	0
28664	NOS2	0.03897919	0.021012746	-0.86091006	2.964439	0
28665	AC005697.2	0.0004041217	0.0027678837	1.4240865	1.0881228	0
28666	LYRM9	0.043159466	0.06121182	0.49446598	1.9531693	0
28667	LINC01992	0.00032125076	0.00025785272	-0.070941284	0.056658577	0
28668	AC005697.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28669	NLK	0.3146205	0.256272	-0.29489657	3.727253	0
28670	AC061975.8	0.00064989075	0.00031113194	-0.33155763	0.26467404	0
28671	AC061975.7	0.0023942557	0.0005952042	-1.0893542	0.91671103	0
28672	ERVE-1	0.00021218543	2.4447218e-09	-0.27760684	0.4983614	0
28673	AC061975.6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28674	AC061975.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28675	AC061975.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28676	TMEM97	0.06327389	0.1318808	1.047828	10.626794	1
28677	IFT20	0.41950756	0.48014748	0.19434747	3.044428	0
28678	TNFAIP1	0.4719678	0.43186	-0.12784143	1.5136764	0
28679	POLDIP2	0.23284951	0.29232872	0.32693785	4.0217896	0
28680	TMEM199	0.15675701	0.15277943	-0.03684162	0.13048048	0
28681	AC002094.2	1.816079e-08	0.0012961348	1.1991811	0.80211955	0
28682	SEBOX	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28683	SARM1	0.047008414	0.043922268	-0.095856495	0.18629557	0
28684	VTN	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28685	AC002094.4	0.0027866336	0.0075875344	1.181328	1.2782207	0
28686	SLC46A1	0.06516648	0.059410077	-0.13131146	0.32890126	0
28687	AC015917.2	0.0027869586	0.004355813	0.50006604	0.38693243	0
28688	AC005726.1	0.034245543	0.028182823	-0.2723213	0.54235446	0
28689	SLC13A2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28690	FOXN1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28691	UNC119	0.12708503	0.1937787	0.60473394	6.9995756	0
28692	PIGS	0.20363821	0.20080459	-0.02011659	0.0785355	0
28693	ALDOC	0.027264243	0.027924238	0.03330083	0.04360018	0
28694	AC005726.4	0.00097348134	2.4447218e-09	-0.9807393	0.80307865	0
28695	SPAG5	0.012298661	0.016122138	0.36458182	0.48076063	0
28696	SPAG5-AS1	0.00075289735	0.00039331068	-0.3312245	0.2307018	0
28697	AC005726.3	0.012558189	0.019995544	0.6309186	1.1438286	0
28698	AC005726.5	0.021286761	0.018609272	-0.184651	0.2537481	0
28699	RSKR	0.033974525	0.031207955	-0.11888734	0.20502974	0
28700	KIAA0100	0.3057392	0.28649437	-0.09347882	0.64386183	0
28701	AC005726.2	1.816079e-08	0.0016118888	1.3850672	0.75358117	0
28702	SDF2	0.52324265	0.5716953	0.12753311	1.898343	0
28703	SUPT6H	0.40940076	0.48454973	0.24258566	4.2669306	0
28704	AC010761.3	1.816079e-08	0.0016144243	1.3864671	0.79656374	0
28705	PROCA1	0.006433498	0.016180387	1.2086493	2.239037	0
28706	RAB34	0.17237337	0.39033046	1.174505	42.093052	1
28707	RPL23A	2.3074453	2.6134484	0.17958507	44.25141	0
28708	AC010761.1	0.0021632216	0.0027174759	0.23292883	0.13142458	0
28709	TLCD1	0.011175827	0.012954823	0.1967441	0.2119987	0
28710	NEK8	0.016844923	0.021293512	0.3211102	0.5117433	0
28711	AC010761.6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28712	AC010761.2	0.00053801364	0.0006314474	0.08508421	0.040800437	0
28713	TRAF4	0.22430421	0.29135025	0.3758235	4.885007	0
28714	AC010761.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28715	AC010761.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28716	FAM222B	0.32383862	0.3370379	0.05746181	0.37230012	0
28717	ERAL1	0.10337924	0.10777852	0.059558846	0.17862593	0
28718	AC024267.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28719	FLOT2	0.29210833	0.26151642	-0.1590263	1.3254436	0
28720	AC024267.3	0.0007865069	0.00025487528	-0.5095975	0.404571	0
28721	AC024267.6	0.00039201183	0.00055701134	0.161608	0.09226197	0
28722	DHRS13	0.024091575	0.015894601	-0.57064074	1.1818868	0
28723	PHF12	0.10287889	0.12874463	0.3207723	1.8056281	0
28724	AC024267.4	0.00029758108	2.4447218e-09	-0.3758211	0.4983417	0
28725	AC024267.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28726	PIPOX	0.0031040814	0.0041780565	0.33535138	0.25005537	0
28727	SEZ6	0.0038809092	0.0051934584	0.34359536	0.22885399	0
28728	AC024619.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28729	AC024619.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28730	MYO18A	0.13676287	0.14010759	0.0346084	0.11093733	0
28731	TIAF1	0.0028678668	0.0017825045	-0.47515416	0.32003698	0
28732	AC024619.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28733	CRYBA1	1.816079e-08	0.00052837655	0.6119738	0.49828136	0
28734	NUFIP2	0.5464617	0.5649059	0.047804058	0.4477909	0
28735	AC068025.2	0.0036842548	0.003503682	-0.05671459	0.033954374	0
28736	AC068025.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28737	TAOK1	0.5932236	0.6215881	0.067272194	0.7783523	0
28738	ABHD15	0.022202851	0.01607395	-0.4425052	0.7756898	0
28739	ABHD15-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28740	TP53I13	0.081494026	0.112893276	0.465321	2.8919659	0
28741	AC104564.3	0.0007513524	0.005037588	1.7855029	1.8788441	0
28742	GIT1	0.22273375	0.1911898	-0.2192512	1.662535	0
28743	ANKRD13B	0.029077718	0.029600494	0.024859821	0.034039	0
28744	AC104564.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28745	CORO6	0.013726002	0.017594155	0.33648342	0.47470894	0
28746	AC104564.2	0.0013675465	2.4447218e-09	-1.2433892	1.0787158	0
28747	SSH2	0.3647338	0.31315508	-0.21931697	2.7058709	0
28748	AC104564.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28749	AC104564.5	0.010995505	0.008708232	-0.30521342	0.31634822	0
28750	AC023389.1	0.001189066	0.0013301751	0.090122916	0.048597977	0
28751	AC104982.2	0.0011412044	2.4447218e-09	-1.098419	1.0072043	0
28752	EFCAB5	0.004791016	0.002732025	-0.6338579	0.5862896	0
28753	AC104996.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28754	AC104984.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28755	NSRP1	0.45217943	0.45713338	0.015685232	0.100799784	0
28756	hsa-mir-423	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28757	AC104984.3	0.010721187	0.011780849	0.12486501	0.11968398	0
28758	AC104984.5	0.0009629774	2.4447218e-09	-0.97304	0.8008902	0
28759	SLC6A4	0.0012160336	0.003528108	1.0309286	0.820895	0
28760	AC104984.1	1.816079e-08	0.0008479586	0.8859063	0.7970605	0
28761	AC104984.4	0.0005637357	2.4447218e-09	-0.64499307	0.49835157	0
28762	BLMH	0.264772	0.26639244	0.008769518	0.038760334	0
28763	TMIGD1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28764	CPD	0.22689739	0.21784253	-0.05849123	0.27446744	0
28765	GOSR1	0.3171418	0.40512827	0.35226548	6.612516	0
28766	AC011840.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28767	AC011840.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28768	AC011840.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28769	AC011840.1	0.00043063087	2.4447218e-09	-0.51664793	0.49831656	0
28770	AC005562.1	0.11610969	0.1728873	0.570292	5.9031363	0
28771	AC127024.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28772	AC127024.2	0.0012602332	0.0016474518	0.22813274	0.12059932	0
28773	CRLF3	0.093481146	0.097229354	0.056127813	0.15285501	0
28774	AC127024.4	0.00086334033	0.0013469079	0.33287	0.20239718	0
28775	AC127024.5	0.009578839	0.016117316	0.6942752	1.0522864	0
28776	AC127024.6	0.0022530411	0.008423092	1.5344114	1.7635995	0
28777	ATAD5	0.029081736	0.047133252	0.678146	2.183767	0
28778	AC130324.2	1.816079e-08	0.00076874555	0.82270026	0.49823278	0
28779	AC130324.1	0.0047401693	0.0040708384	-0.17886892	0.121631846	0
28780	TEFM	0.11800513	0.13756247	0.21951288	1.121881	0
28781	AC130324.3	0.00093607244	0.0045596166	1.5218525	1.5028565	0
28782	ADAP2	0.0032121618	0.038373332	3.224586	12.995102	1
28783	AC138207.1	1.816079e-08	0.0020252187	1.5970132	0.92111266	0
28784	AC138207.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28785	AC138207.9	1.816079e-08	0.00065992645	0.73109305	0.7746803	0
28786	RNF135	0.061730128	0.08551045	0.46371597	2.2793987	0
28787	AC138207.4	0.0012902935	0.00279825	0.72980225	0.43657044	0
28788	AC138207.7	0.00062473246	0.0016235852	0.69133747	0.30645016	0
28789	AC138207.2	0.0025333334	0.0035437862	0.36286512	0.26578563	0
28790	NF1	0.24141534	0.4090889	0.75845575	22.28262	0
28791	AC079915.1	0.014763894	0.025167882	0.7311733	1.5900338	0
28792	OMG	1.816079e-08	0.002628515	1.8593531	1.5433722	0
28793	EVI2B	0.00665662	0.0059629134	-0.13701661	0.10945086	0
28794	EVI2A	0.004822669	0.011696671	1.1246978	1.7228988	0
28795	RAB11FIP4	0.0005767674	0.00027908105	-0.30186212	0.19229352	0
28796	AC003101.2	0.002326996	0.0018609186	-0.21774171	0.13431786	0
28797	AC003101.1	0.0003727933	2.4447218e-09	-0.45711088	0.4983597	0
28798	AC007923.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28799	AC007923.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28800	AC004253.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28801	COPRS	0.32930294	0.4512464	0.45331928	11.053888	0
28802	UTP6	0.2138585	0.24334209	0.1855155	1.4324213	0
28803	AC004253.1	1.816079e-08	0.0004279773	0.5139468	0.49827176	0
28804	SUZ12	0.35695004	0.38424286	0.10600998	0.9457446	0
28805	LRRC37B	0.03888785	0.039599195	0.025501708	0.040373087	0
28806	AC116407.2	0.0052800523	0.009982072	0.8063017	1.0351413	0
28807	AC116407.1	0.002179068	0.0012825156	-0.47797924	0.32989347	0
28808	RHOT1	0.17033967	0.18163507	0.09210448	0.42725196	0
