	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29962	TEPSIN	0.042643107	0.038950555	-0.12753825	0.21175145	0
29963	AC027601.2	-8.8475645e-09	0.00044998713	0.5360528	0.4983214	0
29964	NDUFAF8	0.5766727	0.87562466	0.601707	33.186882	0
29965	SLC38A10	0.106132716	0.1752368	0.7181161	7.6021485	0
29966	AC027601.4	0.0012789249	0.0015569421	0.16606621	0.08569756	0
29967	LINC00482	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29968	AC027601.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29969	AC027601.6	0.025375985	0.015400356	-0.6854978	1.120148	0
29970	AC110285.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29971	AC110285.1	-8.8475645e-09	0.0003626434	0.4464208	0.49837312	0
29972	AC110285.5	0.0006470572	0.00035453332	-0.28209478	0.16001193	0
29973	AC110285.2	0.005326423	0.0034433142	-0.5097538	0.3583184	0
29974	BAHCC1	0.04781282	0.04388862	-0.120910294	0.21132016	0
29975	AC110285.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29976	LINC01971	0.005109554	0.006968286	0.38320225	0.2815364	0
29977	ACTG1	3.49522	3.5083148	0.005393429	0.32839462	0
29978	AC139149.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29979	FSCN2	0.0008401341	1.816079e-08	-0.87978476	0.49814695	0
29980	FAAP100	0.05189032	0.05535789	0.09161375	0.16831645	0
29981	NPLOC4	0.23403762	0.30029753	0.35829705	4.047739	0
29982	TSPAN10	0.021079922	0.013555657	-0.60115504	0.8838873	0
29983	PDE6G	0.0009991251	1.816079e-08	-0.9993425	0.49814138	0
29984	OXLD1	0.17097318	0.13722596	-0.3151551	1.8051891	0
29985	CCDC137	0.1629016	0.15008743	-0.11744622	0.44208184	0
29986	ARL16	0.43841958	0.36534515	-0.26239562	3.437292	0
29987	HGS	0.24464454	0.308629	0.33396837	3.6018126	0
29988	AC139530.3	-8.8475645e-09	0.0024222462	1.7749562	1.509421	0
29989	AC139530.1	0.015425479	0.009626662	-0.6282469	0.757186	0
29990	MRPL12	0.24709806	0.2437135	-0.019816745	0.07659634	0
29991	SLC25A10	0.0044763833	0.0036313753	-0.2417828	0.15224648	0
29992	GCGR	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29993	MCRIP1	0.6210198	0.55426425	-0.16378598	2.4169014	0
29994	PPP1R27	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29995	P4HB	1.4073954	1.1295123	-0.31707567	26.220293	0
29996	AC145207.3	0.0016985656	0.00061033224	-0.74483436	0.40146828	0
29997	AC145207.2	0.007180674	0.004577542	-0.5525902	0.4550418	0
29998	ARHGDIA	0.989111	1.0189618	0.042852998	0.6006311	0
29999	AC145207.5	0.026628762	0.02624877	-0.019979868	0.022196488	0
30000	AC145207.6	0.0007827361	0.0012884036	0.36024833	0.19159898	0
30001	ALYREF	0.28056207	0.3942113	0.48917115	8.715	0
30002	ANAPC11	1.1204411	1.1145241	-0.007632104	0.08937619	0
30003	NPB	0.0039391285	0.0028746207	-0.35020134	0.19782093	0
30004	PCYT2	0.050908733	0.06277306	0.2969698	0.8080958	0
30005	SIRT7	0.10115638	0.09206286	-0.13450184	0.37794763	0
30006	MAFG	0.31355003	0.44659647	0.5089092	10.680783	0
30007	AC145207.8	-8.8475645e-09	0.00119627	1.135068	1.0632089	0
30008	MAFG-DT	0.01669506	0.010802866	-0.5842094	0.76361686	0
30009	PYCR1	0.045281176	0.011964282	-1.8358831	5.6171894	1
30010	AC145207.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30011	MYADML2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30012	AC145207.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30013	NOTUM	0.0011442142	1.816079e-08	-1.1004229	0.49812633	0
30014	AC145207.7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30015	ASPSCR1	0.12466137	0.11410245	-0.12662263	0.4094208	0
30016	CENPX	0.29547808	0.40277007	0.44560865	7.480248	0
30017	LRRC45	0.0275344	0.02413624	-0.1829333	0.24162945	0
30018	RAC3	0.31903264	0.29738832	-0.10102799	0.6077173	0
30019	DCXR	0.20001796	0.18028131	-0.14909421	0.7161007	0
30020	DCXR-DT	0.00087103026	0.00044477102	-0.37299198	0.17847657	0
30021	RFNG	0.13543499	0.09659243	-0.4833725	2.7734723	0
30022	GPS1	0.18856907	0.19315489	0.034484483	0.116994575	0
30023	DUS1L	0.16196202	0.21391687	0.399243	3.3673596	0
30024	FASN	0.15806045	0.19205819	0.27946067	1.7439939	0
30025	CCDC57	0.050225902	0.048063185	-0.06223261	0.10459856	0
30026	AC129510.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30027	AC129510.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30028	AC132872.2	0.000951338	0.0010669633	0.08304913	0.033969067	0
30029	SLC16A3	0.71028644	0.3168381	-1.1621387	44.55244	1
30030	CSNK1D	0.37575132	0.2950254	-0.3478916	4.5673075	0
30031	AC132872.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30032	AC132872.5	-8.8475645e-09	0.0006343707	0.708748	0.49832904	0
30033	LINC01970	-8.8475645e-09	0.0025106892	1.811767	1.7325875	0
30034	AC132872.1	0.004575181	0.0029463316	-0.4985063	0.30322143	0
30035	CD7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30036	SECTM1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30037	TEX19	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30038	UTS2R	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30039	AC132938.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30040	OGFOD3	0.094318636	0.100594275	0.09198895	0.24556549	0
30041	AC132938.2	0.0008548108	0.0017270726	0.55608106	0.3226499	0
30042	HEXD	0.066098675	0.050857075	-0.37174362	1.0475616	0
30043	HEXD-IT1	0.0065963003	0.0041458295	-0.5618932	0.39569357	0
30044	CYBC1	0.15928459	0.11477468	-0.46931592	3.0518582	0
30045	AC132938.6	0.0031109238	0.00116089	-0.92783695	0.56902766	0
30046	AC132938.3	0.0042121587	0.0011630383	-1.2688218	0.7484307	0
30047	NARF	0.4939341	0.29392034	-0.7469111	20.304527	0
30048	NARF-AS1	0.0012048219	0.001850912	0.37076136	0.17935902	0
30049	NARF-IT1	0.001636329	0.0015613782	-0.041610125	0.018938472	0
30050	FOXK2	0.17486776	0.15556665	-0.16771415	0.75407714	0
30051	AC124283.3	0.002910655	1.816079e-08	-1.967384	1.0405389	0
30052	AC124283.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30053	AC124283.1	0.027352622	0.02176824	-0.3164594	0.4461216	0
30054	WDR45B	0.44729775	0.32486153	-0.46019816	8.443057	0
30055	RAB40B	0.06232484	0.06706993	0.10424617	0.21592976	0
30056	AC024361.2	0.0009470519	1.816079e-08	-0.96126515	0.49815443	0
30057	FN3KRP	0.056935947	0.06190155	0.1186368	0.24582	0
30058	AC024361.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30059	FN3K	0.043173432	0.03913282	-0.1383965	0.22352295	0
30060	AC024361.1	0.0023653586	0.00072169804	-0.96692806	0.5337304	0
30061	TBCD	0.1444911	0.15641503	0.11364235	0.42039725	0
30062	AC068014.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30063	ZNF750	-8.8475645e-09	0.0005369163	0.6200513	0.49833718	0
30064	AC087222.1	0.0012026868	0.001175878	-0.01766673	0.007629232	0
30065	B3GNTL1	0.027285619	0.015538959	-0.7742004	1.3441321	0
30066	AC130371.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30067	METRNL	0.2501606	0.07767377	-1.6746554	24.155174	1
30068	AC130371.2	0.0007509476	1.816079e-08	-0.80810976	0.49813864	0
30069	AC144831.1	0.00097478286	0.0004844037	-0.41181046	0.18547328	0
30070	AC139099.2	0.0017124737	0.0027552415	0.46929651	0.25879353	0
30071	AC139099.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30072	LINC02564	0.0024072225	0.0025408566	0.055502392	0.026305504	0
30073	AP005530.1	0.010830599	0.003991208	-1.2450621	1.3866937	0
30074	TUBB8P12	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30075	AP001005.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30076	USP14	0.64744335	0.9079361	0.48719838	23.986923	0
30077	THOC1	0.1454667	0.13843715	-0.07095773	0.21785527	0
30078	AP000845.1	0.000935573	0.001454926	0.34291875	0.16652726	0
30079	AP000915.1	0.003906142	0.005751243	0.4605641	0.3761629	0
30080	COLEC12	0.27573025	0.33773693	0.29168487	2.9591944	0
30081	AP000915.2	0.006784689	0.006382577	-0.076514915	0.048646934	0
30082	LINC01925	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30083	CETN1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30084	CLUL1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30085	TYMSOS	0.014973603	0.0138407685	-0.10612395	0.095109425	0
30086	AP001178.3	0.0012821456	1.816079e-08	-1.1903646	0.49814397	0
30087	AP001178.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30088	TYMS	0.19391215	0.22643067	0.22260287	1.1641212	0
30089	ENOSF1	0.23387945	0.20538303	-0.18659614	1.091736	0
30090	AP001178.2	-8.8475645e-09	0.0005369163	0.6200513	0.49833718	0
30091	YES1	0.75525385	0.7160828	-0.076730825	0.97012985	0
30092	AP001020.3	0.014932685	0.0120197395	-0.29128876	0.30309686	0
30093	AP001020.1	0.0047373036	0.0035944227	-0.3204893	0.19776301	0
30094	AP001020.2	0.034807537	0.0419134	0.26116493	0.50967354	0
30095	AP000894.4	0.0056624985	0.003125722	-0.6914167	0.51407963	0
30096	AP000894.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30097	AP000894.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30098	ADCYAP1	-8.8475645e-09	0.0010482137	1.034379	1.0492764	0
30099	LINC01904	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30100	AP005328.1	-8.8475645e-09	0.0011265461	1.0885248	1.0721979	0
30101	AP000829.1	0.0017153538	0.0022787848	0.27202088	0.13958478	0
30102	LINC00470	0.0008014104	1.816079e-08	-0.8491007	0.4981424	0
30103	AP005262.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30104	AC019183.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30105	AP005057.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30106	AP005230.1	-8.8475645e-09	0.0005729515	0.6534869	0.49831086	0
30107	AP005136.4	0.0007885379	0.0073909415	2.230052	3.0340831	0
30108	METTL4	0.08728514	0.09905444	0.18054263	0.5437995	0
30109	AP005136.3	0.00076892274	0.00047471665	-0.2624333	0.12796363	0
30110	NDC80	0.018071845	0.02072346	0.1878095	0.20122856	0
30111	SMCHD1	0.36011338	0.35052568	-0.038821828	0.20376855	0
30112	AP001011.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30113	EMILIN2	0.024351649	0.021554668	-0.1686536	0.21011424	0
30114	LPIN2	0.16479117	0.1324402	-0.3131738	1.6801943	0
30115	AP000919.4	0.00075064925	1.816079e-08	-0.8078639	0.49814877	0
30116	AP000919.2	0.0027838694	0.0004294105	-1.4044421	0.79510134	0
30117	AP000919.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30118	MYOM1	0.00963237	0.0027554529	-1.5014045	1.4346803	0
30119	AP005329.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30120	AP005329.3	0.012206637	0.0061181006	-0.8916989	0.98409253	0
30121	MYL12A	2.376946	2.551228	0.10204137	17.309715	0
30122	AP005329.1	0.0009462858	0.0004561852	-0.41852975	0.1932082	0
30123	MYL12B	2.154351	2.2172127	0.04147484	2.306403	0
30124	AP001025.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30125	LINC01895	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30126	IGLJCOR18	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30127	TGIF1	0.20569229	0.18411577	-0.15905683	0.76011246	0
30128	GAPLINC	0.1238501	0.15003891	0.27472335	1.3329777	0
30129	DLGAP1	0.0037416439	0.010089043	1.2256755	1.6239188	0
30130	DLGAP1-AS1	0.045313008	0.060261182	0.40355575	1.1781921	0
30131	DLGAP1-AS2	0.0208853	0.026664719	0.33808511	0.5210936	0
30132	AP002478.1	-8.8475645e-09	0.00043197686	0.518021	0.49832198	0
30133	AP002478.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30134	DLGAP1-AS3	-8.8475645e-09	0.0005458018	0.6283681	0.49832836	0
30135	DLGAP1-AS4	-8.8475645e-09	0.0004056578	0.49125808	0.49833834	0
30136	DLGAP1-AS5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30137	AP005203.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30138	LINC01892	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30139	AKAIN1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30140	AP005380.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30141	AP001496.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30142	AP001496.2	-8.8475645e-09	0.0004221846	0.50812143	0.49836138	0
30143	LINC00526	0.01061248	0.0077086613	-0.4151533	0.37615854	0
30144	LINC00667	0.17788254	0.17579605	-0.016926551	0.0526934	0
30145	ZBTB14	0.072799996	0.049247887	-0.5545578	2.017004	0
30146	AP001496.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30147	AP005671.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30148	EPB41L3	0.008519057	0.0028667743	-1.2996881	1.141195	0
30149	AP005059.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30150	AP005059.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30151	MIR3976HG	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30152	TMEM200C	0.0021080407	0.0014354606	-0.35181063	0.16291064	0
30153	AP001021.1	0.0009695188	1.816079e-08	-0.97781694	0.49812376	0
30154	AP001021.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30155	L3MBTL4	0.0019530117	0.0038454938	0.7144566	0.47285447	0
30156	AP001021.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30157	L3MBTL4-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30158	AP005202.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30159	LINC01387	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30160	AP005202.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30161	AP005205.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30162	AP005205.2	0.0036971206	0.004773823	0.2977503	0.18121172	0
30163	ARHGAP28	0.18078472	0.1998003	0.1435305	0.6643587	0
30164	AP005210.2	0.0013985921	0.0007414209	-0.46192285	0.25303957	0
30165	AP005210.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30166	LINC00668	-8.8475645e-09	0.00052777445	0.6114443	0.49834237	0
30167	LAMA1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30168	AP002409.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30169	AP005062.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30170	LRRC30	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30171	AP001095.1	-8.8475645e-09	0.00039318542	0.47840005	0.4983317	0
30172	PTPRM	0.6511028	0.80963326	0.31395	10.013407	0
30173	AP000897.2	0.00085917977	0.00039212476	-0.4173778	0.20689487	0
30174	AP000897.1	0.036728732	0.044393666	0.2668274	0.5374665	0
30175	AP005900.1	0.0037007458	0.0020715506	-0.61392254	0.35911632	0
30176	AC006566.2	0.002770424	0.00040783454	-1.4212489	0.93254066	0
30177	AC006566.1	0.008172589	0.01013031	0.2790929	0.23863028	0
30178	AP001094.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30179	AP001094.2	0.038404144	0.048556365	0.330723	0.74368006	0
30180	AP001094.1	-8.8475645e-09	0.0009511324	0.9643244	0.7931958	0
30181	RAB12	0.1251945	0.10667198	-0.22900622	0.91855913	0
30182	AP001793.1	-8.8475645e-09	0.0004968792	0.5819706	0.4983308	0
30183	GACAT2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30184	MTCL1	0.01366559	0.012522797	-0.117041506	0.103393055	0
30185	AP000864.1	0.0008627614	1.816079e-08	-0.89741665	0.49812847	0
30186	AP001531.1	0.0010307828	1.816079e-08	-1.0220097	0.4981373	0
30187	AP005899.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30188	NDUFV2	0.9538962	0.92689383	-0.041384187	0.5445677	0
30189	AP005899.1	0.0014265646	0.0014288173	0.0013386076	0.0004707066	0
30190	NDUFV2-AS1	0.01037336	0.008522013	-0.25631997	0.20889387	0
30191	ANKRD12	0.86236954	0.557184	-0.6292374	31.038555	0
30192	AP001033.2	0.018315965	0.013008218	-0.46352038	0.5878806	0
30193	AP001033.1	0.00534462	0.0010284485	-1.6451571	1.3043239	0
30194	TWSG1	0.06974846	0.07414632	0.087003715	0.18654579	0
30195	AP001033.3	0.0042740623	0.0019908762	-0.8183465	0.44641224	0
30196	AP005432.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30197	RALBP1	0.7281753	0.7638537	0.068918146	0.82744056	0
30198	AP005432.1	0.0031519616	0.0029512695	-0.07147683	0.032122422	0
30199	PPP4R1	0.331715	0.37320316	0.16953482	1.514063	0
30200	AP001381.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30201	PPP4R1-AS1	-8.8475645e-09	0.0012191558	1.1500237	1.0770413	0
30202	LINC02856	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30203	RAB31	0.792006	0.64989537	-0.28490615	7.3027577	0
30204	AC006238.2	0.0012173472	1.816079e-08	-1.1488085	0.4981434	0
30205	TXNDC2	0.0016460024	1.816079e-08	-1.4037882	0.7567334	0
30206	AC006238.1	0.0010396455	0.0025861687	0.8141248	0.4818104	0
30207	VAPA	1.1065122	0.9510383	-0.21823108	9.4117	0
30208	AP005271.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30209	AP005209.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30210	AP005209.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30211	AP006219.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30212	AP006219.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30213	LINC01254	-8.8475645e-09	0.00042183173	0.50776345	0.4983436	0
30214	AP006219.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30215	APCDD1	0.12651221	0.12508856	-0.01619806	0.04027972	0
30216	NAPG	0.39072436	0.3228525	-0.27450204	3.169747	0
30217	AP001099.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30218	LINC01887	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30219	AP001180.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30220	AP001180.1	0.0012178075	0.0008910921	-0.22991455	0.090508796	0
30221	PIEZO2	0.51495177	0.27483144	-0.90344924	25.733955	0
30222	AP001180.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30223	AP005120.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30224	AP005229.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30225	AP005229.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30226	AP001109.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30227	LINC01928	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30228	LINC01255	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30229	SLC35G4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30230	AP001120.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30231	AP001120.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30232	GNAL	0.018152123	0.013248635	-0.4266806	0.49061155	0
30233	AP001120.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30234	AP005137.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30235	CHMP1B	0.35936096	0.42285413	0.23412511	2.764233	0
30236	CHMP1B-AS1	0.0024464051	0.00032942928	-1.3742852	0.83532745	0
30237	AP005137.2	-8.8475645e-09	0.0011050106	1.0738401	0.7813879	0
30238	MPPE1	0.106788516	0.1394474	0.3818265	2.1490123	0
30239	AP001269.4	0.002309891	0.0021623843	-0.06577103	0.032024823	0
30240	AP001269.2	0.0008521469	1.816079e-08	-0.8891723	0.49815646	0
30241	IMPA2	0.01956787	0.009345677	-0.99136436	1.3981993	0
30242	AP001269.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30243	AP001542.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30244	AP002414.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30245	ANKRD62	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30246	AP005264.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30247	AP005264.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30248	CIDEA	0.0008306969	0.00043389155	-0.35245702	0.17258865	0
30249	AP005264.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30250	TUBB6	0.99371463	1.2825986	0.36783957	24.265194	0
30251	AFG3L2	0.23095672	0.2426763	0.07111027	0.31889713	0
30252	PRELID3A	0.017319521	0.012676709	-0.42166063	0.5213112	0
30253	AP001029.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30254	AP001029.2	0.007470579	0.0041715074	-0.71187574	0.6349016	0
30255	SPIRE1	0.17156382	0.15215327	-0.17215386	0.78424215	0
30256	PSMG2	0.42769575	0.39224258	-0.12453456	1.0643927	0
30257	CEP76	0.03302663	0.039854616	0.26383495	0.47939852	0
30258	AP005482.3	0.008121235	0.0027518505	-1.2816268	1.1597276	0
30259	AP005482.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30260	AP005482.1	0.00062665634	1.816079e-08	-0.7018833	0.498118	0
30261	PTPN2	0.1491194	0.12357066	-0.26914617	1.2448943	0
30262	SEH1L	0.07993357	0.08204144	0.037093285	0.07494248	0
30263	AP002449.1	0.008334366	0.0043252558	-0.80970114	0.6811236	0
30264	CEP192	0.085568324	0.06653551	-0.35819298	1.2021415	0
30265	AP001198.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30266	AP001198.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30267	LDLRAD4	0.10003904	0.038245488	-1.3643143	8.611109	1
30268	AP002505.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30269	AP002505.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30270	AP002439.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30271	LDLRAD4-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30272	AP005131.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30273	AP005131.4	0.0013133859	1.816079e-08	-1.2099797	0.4981628	0
30274	AP005131.6	0.0026267334	0.0021793176	-0.18995366	0.0903851	0
30275	AP005131.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30276	AP005131.1	0.0008981164	1.816079e-08	-0.92454225	0.49813578	0
30277	AP005131.7	0.0006816437	0.0023551956	0.9965247	0.7303535	0
30278	AP005131.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30279	AP001010.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30280	FAM210A	0.19971041	0.12637869	-0.6559916	6.148336	0
30281	RNMT	0.47799835	0.37966305	-0.3315061	5.094247	0
30282	MC5R	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30283	MC2R	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30284	ZNF519	0.022765325	0.008746738	-1.2858669	2.409654	0
30285	AC006557.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30286	AC006557.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30287	AP006261.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30288	POTEC	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30289	ANKRD30B	-8.8475645e-09	0.00043061934	0.5166526	0.4983739	0
30290	AP006565.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30291	LINC01906	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30292	AP005121.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30293	LINC01443	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30294	LINC01444	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30295	AP005121.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30296	AP005242.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30297	AP005242.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30298	AP005242.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30299	AP005901.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30300	AP005901.6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
30301	AP005901.5	0.0020510498	1.816079e-08	-1.6092795	0.7943435	0
30302	ROCK1	0.8048172	0.7639408	-0.07510451	1.0048152	0
30303	AC022809.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
