	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34083	MIS18A-AS1	0.0009932233	-5.820766e-11	-3.450517	1.3308648	0
34084	MRAP	0.00088962977	0.01111859	3.5028586	0.63282466	0
34085	AP000266.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34086	URB1	0.06942892	0.07429718	0.097634815	0.059832953	0
34087	URB1-AS1	0.0016351973	-5.820766e-11	-4.1170287	1.9494408	0
34088	EVA1C	0.008574568	0.03196153	1.8859795	0.59163946	0
34089	TCP10L	0.0039062803	-5.820766e-11	-5.324192	3.621217	0
34090	CFAP298	0.39494076	0.28193027	-0.48615158	1.3130739	0
34091	SYNJ1	0.078286566	0.058806803	-0.41217214	0.3347245	0
34092	PAXBP1-AS1	0.010066336	0.023053888	1.1874546	0.36626455	0
34093	PAXBP1	0.18562672	0.24172866	0.38080385	0.5279498	0
34094	C21orf62-AS1	0.011823277	0.011063908	-0.09493862	0.03147552	0
34095	C21orf62	0.0031090009	0.01629457	2.353022	0.3748209	0
34096	AP000281.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34097	AP000282.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34098	LINC01690	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34099	OLIG2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34100	LINC00945	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34101	OLIG1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34102	AP000289.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34103	AP000290.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34104	LINC01548	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34105	IFNAR2	0.18695027	0.34507015	0.8838816	2.1048095	0
34106	IL10RB-DT	0.0073883273	-5.820766e-11	-6.2265725	5.9064612	1
34107	IL10RB	0.25475866	0.20315723	-0.3263906	0.55671006	0
34108	IFNAR1	0.6105204	0.5724732	-0.092815645	0.22614278	0
34109	IFNGR2	0.30925003	0.4234879	0.45342124	1.2616522	0
34110	TMEM50B	0.32553026	0.1850449	-0.81457996	2.8155851	0
34111	AP000302.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34112	DNAJC28	0.011229654	0.028099012	1.3155408	0.39927787	0
34113	GART	0.17051399	0.10189838	-0.74218965	1.1593192	0
34114	SON	1.237062	1.2626691	0.029556507	0.1338856	0
34115	DONSON	0.04761571	0.05561889	0.22370213	0.11691715	0
34116	CRYZL1	0.18600318	0.16438024	-0.17818846	0.22645569	0
34117	ITSN1	0.2185401	0.18305188	-0.2555175	0.35559708	0
34118	ATP5PO	1.1009775	1.1906012	0.11289538	0.7213715	0
34119	LINC00649	0.0033904123	-5.820766e-11	-5.1253266	3.3364327	0
34120	AP000569.1	0.0058359755	-5.820766e-11	-5.891414	5.4273806	1
34121	MRPS6	0.31658405	0.41813275	0.40126184	0.8475424	0
34122	SLC5A3	0.091847874	0.087226965	-0.07438906	0.05150836	0
34123	LINC00310	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34124	AP000317.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34125	AP000320.1	0.00076897035	-5.820766e-11	-3.1193078	1.0341833	0
34126	KCNE2	0.0003461289	-5.820766e-11	-2.1574614	0.7376175	0
34127	SMIM11A	0.0025817174	-5.820766e-11	-4.745086	2.5355182	0
34128	FAM243A	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34129	AP000322.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34130	SMIM34A	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34131	AP000322.1	0.00078518956	-5.820766e-11	-3.1459873	1.0704691	0
34132	KCNE1	0.0045594503	-5.820766e-11	-5.5420885	4.190772	0
34133	RCAN1	0.10024096	0.09618691	-0.05949901	0.044343673	0
34134	CLIC6	0.00023946352	-5.820766e-11	-1.7632575	0.4984274	0
34135	LINC00160	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34136	LINC01426	0.0011990729	-5.820766e-11	-3.6994114	1.4377242	0
34137	RUNX1	0.08121512	-5.820766e-11	-9.66738	44.55244	1
34138	AP000331.1	0.00085073995	-5.820766e-11	-3.2490518	0.7759472	0
34139	AF015262.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34140	AF015720.1	0.00019277708	-5.820766e-11	-1.5498035	0.49844393	0
34141	LINC01436	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34142	SETD4	0.052722264	0.010913787	-2.2618356	3.305192	0
34143	AP000688.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34144	AP000688.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34145	CBR1	0.15068649	0.07572603	-0.991742	1.9653071	0
34146	AP000688.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34147	AP000688.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34148	CBR3-AS1	0.0020945915	-5.820766e-11	-4.4558816	2.2408776	0
34149	CBR3	0.061120085	0.011028754	-2.4597132	4.2640405	0
34150	DOP1B	0.020777736	0.020112125	-0.046744287	0.014932675	0
34151	AP000692.2	0.0059441277	-5.820766e-11	-5.917463	5.321212	1
34152	MORC3	0.22816008	0.20585293	-0.148364	0.19030151	0
34153	AP000692.1	0.0031204552	-5.820766e-11	-5.0091934	3.4555132	0
34154	CHAF1B	0.0090669105	0.007258222	-0.31707838	0.09264842	0
34155	AP000695.1	0.008683426	0.011019956	0.34029537	0.07870405	0
34156	AP000695.2	0.042672526	0.021218708	-1.0045645	0.9098864	0
34157	CLDN14	0.012425099	-5.820766e-11	-6.968679	10.391872	1
34158	AP000696.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34159	AP000696.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34160	AP000696.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34161	AP000697.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34162	SIM2	0.00025610533	0.017302822	5.610873	0.48403332	0
34163	HLCS	0.050306264	0.01454109	-1.7835802	2.333272	0
34164	HLCS-IT1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34165	AP000704.1	0.006242809	-5.820766e-11	-5.9870505	5.6417937	1
34166	RIPPLY3	0.00031666827	-5.820766e-11	-2.0589	0.49841988	0
34167	PIGP	0.33172333	0.17625965	-0.9118947	2.9106197	0
34168	TTC3	1.1411096	1.1699749	0.03603708	0.14862359	0
34169	AP001429.1	0.0011813105	-5.820766e-11	-3.679549	1.3214397	0
34170	TTC3-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34171	DSCR9	0.00030962742	-5.820766e-11	-2.0343132	0.4984148	0
34172	AP001432.1	0.00096573617	-5.820766e-11	-3.4137793	1.270581	0
34173	VPS26C	0.19170539	0.17450106	-0.13558099	0.15191896	0
34174	AP001412.1	0.0012711498	-5.820766e-11	-3.7773151	1.4442884	0
34175	AP001437.2	0.00017292442	-5.820766e-11	-1.4485023	0.49846214	0
34176	AP001437.1	0.002486265	-5.820766e-11	-4.692799	2.6675973	0
34177	DYRK1A	0.19297877	0.17175652	-0.16798492	0.20164585	0
34178	AP001407.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34179	KCNJ6	0.00023513858	-5.820766e-11	-1.7447587	0.49843264	0
34180	KCNJ6-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34181	DSCR4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34182	DSCR4-IT1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34183	DSCR8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34184	KCNJ15	0.016278446	0.01837681	0.17391726	0.06919351	0
34185	DSCR10	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34186	AP001434.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34187	LINC01423	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34188	ERG	0.40488973	0.30862293	-0.39157268	0.96422815	0
34189	AP001037.1	0.0036533037	-5.820766e-11	-5.23009	2.9609795	0
34190	LINC00114	0.0005968467	-5.820766e-11	-2.800842	0.7607344	0
34191	ETS2	0.68744534	0.7011019	0.028375043	0.060999755	0
34192	AP001042.1	0.0012874606	-5.820766e-11	-3.7943757	1.448082	0
34193	AP001042.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34194	AP001042.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34195	AP001043.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34196	LINC01700	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34197	AF064858.1	0.0042530214	-5.820766e-11	-5.443946	4.6273527	0
34198	AF064858.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34199	PSMG1	0.28970203	0.21481632	-0.43129256	0.9479286	0
34200	BRWD1	0.3150192	0.41858235	0.4099585	0.9342579	0
34201	AF129408.1	0.0009332413	-5.820766e-11	-3.369106	1.2499764	0
34202	BRWD1-IT1	0.0012301363	-5.820766e-11	-3.7335029	1.487733	0
34203	BRWD1-AS2	0.0016853522	-5.820766e-11	-4.158138	2.1953483	0
34204	BRWD1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34205	HMGN1	1.486324	1.1851976	-0.32659635	3.2641578	0
34206	GET1	0.45465022	0.3046452	-0.5774708	2.095737	0
34207	LCA5L	0.0068907677	-5.820766e-11	-6.12738	6.11524	1
34208	SH3BGR	0.022052033	0.13709792	2.6307478	2.3025956	0
34209	B3GALT5	0.006357576	-5.820766e-11	-6.012922	5.0012507	1
34210	B3GALT5-AS1	0.0023732628	-5.820766e-11	-4.6283445	2.2680867	0
34211	AF064860.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34212	AF064860.2	0.00031995264	-5.820766e-11	-2.0702276	0.49840984	0
34213	IGSF5	0.00094838085	-5.820766e-11	-3.390092	0.992578	0
34214	PCP4	0.00022771175	-5.820766e-11	-1.7124282	0.49840748	0
34215	DSCAM	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34216	DSCAM-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34217	DSCAM-IT1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34218	AF064866.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34219	AL773573.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34220	LINC00323	0.05400112	-5.820766e-11	-9.079515	42.00837	1
34221	BACE2	0.6684192	0.14731227	-2.1811123	19.715303	1
34222	PLAC4	0.0057928623	-5.820766e-11	-5.8808975	5.2003555	1
34223	BACE2-IT1	0.00064265664	-5.820766e-11	-2.8926961	0.79905564	0
34224	FAM3B	0.0013486308	0.007893946	2.464218	0.3851598	0
34225	MX2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34226	MX1	0.021592781	-5.820766e-11	-7.761072	17.350159	1
34227	AP001610.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34228	TMPRSS2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34229	AP001610.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34230	AP006748.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34231	AP006748.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34232	LINC00111	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34233	LINC00479	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34234	LINC00112	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34235	RIPK4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34236	AP001615.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34237	PRDM15	0.016019842	0.012977536	-0.30174682	0.087423496	0
34238	AP001619.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34239	AP001619.1	0.00079479243	-5.820766e-11	-3.1615539	1.024445	0
34240	C2CD2	0.032958925	0.020486003	-0.6833761	0.39228058	0
34241	ZBTB21	0.05057431	0.05336886	0.077444404	0.04223557	0
34242	ZNF295-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34243	UMODL1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34244	UMODL1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34245	ABCG1	0.1526636	0.07696616	-0.98713154	2.1091723	0
34246	TFF3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34247	TFF2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34248	TFF1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34249	TMPRSS3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34250	UBASH3A	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34251	RSPH1	0.0071674963	-5.820766e-11	-6.1833873	5.6271534	1
34252	SLC37A1	0.015304589	-5.820766e-11	-7.267217	12.647397	1
34253	AP001625.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34254	AP001625.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34255	AP001625.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34256	LINC01671	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34257	AP001626.1	0.0002031551	-5.820766e-11	-1.600057	0.49840587	0
34258	PDE9A	0.05641831	0.049231373	-0.19621287	0.11316947	0
34259	AP001627.1	0.00013968316	-5.820766e-11	-1.2611294	0.4984787	0
34260	LINC01668	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34261	AP001628.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34262	AP001628.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34263	WDR4	0.023830798	0.013820953	-0.7816106	0.31997386	0
34264	NDUFV3	0.30920044	0.23318098	-0.40694004	0.8384605	0
34265	ERVH48-1	0.00034902382	0.013472221	4.917721	0.6491891	0
34266	AP001630.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34267	PKNOX1	0.1649487	0.22368158	0.43919945	0.598908	0
34268	CBS	0.00019862197	-5.820766e-11	-1.5783212	0.49846357	0
34269	U2AF1	0.020230306	-5.820766e-11	-7.667489	17.477676	1
34270	AP001631.2	0.00048033556	-5.820766e-11	-2.5368881	0.7787317	0
34271	FRGCA	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34272	AP001631.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34273	CRYAA	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34274	LINC00322	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34275	LINC01679	0.00029606436	-5.820766e-11	-1.9857358	0.4984145	0
34276	AP001046.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34277	SIK1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34278	LINC00319	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34279	LINC00313	0.00017178582	-5.820766e-11	-1.4424711	0.49842054	0
34280	AP001048.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34281	HSF2BP	0.0044891024	0.0064929016	0.5227016	0.118020386	0
34282	H2BFS	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34283	RRP1B	0.26897508	0.17522806	-0.61795175	1.5084027	0
34284	PDXK	0.55211717	0.56235003	0.026489167	0.05416827	0
34285	AP001053.1	0.00067260384	-5.820766e-11	-2.9497297	1.0707672	0
34286	CSTB	2.2861354	1.5979077	-0.5166996	11.934664	0
34287	RRP1	0.12863207	0.17376551	0.43360034	0.46531653	0
34288	AATBC	0.00078807614	-5.820766e-11	-3.1506844	1.0758481	0
34289	AGPAT3	0.1606482	0.15823051	-0.021863278	0.020619594	0
34290	TRAPPC10	0.16292381	0.15566221	-0.06573746	0.057244826	0
34291	PWP2	0.0043569054	-5.820766e-11	-5.477971	4.034622	0
34292	GATD3A	0.004729148	-5.820766e-11	-5.5936975	4.4194565	0
34293	LINC01678	0.00025418802	-5.820766e-11	-1.8245164	0.49843	0
34294	AP001056.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34295	AP001056.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34296	AP001057.1	0.008508746	0.007893946	-0.10689524	0.02719703	0
34297	ICOSLG	0.06612038	0.05957165	-0.15022956	0.08811286	0
34298	AP001059.3	0.00033789044	-5.820766e-11	-2.130571	0.49842182	0
34299	AP001059.2	0.0016494698	-5.820766e-11	-4.1288466	1.5541551	0
34300	DNMT3L	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34301	AP001059.1	0.00097152224	-5.820766e-11	-3.4215908	1.0420978	0
34302	AIRE	0.0005914975	-5.820766e-11	-2.7897248	0.7925714	0
34303	PFKL	0.35758525	0.51791716	0.53430927	1.7264758	0
34304	AP001062.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34305	CFAP410	0.041558284	0.042717226	0.039587952	0.020404091	0
34306	AP001062.1	0.012960001	0.0136762345	0.07702659	0.018276585	0
34307	AP001062.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34308	AP001063.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34309	TRPM2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34310	TRPM2-AS	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34311	LRRC3-DT	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34312	LRRC3	0.019349653	0.026352195	0.44364297	0.14961958	0
34313	AP001065.3	0.0028791688	-5.820766e-11	-4.8968387	2.8613162	0
34314	LINC02575	0.0012339809	-5.820766e-11	-3.737667	1.4715133	0
34315	AP001065.4	0.0002475115	-5.820766e-11	-1.7970617	0.49840474	0
34316	TSPEAR	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34317	TSPEAR-AS1	0.0005227778	-5.820766e-11	-2.6387184	1.0358258	0
34318	TSPEAR-AS2	0.0013435668	-5.820766e-11	-3.8515668	1.4921081	0
34319	AP001066.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34320	KRTAP10-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34321	KRTAP10-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34322	KRTAP10-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34323	KRTAP10-4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34324	KRTAP10-5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34325	KRTAP10-6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34326	KRTAP10-7	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34327	KRTAP10-8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34328	KRTAP10-9	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34329	KRTAP10-10	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34330	KRTAP10-11	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34331	KRTAP12-4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34332	KRTAP12-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34333	KRTAP12-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34334	KRTAP12-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34335	KRTAP10-12	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34336	UBE2G2	0.37684292	0.27821434	-0.43763086	1.2336149	0
34337	LINC01424	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34338	SUMO3	0.498816	0.35260025	-0.50035447	1.7365049	0
34339	PTTG1IP	1.0281914	1.2773564	0.31302485	2.7221339	0
34340	ITGB2	0.0012381241	0.017515631	3.7185724	0.70551616	0
34341	ITGB2-AS1	0.0011242118	-5.820766e-11	-3.6137822	1.8241416	0
34342	AL844908.2	0.0011469314	-5.820766e-11	-3.640311	1.5620579	0
34343	LINC01547	0.009504137	-5.820766e-11	-6.5855846	9.00779	1
34344	AL844908.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34345	FAM207A	0.1902211	0.2632476	0.46853268	0.77854437	0
34346	AP001505.1	0.013273185	-5.820766e-11	-7.0632	10.510136	1
34347	LINC00163	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34348	LINC00165	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34349	PICSAR	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34350	ADARB1	0.07897615	0.13843744	0.80896133	0.84564984	0
34351	AL133499.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34352	LINC00334	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34353	POFUT2	0.106477864	0.20499785	0.9444046	1.419741	0
34354	LINC00205	0.062953934	0.054407388	-0.21013457	0.12918042	0
34355	BX322557.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34356	LINC00315	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34357	BX322557.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34358	LINC00316	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34359	BX322559.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34360	BX322562.1	0.01314915	0.007258222	-0.8484707	0.36101654	0
34361	COL18A1	0.40333855	0.60239077	0.5785903	1.8072934	0
34362	COL18A1-AS2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34363	COL18A1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34364	SLC19A1	0.031298377	0.0834318	1.4116355	0.889786	0
34365	LINC01694	0.00024705555	-5.820766e-11	-1.7951676	0.49843833	0
34366	AL133493.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34367	AL133493.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34368	PCBP3	0.0023634336	-5.820766e-11	-4.6225996	2.6916063	0
34369	AL133492.1	0.0009817785	-5.820766e-11	-3.435334	1.5601429	0
34370	AL592528.1	0.0009565622	0.01267597	3.5959833	0.44512677	0
34371	AJ011931.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34372	AJ011931.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34373	AJ239328.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34374	AJ011932.1	0.00873734	-5.820766e-11	-6.465541	6.999813	1
34375	COL6A1	0.30730549	0.3417854	0.15336987	0.27176055	0
34376	AP001476.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34377	AP001476.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34378	AP001476.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34379	AP001471.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34380	COL6A2	0.90228456	1.0782318	0.25698695	1.8147199	0
34381	FTCD	0.0013288191	-5.820766e-11	-3.8367522	1.5579313	0
34382	FTCD-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34383	SPATC1L	0.26076573	0.27664256	0.085237086	0.12136199	0
34384	AP001468.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34385	LSS	0.16748673	0.066461995	-1.3321373	3.6020823	0
34386	AP001469.1	0.00069908024	0.012171395	3.940815	0.45639902	0
34387	MCM3AP-AS1	0.013820217	0.01025742	-0.42651704	0.13444248	0
34388	MCM3AP	0.20878646	0.11435717	-0.86791104	2.0189538	0
34389	AP001469.2	0.0002623246	-5.820766e-11	-1.8572837	0.49844375	0
34390	AP001469.3	0.009109043	0.0133223375	0.5435129	0.12240473	0
34391	YBEY	0.16676766	0.11240197	-0.568754	0.86457956	0
34392	C21orf58	0.023779294	0.014144345	-0.7453708	0.29678378	0
34393	PCNT	0.12522149	0.08361112	-0.5821426	0.7029665	0
34394	AP000471.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34395	DIP2A	0.24225543	0.17448066	-0.47323072	0.9368977	0
34396	DIP2A-IT1	0.0008634196	0.009444783	3.3084762	0.43482178	0
34397	S100B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34398	PRMT2	0.5856591	0.6248096	0.09334019	0.21548752	0
34399	CU104787.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34400	AP000542.3	0.000291421	-5.820766e-11	-1.968722	0.49846047	0
34401	AP000542.2	0.0010957996	-5.820766e-11	-3.5799046	1.3079959	0
34402	OR11H1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34403	AP000534.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34404	AP000532.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34405	POTEH	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34406	POTEH-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34407	AP000527.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34408	DUXAP8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34409	AP000525.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34410	AC145543.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34411	AP000547.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34412	CCT8L2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34413	AP000547.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34414	AP000547.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34415	AP000365.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34417	AC005301.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34418	LINC01665	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34419	XKR3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34420	AC007064.2	0.00080071535	-5.820766e-11	-3.171072	1.0411519	0
