	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29680	AC005332.2	0.0022392399	0.0013936717	-0.43643004	0.24184763	0
29681	AC005332.4	0.048490226	0.03758078	-0.35926136	0.7506198	0
29682	AC005332.1	0.0045720106	0.0040004803	-0.15613136	0.083951294	0
29683	AMZ2	0.15471515	0.15713403	0.022238433	0.06366646	0
29684	ARSG	0.18348756	0.1446765	-0.34075534	2.0072882	0
29685	SLC16A6	0.052744076	0.03737623	-0.48589277	1.1188576	0
29686	AC007780.1	0.0012557303	0.001092692	-0.108234555	0.049073637	0
29687	WIPI1	0.29587445	0.23144904	-0.3529384	3.4032629	0
29688	PRKAR1A	0.9088755	0.9835281	0.113763146	2.4175382	0
29689	FAM20A	0.005691829	0.1261514	4.248003	37.1311	1
29690	AC079210.1	-8.8475645e-09	0.0004557022	0.54172796	0.4983086	0
29691	LINC01482	-8.8475645e-09	0.0005404821	0.6233947	0.49828738	0
29692	AC011591.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29693	ABCA8	0.0673042	0.03421832	-0.9556484	3.6312191	0
29694	ABCA9-AS1	0.007484818	0.04336687	2.3865273	8.675971	1
29695	ABCA9	0.0017252463	0.002931201	0.5285835	0.3403518	0
29696	ABCA6	0.002204448	0.008850169	1.6200727	1.8053447	0
29697	ABCA10	0.006253661	0.004809448	-0.32030824	0.21352988	0
29698	AC005495.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29699	ABCA5	0.16007254	0.14488241	-0.14290456	0.54176825	0
29700	MAP2K6	0.14916435	0.13535073	-0.1392199	0.49819797	0
29701	AC002546.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29702	LINC01483	0.022692971	0.02533118	0.15231316	0.18816797	0
29703	LINC01497	0.0019094156	0.00026471843	-1.2019131	0.8115567	0
29704	AC005208.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29705	LINC01028	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29706	KCNJ16	0.0007580536	0.0006375903	-0.10240461	0.044208918	0
29707	KCNJ2-AS1	0.14149125	0.10532008	-0.42245913	2.1867867	0
29708	KCNJ2	0.6957312	0.47469947	-0.55055183	15.086465	0
29709	AC011990.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29710	AC007423.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29711	CASC17	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29712	AC118653.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29713	AC007432.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29714	AC005144.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29715	ROCR	-8.8475645e-09	0.0006463701	0.7193014	0.49826527	0
29716	LINC01152	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29717	SOX9-AS1	0.004351502	0.0015377334	-1.0764034	0.76539725	0
29718	LINC02097	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29719	SOX9	0.005035258	0.023910638	2.0452745	4.799558	0
29720	LINC00511	0.00083184394	0.0031252387	1.1711811	0.779899	0
29721	LINC02003	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29722	AC007639.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29723	AC080037.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29724	SLC39A11	0.018424574	0.030931575	0.7171007	1.5973878	0
29725	AC011120.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29726	SSTR2	0.003851424	0.011932449	1.4145154	1.7111263	0
29727	COG1	0.058137614	0.083357476	0.5124399	2.0663352	0
29728	AC097641.2	0.00060518633	0.002190717	0.9911399	0.5745263	0
29729	FAM104A	0.20737162	0.22029765	0.08682932	0.36365888	0
29730	C17orf80	0.09417699	0.101962715	0.11343728	0.3036293	0
29731	AC087301.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29732	CPSF4L	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29733	CDC42EP4	0.046351176	0.049720287	0.0991627	0.16764277	0
29734	SDK2	0.0034471313	0.010544389	1.3762448	1.5722461	0
29735	AC124804.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29736	AC032019.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29737	AC032019.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29738	AC125421.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29739	LINC00469	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29740	LINC02092	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29741	AC125421.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29742	AC137735.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29743	AC137735.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29744	AC137735.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29745	LINC02074	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29746	RPL38	2.0696898	2.066315	-0.002353265	0.05721163	0
29747	AC100786.1	0.008139942	0.005226983	-0.5536516	0.43225732	0
29748	TTYH2	0.0010396455	0.007178123	2.0034513	2.1750143	0
29749	AC100786.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29750	DNAI2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29751	AC103809.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29752	KIF19	-8.8475645e-09	0.0008540506	0.89069337	0.802386	0
29753	BTBD17	-8.8475645e-09	0.0005440131	0.6266977	0.498303	0
29754	GPR142	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29755	GPRC5C	0.07049488	0.12706429	0.84095633	5.7775455	0
29756	CD300A	0.018337935	0.0019457341	-2.7147348	4.0455647	0
29757	CD300LB	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29758	CD300C	0.0024884022	0.003066569	0.22124577	0.10963142	0
29759	CD300LD	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29760	C17orf77	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29761	AC064805.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29762	CD300E	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29763	AC064805.2	0.0010176933	2.4447218e-09	-1.0127034	0.49817368	0
29764	RAB37	0.0066248938	0.0064939163	-0.024997417	0.01451003	0
29765	CD300LF	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29766	AC016888.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29767	SLC9A3R1	0.091755345	0.108600214	0.24074826	0.84686273	0
29768	NAT9	0.089551024	0.104285784	0.21750781	0.69833356	0
29769	TMEM104	0.021263173	0.029267967	0.44313252	0.7659003	0
29770	GRIN2C	0.005928359	0.00050736836	-2.2004817	1.8536873	0
29771	FDXR	0.11797811	0.10952938	-0.10626622	0.2934043	0
29772	FADS6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29773	USH1G	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29774	OTOP2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29775	OTOP3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29776	HID1	0.09257181	0.05631514	-0.70715773	3.2892585	0
29777	HID1-AS1	0.016550872	0.0071060713	-1.1144679	1.5894465	0
29778	CDR2L	0.12971796	0.117592655	-0.14044274	0.4567148	0
29779	MRPL58	0.18706746	0.17504606	-0.095297396	0.36564288	0
29780	KCTD2	0.07304661	0.07267948	-0.0071707214	0.012819021	0
29781	ATP5PD	0.8977093	1.0101817	0.17011577	4.735422	0
29782	SLC16A5	0.03410793	0.025369717	-0.41291484	0.735876	0
29783	ARMC7	0.056521583	0.051568992	-0.12989128	0.23459888	0
29784	NT5C	0.29928172	0.3381186	0.1754734	1.3425044	0
29785	JPT1	0.8370585	0.8818493	0.07511628	0.99592644	0
29786	AC022211.3	-8.8475645e-09	0.0014817104	1.3113474	1.0606618	0
29787	AC022211.1	-8.8475645e-09	0.0005467223	0.629227	0.49826744	0
29788	SUMO2	1.813039	2.0400474	0.17010416	21.915169	0
29789	NUP85	0.07222795	0.08583171	0.24582759	0.7341488	0
29790	GGA3	0.08354939	0.08659085	0.050985835	0.10682016	0
29791	MRPS7	0.45779017	0.5567462	0.28177428	5.0785604	0
29792	MIF4GD	0.10911178	0.08061056	-0.43214104	1.8428731	0
29793	AC022211.2	0.004587437	0.0044606077	-0.033125125	0.016348097	0
29794	SLC25A19	0.021491716	0.022261932	0.04857717	0.05088733	0
29795	GRB2	0.57675403	0.54221284	-0.08893786	0.84760255	0
29796	AC011933.4	-8.8475645e-09	0.00048074382	0.5663348	0.49829274	0
29797	AC011933.2	0.0013828346	0.0024023214	0.51384056	0.30504584	0
29798	AC011933.3	-8.8475645e-09	0.00082228275	0.8657596	0.49823886	0
29799	TMEM94	0.083123446	0.10187577	0.29032335	1.0472455	0
29800	CASKIN2	0.12928599	0.12039322	-0.10199413	0.30805162	0
29801	TSEN54	0.0570885	0.0558504	-0.03108207	0.050116964	0
29802	LLGL2	0.10773523	0.08316768	-0.36948124	1.4444685	0
29803	MYO15B	0.041847833	0.044962592	0.10123788	0.15902515	0
29804	RECQL5	0.012576838	0.023017768	0.82295454	1.4415034	0
29805	SMIM5	0.00095690635	0.0033032335	1.1368464	0.62373066	0
29806	SMIM6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29807	SAP30BP	0.35986277	0.31311536	-0.20015587	1.7320855	0
29808	AC087749.2	0.00048849406	2.4447218e-09	-0.5738499	0.49812898	0
29809	AC087749.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29810	ITGB4	0.0043464676	0.0013495727	-1.1861876	0.6985164	0
29811	GALK1	0.3375328	0.24987243	-0.43234152	5.385227	0
29812	H3F3B	2.12787	2.3566778	0.1472787	28.749435	0
29813	UNK	0.062147435	0.11682832	0.8998904	6.3170805	0
29814	AC087289.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29815	UNC13D	0.010949678	0.013688623	0.29772738	0.2896299	0
29816	WBP2	0.405517	0.29150167	-0.47487086	7.7618318	0
29817	TRIM47	0.31034294	0.27837718	-0.15629044	1.0348547	0
29818	AC087289.5	-8.8475645e-09	0.0009321502	0.9502199	0.7690575	0
29819	TRIM65	0.06289224	0.057819583	-0.11934432	0.23667827	0
29820	AC087289.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29821	MRPL38	0.24372153	0.26332164	0.11115334	0.5776018	0
29822	FBF1	0.0016551652	0.00874081	1.8752401	2.182948	0
29823	ACOX1	0.15259098	0.18508546	0.2768718	1.579479	0
29824	AC087289.4	-8.8475645e-09	0.0005674991	0.6484773	0.49827048	0
29825	TEN1	0.1100537	0.14748259	0.4190363	2.4682662	0
29826	CDK3	0.008522063	0.032034744	1.794638	5.460365	1
29827	EVPL	0.0007144088	2.4447218e-09	-0.7777076	0.49814466	0
29828	SRP68	0.22204913	0.2200123	-0.013234822	0.044797447	0
29829	ZACN	0.002297278	0.0009403806	-0.76493585	0.32810917	0
29830	GALR2	-8.8475645e-09	0.0035201046	2.176369	1.7953173	0
29831	EXOC7	0.2226464	0.27994528	0.32906955	3.0598526	0
29832	FOXJ1	0.002165981	0.00759935	1.441575	1.3433081	0
29833	RNF157-AS1	0.00495207	0.005266752	0.074326545	0.041273553	0
29834	RNF157	0.050231807	0.07876792	0.638769	2.7339692	0
29835	UBALD2	0.5095366	0.46335363	-0.13679053	1.3415167	0
29836	QRICH2	0.0015199535	0.00593519	1.4605383	1.4396412	0
29837	PRPSAP1	0.2144861	0.28274354	0.39699262	4.031212	0
29838	SPHK1	0.021486696	0.07187022	1.6962577	10.110586	1
29839	UBE2O	0.13033856	0.14649248	0.16735075	0.6262447	0
29840	AANAT	0.00082458963	0.00069122284	-0.10950526	0.045097824	0
29841	RHBDF2	0.07536069	0.06176765	-0.2828091	0.77818847	0
29842	CYGB	0.059340645	0.25414866	2.080136	41.5079	1
29843	PRCD	0.017317198	0.031214269	0.814501	1.747222	0
29844	AC015802.4	0.00060518633	2.4447218e-09	-0.6827373	0.49813133	0
29845	AC015802.3	-8.8475645e-09	0.0011191905	1.0835261	0.7994934	0
29846	AC015802.5	-8.8475645e-09	0.0010991219	1.0697987	1.0256269	0
29847	SNHG16	0.7920938	0.7307129	-0.11621389	1.7410516	0
29848	AC015802.6	0.07274255	0.051750366	-0.4833164	1.5064253	0
29849	ST6GALNAC2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29850	AC015802.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29851	AC015802.7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29852	ST6GALNAC1	0.00078662706	0.013523656	3.0230942	4.5240655	0
29853	AC005837.1	0.0053322543	0.0039729318	-0.3486225	0.20632653	0
29854	MXRA7	0.69085544	0.5701436	-0.27661717	6.1504445	0
29855	AC005837.4	-8.8475645e-09	0.0011973559	1.1357813	0.80026287	0
29856	JMJD6	0.19441845	0.13858512	-0.4854215	3.7023163	0
29857	METTL23	0.36045986	0.3462196	-0.057987068	0.32405216	0
29858	SRSF2	0.6147842	0.7975798	0.37501186	13.105384	0
29859	MFSD11	0.13805985	0.21911776	0.66256964	7.2196927	0
29860	LINC02080	0.0021853368	0.00031223358	-1.2794214	0.8219035	0
29861	AC016168.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29862	LINC00868	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29863	MGAT5B	0.009598643	0.00564702	-0.6730999	0.61947113	0
29864	AC016168.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29865	AC016168.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29866	SNHG20	0.2094998	0.18088116	-0.2108228	1.0944976	0
29867	SEC14L1	1.5830756	1.2583821	-0.33092517	32.252163	0
29868	SEPTIN9-DT	0.0005283019	0.00052574556	-0.002415195	0.0011900279	0
29869	AC068594.1	0.0010621151	2.4447218e-09	-1.0441213	0.49816328	0
29870	SEPTIN9	0.5467298	0.691411	0.3381643	8.913375	0
29871	AC111182.1	-8.8475645e-09	0.0010739974	1.0524268	1.0459496	0
29872	AC111182.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29873	AC111170.2	-8.8475645e-09	0.00093737815	0.9541183	0.7782611	0
29874	AC111170.1	-8.8475645e-09	0.00071646704	0.7794549	0.49827495	0
29875	AC021683.3	-8.8475645e-09	0.00030600326	0.38517123	0.49832565	0
29876	AC021683.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29877	AC021683.6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29878	AC021683.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29879	AC021683.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29880	LINC01987	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29881	LINC01973	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29882	TNRC6C	0.03233121	0.11790537	1.8348683	18.255602	1
29883	TNRC6C-AS1	0.044452827	0.04663982	0.06779786	0.10426008	0
29884	TMC6	0.3201495	0.32049683	0.0015593836	0.0062010386	0
29885	TMC8	0.062904336	0.06336991	0.010472617	0.017401442	0
29886	C17orf99	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29887	SYNGR2	0.37425113	0.33080393	-0.17752545	1.4396797	0
29888	TK1	0.048332985	0.041466672	-0.2162216	0.36022168	0
29889	AFMID	0.15473083	0.17034958	0.1378881	0.52530074	0
29890	BIRC5	0.026086725	0.059932567	1.1696274	3.64596	0
29891	TMEM235	0.0030755997	0.008963549	1.2896473	1.5214982	0
29892	AC087645.4	-8.8475645e-09	0.00063132436	0.70605636	0.49825758	0
29893	LINC01993	0.0006878895	0.00090318406	0.17319462	0.08677659	0
29894	AC087645.2	-8.8475645e-09	0.0012479966	1.1686525	0.8018823	0
29895	SOCS3	0.19372566	0.14261955	-0.43919083	2.8441038	0
29896	AC061992.2	0.007456445	0.011587822	0.57390547	0.635766	0
29897	PGS1	0.18873094	0.15968065	-0.23975873	1.2954564	0
29898	DNAH17	0.0012006966	0.0012852129	0.054368325	0.019786049	0
29899	DNAH17-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29900	SCAT1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29901	CYTH1	0.11609952	0.104715385	-0.14754984	0.4443611	0
29902	USP36	0.091766894	0.094723016	0.045255736	0.1004285	0
29903	AC022966.2	0.0006191449	0.0016943583	0.7347096	0.44178718	0
29904	TIMP2	0.34678105	0.47404465	0.4498839	8.523996	0
29905	AC022966.1	-8.8475645e-09	0.0013554272	1.2360015	1.0478458	0
29906	CEP295NL	-8.8475645e-09	0.002049929	1.6087884	1.3164593	0
29907	AC100788.1	0.0017432101	0.0013777836	-0.20624767	0.091650665	0
29908	LGALS3BP	0.018769212	0.18981655	3.270859	44.55244	1
29909	CANT1	0.18291825	0.22126205	0.27319703	1.7957551	0
29910	C1QTNF1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29911	C1QTNF1	0.0036762813	0.0042789187	0.17488074	0.10307649	0
29912	ENGASE	0.035148077	0.033660363	-0.06063215	0.078600265	0
29913	RBFOX3	0.00070359383	0.0006706747	-0.028150566	0.011892965	0
29914	AC021534.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29915	AC233701.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29916	LINC02078	-8.8475645e-09	0.0014207693	1.2754784	1.0665946	0
29917	ENPP7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29918	CBX2	0.12621471	0.07943565	-0.6613587	3.9847052	0
29919	CBX8	0.014840005	0.021920042	0.5330369	0.8117981	0
29920	AC100791.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29921	LINC01977	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29922	CBX4	0.10508975	0.08809778	-0.25182384	0.84505546	0
29923	AC100791.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29924	LINC01979	-8.8475645e-09	0.00076608546	0.82056785	0.7444258	0
29925	LINC01978	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29926	TBC1D16	0.12084214	0.13800211	0.19009368	0.72399604	0
29927	AC100791.3	0.00085740665	2.4447218e-09	-0.8932861	0.49814278	0
29928	AC116025.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29929	AC116025.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29930	CCDC40	0.016275797	0.024156636	0.5421867	0.8394363	0
29931	GAA	0.23774828	0.1920603	-0.3064388	2.1919017	0
29932	EIF4A3	0.34217283	0.42126906	0.29922718	3.9012253	0
29933	AC087741.2	-8.8475645e-09	0.0007432054	0.8017553	0.4982881	0
29934	CARD14	0.003065735	0.0008612842	-1.1272179	0.6076515	0
29935	AC087741.1	0.012835452	0.023765964	0.83998895	1.4802079	0
29936	SGSH	0.05719913	0.09438277	0.7127311	3.8279097	0
29937	SLC26A11	0.093257725	0.0872133	-0.095614634	0.23011538	0
29938	RNF213	0.42333755	0.3784231	-0.16140485	1.4667277	0
29939	AC124319.1	0.00076866196	0.0014999952	0.49926698	0.27345118	0
29940	AC124319.2	-8.8475645e-09	0.00059789687	0.67618704	0.49826717	0
29941	RNF213-AS1	0.014128052	0.009156656	-0.5748006	0.5708942	0
29942	ENDOV	0.20126684	0.20773154	0.045388896	0.1606331	0
29943	AC120024.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29944	NPTX1	0.0012794122	0.0189587	3.130284	5.32921	1
29945	RPTOR	0.027215078	0.05252632	0.9237821	3.3847108	0
29946	AC016245.1	0.00088138995	0.0012470171	0.25621212	0.113880455	0
29947	AC016245.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29948	AC127496.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29949	AC127496.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29950	AC127496.1	0.0033307695	0.0025645387	-0.28090808	0.103866756	0
29951	CHMP6	0.09184115	0.094112046	0.034863766	0.075480856	0
29952	AC127496.6	0.0010558175	0.0005506759	-0.40681496	0.17297198	0
29953	AC127496.5	-8.8475645e-09	0.0009776842	0.9838248	0.75112975	0
29954	AC127496.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29955	BAIAP2-DT	0.11026868	0.11008642	-0.0023651512	0.005211339	0
29956	BAIAP2	0.14744888	0.105499215	-0.47912347	2.7883415	0
29957	AATK	0.038742308	0.02282491	-0.7382048	1.6794153	0
29958	AC115099.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29959	PVALEF	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29960	CEP131	0.029310651	0.028452545	-0.041432504	0.04981173	0
29961	AC027601.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29962	TEPSIN	0.042643107	0.044396736	0.056834813	0.08511944	0
29963	AC027601.2	-8.8475645e-09	0.0011218585	1.0853412	0.7478913	0
29964	NDUFAF8	0.5766727	0.8333693	0.53043383	23.718607	0
29965	SLC38A10	0.106132716	0.15606408	0.55195415	4.039258	0
29966	AC027601.4	0.0012789249	0.004132457	1.1712962	0.8932711	0
29967	LINC00482	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29968	AC027601.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29969	AC027601.6	0.025375985	0.031799868	0.314465	0.4828815	0
29970	AC110285.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29971	AC110285.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29972	AC110285.5	0.0006470572	0.0012502089	0.4501683	0.26792687	0
29973	AC110285.2	0.005326423	0.003400526	-0.52371395	0.3698784	0
29974	BAHCC1	0.04781282	0.06714054	0.48125336	1.5824392	0
29975	AC110285.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29976	LINC01971	0.005109554	0.0045056813	-0.15014596	0.08107504	0
29977	ACTG1	3.49522	3.575351	0.032692328	5.2171135	0
29978	AC139149.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29979	FSCN2	0.0008401341	2.4447218e-09	-0.87980735	0.49815935	0
29980	FAAP100	0.05189032	0.052361127	0.012785468	0.0193271	0
29981	NPLOC4	0.23403762	0.2986237	0.35026008	3.6730905	0
29982	TSPAN10	0.021079922	0.019244155	-0.12522966	0.13381864	0
29983	PDE6G	0.0009991251	0.0003523843	-0.5638635	0.26625887	0
29984	OXLD1	0.17097318	0.15332888	-0.15617554	0.64377904	0
29985	CCDC137	0.1629016	0.17386563	0.093416914	0.33304903	0
29986	ARL16	0.43841958	0.40662044	-0.108372755	0.8600021	0
29987	HGS	0.24464454	0.27460966	0.16605425	1.0472921	0
29988	AC139530.3	-8.8475645e-09	0.0009898682	0.9926856	1.0247335	0
29989	AC139530.1	0.015425479	0.027542762	0.79718953	1.5476384	0
29990	MRPL12	0.24709806	0.30032426	0.28040633	2.5414662	0
29991	SLC25A10	0.0044763833	0.005655625	0.28135064	0.17882067	0
29992	GCGR	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29993	MCRIP1	0.6210198	0.6168666	-0.009665137	0.064369544	0
29994	PPP1R27	-8.8475645e-09	0.00070189	0.7671505	0.49826458	0
29995	P4HB	1.4073954	1.1428765	-0.3001211	23.44637	0
29996	AC145207.3	0.0016985656	0.0021183086	0.20857106	0.09898743	0
29997	AC145207.2	0.007180674	0.003043231	-1.016711	0.9225284	0
29998	ARHGDIA	0.989111	0.94328684	-0.06836516	1.0517617	0
29999	AC145207.5	0.026628762	0.027659357	0.05283534	0.060570464	0
30000	AC145207.6	0.0007827361	0.0012927583	0.3629911	0.16971257	0
30001	ALYREF	0.28056207	0.39949048	0.50831485	8.859354	0
30002	ANAPC11	1.1204411	1.124312	0.0049713547	0.05574183	0
30003	NPB	0.0039391285	0.0052832444	0.34725314	0.23481725	0
30004	PCYT2	0.050908733	0.06431369	0.3314082	0.9038022	0
30005	SIRT7	0.10115638	0.09432121	-0.09991005	0.24979922	0
30006	MAFG	0.31355003	0.3931976	0.3256295	4.095925	0
30007	AC145207.8	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30008	MAFG-DT	0.01669506	0.02563446	0.58994734	0.9915174	0
30009	PYCR1	0.045281176	0.05632662	0.30877978	0.68411255	0
30010	AC145207.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30011	MYADML2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30012	AC145207.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30013	NOTUM	0.0011442142	0.0005506759	-0.4675518	0.19363044	0
30014	AC145207.7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30015	ASPSCR1	0.12466137	0.13803723	0.14593013	0.50980175	0
30016	CENPX	0.29547808	0.3949135	0.41725984	5.999239	0
30017	LRRC45	0.0275344	0.028529922	0.049475346	0.057861116	0
30018	RAC3	0.31903264	0.32435608	0.023800537	0.104819775	0
30019	DCXR	0.20001796	0.21663532	0.11458829	0.5160263	0
30020	DCXR-DT	0.00087103026	0.00091888837	0.03643792	0.015443407	0
30021	RFNG	0.13543499	0.14042692	0.051843032	0.14843519	0
30022	GPS1	0.18856907	0.21782078	0.2070261	1.1499829	0
30023	DUS1L	0.16196202	0.23709156	0.5469808	5.829247	0
30024	FASN	0.15806045	0.21166039	0.4189762	3.3527977	0
30025	CCDC57	0.050225902	0.063433915	0.33094683	0.87732947	0
30026	AC129510.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30027	AC129510.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
30028	AC132872.2	0.000951338	0.0025224648	0.8521217	0.54158056	0
30029	SLC16A3	0.71028644	0.22549947	-1.6509229	44.55244	1
