	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26683	AC006111.2	0.00043862098	1.0477379e-09	-2.4292552	0.76335233	0
26684	TRAP1	0.11054582	0.15862408	0.52057207	4.062958	0
26685	AC006111.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26686	CREBBP	0.28973004	0.25545987	-0.18154576	1.4909291	0
26687	AC005736.1	0.0028644933	0.0035511628	0.3005704	0.13459812	0
26688	ADCY9	0.046052266	0.03828579	-0.26582924	0.624197	0
26689	AC005736.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26690	AC009171.2	0.0014573896	1.0477379e-09	-3.961043	2.0043705	0
26691	SRL	0.00020451864	0.0026640946	3.1822045	0.9028623	0
26692	LINC01569	0.0042325617	0.006548171	0.6177372	0.38128573	0
26693	TFAP4	0.038563423	0.0457841	0.24702495	0.47355574	0
26694	GLIS2	0.028252343	0.035656355	0.33473185	0.64056957	0
26695	GLIS2-AS1	0.0049427235	0.005425525	0.13190845	0.077332996	0
26696	PAM16	0.28994575	0.25820097	-0.1672274	1.3448043	0
26697	AC012676.1	0.0010439729	0.0022422161	1.0338213	0.38583577	0
26698	CORO7	0.16455293	0.13123241	-0.32620516	2.2567406	0
26699	VASN	0.0342677	0.0058661024	-2.526193	14.746159	1
26700	DNAJA3	0.08068894	0.081156254	0.008321071	0.017316012	0
26701	AC012676.3	0.0013111869	0.0011927813	-0.12643094	0.031841468	0
26702	AC012676.4	0.00092511385	0.0014643194	0.6097509	0.1963161	0
26703	NMRAL1	0.14677446	0.11935497	-0.29811665	1.803656	0
26704	HMOX2	0.60373974	0.50487113	-0.2579648	5.6685967	0
26705	CDIP1	0.09078152	0.08078838	-0.16805448	0.52400416	0
26706	AC023830.3	0.0015063155	0.0017183989	0.17891341	0.053145397	0
26707	C16orf96	-2.0154403e-09	0.001040964	3.5122104	0.49815607	0
26708	AC023830.2	0.00021466575	1.0477379e-09	-1.6538051	0.49842745	0
26709	UBALD1	0.12346266	0.091123305	-0.43776852	2.8729534	0
26710	MGRN1	0.1129825	0.088411205	-0.3534436	1.8108646	0
26711	AC023830.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26712	NUDT16L1	0.2031579	0.20255277	-0.004301587	0.015001294	0
26713	ANKS3	0.059582643	0.05636871	-0.0798598	0.16681416	0
26714	C16orf71	0.00064769894	0.0009908839	0.54496807	0.12620562	0
26715	ZNF500	0.050460402	0.043430362	-0.21598586	0.50449586	0
26716	SEPTIN12	0.00016384531	1.0477379e-09	-1.3996773	0.49843758	0
26717	SMIM22	0.00019927844	1.0477379e-09	-1.5814734	0.4984423	0
26718	AC020663.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26719	ROGDI	0.11812575	0.106818825	-0.14502844	0.5318029	0
26720	GLYR1	0.30875453	0.25975388	-0.24922688	2.6678882	0
26721	AC020663.3	0.006691104	0.007887167	0.2340378	0.15499151	0
26722	UBN1	0.42042544	0.35086647	-0.2608599	3.8732333	0
26723	PPL	0.0044081616	0.0043294784	-0.025402397	0.014069749	0
26724	SEC14L5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26725	NAGPA-AS1	0.0016341422	0.0008679864	-0.8411635	0.31837365	0
26726	NAGPA	0.084076285	0.07253603	-0.2127285	0.69076693	0
26727	ALG1	0.09734422	0.06093768	-0.67487645	4.4888315	0
26728	C16orf89	0.076769866	0.06636327	-0.20986094	0.6547816	0
26729	EEF2KMT	0.08606774	0.05583982	-0.6232722	3.442629	0
26730	AC026458.2	-2.0154403e-09	0.0008490977	3.2465856	0.4981442	0
26731	AC074051.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26732	LINC02164	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26733	RBFOX1	0.0002473721	1.0477379e-09	-1.796467	0.49845135	0
26734	LINC01570	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26735	AC009135.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26736	AC006112.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26737	AC007223.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26738	AC007222.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26739	AC005774.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26740	AC093515.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26741	AC018767.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26742	LINC02152	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26743	AC018767.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26744	AC018767.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26745	AC074052.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26746	TMEM114	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26747	AC138420.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26748	METTL22	0.06479442	0.060261965	-0.104454674	0.23112696	0
26749	ABAT	0.010299551	0.01564891	0.59873074	0.6615236	0
26750	TMEM186	0.0486763	0.04968715	0.029593071	0.050905988	0
26751	PMM2	0.16382524	0.20481528	0.3219896	2.4263847	0
26752	AC012173.1	0.0010107519	0.00063017744	-0.6052176	0.17590037	0
26753	AC022167.2	0.0019892429	0.0029481177	0.5449384	0.19776271	0
26754	CARHSP1	0.9615791	1.2358892	0.36203864	29.471449	0
26755	AC022167.1	0.00084571773	0.003622491	1.9767869	0.87036693	0
26756	AC022167.4	0.0010352611	1.0477379e-09	-3.5049372	1.3154845	0
26757	LITAFD	0.0001778565	1.0477379e-09	-1.474325	0.4984693	0
26758	USP7	0.41141173	0.4423862	0.10469888	0.97350895	0
26759	AC022167.3	0.00045277853	0.0008217771	0.73771626	0.17002636	0
26760	AC087190.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26761	C16orf72	0.19313599	0.18445797	-0.066289805	0.27824566	0
26762	AC087190.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26763	AC087190.1	0.053929333	0.067088224	0.31446555	0.9184754	0
26764	LINC02177	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26765	AC012178.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26766	LINC01177	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26767	LINC01195	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26768	AC007221.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26769	AC007218.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26770	GRIN2A	0.016658215	0.01663864	-0.001686157	0.0015605403	0
26771	AC007218.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26772	AC007218.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26773	AC133565.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26774	AC022168.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26775	ATF7IP2	0.09485664	0.070060655	-0.43660668	2.2984996	0
26776	AC131649.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26777	LINC01290	0.000102177735	0.001048206	2.5056856	0.4326412	0
26778	EMP2	0.045410465	0.08315348	0.8713122	3.9658072	0
26779	AC027277.1	0.0005053451	0.0011623165	1.0602438	0.22906782	0
26780	AC027277.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26781	TEKT5	0.00092033617	1.0477379e-09	-3.3509576	1.0664953	0
26782	AC007595.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26783	NUBP1	0.13697974	0.13292187	-0.04335186	0.13101235	0
26784	TVP23A	0.0019018749	0.0005401576	-1.6448528	0.82444274	0
26785	AC133065.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26786	CIITA	0.00054130726	0.0021187104	1.7906338	0.5090178	0
26787	DEXI	0.2417023	0.3123465	0.36978105	4.670493	0
26788	CLEC16A	0.054773837	0.05493005	0.004101111	0.0069881594	0
26789	AC007014.2	0.0008864392	0.00058867683	-0.51840293	0.16183439	0
26790	AC007014.1	0.008744119	0.009304745	0.08867051	0.0603773	0
26791	AC007220.2	0.0003382492	1.0477379e-09	-2.1317363	0.49841434	0
26792	AC007220.1	0.00014634844	0.0006815424	1.6656238	0.35378182	0
26793	RMI2	0.0151295625	0.01686196	0.1554285	0.154628	0
26794	SOCS1	0.052048534	0.025508106	-1.0260262	5.131529	0
26795	TNP2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26796	PRM3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26797	PRM2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26798	PRM1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26799	AC009121.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26800	AC009121.3	0.00024096447	1.0477379e-09	-1.7696062	0.49843085	0
26801	AC009121.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26802	AC099489.1	0.005612281	0.0071136514	0.33666277	0.23381652	0
26803	AC099489.3	-2.0154403e-09	0.0012594091	3.764937	0.8028821	0
26804	LITAF	0.105389886	0.04551097	-1.209652	12.009449	0
26805	SNN	0.16747212	0.14185527	-0.23934573	1.4223263	0
26806	TXNDC11	0.07259924	0.08311686	0.19493552	0.6051917	0
26807	AC007613.1	0.0010746394	1.0477379e-09	-3.5541308	1.3161579	0
26808	ZC3H7A	0.28717676	0.28378907	-0.017113974	0.077562965	0
26809	AC010654.1	0.0026269723	0.0023821443	-0.13571306	0.05446696	0
26810	BCAR4	-2.0154403e-09	0.0010140537	3.4777758	0.49815655	0
26811	RSL1D1	0.49710324	0.5632781	0.1802678	2.7032933	0
26812	AC007216.4	0.0004732284	0.0009358958	0.8536968	0.19081804	0
26813	GSPT1	0.74910563	0.7376419	-0.022245636	0.21654095	0
26814	AC007216.3	0.005307701	0.0015116461	-1.7464803	1.8394808	0
26815	AC007216.2	0.0010424465	0.0026396369	1.2618582	0.48745632	0
26816	NPIPB2	0.0105804335	0.019103507	0.8463996	1.2723098	0
26817	TNFRSF17	0.0002963456	1.0477379e-09	-1.9867438	0.4984156	0
26818	SNX29	0.22101538	0.18057333	-0.29141578	2.4765737	0
26819	AC007216.1	0.00047793728	0.0009812599	0.90372837	0.2000622	0
26820	AC007601.1	0.00095449766	0.00086554285	-0.12714367	0.032184754	0
26821	AC007601.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26822	AC007598.2	-2.0154403e-09	0.0007328655	3.0581126	0.4981479	0
26823	AC007598.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26824	AC131391.1	0.0016599316	1.0477379e-09	-4.1374326	1.7594376	0
26825	AC010333.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26826	AC010333.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26827	AC010333.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26828	CPPED1	0.1843464	0.1781443	-0.049345594	0.18839715	0
26829	AC109597.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26830	AC109597.2	0.0041694813	0.0023127347	-0.82339144	0.5698148	0
26831	SHISA9	0.00032857555	1.0477379e-09	-2.0995345	0.49842146	0
26832	AC009134.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26833	U91319.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26834	AC003009.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26835	U95743.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26836	ERCC4	0.17950512	0.17348923	-0.04915109	0.18462545	0
26837	AC010401.1	0.00041894702	0.0023944608	2.2650688	0.5994345	0
26838	AC010401.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26839	LINC02185	0.009879466	0.005340334	-0.8752675	0.99230725	0
26840	LINC02186	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26841	MRTFB	0.23546086	0.19833046	-0.24746633	1.9963325	0
26842	AC130650.2	0.022843271	0.027895328	0.2871149	0.47062868	0
26843	AC130650.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26844	MIR193BHG	0.012206061	0.012265651	0.0069690756	0.005482237	0
26845	LINC02130	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26846	AC040173.1	0.0006557294	1.0477379e-09	-2.9178548	1.0674934	0
26847	PARN	0.085152015	0.08641318	0.021186035	0.04732225	0
26848	BFAR	0.38158596	0.39473855	0.048876792	0.31303322	0
26849	PLA2G10	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26850	AC009167.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26851	NPIPA3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26852	AC136443.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26853	NPIPA2	0.0007604953	1.0477379e-09	-3.1051524	0.95690876	0
26854	NOMO1	0.057156976	0.039775196	-0.5219598	1.9180373	0
26855	AC136443.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26856	AC138932.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26857	NPIPA1	0.014256188	0.013145948	-0.11612163	0.1168978	0
26858	PDXDC1	0.15533088	0.15371329	-0.015093018	0.046350006	0
26859	AC138932.5	0.0006807186	0.0014930044	1.0288756	0.31866822	0
26860	NTAN1	0.79424924	0.7249574	-0.13167818	2.6942577	0
26861	RRN3	0.096514754	0.09722881	0.010623371	0.025285844	0
26862	AC126763.1	0.00041947688	0.0008053893	0.80147874	0.18481901	0
26863	NPIPA5	0.0048386385	0.0025129088	-0.9184566	0.6791011	0
26864	MPV17L	0.008211566	0.00885123	0.10696558	0.08095302	0
26865	BMERB1	0.3695741	0.35351694	-0.06406658	0.42121726	0
26866	MARF1	0.14993925	0.14197475	-0.07868985	0.28114927	0
26867	AC026401.1	0.0029735311	0.0019027159	-0.61793935	0.2906415	0
26868	NDE1	0.07400233	0.077505164	0.06663368	0.1495109	0
26869	AC026401.2	0.0020737068	0.0007275964	-1.3931581	0.7280253	0
26870	AC026401.3	0.01723141	0.017948225	0.058467936	0.061311077	0
26871	MYH11	0.027099025	0.012057653	-1.1616902	2.811343	0
26872	AF001548.2	0.0009775006	0.0010460264	0.088951565	0.02123896	0
26873	AF001548.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26874	FOPNL	0.12529331	0.11280327	-0.15137315	0.56490207	0
26875	AC130651.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26876	ABCC1	0.07492588	0.046706196	-0.6806887	3.5993116	0
26877	ABCC6	0.0054864474	0.0028851312	-0.9041367	0.65788597	0
26878	AC136624.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26879	NOMO3	0.011420755	0.012555428	0.13552111	0.111789525	0
26880	AC136624.2	0.00093669916	0.0007125952	-0.35138854	0.10254309	0
26881	AC138969.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26882	AC138969.1	0.0014936525	0.0041061887	1.4001765	0.7090827	0
26883	NPIPA7	0.00023811418	0.00079973723	1.4119933	0.3001135	0
26884	AC136431.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26885	AC136431.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26886	XYLT1	0.040020015	0.033661943	-0.24892418	0.51445025	0
26887	AC109446.3	0.00048463175	1.0477379e-09	-2.5475132	0.80123955	0
26888	AC009152.6	0.0006022763	0.00081644114	0.3840035	0.08707356	0
26889	AC009152.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26890	AC009152.3	0.00011376976	1.0477379e-09	-1.0960428	0.49843204	0
26891	AC109495.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26892	AC025277.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26893	AC010601.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26894	AC091489.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26895	NPIPA8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26896	NPIPA9	-2.0154403e-09	0.00079587	3.1633184	0.498159	0
26897	AC126755.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26898	AC126755.2	0.00042045955	0.000968393	1.0375845	0.23010091	0
26899	NOMO2	0.006148607	0.008846824	0.51784104	0.43512625	0
26900	AC136618.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26901	RPS15A	2.8564112	3.0799592	0.108703904	40.755795	0
26902	ARL6IP1	0.88085145	0.82069474	-0.10204102	1.8864683	0
26903	AC138811.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26904	SMG1	0.35684	0.3557524	-0.0044026733	0.02150046	0
26905	AC092287.1	0.0008824688	0.0019681372	1.0738484	0.3359948	0
26906	TMC7	0.063466385	0.060084935	-0.07886159	0.17387563	0
26907	AC099518.4	0.0024240823	0.0024213525	-0.0015610709	0.000571498	0
26908	AC099518.2	0.005572269	0.004363929	-0.345612	0.2354125	0
26909	COQ7	0.13842793	0.11146229	-0.31232744	1.8347598	0
26910	AC099518.1	0.002823792	0.001787057	-0.6317027	0.30889273	0
26911	AC099518.6	0.00014394673	0.0015502785	2.7580714	0.69079304	0
26912	ITPRIPL2	0.63051265	0.59009165	-0.095570624	1.1479434	0
26913	AC099518.5	0.042864155	0.046933386	0.13055171	0.24318007	0
26914	SYT17	0.18365507	0.18981093	0.047538828	0.1810264	0
26915	AC010494.1	0.00031392428	1.0477379e-09	-2.049352	0.49842182	0
26916	CLEC19A	0.001405869	0.0005175803	-1.2858976	0.5323472	0
26917	AC130456.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26918	LINC02858	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26919	AC130456.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26920	TMC5	0.001278839	1.0477379e-09	-3.785367	1.8392676	0
26921	AC130456.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26922	AC130456.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26923	AC130456.5	0.001731739	1.0477379e-09	-4.195127	1.8285176	0
26924	GDE1	0.28023407	0.24017741	-0.22244598	2.0542932	0
26925	CCP110	0.10208156	0.08841897	-0.2070763	0.7687401	0
26926	VPS35L	0.19454615	0.12868586	-0.59587955	7.337577	0
26927	AC002550.2	0.0013398657	0.0016673086	0.29561973	0.093456194	0
26928	KNOP1	0.50694454	0.6091134	0.26483515	5.576086	0
26929	AC002550.1	0.0013880591	0.00093662745	-0.52153426	0.16503485	0
26930	IQCK	0.13830894	0.08648852	-0.6766894	6.224036	0
26931	AC027130.1	-2.0154403e-09	0.00079973723	3.1695328	0.49814504	0
26932	GPRC5B	0.19742596	0.07315508	-1.4310415	29.782244	0
26933	GPR139	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26934	AC092132.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26935	GP2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26936	UMOD	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26937	PDILT	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26938	AC106796.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26939	ACSM5	0.0004042578	0.0010140537	1.1435853	0.25234017	0
26940	AC137056.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26941	ACSM2A	0.0054466287	0.001586879	-1.7172546	1.6715766	0
26942	ACSM2B	0.0021897103	0.00073311495	-1.4585775	0.8040583	0
26943	AC141273.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26944	ACSM3	0.096146785	0.0057092896	-4.050305	38.28761	1
26945	ACSM1	0.0019349483	0.00045865832	-1.864954	1.0014936	0
26946	THUMPD1	0.3177463	0.32724303	0.042473976	0.23728998	0
26947	AC004381.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26948	ERI2	0.030037468	0.02179133	-0.46119866	0.9717747	0
26949	REXO5	0.0020655033	0.0026100352	0.32360923	0.12536769	0
26950	DCUN1D3	0.06545324	0.058220807	-0.16865632	0.42257673	0
26951	LYRM1	0.09429954	0.07558678	-0.31873843	1.3034941	0
26952	DNAH3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26953	AC008551.1	0.00048047607	1.0477379e-09	-2.5372214	0.72238636	0
26954	TMEM159	0.17097953	0.1830944	0.09870825	0.4265533	0
26955	AF001550.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26956	ZP2	0.0027780568	1.0477379e-09	-4.847008	2.6694806	0
26957	ANKS4B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26958	CRYM	0.0007701299	0.00079394627	0.038957324	0.009003332	0
26959	NPIPB3	0.00024092718	1.0477379e-09	-1.7694485	0.49843794	0
26960	AC005632.6	0.0013802821	0.0012252744	-0.15958107	0.05304246	0
26961	AC005632.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26962	METTL9	0.94397223	1.0158509	0.10586152	2.7719798	0
26963	AC005632.3	0.025403682	0.022379972	-0.18206526	0.26418924	0
26964	IGSF6	0.005243971	0.004587467	-0.18910374	0.09723351	0
26965	OTOA	0.0027871833	0.0026914997	-0.04862234	0.019062765	0
26966	AC092375.2	0.0006300883	0.0010822495	0.6953914	0.1546804	0
26967	NPIPB4	0.011598258	0.009393918	-0.30121818	0.30282244	0
26968	AC092119.2	0.010022953	0.0057023135	-0.80293	0.9571851	0
26969	UQCRC2	0.55653167	0.60520947	0.120949894	1.7283756	0
26970	PDZD9	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26971	AC092119.3	0.0022701952	0.0014286153	-0.63278055	0.2201784	0
26972	MOSMO	0.28167665	0.273863	-0.04057107	0.20132215	0
26973	AC009019.1	0.0007242317	1.0477379e-09	-3.043035	1.0515361	0
26974	VWA3A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26975	SDR42E2	0.0068910676	0.0066138776	-0.05836658	0.03627435	0
26976	AC009019.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26977	EEF2K	0.121879056	0.106327295	-0.19676527	0.84960824	0
26978	AC009034.1	0.0014521873	0.0016653135	0.1856218	0.058149185	0
26979	POLR3E	0.09091201	0.07037275	-0.3689913	1.6400173	0
26980	AC092338.3	0.056400504	0.05122849	-0.13850394	0.30971095	0
26981	CDR2	0.18059824	0.1907318	0.0787191	0.33014682	0
26982	AC092338.1	0.00016566872	0.00076567807	1.7042022	0.3527006	0
26983	AC092338.2	0.0023159864	0.0036244355	0.6244094	0.28483266	0
26984	NPIPB5	0.03471884	0.042616133	0.2949128	0.6214206	0
26985	AC009021.2	0.00021515184	1.0477379e-09	-1.6560321	0.49842516	0
26986	AC009021.1	0.0007723512	1.0477379e-09	-3.1248941	1.0735786	0
26987	AC130466.1	0.0002473268	1.0477379e-09	-1.7962786	0.49844265	0
26988	HS3ST2	0.0017473263	1.0477379e-09	-4.2073517	2.2191105	0
26989	AC127459.2	0.00025029626	1.0477379e-09	-1.8085606	0.4984208	0
26990	AC127459.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26991	USP31	0.1515071	0.18796636	0.3109045	2.0616994	0
26992	AC099482.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26993	SCNN1G	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26994	AC099482.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26995	SCNN1B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26996	COG7	0.054227814	0.04751386	-0.19030938	0.43098378	0
26997	AC008915.1	0.0038620064	0.0040169274	0.055336725	0.02664986	0
26998	AC008915.2	0.06035104	0.038161542	-0.6598721	2.8443322	0
26999	GGA2	0.091630034	0.14611462	0.6726215	5.1322227	0
27000	EARS2	0.02310531	0.018221913	-0.3408848	0.53858656	0
27001	UBFD1	0.31936437	0.2273956	-0.4898163	8.648809	0
27002	AC008870.2	0.026125964	0.016701164	-0.6424346	1.3708014	0
27003	NDUFAB1	1.3138795	1.0837387	-0.27779272	21.453518	0
27004	PALB2	0.03424147	0.040629596	0.24612561	0.4741636	0
27005	AC008870.4	0.0002716305	1.0477379e-09	-1.8938539	0.4984241	0
27006	DCTN5	0.32905924	0.2689103	-0.2911244	3.5819914	0
27007	AC008870.1	0.00018962397	1.0477379e-09	-1.534166	0.49847692	0
27008	PLK1	0.025032166	0.01740142	-0.522063	0.82561964	0
27009	AC008870.3	0.0003627507	1.0477379e-09	-2.21022	0.80070937	0
27010	ERN2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27011	AC012317.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27012	CHP2	-2.0154403e-09	0.00063406373	2.8759344	0.49815315	0
27013	PRKCB	0.01724099	0.06947984	2.0044832	8.922263	1
27014	LINC2194	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27015	CACNG3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27016	AC008938.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27017	RBBP6	0.45987996	0.46844128	0.026605165	0.17898035	0
27018	TNRC6A	0.31627253	0.28386742	-0.15589891	1.2899611	0
27019	LINC01567	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27020	AC008731.1	0.0012768894	0.0011027824	-0.19503693	0.051646326	0
27021	SLC5A11	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
27022	ARHGAP17	0.21334898	0.1717601	-0.31265667	2.6744027	0
27023	LINC02175	0.0057615093	0.0036667995	-0.63793284	0.5064582	0
27024	LCMT1-AS1	0.004892475	0.00069568976	-2.6494772	2.8140872	0
27025	AC133552.5	0.007843267	0.0046680137	-0.7363442	0.71684504	0
27026	LCMT1	0.21664222	0.23594303	0.12306979	0.6888145	0
27027	LCMT1-AS2	0.0025087043	0.0018641007	-0.40946457	0.16834792	0
