	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33992	AP001439.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33993	AP000229.1	-5.820766e-11	0.0012147444	3.7167113	0.4979257	0
33994	AP001595.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33995	AP001595.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33996	AP001596.1	-5.820766e-11	0.005651479	5.845862	1.3344433	0
33997	CYYR1-AS1	-5.820766e-11	0.0043898597	5.4885993	1.3281906	0
33998	AP001596.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33999	CYYR1	0.3052314	0.49577174	0.6995911	2.7491279	0
34000	ADAMTS1	0.64696825	0.24789797	-1.3835896	4.0323906	0
34001	AP001599.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34002	ADAMTS5	0.079201914	0.26380616	1.7345973	4.8141203	0
34003	AP001605.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34004	AP001604.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34005	LINC01673	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34006	LINC00113	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34007	AJ006995.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34008	LINC00314	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34009	LINC01697	0.030891147	0.0019099881	-3.9465973	0.9588824	0
34010	LINC01695	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34011	AF165147.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34012	LINC00161	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34013	N6AMT1	0.023171738	0.05033463	1.1158357	0.98742765	0
34014	LTN1	0.40897113	0.34822285	-0.23192665	0.4648223	0
34015	RWDD2B	0.06438706	0.10165061	0.65795577	0.7869359	0
34016	AF129075.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34017	USP16	0.182404	0.28900045	0.6636427	1.4360387	0
34018	CCT8	1.2590437	1.0366566	-0.28036562	2.5692425	0
34019	AF129075.1	-5.820766e-11	0.0027362634	4.8259206	0.8014941	0
34020	AF129075.3	-5.820766e-11	0.0044342377	5.502789	1.0697441	0
34021	MAP3K7CL	0.056865964	0.03709129	-0.6151354	0.34871572	0
34022	AF124730.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34023	LINC00189	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34024	BACH1	0.36632752	0.23944336	-0.613241	1.221586	0
34025	BACH1-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34026	AP000240.1	0.011019956	0.013148602	0.25268897	0.06680445	0
34027	BACH1-AS1	0.04251473	0.002448567	-4.063594	0.97787243	0
34028	BACH1-IT2	-5.820766e-11	0.002584634	4.7466545	0.7972983	0
34029	BACH1-IT3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34030	GRIK1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34031	AP000238.1	-5.820766e-11	0.0013231407	3.8310072	0.49793187	0
34032	GRIK1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34033	AF096876.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34034	CLDN17	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34035	LINC00307	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34036	CLDN8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34037	KRTAP24-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34038	KRTAP25-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34039	KRTAP26-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34040	KRTAP27-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34041	KRTAP23-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34042	KRTAP13-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34043	KRTAP13-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34044	KRTAP13-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34045	KRTAP13-4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34046	KRTAP15-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34047	KRTAP19-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34048	KRTAP19-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34049	KRTAP19-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34050	KRTAP19-4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34051	KRTAP19-5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34052	KRTAP19-6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34053	KRTAP19-7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34054	KRTAP22-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34055	KRTAP6-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34056	KRTAP6-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34057	KRTAP22-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34058	KRTAP6-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34059	KRTAP20-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34060	KRTAP20-4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34061	KRTAP20-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34062	KRTAP20-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34063	KRTAP21-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34064	KRTAP21-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34065	KRTAP21-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34066	KRTAP8-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34067	KRTAP7-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34068	KRTAP11-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34069	KRTAP19-8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34070	TIAM1	0.12378301	0.06795022	-0.8643065	0.82728577	0
34071	AP000248.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34072	AP000251.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34073	AP000253.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34074	SOD1	1.2242389	1.5474614	0.33799368	4.2303286	0
34075	AP000254.2	-5.820766e-11	0.016630303	7.3863206	3.22206	0
34076	SCAF4	0.09293072	0.12649962	0.444494	0.3818626	0
34077	AP000255.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34078	HUNK	0.0141443545	0.0005427126	-4.4700727	0.46854097	0
34079	HUNK-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34080	LINC00159	-5.820766e-11	0.0011867498	3.6856604	0.49793094	0
34081	AP000265.1	-5.820766e-11	0.0009767534	3.4286168	0.49793512	0
34082	MIS18A	0.08019475	0.048946723	-0.71114886	0.5235796	0
34083	MIS18A-AS1	-5.820766e-11	0.001442171	3.9468918	0.49792653	0
34084	MRAP	0.01111859	6.693881e-10	-6.809738	0.7113479	0
34085	AP000266.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34086	URB1	0.07429718	0.08508763	0.19539595	0.13602869	0
34087	URB1-AS1	-5.820766e-11	0.0023906205	4.6384344	0.76924276	0
34088	EVA1C	0.03196153	0.020120122	-0.66505176	0.23999497	0
34089	TCP10L	-5.820766e-11	0.0013135637	3.8212657	0.49792543	0
34090	CFAP298	0.28193027	0.41475534	0.5567584	1.5599595	0
34091	SYNJ1	0.058806803	0.0646349	0.13610935	0.07934518	0
34092	PAXBP1-AS1	0.023053888	0.013346183	-0.7840578	0.24591605	0
34093	PAXBP1	0.24172866	0.17961256	-0.428294	0.582706	0
34094	C21orf62-AS1	0.011063908	0.01606332	0.53388137	0.21971913	0
34095	C21orf62	0.01629457	0.004752064	-1.7565477	0.31218532	0
34096	AP000281.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34097	AP000282.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34098	LINC01690	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34099	OLIG2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34100	LINC00945	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34101	OLIG1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34102	AP000289.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34103	AP000290.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34104	LINC01548	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34105	IFNAR2	0.34507015	0.2151475	-0.68131113	1.4951715	0
34106	IL10RB-DT	-5.820766e-11	0.0041929446	5.4238963	1.2224544	0
34107	IL10RB	0.20315723	0.25687012	0.3382938	0.55110776	0
34108	IFNAR1	0.5724732	0.69626707	0.2823877	1.0052756	0
34109	IFNGR2	0.4234879	0.36038327	-0.23272903	0.51683116	0
34110	TMEM50B	0.1850449	0.2585191	0.482174	0.9703201	0
34111	AP000302.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34112	DNAJC28	0.028099012	0.020015856	-0.48731148	0.15817088	0
34113	GART	0.10189838	0.17427683	0.7736621	1.1630087	0
34114	SON	1.2626691	1.2599521	-0.003107459	0.012135826	0
34115	DONSON	0.05561889	0.04730356	-0.23317106	0.11719315	0
34116	CRYZL1	0.16438024	0.21142934	0.36294347	0.56191593	0
34117	ITSN1	0.18305188	0.19440909	0.086797096	0.09021174	0
34118	ATP5PO	1.1906012	1.0718364	-0.15159224	1.0081664	0
34119	LINC00649	-5.820766e-11	0.0035756247	5.1999187	1.0538261	0
34120	AP000569.1	-5.820766e-11	0.0022201887	4.536171	0.7857773	0
34121	MRPS6	0.41813275	0.25212207	-0.7296116	1.69287	0
34122	SLC5A3	0.087226965	0.06640021	-0.39306837	0.26990253	0
34123	LINC00310	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34124	AP000317.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34125	AP000320.1	-5.820766e-11	0.0035925363	5.206541	1.0072685	0
34126	KCNE2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34127	SMIM11A	-5.820766e-11	0.00684421	6.1177397	1.478092	0
34128	FAM243A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34129	AP000322.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34130	SMIM34A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34131	AP000322.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34132	KCNE1	-5.820766e-11	0.0022611637	4.561427	0.802756	0
34133	RCAN1	0.09618691	0.12554376	0.38392732	0.39198592	0
34134	CLIC6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34135	LINC00160	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34136	LINC01426	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34137	RUNX1	-5.820766e-11	0.024716543	7.955159	4.1937532	0
34138	AP000331.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34139	AF015262.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34140	AF015720.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34141	LINC01436	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34142	SETD4	0.010913787	0.06537741	2.5716865	3.6866007	0
34143	AP000688.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34144	AP000688.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34145	CBR1	0.07572603	0.09384597	0.30913812	0.2600663	0
34146	AP000688.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34147	AP000688.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34148	CBR3-AS1	-5.820766e-11	0.007954997	6.331813	1.7690719	0
34149	CBR3	0.011028754	0.028069686	1.3398515	0.74711365	0
34150	DOP1B	0.020112125	0.032296035	0.68059635	0.3269252	0
34151	AP000692.2	-5.820766e-11	0.006610242	6.068294	1.4601212	0
34152	MORC3	0.20585293	0.2559979	0.31438065	0.4878822	0
34153	AP000692.1	-5.820766e-11	0.0054813344	5.802539	1.340544	0
34154	CHAF1B	0.007258222	0.0041454677	-0.7934338	0.166453	0
34155	AP000695.1	0.011019956	0.011396963	0.048101675	0.011290494	0
34156	AP000695.2	0.021218708	0.05374686	1.3367423	1.3537728	0
34157	CLDN14	-5.820766e-11	0.006721208	6.091956	1.3121765	0
34158	AP000696.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34159	AP000696.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34160	AP000696.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34161	AP000697.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34162	SIM2	0.017302822	0.0012828034	-3.6536534	0.44482592	0
34163	HLCS	0.01454109	0.039770428	1.4452963	1.1293112	0
34164	HLCS-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34165	AP000704.1	-5.820766e-11	0.006166714	5.969638	1.5378599	0
34166	RIPPLY3	-5.820766e-11	0.002248893	4.55391	0.794068	0
34167	PIGP	0.17625965	0.25589076	0.5375711	0.98767734	0
34168	TTC3	1.1699749	1.2712723	0.119785585	0.6741201	0
34169	AP001429.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34170	TTC3-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34171	DSCR9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34172	AP001432.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34173	VPS26C	0.17450106	0.15762988	-0.14660639	0.14321482	0
34174	AP001412.1	-5.820766e-11	0.0017796806	4.2324166	0.49792463	0
34175	AP001437.2	-5.820766e-11	0.00069852005	2.9973295	0.4979096	0
34176	AP001437.1	-5.820766e-11	0.0014207483	3.9267104	0.49792558	0
34177	DYRK1A	0.17175652	0.24239254	0.4967358	0.88836896	0
34178	AP001407.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34179	KCNJ6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34180	KCNJ6-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34181	DSCR4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34182	DSCR4-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34183	DSCR8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34184	KCNJ15	0.01837681	0.016230656	-0.17813301	0.0668732	0
34185	DSCR10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34186	AP001434.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34187	LINC01423	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34188	ERG	0.30862293	0.41663614	0.43282157	1.0713382	0
34189	AP001037.1	-5.820766e-11	0.0013736077	3.8812814	0.49792427	0
34190	LINC00114	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34191	ETS2	0.7011019	0.7248346	0.048020996	0.10654068	0
34192	AP001042.1	-5.820766e-11	0.0024354346	4.664162	0.79925555	0
34193	AP001042.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34194	AP001042.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34195	AP001043.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34196	LINC01700	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34197	AF064858.1	-5.820766e-11	0.0061899805	5.9749846	1.5004618	0
34198	AF064858.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34199	PSMG1	0.21481632	0.18394539	-0.22371347	0.28075185	0
34200	BRWD1	0.41858235	0.40507677	-0.047304604	0.074687414	0
34201	AF129408.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34202	BRWD1-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34203	BRWD1-AS2	-5.820766e-11	0.0009767534	3.4286168	0.49793512	0
34204	BRWD1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34205	HMGN1	1.1851976	1.323309	0.15900962	0.9496946	0
34206	GET1	0.3046452	0.47987694	0.6553616	2.4778118	0
34207	LCA5L	-5.820766e-11	0.008361307	6.4028096	2.1753225	0
34208	SH3BGR	0.13709792	0.041798964	-1.7112721	1.6867037	0
34209	B3GALT5	-5.820766e-11	0.005361235	5.7711563	1.2462488	0
34210	B3GALT5-AS1	-5.820766e-11	0.003485835	5.164238	1.0789417	0
34211	AF064860.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34212	AF064860.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34213	IGSF5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34214	PCP4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34215	DSCAM	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34216	DSCAM-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34217	DSCAM-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34218	AF064866.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34219	AL773573.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34220	LINC00323	-5.820766e-11	0.027777154	8.12294	5.598689	1
34221	BACE2	0.14731227	0.6526327	2.1466358	18.59935	1
34222	PLAC4	-5.820766e-11	0.0076632933	6.278598	1.9974949	0
34223	BACE2-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34224	FAM3B	0.007893946	6.693881e-10	-6.3208265	0.49369	0
34225	MX2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34226	MX1	-5.820766e-11	0.009997656	6.6578774	2.230303	0
34227	AP001610.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34228	TMPRSS2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34229	AP001610.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34230	AP006748.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34231	AP006748.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34232	LINC00111	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34233	LINC00479	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34234	LINC00112	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34235	RIPK4	-5.820766e-11	0.0007248458	3.0441253	0.49792182	0
34236	AP001615.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34237	PRDM15	0.012977536	0.019055998	0.55070543	0.17939053	0
34238	AP001619.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34239	AP001619.1	-5.820766e-11	0.0012319997	3.7355227	0.49792975	0
34240	C2CD2	0.020486003	0.034831554	0.7628672	0.42884701	0
34241	ZBTB21	0.05336886	0.056554273	0.08348582	0.046033334	0
34242	ZNF295-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34243	UMODL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34244	UMODL1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34245	ABCG1	0.07696616	0.1450317	0.9131933	1.5756091	0
34246	TFF3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34247	TFF2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34248	TFF1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34249	TMPRSS3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34250	UBASH3A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34251	RSPH1	-5.820766e-11	0.010091061	6.671161	2.5120184	0
34252	SLC37A1	-5.820766e-11	0.021412835	7.749055	4.1673555	0
34253	AP001625.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34254	AP001625.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34255	AP001625.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34256	LINC01671	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34257	AP001626.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34258	PDE9A	0.049231373	0.043835655	-0.16711327	0.07982736	0
34259	AP001627.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34260	LINC01668	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34261	AP001628.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34262	AP001628.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34263	WDR4	0.013820953	0.021635177	0.6427739	0.22391324	0
34264	NDUFV3	0.23318098	0.28907776	0.30988777	0.51901543	0
34265	ERVH48-1	0.013472221	0.003939105	-1.7485492	0.41305918	0
34266	AP001630.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34267	PKNOX1	0.22368158	0.16327862	-0.4538721	0.5985235	0
34268	CBS	-5.820766e-11	0.003282866	5.080175	0.80202144	0
34269	U2AF1	-5.820766e-11	0.012551714	6.98319	3.0304878	0
34270	AP001631.2	-5.820766e-11	0.0021805463	4.5113087	0.49792612	0
34271	FRGCA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34272	AP001631.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34273	CRYAA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34274	LINC00322	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34275	LINC01679	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34276	AP001046.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34277	SIK1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34278	LINC00319	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34279	LINC00313	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34280	AP001048.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34281	HSF2BP	0.0064929016	0.007906246	0.28021246	0.07162192	0
34282	H2BFS	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34283	RRP1B	0.17522806	0.2823201	0.68778586	1.6919353	0
34284	PDXK	0.56235003	0.6190232	0.13850164	0.36251754	0
34285	AP001053.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34286	CSTB	1.5979077	2.0090082	0.3302808	5.4706593	0
34287	RRP1	0.17376551	0.14242864	-0.28671995	0.28299615	0
34288	AATBC	-5.820766e-11	0.00065794226	2.9220889	0.49791825	0
34289	AGPAT3	0.15823051	0.20257506	0.35622922	0.505999	0
34290	TRAPPC10	0.15566221	0.18666077	0.26184615	0.2810528	0
34291	PWP2	-5.820766e-11	0.0012828034	3.7895248	0.497924	0
34292	GATD3A	-5.820766e-11	0.003069127	4.9860144	1.0487337	0
34293	LINC01678	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34294	AP001056.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34295	AP001056.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34296	AP001057.1	0.007893946	0.01849244	1.2177364	0.59563094	0
34297	ICOSLG	0.05957165	0.09270759	0.6371971	0.56561685	0
34298	AP001059.3	-5.820766e-11	0.00137617	3.8837879	0.49792588	0
34299	AP001059.2	-5.820766e-11	0.0016081132	4.0943327	0.4979341	0
34300	DNMT3L	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34301	AP001059.1	-5.820766e-11	0.0010286105	3.4964767	0.4979252	0
34302	AIRE	-5.820766e-11	0.0011267386	3.6167567	0.49792606	0
34303	PFKL	0.51791716	0.48047733	-0.1082314	0.22793797	0
34304	AP001062.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34305	CFAP410	0.042717226	0.04128435	-0.049106073	0.024062851	0
34306	AP001062.1	0.0136762345	0.0137583865	0.008577709	0.001988628	0
34307	AP001062.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34308	AP001063.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34309	TRPM2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34310	TRPM2-AS	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34311	LRRC3-DT	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34312	LRRC3	0.026352195	0.029015077	0.138379	0.04955392	0
34313	AP001065.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34314	LINC02575	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34315	AP001065.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34316	TSPEAR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34317	TSPEAR-AS1	-5.820766e-11	0.002708646	4.811804	0.74379647	0
34318	TSPEAR-AS2	-5.820766e-11	0.0009798787	3.4327981	0.49793243	0
34319	AP001066.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34320	KRTAP10-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34321	KRTAP10-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34322	KRTAP10-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34323	KRTAP10-4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34324	KRTAP10-5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34325	KRTAP10-6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34326	KRTAP10-7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34327	KRTAP10-8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34328	KRTAP10-9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34329	KRTAP10-10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34330	KRTAP10-11	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34331	KRTAP12-4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34332	KRTAP12-3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34333	KRTAP12-2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
34334	KRTAP12-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
