	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33691	AL050327.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33692	LINC01711	-4.307367e-09	0.002250553	1.7006913	0.4974894	0
33693	STX16	0.39022204	0.3075661	-0.3424081	1.6592467	0
33694	NPEPL1	0.13766082	0.0595464	-1.1954472	4.2871227	0
33695	AL139349.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33696	AL132655.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33697	AL132655.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33698	GNAS-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33699	AL132655.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33700	GNAS	2.847158	2.6213193	-0.11918581	9.92516	0
33701	AL121917.1	0.0016094608	0.0033963583	0.7525573	0.19743489	0
33702	AL121917.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33703	AL109840.2	-4.307367e-09	0.007712002	3.1230104	0.76825255	0
33704	NELFCD	0.19960655	0.14078544	-0.5006593	1.6096576	0
33705	CTSZ	0.5209479	0.35135844	-0.566862	4.3786116	0
33706	TUBB1	0.0018223833	-1.9790605e-09	-1.4969168	0.49770987	0
33707	ATP5F1E	2.0346172	1.9681381	-0.04790194	0.8565314	0
33708	PRELID3B	0.1636909	0.2054273	0.32587308	0.8209543	0
33709	ZNF831	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33710	EDN3	0.0013316598	-1.9790605e-09	-1.2213602	0.49769843	0
33711	AL035250.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33712	AL035250.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33713	AL160410.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33714	AL389889.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33715	AL389889.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33716	PHACTR3	0.006855895	0.007035042	0.032529905	0.010667794	0
33717	AL121908.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33718	SYCP2	0.0023635388	0.0038564764	0.52992994	0.16685678	0
33719	FAM217B	0.15831059	0.16513996	0.06055692	0.09864086	0
33720	PPP1R3D	0.022302719	0.021034272	-0.08074903	0.045457903	0
33721	CDH26	-4.307367e-09	0.009422133	3.381585	1.073315	0
33722	C20orf197	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33723	AL132822.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33724	MIR646HG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33725	AL117372.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33726	AL139348.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33727	AL121910.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33728	LINC01718	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33729	CDH4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33730	AL365229.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33731	BX640515.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33732	AL160412.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33733	AL162457.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33734	AL162457.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33735	TAF4	0.024560677	0.015562698	-0.6259883	0.5022639	0
33736	AL137077.2	0.0037458567	0.002188465	-0.5738065	0.18663023	0
33737	LSM14B	0.12872958	0.1700082	0.39855805	0.91663504	0
33738	PSMA7	1.8591772	1.623513	-0.19543281	5.8026056	0
33739	SS18L1	0.06655727	0.06368414	-0.06269901	0.06176892	0
33740	MTG2	0.102256164	0.07725462	-0.39998004	0.7037179	0
33741	HRH3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33742	OSBPL2	0.19880156	0.12651846	-0.6478617	2.2121809	0
33743	ADRM1	0.4726497	0.30637956	-0.6237992	4.8111205	0
33744	AL354836.1	-4.307367e-09	0.002266747	1.7078608	0.49749267	0
33745	LAMA5	0.19428344	0.15219826	-0.35016978	0.89437115	0
33746	LAMA5-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33747	AL121832.2	0.009488078	0.008748729	-0.10546428	0.041976452	0
33748	RPS21	2.1845639	2.3278377	0.091604546	4.0456758	0
33749	CABLES2	0.025151713	0.028365094	0.16719684	0.11599327	0
33750	AL121832.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33751	RBBP8NL	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33752	AL121832.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33753	GATA5	0.113688566	0.057758845	-0.96484363	2.3761668	0
33754	AL499627.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33755	AL499627.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33756	MIR1-1HG-AS1	0.0019313704	0.0029701996	0.43763626	0.113811456	0
33757	MIR1-1HG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33758	BX640514.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33759	BX640514.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33760	AL450469.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33761	AL450469.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33762	AL357033.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33763	SLCO4A1	0.0104445815	0.002238487	-1.8212729	1.027919	0
33764	AL357033.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33765	AL357033.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33766	SLCO4A1-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33767	LINC00686	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33768	NTSR1	0.006642889	0.009300132	0.43047285	0.18206194	0
33769	AL357033.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33770	LINC00659	0.00064970355	-1.9790605e-09	-0.72220963	0.49769405	0
33771	MRGBP	0.24268019	0.22463909	-0.110971995	0.2502722	0
33772	OGFR-AS1	0.0010181906	-1.9790605e-09	-1.0130652	0.4977032	0
33773	OGFR	0.23099695	0.16307028	-0.49979195	1.7630315	0
33774	COL9A3	0.84976584	0.5408523	-0.6508624	7.598016	0
33775	TCFL5	0.08359025	0.06933366	-0.26627606	0.3450091	0
33776	DIDO1	0.17566432	0.16123042	-0.122966334	0.23680238	0
33777	AL117379.1	0.0053125336	0.003676047	-0.43292972	0.13634765	0
33778	GID8	0.2735278	0.28063557	0.03687721	0.08030334	0
33779	SLC17A9	0.02203145	0.008928068	-1.2140204	1.031849	0
33780	BHLHE23	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33781	LINC01749	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33782	LINC00029	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33783	LINC01056	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33784	HAR1B	0.0013885371	0.0019147742	0.2872568	0.08406792	0
33785	HAR1A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33786	AL096828.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33787	AL096828.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33788	AL096828.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33789	AL096828.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33790	YTHDF1	0.11110213	0.09625024	-0.20503984	0.32995197	0
33791	AL096828.3	-4.307367e-09	0.002552648	1.8289009	0.49749708	0
33792	BIRC7	-4.307367e-09	0.0022468017	1.6990255	0.49748814	0
33793	NKAIN4	0.0032013524	0.0023738216	-0.31647024	0.09647935	0
33794	AL121827.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33795	ARFGAP1	0.1800094	0.11983379	-0.58304065	1.7414352	0
33796	COL20A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33797	CHRNA4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33798	AL121827.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33799	KCNQ2	0.036713302	0.0976894	1.3878217	2.5570357	0
33800	AL353658.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33801	AL353658.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33802	EEF1A2	0.10865473	0.10658494	-0.027491935	0.030593151	0
33803	AL121829.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33804	PPDPF	1.7758772	1.7072909	-0.05679035	0.7993655	0
33805	PTK6	0.0052587083	-1.9790605e-09	-2.6458678	1.0290447	0
33806	SRMS	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33807	AL121829.2	0.001572996	-1.9790605e-09	-1.3634521	0.49770713	0
33808	FNDC11	0.005948632	0.0035129413	-0.6226609	0.22160509	0
33809	HELZ2	0.062247228	0.042918872	-0.52616125	0.7209788	0
33810	GMEB2	0.0332994	0.047355715	0.495503	0.49969578	0
33811	MHENCR	0.026383443	0.02236558	-0.22891903	0.14572547	0
33812	STMN3	0.081269115	0.0577683	-0.4853128	0.77670825	0
33813	RTEL1	0.00610203	0.019057248	1.4978203	0.86405414	0
33814	TNFRSF6B	0.015711986	0.010273812	-0.56790763	0.2840224	0
33815	ARFRP1	0.12765531	0.11379681	-0.16442853	0.2628078	0
33816	ZGPAT	0.098474555	0.05263412	-0.89117646	1.9633962	0
33817	AL121845.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33818	LIME1	0.007922066	0.0013558428	-1.9211347	0.9286776	0
33819	SLC2A4RG	0.4999739	0.40948838	-0.28739408	1.5900027	0
33820	ZBTB46	0.05699311	0.055850342	-0.028712478	0.025721364	0
33821	AL121845.1	0.0031407168	0.0032852758	0.049507584	0.012813794	0
33822	ZBTB46-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33823	AL118506.1	0.0032515596	0.002762271	-0.17638844	0.048770502	0
33824	ABHD16B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33825	TPD52L2	0.2752879	0.20785798	-0.40364996	1.4176289	0
33826	DNAJC5	0.10381887	0.10088188	-0.041000973	0.051264215	0
33827	UCKL1	0.07797509	0.10354059	0.40459368	0.6537422	0
33828	UCKL1-AS1	0.0032651029	-1.9790605e-09	-2.0925834	0.7987226	0
33829	ZNF512B	0.092556864	0.09137063	-0.018409377	0.021000301	0
33830	SAMD10	0.015084166	0.015882934	0.0699245	0.03406456	0
33831	PRPF6	0.40246984	0.41497955	0.044051696	0.12171564	0
33832	C20orf204	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33833	SOX18	0.021414232	0.034614164	0.668036	0.55194855	0
33834	TCEA2	0.3972688	0.35200676	-0.17404668	0.645663	0
33835	AL355803.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33836	RGS19	0.09411523	0.03948367	-1.2323363	3.0728776	0
33837	OPRL1	0.021367142	0.015482606	-0.44043654	0.31615764	0
33838	LKAAEAR1	0.051757693	0.055488333	0.0985714	0.08283138	0
33839	AL121581.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33840	MYT1	-4.307367e-09	0.0033947239	2.135779	0.49749446	0
33841	NPBWR2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33842	PCMTD2	0.13465862	0.10255213	-0.3896235	0.80742514	0
33843	LINC00266-1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33844	FP565260.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33845	FP565260.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33846	FP565260.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33847	GATD3B	0.0621736	0.044859774	-0.4620926	0.5551642	0
33848	FP565260.1	-4.307367e-09	0.0015709145	1.3622878	0.4974838	0
33849	FP565260.6	0.005877757	-1.9790605e-09	-2.781941	1.32777	0
33850	AC079801.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33851	LINC01670	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33852	CU633967.1	0.0021232874	0.0056216167	1.084118	0.35905135	0
33853	FP236315.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33854	FP236315.1	0.001276828	0.0025701383	0.6489547	0.18545957	0
33855	CU639417.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33856	LINC01669	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33857	CU639417.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33858	CU639417.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33859	SIK1B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33860	CU633906.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33861	CU633906.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33862	CU633906.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33863	CBSL	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33864	U2AF1L5	0.010366179	0.014660876	0.4624175	0.25306258	0
33865	FP236240.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33866	CRYAA2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33867	CU638689.4	0.012153353	0.015378535	0.31637573	0.14246088	0
33868	CU638689.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33869	CU638689.5	0.00993909	0.0020752498	-1.8307173	1.220083	0
33870	FP475955.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33871	FP475955.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33872	FP475955.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33873	CU634019.5	-4.307367e-09	0.0038571144	2.2801056	0.49749228	0
33874	CU634019.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33875	CU634019.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33876	CU633904.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33877	FP236241.1	-4.307367e-09	0.0019190629	1.5455115	0.4974895	0
33878	SMIM11B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33879	FAM243B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33880	SMIM34B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33881	KCNE1B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33882	FP671120.4	-4.307367e-09	0.002298262	1.7217121	0.49749202	0
33883	FP671120.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33884	FP671120.7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33885	FP236383.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33886	FP236383.4	-4.307367e-09	0.0028907582	1.9600575	0.49749556	0
33887	FP236383.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33888	LINC01666	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33889	CR381670.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33890	CR392039.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33891	CR381653.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33892	AC124864.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33893	AC018692.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33894	CR382287.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33895	AP003900.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33896	TPTE	0.0033232234	0.008449224	1.1280885	0.4610824	0
33897	IGHV1OR21-1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33898	AP001464.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33899	AJ239318.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33900	LINC01674	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33901	POTED	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33902	AL050303.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33903	AP001347.1	0.008388491	0.025636446	1.5044363	1.2708678	0
33904	LIPI	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33905	RBM11	0.008192072	0.009751081	0.22601964	0.09237889	0
33906	HSPA13	0.323643	0.38907743	0.26490644	1.1102324	0
33907	SAMSN1	0.012434951	0.020735923	0.69409037	0.42482796	0
33908	SAMSN1-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33909	AF127936.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33910	AF127936.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33911	LINC02246	0.007159631	0.0089758085	0.28992996	0.102074295	0
33912	AF127577.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33913	NRIP1	0.14416623	0.15890573	0.13951576	0.24769484	0
33914	AF127577.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33915	AF127577.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33916	AF127577.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33917	AJ009632.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33918	AJ009632.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33919	USP25	0.08515156	0.07155325	-0.24783662	0.327066	0
33920	MIR99AHG	0.071452975	0.079380244	0.14979595	0.16462032	0
33921	AP001172.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33922	AP001172.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33923	AP000962.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33924	AP000962.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33925	AF130359.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33926	AF212831.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33927	LINC01549	0.007243746	0.0033087865	-0.93601847	0.37280393	0
33928	CXADR	0.10635222	0.050292343	-1.0655367	2.5695271	0
33929	BTG3	0.4909996	0.3756142	-0.38556984	2.400954	0
33930	BTG3-AS1	0.0060728528	0.0064568836	0.076280646	0.022803731	0
33931	AP000432.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33932	C21orf91-OT1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33933	C21orf91	0.058116328	0.06824263	0.22810395	0.25068006	0
33934	AL109761.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33935	CHODL-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33936	CHODL	0.0036161323	0.046543308	3.3644857	1.7652467	0
33937	AF130417.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33938	TMPRSS15	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33939	AL109763.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33940	MIR548XHG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33941	AF240627.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33942	AL157359.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33943	AL157359.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33944	AP000431.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33945	AP000431.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33946	AP000855.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33947	LINC01683	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33948	LINC02573	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33949	LINC00320	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33950	NCAM2	0.0066428245	0.005239645	-0.2926419	0.10327641	0
33951	AP001136.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33952	AP001117.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33953	AF241725.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33954	LINC00317	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33955	LINC01425	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33956	AP000472.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33957	LINC01687	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33958	LINC00308	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33959	AP000561.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33960	AP000959.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33961	AP001116.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33962	AP001255.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33963	AP000459.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33964	AP000459.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33965	AP000961.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33966	AP000474.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33967	AP000474.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33968	AP000477.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33969	AP000477.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33970	AP000477.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33971	AP000470.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33972	LINC01689	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33973	LINC01684	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33974	LINC01692	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33975	AP000402.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33976	AP000146.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33977	AP000235.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33978	AP000233.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33979	AP000233.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33980	AP001341.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33981	LINC00158	0.0023860065	-1.9790605e-09	-1.7595875	0.75172704	0
33982	AP000221.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33983	MIR155HG	0.017236665	0.010027666	-0.72571445	0.43105578	0
33984	AP000223.1	0.0016069355	-1.9790605e-09	-1.3823577	0.49770242	0
33985	MRPL39	0.06502466	0.110365	0.7542191	1.5958427	0
33986	JAM2	0.06467778	0.07752439	0.25773528	0.29621974	0
33987	AP000224.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33988	ATP5PF	1.4530306	1.3945208	-0.059254035	0.7067764	0
33989	GABPA	0.12521283	0.14846785	0.24397658	0.4527157	0
33990	APP	1.5661066	1.5992565	0.030199846	0.30282116	0
33991	AP001442.1	0.004427353	0.0075088693	0.64871866	0.21675669	0
33992	AP001439.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33993	AP000229.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33994	AP001595.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33995	AP001595.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33996	AP001596.1	0.00033167924	0.0030646743	1.6098932	0.42488325	0
33997	CYYR1-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33998	AP001596.2	0.0017080553	-1.9790605e-09	-1.4372599	0.49770844	0
33999	CYYR1	0.079375036	0.10777107	0.43647543	0.7338736	0
34000	ADAMTS1	0.27595085	0.28879926	0.06542386	0.12989096	0
34001	AP001599.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34002	ADAMTS5	0.023717092	0.023617685	-0.0058139637	0.002894434	0
34003	AP001605.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34004	AP001604.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34005	LINC01673	0.0016196283	-1.9790605e-09	-1.389365	0.49770546	0
34006	LINC00113	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34007	AJ006995.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34008	LINC00314	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34009	LINC01697	0.009517379	0.012796518	0.39152902	0.18713701	0
34010	LINC01695	0.001276828	-1.9790605e-09	-1.1870282	0.4976979	0
34011	AF165147.1	0.004108801	-1.9790605e-09	-2.3529875	0.79741246	0
34012	LINC00161	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34013	N6AMT1	0.050251734	0.045200665	-0.14968725	0.13574953	0
34014	LTN1	0.32012847	0.33454746	0.06336628	0.16143203	0
34015	RWDD2B	0.08930204	0.08933508	0.0005277182	0.00058632455	0
34016	AF129075.2	0.0014814307	-1.9790605e-09	-1.311175	0.7885688	0
34017	USP16	0.35998654	0.34767818	-0.050049003	0.13204642	0
34018	CCT8	0.988033	0.926031	-0.09340112	0.73550797	0
34019	AF129075.1	-4.307367e-09	0.004653385	2.4991212	0.49749422	0
34020	AF129075.3	-4.307367e-09	0.0060226494	2.8120215	0.7489388	0
34021	MAP3K7CL	0.019396335	0.008512966	-1.1003428	0.7414472	0
34022	AF124730.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34023	LINC00189	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34024	BACH1	0.4718548	0.33109063	-0.5098203	3.3031147	0
34025	BACH1-IT1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34026	AP000240.1	0.018950095	0.0025446517	-2.4926798	2.1488516	0
34027	BACH1-AS1	0.0051586875	-1.9790605e-09	-2.6226256	1.0009367	0
