	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30353	AC018697.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30354	LINC01894	0.001351742	-6.170012e-09	-1.2337387	0.49770743	0
30355	AC104961.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30356	ZNF521	0.13351358	0.14746374	0.14235874	0.29155132	0
30357	AC105114.2	0.0047087413	0.0041542426	-0.1474123	0.04862114	0
30358	AC110603.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30359	SS18	0.22030024	0.28829324	0.38652748	1.9475951	0
30360	PSMA8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30361	TAF4B	0.01189855	0.010830394	-0.12471082	0.06619949	0
30362	AC121320.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30363	LINC01543	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30364	KCTD1	0.031794902	0.034690123	0.12205338	0.108667135	0
30365	AC007996.1	0.0039757867	0.009570971	1.0871114	0.65022284	0
30366	AC090206.1	0.0035380665	-6.170012e-09	-2.1820867	0.7842538	0
30367	AQP4-AS1	-4.307367e-09	0.0009911541	0.9936111	0.49789238	0
30368	AC012588.1	-4.307367e-09	0.0009993393	0.9995295	0.49789184	0
30369	PCAT18	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30370	AC018371.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30371	AQP4	-4.307367e-09	0.0012671252	1.1808703	0.49790162	0
30372	CHST9	-4.307367e-09	0.005051043	2.59719	1.06141	0
30373	LINC01908	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30374	AC090403.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30375	AC021382.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30376	AC068408.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30377	AC068408.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30378	AC090936.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30379	CDH2	1.4982393	1.4116856	-0.08579026	1.0257198	0
30380	AC110015.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30381	AC006249.1	0.0128890015	0.009819581	-0.36029828	0.1994156	0
30382	AC090365.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30383	AC074237.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30384	AC117569.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30385	AC117569.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30386	AC115100.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30387	AC090506.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30388	AC016382.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30389	DSC3	0.00875267	0.03407133	1.8464228	2.7018046	0
30390	DSC2	0.17361578	0.19378866	0.15772578	0.3962114	0
30391	DSCAS	0.0045466665	0.0016959611	-1.0408213	0.36331087	0
30392	DSC1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30393	AC012417.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30394	DSG1	-4.307367e-09	0.0012674629	1.1810851	0.49789345	0
30395	DSG1-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30396	DSG4	0.00385451	-6.170012e-09	-2.2793345	0.80251366	0
30397	DSG3	0.0026844293	-6.170012e-09	-1.88145	0.7982992	0
30398	AC021549.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30399	DSG2	0.5284334	0.44595486	-0.24432002	1.6919742	0
30400	DSG2-AS1	0.004898317	0.004206986	-0.17985484	0.06870401	0
30401	TTR	0.007965502	0.006768658	-0.20671909	0.08943707	0
30402	B4GALT6	0.035363916	0.020195303	-0.77876294	0.88258094	0
30403	AC017100.1	0.0032991678	0.0046653845	0.39811647	0.16088009	0
30404	SLC25A52	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30405	TRAPPC8	0.09115795	0.13254224	0.53511554	1.6548543	0
30406	AC022960.1	0.0027567288	0.0019683847	-0.33979884	0.10627875	0
30407	AC022960.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30408	AC009831.1	0.002316445	0.0039855903	0.5881267	0.2072498	0
30409	RNF125	0.0037284186	0.0014068739	-0.9741972	0.35942593	0
30410	AC009831.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30411	AC011825.4	-4.307367e-09	0.0015329734	1.3408381	0.49790508	0
30412	RNF138	0.041765403	0.047880277	0.19280826	0.20940077	0
30413	AC011825.2	0.0014481674	-6.170012e-09	-1.291711	0.49770683	0
30414	GAREM1	0.043354705	0.035818104	-0.26867184	0.29913598	0
30415	MEP1B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30416	AC015563.1	0.0019800202	0.0031601605	0.4813172	0.15945704	0
30417	AC015563.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30418	AC025887.2	0.002569966	-6.170012e-09	-1.8359193	0.49771678	0
30419	AC009835.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30420	AC025887.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30421	KLHL14	0.005069281	0.007936657	0.55820966	0.20989117	0
30422	AC012123.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30423	AC090371.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30424	CCDC178	0.005872499	0.002814128	-0.8494817	0.4032619	0
30425	AC090371.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30426	AC091198.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30427	ASXL3	0.06693727	0.09514062	0.5009429	1.127201	0
30428	NOL4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30429	AC104985.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30430	AC104985.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30431	DTNA	0.08519724	0.08307964	-0.035885148	0.046591744	0
30432	AC022601.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30433	AC068506.1	0.0015573433	0.0015313869	-0.014717851	0.004136463	0
30434	MAPRE2	0.12442626	0.12458792	0.0018582791	0.002895815	0
30435	AC015967.1	-4.307367e-09	0.004549705	2.4724174	1.0759846	0
30436	ZNF397	0.16714479	0.13661298	-0.28908753	0.7950926	0
30437	ZSCAN30	0.07608463	0.081447884	0.09703919	0.13174103	0
30438	AC011815.2	0.012440665	0.009747566	-0.32259455	0.1762884	0
30439	AC011815.1	0.0072987294	0.001573186	-1.6893346	0.81635183	0
30440	AC116447.1	0.0025215624	0.0016313844	-0.42039356	0.115201935	0
30441	ZNF24	0.31673613	0.35722366	0.1730314	0.76414627	0
30442	ZNF396	0.007708246	0.006596567	-0.19703455	0.080271915	0
30443	AC007998.4	0.0014647878	0.0018995058	0.23434368	0.06741179	0
30444	AC007998.3	-4.307367e-09	0.0043945797	2.4315166	1.0760922	0
30445	INO80C	0.14812493	0.121401854	-0.2848961	0.74755186	0
30446	GALNT1	0.77414477	0.81932545	0.081730634	0.5125939	0
30447	AC090220.1	0.0049014227	0.0031099943	-0.52192634	0.21104017	0
30448	AC090229.1	0.010458518	0.010345056	-0.014356765	0.0068867616	0
30449	AC118757.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30450	C18orf21	0.14623822	0.12428431	-0.2329465	0.55189645	0
30451	RPRD1A	0.17014445	0.22390005	0.39406946	1.6216061	0
30452	SLC39A6	0.23404822	0.26455256	0.17604056	0.60740215	0
30453	ELP2	0.32118636	0.25007975	-0.35974976	1.912454	0
30454	AC023043.1	0.010604849	0.011225156	0.07512509	0.03876025	0
30455	MOCOS	0.0181241	0.012342608	-0.5193512	0.37297297	0
30456	AC023043.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30457	FHOD3	0.06862927	0.025859062	-1.374285	3.0241992	0
30458	AC055840.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30459	TPGS2	0.5196042	0.5257556	0.016946653	0.065685555	0
30460	KIAA1328	0.097518615	0.07985201	-0.28511277	0.5207693	0
30461	AC016493.1	-4.307367e-09	0.0014102933	1.2692149	0.49790898	0
30462	AC015961.1	0.0060162786	0.002634176	-0.9490777	0.32895082	0
30463	CELF4	0.029822486	0.013555253	-1.0824432	1.0936936	0
30464	AC015961.2	0.002379722	0.008836341	1.5412172	0.9710908	0
30465	AC090386.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30466	AC009899.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30467	AC108452.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30468	AC100781.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30469	MIR924HG	-4.307367e-09	0.0029811077	1.9931761	0.78626436	0
30470	AC011139.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30471	AC099845.1	-4.307367e-09	0.0020864317	1.6259462	0.49789113	0
30472	LINC01901	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30473	LINC01902	0.004728408	0.0024163076	-0.74569637	0.30163875	0
30474	LINC01477	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30475	AC068688.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30476	AC079052.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30477	AC021504.1	0.01690479	0.014271079	-0.22954358	0.13646491	0
30478	PIK3C3	0.16598955	0.1909898	0.20127188	0.55438995	0
30479	AC087683.2	-4.307367e-09	0.0025651506	1.8339691	0.7804347	0
30480	AC087683.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30481	LINC00907	-4.307367e-09	0.0012171868	1.1487365	0.8010514	0
30482	AC084335.1	-4.307367e-09	0.0011111166	1.0780125	0.49790153	0
30483	RIT2	0.0017266454	0.00094387913	-0.4881886	0.16057356	0
30484	AC100779.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30485	SYT4	0.048818287	0.07018178	0.51483274	0.61915207	0
30486	AC110014.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30487	LINC01478	-4.307367e-09	0.0010882568	1.0623052	0.49789053	0
30488	AC120049.1	0.0017727696	0.001141722	-0.3725565	0.116441935	0
30489	SETBP1	0.10493829	0.13913774	0.40362138	1.0968391	0
30490	AC090376.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30491	SLC14A2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30492	SLC14A2-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30493	AC021517.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30494	AC021517.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30495	AC091151.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30496	AC091151.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30497	AC023421.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30498	AC023421.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30499	SLC14A1	-4.307367e-09	0.0025114059	1.8120549	1.0425817	0
30500	SIGLEC15	0.0054279943	0.008332699	0.53792566	0.30451253	0
30501	EPG5	0.053767502	0.049147762	-0.12713474	0.14585906	0
30502	PSTPIP2	0.021287404	0.01907332	-0.15094927	0.104193285	0
30503	ATP5F1A	1.1416028	1.206372	0.07954631	1.0273988	0
30504	HAUS1	0.24019876	0.2724696	0.18115787	0.6397707	0
30505	C18orf25	0.05886714	0.07018676	0.24984463	0.3719258	0
30506	RNF165	0.065226726	0.026195599	-1.2840405	2.659143	0
30507	AC018931.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30508	LOXHD1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30509	ST8SIA5	0.0021115951	-6.170012e-09	-1.6376631	0.8003862	0
30510	AC090241.2	0.0032273945	0.0040003234	0.2422526	0.08993626	0
30511	AC090241.3	0.0040932363	-6.170012e-09	-2.3485916	0.95128447	0
30512	PIAS2	0.18812913	0.17251426	-0.12431729	0.29134783	0
30513	KATNAL2	0.0133952685	0.009859699	-0.40661058	0.24529128	0
30514	ELOA3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30515	ELOA3B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30516	ELOA3D	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30517	ELOA2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30518	AC012254.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30519	AC012254.3	0.005438188	0.0009958186	-1.6896741	0.7501726	0
30520	HDHD2	0.15010458	0.13389698	-0.16368936	0.36551273	0
30521	IER3IP1	0.5942202	0.63781536	0.10197551	0.66728187	0
30522	SKOR2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30523	AC051635.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30524	MIR4527HG	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30525	AC102797.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30526	SMAD2	0.3722261	0.40874085	0.13466194	0.59891796	0
30527	AC120349.1	-4.307367e-09	0.0013676364	1.2434536	0.49789715	0
30528	ZBTB7C	0.0057850555	0.006865071	0.21309918	0.08854228	0
30529	AC105101.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30530	CTIF	0.05107395	0.067251146	0.3902915	0.652779	0
30531	AC048380.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30532	AC093567.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30533	SMAD7	0.4807997	0.38371778	-0.324633	2.456008	0
30534	AC114684.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30535	AC016866.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30536	DYM	0.23228516	0.17787871	-0.38311288	1.6074163	0
30537	AC016866.2	0.0018530512	-6.170012e-09	-1.5125146	0.49770674	0
30538	AC044840.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30539	AC100778.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30540	AC100778.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30541	C18orf32	0.72202396	0.6481213	-0.15555541	1.3426956	0
30542	AC100778.2	0.0009960207	0.0012584174	0.17818537	0.060400244	0
30543	AC100778.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30544	RPL17	3.5380516	3.3426418	-0.08194249	17.3157	0
30545	LINC02837	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30546	LIPG	0.013897241	0.02744586	0.9331735	1.001271	0
30547	AC090227.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30548	ACAA2	0.63014436	0.53558904	-0.23415244	2.1037843	0
30549	SNHG22	0.0037469454	0.0046765422	0.25801286	0.09257328	0
30550	MYO5B	0.002193572	0.0032367287	0.40777978	0.12894328	0
30551	AC091044.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30552	CFAP53	0.017702991	0.007898649	-1.0716108	0.9200949	0
30553	AC090246.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30554	MBD1	0.12285071	0.10028399	-0.29019603	0.66133505	0
30555	CXXC1	0.10868852	0.081921354	-0.40359694	0.8915489	0
30556	AC105227.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30557	SKA1	0.029324118	0.020954711	-0.4659351	0.45900267	0
30558	MAPK4	0.0022797869	0.0015180953	-0.38126916	0.12920807	0
30559	AC012433.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30560	MRO	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30561	ME2	0.11377901	0.099075325	-0.19777249	0.38288483	0
30562	ELAC1	0.037751157	0.07767942	1.0217471	2.6758246	0
30563	SMAD4	0.25110382	0.32961464	0.39113265	2.3216534	0
30564	MEX3C	0.15627812	0.14795117	-0.078478545	0.1628591	0
30565	LINC01630	-4.307367e-09	0.0013154416	1.2112935	0.49790332	0
30566	AC016383.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30567	AC016383.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30568	AC016383.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30569	DCC	-4.307367e-09	0.00064176135	0.71525055	0.4978907	0
30570	LINC01917	-4.307367e-09	0.001486864	1.3143338	0.4978907	0
30571	LINC01919	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30572	MBD2	0.29440185	0.37113553	0.33314934	2.149525	0
30573	AC093462.1	0.0018038786	0.0011987548	-0.35073712	0.13321798	0
30574	POLI	0.095424995	0.115517035	0.2730618	0.57059586	0
30575	STARD6	0.0032421923	-6.170012e-09	-2.0848188	0.76093876	0
30576	C18orf54	0.04954634	0.08203462	0.7161065	1.5769562	0
30577	DYNAP	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30578	RAB27B	0.19095159	0.17981337	-0.086241156	0.18579262	0
30579	AC007673.1	0.0011683201	0.0014365768	0.16827792	0.053133726	0
30580	AC098848.1	0.00266694	0.00514768	0.74546546	0.34426436	0
30581	CCDC68	0.5111738	0.610639	0.25604698	1.834325	0
30582	LINC01929	0.0012885375	0.0035047224	0.9770122	0.44557515	0
30583	TCF4	0.48849544	0.6193579	0.3418053	3.2966626	0
30584	TCF4-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30585	TCF4-AS2	0.0037604687	0.00080448436	-1.3995169	0.67552394	0
30586	AC022031.2	0.0014098514	-6.170012e-09	-1.2689531	0.49770573	0
30587	LINC01415	0.0030900314	0.001848424	-0.5219481	0.2014176	0
30588	AC022031.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30589	AC027584.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30590	LINC01416	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30591	AC009271.1	0.0024101525	-6.170012e-09	-1.7698451	0.49770778	0
30592	AC006305.1	-4.307367e-09	0.002023389	1.5961729	0.49790025	0
30593	AC009271.2	0.001488225	-6.170012e-09	-1.3151258	0.49770766	0
30594	LINC01905	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30595	AC006305.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30596	LINC01539	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30597	AC006305.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30598	TXNL1	0.8003115	0.74612004	-0.1010231	0.77001226	0
30599	WDR7	0.047220558	0.07787424	0.7099059	1.6080847	0
30600	AC012301.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30601	WDR7-OT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30602	AC012301.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30603	LINC-ROR	-4.307367e-09	0.0014317635	1.2820091	0.4979096	0
30604	AC100775.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30605	BOD1L2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30606	LINC02565	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30607	ST8SIA3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30608	AC090340.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30609	ONECUT2	-4.307367e-09	0.0018881088	1.5301312	0.49789095	0
30610	FECH	0.05260832	0.050314747	-0.063083366	0.06775582	0
30611	AC100847.1	-4.307367e-09	0.0013282936	1.2192792	0.4979023	0
30612	NARS	0.37565148	0.45697838	0.28204927	1.9599154	0
30613	AC027097.1	0.021415386	0.025250643	0.22786342	0.1866962	0
30614	AC027097.2	0.016749157	0.03424212	0.9895502	1.2817603	0
30615	ATP8B1	0.052844897	0.112440884	1.0750593	3.7426472	0
30616	LINC01897	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30617	NEDD4L	0.095323704	0.050292272	-0.9091494	2.348149	0
30618	AC107896.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30619	AC090236.2	0.00095850474	0.0009958186	0.02722805	0.009453241	0
30620	AC090236.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30621	AC105105.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30622	MIR122HG	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30623	AC105105.4	0.0014484323	-6.170012e-09	-1.2918673	0.49770623	0
30624	ALPK2	0.048169352	0.033242617	-0.52196634	0.71666193	0
30625	AC105105.3	-4.307367e-09	0.0021058507	1.6349946	0.49790585	0
30626	AC105105.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30627	AC104971.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30628	AC104971.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30629	AC104971.1	0.0022014068	-6.170012e-09	-1.6787149	0.49771973	0
30630	MALT1	0.095435694	0.09179101	-0.0555822	0.078540154	0
30631	AC104365.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30632	AC104365.3	-4.307367e-09	0.0020429608	1.605482	0.4978971	0
30633	AC104365.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30634	LINC01926	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30635	ZNF532	0.31105545	0.39842764	0.35613167	2.2942178	0
30636	AC040963.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30637	SEC11C	0.20209582	0.14655015	-0.46095517	1.6122597	0
30638	GRP	0.0018508589	0.0012305347	-0.35400698	0.107769735	0
30639	RAX	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30640	CPLX4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30641	LMAN1	1.3893315	1.0791264	-0.36422876	12.626375	0
30642	AC016229.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30643	CCBE1	0.16848516	0.05239219	-1.6664585	6.570883	1
30644	AC016229.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30645	AC090213.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30646	AC010776.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30647	AC010776.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30648	AC010776.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30649	PMAIP1	0.18894258	0.21269089	0.16996199	0.36709347	0
30650	AC090377.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30651	AC090771.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30652	AC090621.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30653	AC091576.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30654	MC4R	-4.307367e-09	0.0015596951	1.3559781	0.49790287	0
30655	AC113137.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30656	CDH20	-4.307367e-09	0.0013611465	1.2394936	0.49790412	0
30657	AC090409.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30658	AC090409.1	0.016000528	0.016109746	0.009238844	0.0058153975	0
30659	AC105094.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30660	AC105094.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30661	LINC01544	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30662	RNF152	0.048167937	0.06050838	0.32306522	0.4666404	0
30663	PIGN	0.067743815	0.080181725	0.23992507	0.39094746	0
30664	RELCH	0.047026187	0.060189866	0.34947142	0.50748837	0
30665	AC027514.1	0.0027283654	0.0037851268	0.36001396	0.14095463	0
30666	AC027514.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30667	TNFRSF11A	0.0063366867	0.0015309962	-1.5354234	0.6372371	0
30668	AC100843.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30669	ZCCHC2	0.08125961	0.07359116	-0.14117959	0.20029327	0
30670	AC064801.1	-4.307367e-09	0.0015401273	1.344907	0.49790072	0
30671	PHLPP1	0.03396878	0.055996858	0.704815	1.248436	0
30672	BCL2	0.07410799	0.096436664	0.37549832	0.7658959	0
30673	AC022726.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30674	AC022726.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30675	KDSR	0.40103072	0.2714883	-0.56111145	4.6548834	0
30676	AC036176.1	0.029404461	0.022037921	-0.40027246	0.367734	0
30677	VPS4B	0.3621837	0.37014255	0.031273965	0.09884967	0
30678	SERPINB5	0.0026959246	-6.170012e-09	-1.8859442	0.49770933	0
30679	AC036176.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30680	SERPINB12	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30681	SERPINB13	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30682	SERPINB4	-4.307367e-09	0.00059338566	0.6721017	0.4978901	0
30683	SERPINB11	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30684	SERPINB3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30685	SERPINB7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30686	SERPINB2	0.005625082	0.01720362	1.4582151	0.94983065	0
30687	SERPINB10	0.0019010197	-6.170012e-09	-1.5365689	0.49770895	0
30688	HMSD	0.006937703	0.012617916	0.77871245	0.5942963	0
30689	AC009802.1	-4.307367e-09	0.0021452499	1.6531808	0.49789184	0
30690	SERPINB8	0.059822336	0.041075133	-0.5316334	0.89252275	0
30691	LINC01924	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30692	LINC00305	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30693	LINC01538	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30694	AC090348.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30695	AC007948.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
