	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30524	MIR4527HG	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30525	AC102797.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30526	SMAD2	0.3722261	0.33339483	-0.15849736	0.5343591	0
30527	AC120349.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30528	ZBTB7C	0.0057850555	0.003662677	-0.54120207	0.18257883	0
30529	AC105101.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30530	CTIF	0.05107395	0.0908879	0.81931305	1.4060905	0
30531	AC048380.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30532	AC093567.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30533	SMAD7	0.4807997	0.31393537	-0.6133777	4.887618	0
30534	AC114684.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30535	AC016866.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30536	DYM	0.23228516	0.1525758	-0.60314363	2.26077	0
30537	AC016866.2	0.0018530512	-1.8626451e-09	-1.5125083	0.49770525	0
30538	AC044840.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30539	AC100778.1	-4.307367e-09	0.0035249721	2.177915	0.49747765	0
30540	AC100778.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30541	C18orf32	0.72202396	0.66840726	-0.11115923	0.6282367	0
30542	AC100778.2	0.0009960207	-1.8626451e-09	-0.9971294	0.49770212	0
30543	AC100778.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30544	RPL17	3.5380516	3.2028072	-0.14357552	35.63795	0
30545	LINC02837	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30546	LIPG	0.013897241	0.006736726	-0.94525015	0.54865456	0
30547	AC090227.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30548	ACAA2	0.63014436	0.4704332	-0.4209167	3.7605362	0
30549	SNHG22	0.0037469454	-1.8626451e-09	-2.2470021	0.77730936	0
30550	MYO5B	0.002193572	0.0057333466	1.0761528	0.35113192	0
30551	AC091044.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30552	CFAP53	0.017702991	0.005773769	-1.4652382	1.0544358	0
30553	AC090246.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30554	MBD1	0.12285071	0.09197741	-0.41364992	0.80766803	0
30555	CXXC1	0.10868852	0.113636054	0.06364836	0.080494575	0
30556	AC105227.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30557	SKA1	0.029324118	0.01659777	-0.78507304	0.7247251	0
30558	MAPK4	0.0022797869	-1.8626451e-09	-1.7136047	0.7116817	0
30559	AC012433.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30560	MRO	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30561	ME2	0.11377901	0.110728174	-0.03886582	0.051303428	0
30562	ELAC1	0.037751157	0.08516912	1.1529317	2.1191456	0
30563	SMAD4	0.25110382	0.3028298	0.26924542	0.8810047	0
30564	MEX3C	0.15627812	0.13882421	-0.16970377	0.30707204	0
30565	LINC01630	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30566	AC016383.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30567	AC016383.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30568	AC016383.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30569	DCC	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30570	LINC01917	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30571	LINC01919	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30572	MBD2	0.29440185	0.35807243	0.281596	1.0930609	0
30573	AC093462.1	0.0018038786	0.0023043458	0.23694074	0.0700876	0
30574	POLI	0.095424995	0.047216225	-0.99988854	2.310961	0
30575	STARD6	0.0032421923	-1.8626451e-09	-2.0848126	0.76093733	0
30576	C18orf54	0.04954634	0.04481366	-0.14182878	0.1253648	0
30577	DYNAP	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30578	RAB27B	0.19095159	0.021935105	-3.065113	15.823526	1
30579	AC007673.1	0.0011683201	-1.8626451e-09	-1.1165805	0.4977032	0
30580	AC098848.1	0.00266694	-1.8626451e-09	-1.8745793	0.780168	0
30581	CCDC68	0.5111738	0.16111481	-1.6596174	18.621658	1
30582	LINC01929	0.0012885375	0.0046156473	1.2950263	0.45054594	0
30583	TCF4	0.48849544	0.5554352	0.18491817	0.9247369	0
30584	TCF4-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30585	TCF4-AS2	0.0037604687	0.003662677	-0.029945116	0.007980998	0
30586	AC022031.2	0.0014098514	-1.8626451e-09	-1.2689468	0.49770367	0
30587	LINC01415	0.0030900314	0.0016185733	-0.643331	0.23021011	0
30588	AC022031.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30589	AC027584.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30590	LINC01416	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30591	AC009271.1	0.0024101525	-1.8626451e-09	-1.7698389	0.4977066	0
30592	AC006305.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30593	AC009271.2	0.001488225	-1.8626451e-09	-1.3151196	0.49770582	0
30594	LINC01905	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30595	AC006305.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30596	LINC01539	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30597	AC006305.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30598	TXNL1	0.8003115	0.648117	-0.30388463	2.7627714	0
30599	WDR7	0.047220558	0.0515918	0.12518957	0.109990284	0
30600	AC012301.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30601	WDR7-OT1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30602	AC012301.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30603	LINC-ROR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30604	AC100775.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30605	BOD1L2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30606	LINC02565	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30607	ST8SIA3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30608	AC090340.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30609	ONECUT2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30610	FECH	0.05260832	0.056440033	0.099599674	0.09066044	0
30611	AC100847.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30612	NARS	0.37565148	0.54577726	0.53772306	4.2937126	0
30613	AC027097.1	0.021415386	0.038989324	0.8351255	0.78404284	0
30614	AC027097.2	0.016749157	0.026497396	0.63154453	0.4337315	0
30615	ATP8B1	0.052844897	0.19566806	1.8688812	7.209702	1
30616	LINC01897	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30617	NEDD4L	0.095323704	0.021605553	-2.0912137	5.627781	1
30618	AC107896.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30619	AC090236.2	0.00095850474	-1.8626451e-09	-0.96975535	0.49769804	0
30620	AC090236.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30621	AC105105.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30622	MIR122HG	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30623	AC105105.4	0.0014484323	-1.8626451e-09	-1.291861	0.4977043	0
30624	ALPK2	0.048169352	0.020488018	-1.1942269	1.7193643	0
30625	AC105105.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30626	AC105105.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30627	AC104971.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30628	AC104971.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30629	AC104971.1	0.0022014068	-1.8626451e-09	-1.6787086	0.49771845	0
30630	MALT1	0.095435694	0.10427853	0.12657215	0.17359783	0
30631	AC104365.1	-4.307367e-09	0.0062453924	2.85707	0.7855506	0
30632	AC104365.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30633	AC104365.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30634	LINC01926	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30635	ZNF532	0.31105545	0.26259884	-0.24345843	0.7892345	0
30636	AC040963.1	-4.307367e-09	0.0033011283	2.1047215	0.49749035	0
30637	SEC11C	0.20209582	0.20900822	0.048285138	0.08556609	0
30638	GRP	0.0018508589	0.0066666207	1.4271941	0.46499488	0
30639	RAX	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30640	CPLX4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30641	LMAN1	1.3893315	0.95533854	-0.53983563	15.866015	0
30642	AC016229.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30643	CCBE1	0.16848516	0.014663508	-3.4356797	11.922709	1
30644	AC016229.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30645	AC090213.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30646	AC010776.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30647	AC010776.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30648	AC010776.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30649	PMAIP1	0.18894258	0.16162272	-0.22403453	0.40041995	0
30650	AC090377.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30651	AC090771.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30652	AC090621.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30653	AC091576.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30654	MC4R	-4.307367e-09	0.0038382611	2.274495	0.49747944	0
30655	AC113137.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30656	CDH20	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30657	AC090409.2	-4.307367e-09	0.0038077072	2.265355	0.49748048	0
30658	AC090409.1	0.016000528	0.0066020046	-1.1611277	0.7614532	0
30659	AC105094.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30660	AC105094.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30661	LINC01544	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30662	RNF152	0.048167937	0.05740455	0.24836294	0.2345269	0
30663	PIGN	0.067743815	0.09200766	0.43611956	0.67145646	0
30664	RELCH	0.047026187	0.08485654	0.8381068	1.4344144	0
30665	AC027514.1	0.0027283654	-1.8626451e-09	-1.8985459	0.80243105	0
30666	AC027514.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30667	TNFRSF11A	0.0063366867	-1.8626451e-09	-2.8751314	1.0579795	0
30668	AC100843.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30669	ZCCHC2	0.08125961	0.05680844	-0.50890416	0.7497271	0
30670	AC064801.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30671	PHLPP1	0.03396878	0.047761474	0.4796743	0.45757627	0
30672	BCL2	0.07410799	0.09729946	0.38821703	0.58860195	0
30673	AC022726.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30674	AC022726.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30675	KDSR	0.40103072	0.22166887	-0.8524058	6.4490666	0
30676	AC036176.1	0.029404461	0.032099765	0.12253782	0.08056349	0
30677	VPS4B	0.3621837	0.45316666	0.32252234	1.6760093	0
30678	SERPINB5	0.0026959246	-1.8626451e-09	-1.885938	0.49770832	0
30679	AC036176.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30680	SERPINB12	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30681	SERPINB13	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30682	SERPINB4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30683	SERPINB11	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30684	SERPINB3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30685	SERPINB7	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30686	SERPINB2	0.005625082	-1.8626451e-09	-2.727941	1.5425159	0
30687	SERPINB10	0.0019010197	-1.8626451e-09	-1.5365627	0.49770743	0
30688	HMSD	0.006937703	-1.8626451e-09	-2.9887242	1.7968863	0
30689	AC009802.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30690	SERPINB8	0.059822336	0.023758197	-1.2966949	2.3627472	0
30691	LINC01924	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30692	LINC00305	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30693	LINC01538	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30694	AC090348.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30695	AC007948.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30696	AC007631.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30697	LINC01916	-4.307367e-09	0.04244016	5.4409637	3.6867297	0
30698	AC090358.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30699	CDH7	0.03826818	0.01604673	-1.2038655	1.3420184	0
30700	AC023394.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30701	AC023394.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30702	CDH19	0.16522393	0.003601572	-5.1748576	14.99135	1
30703	AC110597.1	0.009065475	0.028002225	1.5267483	1.1588671	0
30704	DSEL	0.24824911	0.43317968	0.80070376	5.699726	0
30705	AC110597.3	0.0024553472	-1.8626451e-09	-1.7888334	0.49770778	0
30706	AC114689.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30707	AC022655.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30708	LINC01903	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30709	AC100844.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30710	AC068112.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30711	AC005909.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30712	LINC01912	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30713	AC005909.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30714	TMX3	0.36059344	0.35622475	-0.017536506	0.04302065	0
30715	CCDC102B	0.32026193	0.607021	0.9203711	8.95101	0
30716	AC040896.1	0.0055578747	-1.8626451e-09	-2.713231	1.0412049	0
30717	AC022035.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30718	AC096708.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30719	AC096708.3	0.0030878792	0.0124412505	1.7172428	0.7905195	0
30720	AC090337.1	0.012397985	0.025932552	1.007335	0.73812175	0
30721	AC090337.2	0.0016118778	0.002580374	0.45502287	0.12473242	0
30722	AC026585.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30723	DOK6	0.09321854	0.089437634	-0.059087753	0.06787865	0
30724	AC119868.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30725	AC068254.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30726	CD226	-4.307367e-09	0.010374725	3.5077658	1.0480326	0
30727	RTTN	0.027134858	0.017428128	-0.61044914	0.507643	0
30728	AC021701.1	0.0011692267	-1.8626451e-09	-1.1171834	0.4976998	0
30729	SOCS6	0.060617827	0.09216676	0.59646755	0.9835639	0
30730	LINC01909	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30731	LIVAR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30732	LINC01910	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30733	AC091646.1	0.0066359234	-1.8626451e-09	-2.9328053	1.3343796	0
30734	GTSCR1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30735	AC090415.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30736	AC091691.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30737	AC091691.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30738	LINC01541	-4.307367e-09	0.0024857726	1.8014847	0.49747938	0
30739	LINC01899	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30740	AC027458.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30741	AC069114.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30742	CBLN2	-4.307367e-09	0.07883416	6.3189406	5.8270726	1
30743	NETO1	0.009406373	0.026695374	1.4121778	1.1562982	0
30744	AC023301.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30745	AC091138.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30746	AC079062.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30747	LINC02582	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30748	AC079070.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30749	AC090125.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30750	AC090125.2	-4.307367e-09	0.0018925335	1.5323399	0.49747536	0
30751	FBXO15	0.007685845	0.003141228	-1.0686074	0.43801197	0
30752	TIMM21	0.10788239	0.08857401	-0.28161857	0.46091303	0
30753	AC090398.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30754	CYB5A	0.40977278	0.38530168	-0.088612676	0.27741477	0
30755	AC090398.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30756	C18orf63	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30757	LINC01922	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30758	DIPK1C	0.002139702	-1.8626451e-09	-1.6506302	0.49771062	0
30759	AC009704.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30760	CNDP2	0.11817213	0.13072346	0.14446548	0.22717032	0
30761	AC009704.2	0.0011030139	-1.8626451e-09	-1.072461	0.49770153	0
30762	CNDP1	0.00079252105	-1.8626451e-09	-0.84199274	0.49770027	0
30763	AC009704.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30764	LINC00909	0.08287218	0.08320915	0.005784547	0.005870022	0
30765	ZNF407	0.04400893	0.07463421	0.74882776	1.128975	0
30766	AC015819.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30767	AC015819.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30768	AC015819.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30769	ZADH2	0.1304783	0.07920819	-0.7130032	1.7969773	0
30770	TSHZ1	0.10275118	0.09504814	-0.11129818	0.14993462	0
30771	AC116003.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30772	AC116003.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30773	SMIM21	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30774	AC116003.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30775	AC012101.2	0.0024024658	0.0016635536	-0.3532284	0.096665524	0
30776	AC012101.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30777	AC090812.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30778	AC090338.1	0.0006703733	-1.8626451e-09	-0.7401733	0.4977043	0
30779	LINC01898	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30780	AC021506.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30781	AC090457.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30782	AC011095.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30783	AC103808.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30784	LINC01893	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30785	AC103808.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30786	AC103808.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30787	AC103808.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30788	AC103808.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30789	AC103808.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30790	ZNF516	0.08194651	0.067418434	-0.27779615	0.37139833	0
30791	AC009716.1	0.0017759831	-1.8626451e-09	-1.4730014	0.49770516	0
30792	AC018413.1	0.0037370636	0.0049641416	0.33232152	0.10738353	0
30793	C18orf65	0.001965574	0.0046497155	0.9298668	0.31456667	0
30794	LINC00683	0.0159497	-1.8626451e-09	-4.0831904	2.5184681	0
30795	AC034110.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30796	LINC01927	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30797	LINC01879	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30798	ZNF236-DT	0.0012293825	-1.8626451e-09	-1.1566467	0.49769533	0
30799	AC027575.2	0.00527466	0.0022573513	-0.94583803	0.34796274	0
30800	ZNF236	0.06264145	0.09658352	0.6166709	1.0795221	0
30801	AC093330.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30802	MBP	0.0066745775	0.008967174	0.3770972	0.13637704	0
30803	AC093330.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30804	AC018529.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30805	AC018529.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30806	AC100863.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30807	GALR1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30808	AC124254.2	0.0066433703	-1.8626451e-09	-2.9342117	1.0765241	0
30809	AC123786.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30810	AC123786.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30811	LINC01029	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30812	AC134978.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30813	AC107892.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30814	AC087399.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30815	AC012572.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30816	AC044873.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30817	AC091027.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30818	AC091027.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30819	AC091027.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30820	LINC01896	0.0012988335	-1.8626451e-09	-1.2009047	0.49769872	0
30821	SALL3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30822	ATP9B	0.053526845	0.048885997	-0.1283318	0.11764971	0
30823	AC125437.1	0.0013385377	0.003229673	0.8549395	0.23000644	0
30824	AC125437.3	0.0039746272	0.0058058426	0.4521853	0.14238751	0
30825	AC104423.1	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
30826	AC023090.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30827	NFATC1	0.23514415	0.018589158	-3.5915406	20.791008	1
30828	AC018445.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30829	AC018445.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30830	AC018445.6	0.001119193	-1.8626451e-09	-1.0835177	0.49770278	0
30831	AC068473.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30832	AC068473.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30833	AC068473.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30834	AC068473.5	0.010656281	0.007581912	-0.4417366	0.21223114	0
30835	CTDP1	0.04143782	0.03674248	-0.16916133	0.14238726	0
30836	AC068473.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30837	AC021594.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30838	AC021594.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30839	KCNG2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30840	AC114341.1	0.0012293825	-1.8626451e-09	-1.1566467	0.49769533	0
30841	SLC66A2	0.19269022	0.20240231	0.07058498	0.13275227	0
30842	AC114341.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30843	HSBP1L1	0.017109053	0.01018828	-0.69472295	0.3694301	0
30844	TXNL4A	0.690418	0.655355	-0.07508187	0.35105106	0
30845	AC090360.1	0.007323593	0.021401055	1.4282883	0.9303638	0
30846	RBFA	0.17263709	0.21844721	0.3377988	0.9320843	0
30847	RBFADN	0.0036713183	0.0064707617	0.67742556	0.22432625	0
30848	ADNP2	0.1430592	0.12528503	-0.18997808	0.3384893	0
30849	PARD6G-AS1	0.004073204	0.003811377	-0.07644727	0.019294813	0
30850	PARD6G	0.05892856	0.18927059	1.666737	6.85581	1
30851	AC139100.2	0.005837893	0.0050407737	-0.1788185	0.06349772	0
30852	AC139100.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30853	AC008993.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30854	FAM138F	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30855	OR4F17	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30856	AC092192.1	0.0014715107	-1.8626451e-09	-1.3053957	0.49770415	0
30857	LINC01002	0.025687993	0.014456304	-0.78799546	0.6378941	0
30858	AC016588.2	-4.307367e-09	0.01976437	4.3760443	1.9666848	0
