	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27808	AC009139.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27809	AC009139.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27810	ADAMTS18	0.003453705	-1.8626451e-09	-2.1550088	0.69742656	0
27811	AC025284.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27812	LINC02131	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27813	NUDT7	0.025206447	0.021411825	-0.22566164	0.15350832	0
27814	AC092134.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27815	AC092134.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27816	VAT1L	0.0059432234	0.011609734	0.8608603	0.3580893	0
27817	AC079414.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27818	CLEC3A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27819	WWOX	0.03423648	0.02665886	-0.34932807	0.28546554	0
27820	AC079414.3	-6.2864274e-09	0.0022803321	1.7138509	0.4974798	0
27821	WWOX-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27822	AC106743.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27823	AC046158.1	0.0014644127	-1.8626451e-09	-1.3012465	0.49789864	0
27824	AC046158.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27825	AC009141.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27826	AC027279.1	0.009635906	0.0036882549	-1.1818199	0.5879961	0
27827	AC027279.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27828	AC009145.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27829	AC009145.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27830	AC009145.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27831	AC092376.2	0.0016425498	0.0030037323	0.59941494	0.16046686	0
27832	AC092376.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27833	AC092376.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27834	AC084064.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27835	MAF	0.07560408	0.086202666	0.18695101	0.23638536	0
27836	AC009159.2	0.0013780982	-1.8626451e-09	-1.2498109	0.49790138	0
27837	AC009159.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27838	AC009159.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27839	LINC01229	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27840	MAFTRR	0.0028697196	-1.8626451e-09	-1.9522318	0.8009217	0
27841	LINC01228	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27842	AC092130.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27843	AC022166.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27844	AC105411.1	0.0011126237	-1.8626451e-09	-1.0790385	0.49790037	0
27845	AC022166.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27846	DYNLRB2	0.0012371558	-1.8626451e-09	-1.1616684	0.4979096	0
27847	AC108097.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27848	LINC01227	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27849	CDYL2	0.0056224815	0.012731905	1.0520879	0.5628276	0
27850	AC092332.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27851	AC099313.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27852	ARLNC1	0.0024056374	0.0025177654	0.04673435	0.012851389	0
27853	CMC2	0.27593443	0.3095064	0.16507858	0.49508318	0
27854	CENPN	0.09113131	0.076763794	-0.24459282	0.34003174	0
27855	AC092718.2	0.00058675546	-1.8626451e-09	-0.6660825	0.49789405	0
27856	AC092718.4	0.00976058	0.018251177	0.8391908	0.5452863	0
27857	ATMIN	0.22111014	0.19367146	-0.19023383	0.47322035	0
27858	C16orf46	0.014916819	0.027973397	0.8641768	0.72350097	0
27859	AC092718.5	0.0013482597	-1.8626451e-09	-1.2315947	0.49790037	0
27860	AC092718.6	0.0055512604	-1.8626451e-09	-2.711775	1.0782214	0
27861	AC092718.1	0.005076515	-1.8626451e-09	-2.603247	1.2580701	0
27862	GCSH	0.4279006	0.3445165	-0.31188887	1.7553599	0
27863	AC092718.9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27864	BCO1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27865	AC009148.1	0.005589948	0.0030055824	-0.718255	0.25354666	0
27866	GAN	0.03595553	0.027821159	-0.35866186	0.30960223	0
27867	AC092139.1	0.0077271396	0.017209133	1.0610814	0.5732839	0
27868	CMIP	0.13485514	0.14752002	0.12858832	0.21759906	0
27869	AC099524.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27870	PLCG2	0.1438036	0.09040494	-0.66375333	1.8112317	0
27871	AC092142.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27872	SDR42E1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27873	HSD17B2	0.0034382353	-1.8626451e-09	-2.149989	0.9777783	0
27874	AC092142.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27875	MPHOSPH6	0.08276434	0.16598704	0.995328	3.3662279	0
27876	AC138304.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27877	AC009117.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27878	CDH13	0.65248877	0.19243835	-1.7562885	34.42617	1
27879	AC099506.1	0.021015784	0.01581521	-0.3887714	0.23186937	0
27880	AC099506.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27881	AC125793.1	0.0017751459	-1.8626451e-09	-1.4725662	0.49789944	0
27882	AC009142.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27883	AC009063.3	0.0022060452	0.0033307173	0.43381134	0.11900133	0
27884	AC009063.2	0.02099635	-1.8626451e-09	-4.4591947	4.031508	0
27885	AC009063.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27886	AC009119.1	0.014191911	-1.8626451e-09	-3.925234	2.369684	0
27887	HSBP1	1.1910597	1.149688	-0.050959766	0.42279708	0
27888	MLYCD	0.06190857	0.032686435	-0.9010889	1.4914076	0
27889	AC009119.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27890	OSGIN1	0.0142323775	0.015010098	0.071841046	0.034126636	0
27891	NECAB2	0.0016131568	-1.8626451e-09	-1.3857963	0.49790716	0
27892	SLC38A8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27893	AC040169.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27894	MBTPS1	0.4722894	0.38175556	-0.3062993	1.7468948	0
27895	AC040169.3	0.0040949294	-1.8626451e-09	-2.3490648	1.074717	0
27896	AC040169.1	0.023782164	0.007272429	-1.5829192	1.4706862	0
27897	HSDL1	0.11573217	0.09035148	-0.35370225	0.65542555	0
27898	DNAAF1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27899	TAF1C	0.055329226	0.04087597	-0.427761	0.5105274	0
27900	ADAD2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27901	AC009123.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27902	KCNG4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27903	AC010551.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27904	WFDC1	0.1083536	0.2760834	1.3413196	6.547583	0
27905	AC010551.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27906	AC010551.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27907	ATP2C2	0.0017946427	-1.8626451e-09	-1.4826664	0.7990705	0
27908	ATP2C2-AS1	0.0011768382	-1.8626451e-09	-1.1222368	0.49790907	0
27909	MEAK7	0.13313586	0.12147829	-0.13116887	0.20945385	0
27910	AC022165.1	0.0027980763	-1.8626451e-09	-1.9252715	0.8009599	0
27911	COTL1	1.2010248	1.3716266	0.19147255	2.763582	0
27912	AC092145.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27913	KLHL36	0.0937133	0.10444108	0.15479803	0.22186361	0
27914	USP10	0.26595378	0.25155145	-0.08001268	0.1939092	0
27915	AC025280.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27916	CRISPLD2	0.015212651	0.010298114	-0.521038	0.2986482	0
27917	AC025280.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27918	AC025280.2	0.0018782824	-1.8626451e-09	-1.5252107	0.49789912	0
27919	LINC02176	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27920	ZDHHC7	0.14735281	0.10746993	-0.4517371	1.0793301	0
27921	KIAA0513	0.017661186	0.0066262255	-1.2909995	1.1177497	0
27922	FAM92B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27923	LINC02139	-6.2864274e-09	0.0029190923	1.9705286	0.4974811	0
27924	AC026469.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27925	GSE1	0.1926703	0.10268545	-0.90138924	3.8657525	0
27926	AC092275.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27927	LINC00311	0.0073841177	-1.8626451e-09	-3.0676615	1.7574843	0
27928	AC092377.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27929	AC133540.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27930	AC092127.2	0.004112892	-1.8626451e-09	-2.3541422	1.0668471	0
27931	AC092127.1	0.0027061617	0.0035364893	0.29165047	0.077560335	0
27932	GINS2	0.07901538	0.057918437	-0.44155827	0.629265	0
27933	C16orf74	0.00726837	0.026910454	1.7551306	1.3920987	0
27934	AC018695.6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27935	AC018695.9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27936	AC018695.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27937	EMC8	0.26433423	0.2932543	0.14925265	0.42316607	0
27938	AC018695.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27939	AC018695.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27940	COX4I1	2.0206041	1.6726383	-0.2725126	15.727381	0
27941	AC018695.8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27942	IRF8	0.003084296	-1.8626451e-09	-2.03009	0.79315555	0
27943	AC092723.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27944	LINC02132	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27945	AC092723.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27946	AC092723.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27947	AC092723.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27948	AC135012.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27949	AC135012.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27950	AC135012.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27951	LINC01082	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27952	LINC01081	0.001280723	-1.8626451e-09	-1.1894939	0.49790612	0
27953	LINC02135	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27954	LINC00917	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27955	AC092327.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27956	FENDRR	0.004242899	-1.8626451e-09	-2.3903675	1.260956	0
27957	FOXF1	0.007023788	0.0018616185	-1.4874521	0.8581925	0
27958	AC009108.3	0.0020640297	-1.8626451e-09	-1.615433	0.75310117	0
27959	MTHFSD	0.042654406	0.035110712	-0.27370045	0.2546125	0
27960	FOXC2-AS1	-6.2864274e-09	0.002015973	1.5926325	0.49747765	0
27961	FOXC2	0.09111646	0.17498235	0.9338999	2.912611	0
27962	FOXL1	0.015389653	-1.8626451e-09	-4.034716	3.009909	0
27963	AC009108.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27964	AC009154.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27965	AC009154.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27966	LINC02188	0.011363252	-1.8626451e-09	-3.627989	2.4521415	0
27967	LINC02189	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27968	AC130467.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27969	AC093519.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27970	LINC02181	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27971	AC106745.1	-6.2864274e-09	0.0018718067	1.5219676	0.4974715	0
27972	C16orf95	0.07341102	0.047385175	-0.6209513	1.0142975	0
27973	AC136285.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27974	AC136285.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27975	AC136285.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27976	AC010531.4	-6.2864274e-09	0.0038489327	2.2776763	0.4974841	0
27977	AC010531.6	0.0018161036	0.0019355615	0.05993605	0.015872115	0
27978	AC010531.7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27979	FBXO31	0.025844524	0.028377453	0.13008158	0.08666149	0
27980	AC010531.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27981	MAP1LC3B	0.74564666	0.6842801	-0.123731874	0.74121696	0
27982	AC010531.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27983	ZCCHC14	0.08705427	0.118782654	0.44395414	0.86339855	0
27984	AC105429.1	0.011949075	0.011664167	-0.032096904	0.013786709	0
27985	AC092720.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27986	AC092720.2	0.004029122	0.0038895202	-0.0406137	0.01054002	0
27987	JPH3	0.0137828775	0.0016387264	-2.4860134	1.6397113	0
27988	AC010536.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27989	AC010536.1	0.0009892451	-1.8626451e-09	-0.9922236	0.49789768	0
27990	KLHDC4	0.0760957	0.04729627	-0.67473876	1.2094785	0
27991	AC010536.2	0.00094981666	-1.8626451e-09	-0.96334106	0.49790108	0
27992	AC126696.3	0.0010987023	0.00307997	0.95906097	0.26365617	0
27993	AC126696.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27994	SLC7A5	0.07802199	0.08362096	0.098760925	0.110716514	0
27995	AC126696.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27996	CA5A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27997	BANP	0.06927362	0.05280333	-0.3852878	0.5041447	0
27998	AC134312.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27999	AC134312.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28000	AC134312.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28001	AC134312.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28002	AC134312.5	0.00084622996	0.0020333054	0.7163084	0.22902484	0
28003	LINC02182	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28004	AC134312.6	0.0005900316	-1.8626451e-09	-0.6690581	0.49788547	0
28005	AC138512.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28006	ZNF469	0.059064213	0.055032823	-0.10023347	0.09879315	0
28007	ZFPM1	0.05555274	0.16641301	1.5657429	5.0126176	1
28008	AC116552.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28009	ZC3H18	0.27527556	0.26992348	-0.02822247	0.060158752	0
28010	IL17C	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28011	CYBA	1.2456185	0.80070686	-0.6368733	17.724669	0
28012	MVD	0.27199695	0.2120941	-0.35739407	1.2479818	0
28013	SNAI3-AS1	0.039594065	0.034741554	-0.1836665	0.15463366	0
28014	SNAI3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28015	RNF166	0.08392699	0.06378311	-0.39060536	0.6105696	0
28016	AC138028.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28017	CTU2	0.07102994	0.066369236	-0.09650674	0.106144294	0
28018	AC138028.6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28019	PIEZO1	0.114390135	0.11843309	0.04968273	0.06618891	0
28020	AC138028.4	0.0020166752	0.0029730117	0.39727378	0.1120687	0
28021	AC138028.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28022	AC138028.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28023	AC138028.1	0.008266533	0.0068799444	-0.23384419	0.10441633	0
28024	CDT1	0.047144562	0.031758886	-0.55548656	0.63113636	0
28025	APRT	0.96943045	0.82885677	-0.22576249	2.5105383	0
28026	GALNS	0.10684111	0.05014775	-1.0761647	2.8306935	0
28027	TRAPPC2L	0.46348998	0.4058884	-0.19101432	0.8702161	0
28028	PABPN1L	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28029	CBFA2T3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28030	AC092384.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28031	AC092384.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28032	AC092384.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28033	AC135782.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28034	AC135782.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28035	ACSF3	0.06853573	0.0379956	-0.8344432	1.4545898	0
28036	AC135782.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28037	LINC00304	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28038	LINC02138	-6.2864274e-09	0.0029904074	1.9965451	0.49747843	0
28039	CDH15	0.036158558	0.00844844	-1.9755465	2.7148423	0
28040	SLC22A31	0.002062412	-1.8626451e-09	-1.6146709	0.49790832	0
28041	AC009113.1	0.015339239	0.0048160222	-1.490236	1.1828465	0
28042	ZNF778	0.03616688	0.028636333	-0.3266506	0.29469106	0
28043	AC009113.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28044	ANKRD11	1.2462014	1.2226504	-0.027502978	0.20013946	0
28045	AC137932.3	0.02913059	0.01831723	-0.6413406	0.54680437	0
28046	AC137932.1	0.003521637	-1.8626451e-09	-2.176848	0.72565067	0
28047	AC137932.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28048	AC092120.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28049	AC092120.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28050	SPG7	0.3735877	0.26583508	-0.4893552	2.8592823	0
28051	AC092123.1	0.0045664576	-1.8626451e-09	-2.4767623	0.9291965	0
28052	RPL13	3.8118067	3.592478	-0.085472524	21.499067	0
28053	CPNE7	0.002838539	-1.8626451e-09	-1.94056	0.6240153	0
28054	DPEP1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28055	CHMP1A	0.17215033	0.14754961	-0.22108027	0.4789761	0
28056	SPATA33	0.08363361	0.0916658	0.1308062	0.16731279	0
28057	AC010538.1	0.0030455478	0.005364416	0.65369314	0.23026623	0
28058	CDK10	0.0951762	0.0852287	-0.15751183	0.21953042	0
28059	LINC02166	0.0007512518	0.003508356	1.3642148	0.35385045	0
28060	SPATA2L	0.0425339	0.038275618	-0.14850533	0.12264894	0
28061	VPS9D1	0.045992192	0.050213125	0.124092594	0.11721783	0
28062	VPS9D1-AS1	0.00086794444	-1.8626451e-09	-0.90145415	0.49788684	0
28063	ZNF276	0.092187524	0.053761482	-0.76697534	1.6126958	0
28064	FANCA	0.04144269	0.048584867	0.22438388	0.20980935	0
28065	SPIRE2	0.018662915	0.01587243	-0.22080937	0.12906386	0
28066	TCF25	0.9099297	0.88575166	-0.03880955	0.21465361	0
28067	MC1R	0.021241771	0.018126484	-0.2177	0.14132504	0
28068	AC092143.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28069	TUBB3	0.98456675	0.4603738	-1.0950176	25.633919	0
28070	DEF8	0.3466597	0.41961357	0.2748196	1.3162502	0
28071	CENPBD1	0.033751365	0.012209973	-1.395442	1.6846118	0
28072	DBNDD1	0.012622916	0.0024857726	-1.966485	1.427734	0
28073	GAS8	0.057939257	0.024449764	-1.2115766	2.1424372	0
28074	GAS8-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28075	PRDM7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28076	FAM157C	0.0139884	0.013204394	-0.07750905	0.0378138	0
28077	AC133919.1	0.002051327	0.0016072021	-0.22693436	0.07362337	0
28078	AC133919.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28079	LINC02193	0.012893724	0.0057408432	-1.0434324	0.63377714	0
28080	AC240565.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28081	AC240565.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28082	SCGB1C2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28083	DOC2B	0.0014099231	-1.8626451e-09	-1.2689897	0.4979151	0
28084	LINC02091	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28085	RPH3AL	0.007540838	0.0075459797	0.0008682511	0.00028672995	0
28086	AC129507.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28087	AC129507.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28088	AC129507.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28089	AC129507.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28090	AC141424.1	0.0014002376	-1.8626451e-09	-1.2631799	0.49790233	0
28091	C17orf97	0.023781942	0.0201454	-0.22894543	0.1405573	0
28092	RFLNB	0.16539639	0.27384883	0.72401404	3.443379	0
28093	AC015853.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28094	VPS53	0.18902181	0.16599147	-0.18639062	0.40047577	0
28095	AC015853.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28096	AC015853.1	0.001644544	-1.8626451e-09	-1.4030216	0.49789745	0
28097	TLCD3A	0.108387284	0.07159433	-0.5915163	1.2872096	0
28098	GEMIN4	0.048291955	0.019524014	-1.2640393	2.0514765	0
28099	GLOD4	0.4010467	0.3600851	-0.1550242	0.5754826	0
28100	AC087392.3	-6.2864274e-09	0.006272006	2.8623624	0.7848546	0
28101	MRM3	0.063996784	0.06894692	0.10589221	0.11387816	0
28102	AC087392.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28103	AC087392.5	-6.2864274e-09	0.0031688423	2.059656	0.4974833	0
28104	NXN	0.1505779	0.22756317	0.59253347	2.088712	0
28105	AC087392.2	0.00085401046	-1.8626451e-09	-0.890652	0.49789467	0
28106	AC087392.1	0.0015236946	-1.8626451e-09	-1.33554	0.49790156	0
28107	TIMM22	0.21159847	0.14782988	-0.51446706	1.8181332	0
28108	ABR	0.08574363	0.08820459	0.04036013	0.046400122	0
28109	AC016292.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28110	AC144836.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28111	BHLHA9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28112	TRARG1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28113	YWHAE	1.5711945	1.4238728	-0.14194661	2.9900687	0
28114	CRK	0.49797314	0.5211702	0.06555797	0.24775541	0
28115	AC032044.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28116	MYO1C	0.518585	0.62580186	0.27064964	1.8559257	0
28117	INPP5K	0.054865554	0.041216426	-0.40415454	0.46672422	0
28118	PITPNA-AS1	0.14105695	0.12093769	-0.22032532	0.4067016	0
28119	PITPNA	0.2639471	0.2461765	-0.10016268	0.24507698	0
28120	SLC43A2	0.038613763	0.020950312	-0.8517602	0.9850292	0
28121	SCARF1	0.033903074	0.020530479	-0.6969736	0.71144027	0
28122	RILP	0.09082682	0.04564092	-0.9773195	2.2810564	0
28123	PRPF8	0.4287675	0.49667615	0.21165083	1.0742722	0
28124	AC130343.2	0.0023908005	0.0037787221	0.4949991	0.13100785	0
28125	TLCD2	0.04375028	0.07333715	0.7321869	1.0575931	0
28126	MIR22HG	0.16965501	0.2981115	0.80960053	4.149738	0
28127	WDR81	0.028659502	0.038012154	0.39542928	0.33557436	0
28128	AC130343.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28129	SERPINF2	0.0031800945	-1.8626451e-09	-2.0635383	0.99257916	0
28130	SERPINF1	0.24129778	0.0788432	-1.6015399	9.994176	1
28131	SMYD4	0.07094435	0.060296625	-0.23107375	0.28712147	0
28132	RPA1	0.14932695	0.09886644	-0.59003174	1.647569	0
28133	RTN4RL1	-6.2864274e-09	0.0027969116	1.9248356	0.4974861	0
28134	AC099684.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28135	AC099684.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28136	AC099684.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28137	DPH1	0.002587637	-1.8626451e-09	-1.8430367	0.79733145	0
28138	AC090617.10	0.007336472	-1.8626451e-09	-3.0594397	1.6655293	0
28139	OVCA2	0.0011289659	-1.8626451e-09	-1.0901555	0.4979037	0
28140	AC090617.3	0.0013460271	-1.8626451e-09	-1.2302223	0.49790436	0
28141	AC090617.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28142	HIC1	0.051855497	0.07389719	0.50285816	0.6980442	0
28143	SMG6	0.18949236	0.21059631	0.15158132	0.3449761	0
28144	AC090617.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28145	AC090617.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28146	AC090617.1	0.0020050434	-1.8626451e-09	-1.5873884	0.49790132	0
28147	AL450226.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28148	SRR	0.0891221	0.06463069	-0.4575104	0.7941104	0
28149	TSR1	0.19712682	0.21809688	0.14514479	0.33233428	0
28150	SGSM2	0.06770903	0.06564081	-0.044093844	0.04433407	0
