	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25826	ANKDD1A	0.074080616	0.113849476	0.6132319	1.0969306	0
25827	AC103691.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25828	AC103691.1	0.0016521126	0.008229073	1.7990438	0.84900695	0
25829	SPG21	0.28282952	0.38947916	0.4602209	2.2776685	0
25830	MTFMT	0.06649721	0.058244076	-0.18815702	0.20701155	0
25831	SLC51B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25832	AC013553.3	0.0012531393	1.0477379e-09	-1.171935	0.4976955	0
25833	RASL12	0.10059302	0.097159185	-0.049606163	0.055251524	0
25834	KBTBD13	-4.307367e-09	0.0030254438	2.009154	0.4968218	0
25835	AC013553.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25836	UBAP1L	0.0031418102	0.0128399115	1.7405014	0.89176583	0
25837	PDCD7	0.31694725	0.36887583	0.21825355	0.74533147	0
25838	CLPX	0.23225573	0.24571827	0.080952	0.1736202	0
25839	CILP	0.0034801406	0.0077415016	0.96433705	0.30806947	0
25840	PARP16	0.044830352	0.037765205	-0.2415411	0.19791886	0
25841	IGDCC3	0.03281363	0.10687395	1.6736698	2.3881614	0
25842	IGDCC4	0.08021195	0.08270863	0.043684166	0.04693501	0
25843	DPP8	0.13694954	0.15215646	0.15086551	0.25813445	0
25844	HACD3	0.72219884	0.71780133	-0.008799271	0.03344691	0
25845	INTS14	0.06943003	0.059337005	-0.22314773	0.26591042	0
25846	SLC24A1	0.0390289	0.022074206	-0.794761	0.8019088	0
25847	AC011939.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25848	DENND4A	0.051313262	0.06332011	0.2980932	0.34840783	0
25849	RAB11A	0.7544309	0.7978201	0.080570824	0.48689073	0
25850	AC011939.2	0.008328128	0.01910158	1.1076496	0.6664329	0
25851	MEGF11	0.0037174644	0.0059569185	0.5604367	0.13598762	0
25852	AC055855.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25853	DIS3L	0.063958175	0.05016926	-0.3442339	0.41197973	0
25854	AC055855.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25855	TIPIN	0.047386248	0.05453637	0.19883573	0.19188328	0
25856	MAP2K1	0.16331962	0.23865475	0.5444527	1.7760519	0
25857	AC116913.1	0.002236092	0.0071492204	1.3324094	0.44741297	0
25858	SNAPC5	0.10666385	0.122190654	0.1943589	0.2873684	0
25859	RPL4	2.0229807	2.1304255	0.07462315	2.0950778	0
25860	ZWILCH	0.08785824	0.05246217	-0.73298717	1.433586	0
25861	LCTL	0.007046845	1.0477379e-09	-3.0084217	1.5833992	0
25862	LINC01169	-4.307367e-09	0.0018637391	1.5179063	0.4968236	0
25863	SMAD6	0.61988735	0.7426732	0.26033726	2.0909956	0
25864	AC013564.1	0.07654066	0.07896561	0.044426806	0.045755636	0
25865	AC110048.2	0.006355705	1.0477379e-09	-2.8788621	0.9699428	0
25866	AC093334.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25867	LINC02206	0.0013014496	1.0477379e-09	-1.2025414	0.4976974	0
25868	AC087482.1	0.0037595788	1.0477379e-09	-2.2508323	0.7939047	0
25869	SMAD3	0.14754583	0.15414728	0.06273032	0.09343	0
25870	AC012568.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25871	AAGAB	0.09494845	0.08201788	-0.20883732	0.29148024	0
25872	IQCH	0.0056953453	0.0026988774	-0.85607094	0.3143839	0
25873	IQCH-AS1	0.016602067	0.01933203	0.2080094	0.10476333	0
25874	C15orf61	0.11759311	0.17664778	0.5829995	1.5889978	0
25875	AC016355.1	0.00079252105	1.0477379e-09	-0.84198856	0.49769783	0
25876	MAP2K5	0.06952831	0.07452464	0.09874486	0.10079545	0
25877	SKOR1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25878	AC009292.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25879	AC009292.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25880	PIAS1	0.2404791	0.29026607	0.2704392	0.8608928	0
25881	CALML4	0.012332055	0.017504968	0.4730134	0.25377297	0
25882	CLN6	0.047278218	0.027747855	-0.747918	0.9587272	0
25883	AC107871.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25884	FEM1B	0.24230555	0.26668873	0.13778715	0.33495402	0
25885	ITGA11	0.68267345	0.7759088	0.18443787	1.0423222	0
25886	AC100825.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25887	CORO2B	0.012238345	0.020026494	0.6674855	0.37483555	0
25888	ANP32A	0.7762644	0.86957926	0.16357014	1.3122228	0
25889	SPESP1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25890	AC087639.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25891	NOX5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25892	AC027088.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25893	AC027088.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25894	EWSAT1	0.0015282562	1.0477379e-09	-1.3381411	0.49770534	0
25895	AC027088.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25896	GLCE	0.06491214	0.05087704	-0.3454482	0.40131453	0
25897	AC026992.2	-4.307367e-09	0.0023115734	1.7275229	0.49682385	0
25898	AC026992.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25899	PAQR5	0.0042317514	0.0037941039	-0.12603281	0.031587727	0
25900	AC027237.4	0.0014008001	1.0477379e-09	-1.2635137	0.49770093	0
25901	AC027237.3	-4.307367e-09	0.002958117	1.9848205	0.49681878	0
25902	KIF23	0.0602805	0.04523952	-0.4063017	0.34090832	0
25903	RPLP1	3.6664329	3.6821165	0.0061565507	0.270048	0
25904	AC027237.2	-4.307367e-09	0.0036332728	2.2120378	0.4968241	0
25905	DRAIC	-4.307367e-09	0.0057333484	2.7513304	0.79394	0
25906	AC100826.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25907	AC021818.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25908	TLE3	0.09794541	0.09576009	-0.03222062	0.037116893	0
25909	AC026583.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25910	AC048383.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25911	LINC02205	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25912	AC009434.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25913	LINC02204	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25914	SALRNA3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25915	SALRNA2	0.0040255184	1.0477379e-09	-2.3292708	1.0468569	0
25916	UACA	0.4447533	0.43212077	-0.041476045	0.106324635	0
25917	AC009269.2	-4.307367e-09	0.003093103	2.0332012	0.4968223	0
25918	AC009269.5	-4.307367e-09	0.0015982081	1.3775232	0.49682146	0
25919	AC009269.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25920	LARP6	0.22264288	0.1796624	-0.30790046	0.793239	0
25921	AC009269.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25922	LRRC49	0.030852264	0.033799864	0.12768567	0.08828282	0
25923	THAP10	0.012203921	0.011140675	-0.12111772	0.053220153	0
25924	THSD4	0.06986327	0.027188946	-1.3299085	2.218987	0
25925	CT62	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25926	THSD4-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25927	AC064799.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25928	AC108861.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25929	NR2E3	0.007617221	1.0477379e-09	-3.1072211	1.2861747	0
25930	AC104938.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25931	MYO9A	0.24963693	0.27480373	0.13804285	0.3374888	0
25932	AC022872.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25933	SENP8	0.025417166	0.0490405	0.9216204	0.98814553	0
25934	AC020779.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25935	GRAMD2A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25936	PKM	1.8801682	1.9079956	0.02118485	0.24444698	0
25937	PARP6	0.061684754	0.11052344	0.8311605	1.4431381	0
25938	AC009690.2	0.0027772975	0.0074953362	1.1693165	0.491659	0
25939	CELF6	0.005170974	0.006894092	0.35527512	0.11716128	0
25940	HEXA	0.4529332	0.58614135	0.37122786	2.5905683	0
25941	HEXA-AS1	0.0016438122	1.0477379e-09	-1.4026182	0.49770358	0
25942	TMEM202	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25943	TMEM202-AS1	0.0071929498	0.0062529407	-0.17581688	0.06264099	0
25944	AC079322.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25945	ARIH1	0.29848495	0.32749715	0.13339734	0.40203613	0
25946	AC100827.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25947	LINC02259	0.002716865	0.0081833815	1.3049393	0.42555374	0
25948	AC100827.4	0.001488225	0.0018267074	0.18400557	0.052646235	0
25949	GOLGA6B	0.0019786712	1.0477379e-09	-1.5746675	0.49770972	0
25950	HIGD2B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25951	BBS4	0.11822211	0.09131835	-0.36896253	0.688464	0
25952	ADPGK	0.19791338	0.27723414	0.4841591	1.8627934	0
25953	ADPGK-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25954	AC103874.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25955	NEO1	0.14668272	0.18094	0.30096176	0.64896154	0
25956	AC068397.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25957	HCN4	0.009158616	1.0477379e-09	-3.3446305	1.5569955	0
25958	AC068397.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25959	REC114	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25960	NPTN	0.4104216	0.4531871	0.14266926	0.5638062	0
25961	NPTN-IT1	0.010338863	0.030142864	1.4576256	1.0312346	0
25962	CD276	0.58484316	0.6636209	0.18201722	1.0257971	0
25963	AC022188.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25964	INSYN1	0.0019909092	1.0477379e-09	-1.5805825	0.4977064	0
25965	INSYN1-AS1	0.0015760405	1.0477379e-09	-1.3651537	0.49770737	0
25966	AC018943.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25967	TBC1D21	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25968	LOXL1-AS1	0.040432286	0.04257398	0.07271145	0.05674937	0
25969	LOXL1	0.26043528	0.19445048	-0.41965067	1.4537989	0
25970	STOML1	0.07071727	0.048928216	-0.5224653	0.74284875	0
25971	PML	0.08789864	0.108817056	0.3048689	0.47894803	0
25972	AC013486.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25973	GOLGA6A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25974	ISLR2	0.0018866909	1.0477379e-09	-1.5294151	0.49770808	0
25975	AC010931.2	0.004827286	1.0477379e-09	-2.5428226	1.3167226	0
25976	AC010931.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25977	ISLR	0.08088974	0.11038944	0.4438579	0.610804	0
25978	STRA6	0.13152637	0.09281138	-0.4984445	0.9780148	0
25979	CCDC33	0.015256131	0.005244942	-1.3802239	0.87492484	0
25980	AC023300.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25981	AC023300.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25982	CYP11A1	0.0035198224	0.017130673	2.0040944	0.78116214	0
25983	AC090826.1	0.005632316	0.005538352	-0.020585796	0.0062709437	0
25984	AC090826.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25985	LINC02255	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25986	SEMA7A	0.0034027845	0.002958117	-0.15360193	0.042243186	0
25987	AC090826.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25988	UBL7	0.10916724	0.089373365	-0.28572577	0.43850473	0
25989	UBL7-AS1	0.06308553	0.10487648	0.7243115	1.3694816	0
25990	AC012435.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25991	ARID3B	0.015148347	0.017037224	0.15959083	0.083010286	0
25992	CLK3	0.13379833	0.16607052	0.30965453	0.62288904	0
25993	AC100835.2	-4.307367e-09	0.0034345072	2.14878	0.49682286	0
25994	AC100835.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25995	EDC3	0.085683	0.069113284	-0.30606136	0.43159917	0
25996	CYP1A1	0.0017727696	1.0477379e-09	-1.4713261	0.49770752	0
25997	CYP1A2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25998	CSK	0.09458435	0.09090626	-0.056611292	0.066477574	0
25999	LMAN1L	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26000	CPLX3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26001	ULK3	0.045389496	0.042121768	-0.105381854	0.0830158	0
26002	SCAMP2	0.27433884	0.287437	0.06704812	0.1580063	0
26003	MPI	0.15410954	0.17296967	0.16554832	0.3058549	0
26004	FAM219B	0.17781295	0.17255205	-0.043082852	0.06906075	0
26005	COX5A	0.99140143	0.93470883	-0.08486418	0.6413611	0
26006	RPP25	0.1878662	0.22680448	0.27043164	0.6756411	0
26007	SCAMP5	0.026588509	0.03972767	0.5619417	0.54558897	0
26008	PPCDC	0.07555802	0.07255758	-0.057679426	0.062618196	0
26009	C15orf39	0.09675118	0.08554894	-0.17559804	0.2311414	0
26010	AC113208.4	0.002237393	1.0477379e-09	-1.694831	0.49770564	0
26011	AC113208.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26012	GOLGA6C	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26013	GOLGA6D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26014	COMMD4	0.27964026	0.26546732	-0.07476341	0.1672656	0
26015	AC068338.3	0.011088923	0.005231214	-0.95610046	0.45514905	0
26016	NEIL1	0.039842043	0.046297643	0.21171321	0.17488469	0
26017	MAN2C1	0.08814537	0.13410293	0.5998272	1.3359239	0
26018	AC068338.2	0.00085772807	0.0028133933	1.0375359	0.29519007	0
26019	SIN3A	0.10637112	0.19944417	0.90059453	3.1316085	0
26020	AC105137.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26021	PTPN9	0.11448839	0.15459949	0.43008944	0.96645564	0
26022	SNUPN	0.20007442	0.26419953	0.3993486	1.3427876	0
26023	AC105020.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26024	AC105020.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26025	IMP3	0.3054764	0.45915565	0.586346	3.6466146	0
26026	AC105020.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26027	AC105020.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26028	SNX33	0.015838062	0.019093232	0.25498345	0.140809	0
26029	CSPG4	0.19449775	0.24903058	0.35495257	0.98667574	0
26030	AC105020.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26031	AC105020.1	0.0014312406	0.0035093753	0.891235	0.23363122	0
26032	ODF3L1	0.011102712	0.0041814707	-1.2238967	0.60177064	0
26033	DNM1P35	0.0043398417	0.0022905567	-0.6984653	0.26089227	0
26034	AC019294.2	0.00064970355	1.0477379e-09	-0.7222052	0.49769095	0
26035	AC019294.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26036	UBE2Q2	0.33932564	0.39213097	0.20809427	0.72934294	0
26037	FBXO22	0.29648343	0.37668747	0.3443837	1.5289539	0
26038	NRG4	0.0050644493	0.015311768	1.4274646	0.7286051	0
26039	TMEM266	-4.307367e-09	0.0040541654	2.337479	0.49682295	0
26040	AC091100.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26041	ETFA	0.36708167	0.40611193	0.14539953	0.5220791	0
26042	AC027243.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26043	ISL2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26044	AC027243.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26045	AC027243.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26046	SCAPER	0.21954693	0.2745102	0.32102	0.96684635	0
26047	RCN2	0.863413	1.145502	0.40744632	7.9410877	0
26048	PSTPIP1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26049	TSPAN3	0.7198874	0.7656575	0.08880829	0.53254557	0
26050	AC090181.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26051	AC090181.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26052	PEAK1	0.18394971	0.19531678	0.086050354	0.16356066	0
26053	HMG20A	0.13694715	0.15751661	0.20051835	0.356159	0
26054	AC046168.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26055	AC046168.2	0.0037115007	0.0035759294	-0.042121883	0.012962723	0
26056	LINGO1	0.09981763	0.11871237	0.24782425	0.34685624	0
26057	LINGO1-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26058	LINGO1-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26059	AC105133.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26060	AC104758.4	-4.307367e-09	0.0018267074	1.4991287	0.49682474	0
26061	AC104758.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26062	TBC1D2B	0.12705314	0.13946174	0.1334345	0.20576747	0
26063	AC104758.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26064	SH2D7	0.0015532487	1.0477379e-09	-1.3523326	0.49770492	0
26065	CIB2	0.26061726	0.22722921	-0.19697423	0.5232599	0
26066	IDH3A	0.07042264	0.09774626	0.46734458	0.7038263	0
26067	AC090260.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26068	ACSBG1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26069	AC090607.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26070	DNAJA4	0.003518694	0.0023468332	-0.43310922	0.13511579	0
26071	WDR61	0.21262696	0.2590369	0.28362253	0.83598864	0
26072	AC090607.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26073	AC090607.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26074	AC090607.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26075	CRABP1	0.009416761	0.013947057	0.52095467	0.1855379	0
26076	IREB2	0.25696015	0.2776517	0.11131463	0.2751253	0
26077	AC027228.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26078	HYKK	0.0027055615	0.00787214	1.25959	0.53948075	0
26079	PSMA4	0.8873415	0.9101407	0.036559492	0.19969457	0
26080	CHRNA5	0.0026993165	0.0041452013	0.47596875	0.12383832	0
26081	AC027228.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26082	CHRNA3	0.0055114906	0.010149791	0.7759569	0.23949608	0
26083	CHRNB4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26084	AC067863.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26085	ADAMTS7	0.06674984	0.14601193	1.1176437	3.0947278	0
26086	MORF4L1	1.5866812	1.6907231	0.091572106	1.7146161	0
26087	CTSH	0.0035938602	0.014590838	1.7629195	0.7902918	0
26088	RASGRF1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26089	AC011944.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26090	ANKRD34C-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26091	ANKRD34C	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26092	TMED3	1.0331185	0.8961955	-0.20490731	2.165523	0
26093	AC027811.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26094	MINAR1	0.018011747	0.018388499	0.028309949	0.014299972	0
26095	AC021483.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26096	MTHFS	0.18640742	0.18916102	0.0210435	0.0352998	0
26097	AC021483.2	-4.307367e-09	0.0049387543	2.5701666	0.49682623	0
26098	AC015871.7	0.036750667	0.06730518	0.8554929	1.2789809	0
26099	AC015871.1	0.18600774	0.17973465	-0.04922485	0.08470463	0
26100	AC015871.4	0.014253786	0.026724411	0.86198944	0.59255266	0
26101	ST20-AS1	0.050532278	0.049315337	-0.034478143	0.029198108	0
26102	BCL2A1	0.07162368	0.1200752	0.73739135	1.1758485	0
26103	ZFAND6	0.41867736	0.4657545	0.15338333	0.6275734	0
26104	FAH	0.092249416	0.113887325	0.30105305	0.4899376	0
26105	AC087761.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26106	CTXND1	0.03884688	0.04928463	0.33565068	0.26497072	0
26107	LINC00927	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26108	AC016705.2	0.004454505	0.008787895	0.8435502	0.34702912	0
26109	ARNT2	0.011449404	0.0357148	1.560285	1.4171311	0
26110	AC016705.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26111	AC016705.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26112	AC108451.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26113	AC108451.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26114	ABHD17C	0.020950511	0.021201763	0.016419807	0.008804267	0
26115	AC023302.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26116	AC023302.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26117	CEMIP	0.031932723	0.0146563295	-1.0727757	0.7913598	0
26118	AC027808.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26119	MESD	0.9699419	0.9361344	-0.051129036	0.29485843	0
26120	AC068870.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26121	AC068870.2	0.0012030777	1.0477379e-09	-1.1395189	0.49769956	0
26122	TLNRD1	0.1552404	0.16634715	0.099076316	0.17790832	0
26123	CFAP161	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26124	IL16	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26125	AC103858.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26126	STARD5	0.010041353	0.015489858	0.57866186	0.2940383	0
26127	AC103858.3	-4.307367e-09	0.0062542427	2.8588312	0.79936934	0
26128	TMC3-AS1	0.010414378	0.016827708	0.64326906	0.3344768	0
26129	TMC3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26130	AC103858.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26131	AC109809.1	0.0015379913	1.0477379e-09	-1.3436855	0.49770546	0
26132	AC060809.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26133	AC023034.1	0.0021079597	0.008272653	1.5770146	0.63002145	0
26134	AC104041.1	0.02461688	0.05666006	1.1704775	1.2778703	0
26135	MEX3B	0.04945068	0.07655945	0.6204288	0.9013789	0
26136	LINC01583	0.010375982	0.00820291	-0.30582896	0.11697022	0
26137	AC026956.2	0.0055927276	0.002941819	-0.7420139	0.26143786	0
26138	EFL1	0.048276003	0.052865136	0.12846655	0.11832255	0
26139	AC026624.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26140	SAXO2	-4.307367e-09	0.005970723	2.8013144	0.79644	0
26141	GOLGA6L10	0.018374437	0.019855332	0.106261805	0.05558705	0
26142	GOLGA6L9	0.011658638	0.024143888	0.99008554	0.64988613	0
26143	RPS17	2.6228447	2.6145813	-0.004550693	0.0890074	0
26144	AC245033.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26145	CPEB1	0.020018674	0.029866077	0.55435044	0.41760075	0
26146	CPEB1-AS1	0.0016196283	0.0029326067	0.5861238	0.15777712	0
26147	AP3B2	0.0028723218	1.0477379e-09	-1.9531972	0.8022264	0
26148	AC105339.3	0.0019599185	0.002941819	0.4133041	0.10715954	0
26149	AC105339.6	0.0025355932	0.016382597	2.2976193	1.3391163	0
26150	SNHG21	0.01667491	0.019214764	0.19370657	0.09577494	0
26151	FSD2	0.0052209124	0.0066227387	0.29318324	0.1057997	0
26152	WHAMM	0.120927975	0.117736325	-0.0382678	0.047519103	0
26153	HOMER2	0.17562214	0.2745142	0.6414604	2.3596714	0
26154	AC022558.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26155	RAMAC	0.10140091	0.12589057	0.3093563	0.51726437	0
26156	C15orf40	0.22257644	0.2991821	0.42506963	1.5432694	0
26157	AC024270.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26158	BTBD1	0.19767563	0.1777599	-0.15239178	0.30530447	0
26159	AC022558.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26160	AC022558.1	0.0043582916	0.0122339865	1.3044027	0.52277803	0
26161	AC024270.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26162	AC024270.5	0.008211096	0.005950177	-0.40632302	0.16266495	0
26163	TM6SF1	0.016527163	0.018586839	0.160292	0.077465124	0
26164	HDGFL3	0.5456398	0.4966686	-0.1354052	0.5905977	0
26165	AC024270.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26166	AC103876.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26167	BNC1	0.0018989983	0.005085431	1.069805	0.36344114	0
26168	SH3GL3	0.014684917	0.016923567	0.19247991	0.08395817	0
26169	ADAMTSL3	0.0044024163	1.0477379e-09	-2.4336033	1.0691984	0
26170	AC027807.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
26171	AC136698.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
