	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27800	AC010528.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27801	AC010528.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27802	CNTNAP4	0.013081486	0.015156472	0.19831254	0.0941519	0
27803	AC108125.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27804	LINC02125	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27805	AC106729.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27806	MON1B	0.10827318	0.084054865	-0.3614736	0.5963225	0
27807	SYCE1L	0.02617246	0.026276657	0.0055217575	0.002811626	0
27808	AC009139.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27809	AC009139.1	-6.2864274e-09	0.0027988297	1.9255642	0.49682143	0
27810	ADAMTS18	0.003453705	1.0477379e-09	-2.1550045	0.6974258	0
27811	AC025284.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27812	LINC02131	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27813	NUDT7	0.025206447	0.041310444	0.6910921	0.59037673	0
27814	AC092134.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27815	AC092134.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27816	VAT1L	0.0059432234	0.0026021698	-0.94673944	0.42886555	0
27817	AC079414.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27818	CLEC3A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27819	WWOX	0.03423648	0.027206326	-0.3210509	0.264441	0
27820	AC079414.3	-6.2864274e-09	0.0069441693	2.9899054	0.78388464	0
27821	WWOX-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27822	AC106743.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27823	AC046158.1	0.0014644127	0.0022905567	0.41708788	0.1183902	0
27824	AC046158.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27825	AC009141.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27826	AC027279.1	0.009635906	0.011302534	0.21001253	0.08167926	0
27827	AC027279.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27828	AC009145.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27829	AC009145.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27830	AC009145.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27831	AC092376.2	0.0016425498	1.0477379e-09	-1.4019291	0.49790424	0
27832	AC092376.3	-6.2864274e-09	0.0021835733	1.6706561	0.49682108	0
27833	AC092376.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27834	AC084064.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27835	MAF	0.07560408	0.12933645	0.76674736	1.8998122	0
27836	AC009159.2	0.0013780982	1.0477379e-09	-1.2498068	0.49789998	0
27837	AC009159.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27838	AC009159.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27839	LINC01229	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27840	MAFTRR	0.0028697196	1.0477379e-09	-1.9522274	0.8009205	0
27841	LINC01228	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27842	AC092130.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27843	AC022166.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27844	AC105411.1	0.0011126237	0.0034345072	1.069738	0.2833664	0
27845	AC022166.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27846	DYNLRB2	0.0012371558	0.008937857	2.1512692	0.8328656	0
27847	AC108097.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27848	LINC01227	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27849	CDYL2	0.0056224815	0.0018267074	-1.2282494	0.5740483	0
27850	AC092332.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27851	AC099313.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27852	ARLNC1	0.0024056374	0.0030254438	0.24122296	0.06582542	0
27853	CMC2	0.27593443	0.20764889	-0.40846714	1.5297362	0
27854	CENPN	0.09113131	0.056045115	-0.6915882	1.1947438	0
27855	AC092718.2	0.00058675546	0.0033804271	1.4649918	0.3804496	0
27856	AC092718.4	0.00976058	0.00496574	-0.8509829	0.4542064	0
27857	ATMIN	0.22111014	0.15628606	-0.49788433	1.8059592	0
27858	C16orf46	0.014916819	0.020275872	0.41866627	0.26183218	0
27859	AC092718.5	0.0013482597	0.0044924254	1.2258514	0.43492627	0
27860	AC092718.6	0.0055512604	1.0477379e-09	-2.711771	1.0782206	0
27861	AC092718.1	0.005076515	0.0034560035	-0.44749376	0.14893158	0
27862	GCSH	0.4279006	0.4309707	0.010290085	0.029141935	0
27863	AC092718.9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27864	BCO1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27865	AC009148.1	0.005589948	0.006224083	0.13254726	0.042112395	0
27866	GAN	0.03595553	0.048094843	0.4097813	0.38931045	0
27867	AC092139.1	0.0077271396	1.0477379e-09	-3.1255074	1.5681763	0
27868	CMIP	0.13485514	0.1763287	0.38435692	0.9581039	0
27869	AC099524.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27870	PLCG2	0.1438036	0.16225366	0.17301798	0.29160273	0
27871	AC092142.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27872	SDR42E1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27873	HSD17B2	0.0034382353	1.0477379e-09	-2.1499846	0.9777771	0
27874	AC092142.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27875	MPHOSPH6	0.08276434	0.10024987	0.27351192	0.4249337	0
27876	AC138304.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27877	AC009117.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27878	CDH13	0.65248877	0.4813693	-0.43802443	3.7169561	0
27879	AC099506.1	0.021015784	0.013627585	-0.58984655	0.43845978	0
27880	AC099506.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27881	AC125793.1	0.0017751459	1.0477379e-09	-1.472562	0.49789834	0
27882	AC009142.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27883	AC009063.3	0.0022060452	0.0025937962	0.16471377	0.04652599	0
27884	AC009063.2	0.02099635	0.0079114195	-1.303537	1.1718804	0
27885	AC009063.1	-6.2864274e-09	0.0027805339	1.918599	0.49682385	0
27886	AC009119.1	0.014191911	0.0030410453	-1.9105028	1.2584563	0
27887	HSBP1	1.1910597	1.216158	0.030060051	0.22442734	0
27888	MLYCD	0.06190857	0.058799803	-0.073115796	0.068814635	0
27889	AC009119.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27890	OSGIN1	0.0142323775	0.01457085	0.031706586	0.014598499	0
27891	NECAB2	0.0016131568	0.0028498252	0.55899924	0.15123074	0
27892	SLC38A8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27893	AC040169.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27894	MBTPS1	0.4722894	0.49891838	0.07896987	0.28761232	0
27895	AC040169.3	0.0040949294	1.0477379e-09	-2.3490608	1.074716	0
27896	AC040169.1	0.023782164	0.024132617	0.020258706	0.010593093	0
27897	HSDL1	0.11573217	0.11776274	0.024880106	0.033938028	0
27898	DNAAF1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27899	TAF1C	0.055329226	0.04169648	-0.3997665	0.41871014	0
27900	ADAD2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27901	AC009123.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27902	KCNG4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27903	AC010551.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27904	WFDC1	0.1083536	0.11580597	0.09511335	0.12340613	0
27905	AC010551.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27906	AC010551.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27907	ATP2C2	0.0017946427	1.0477379e-09	-1.4826622	0.7990687	0
27908	ATP2C2-AS1	0.0011768382	1.0477379e-09	-1.1222327	0.49790746	0
27909	MEAK7	0.13313586	0.082085535	-0.6910257	1.7833099	0
27910	AC022165.1	0.0027980763	1.0477379e-09	-1.9252675	0.80095875	0
27911	COTL1	1.2010248	1.0263169	-0.22658539	2.2529497	0
27912	AC092145.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27913	KLHL36	0.0937133	0.13951565	0.569092	1.2575939	0
27914	USP10	0.26595378	0.24617103	-0.11108028	0.28947848	0
27915	AC025280.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27916	CRISPLD2	0.015212651	0.02520759	0.6928647	0.41688943	0
27917	AC025280.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27918	AC025280.2	0.0018782824	1.0477379e-09	-1.5252066	0.4978981	0
27919	LINC02176	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27920	ZDHHC7	0.14735281	0.12251091	-0.26439378	0.52512455	0
27921	KIAA0513	0.017661186	0.008421577	-0.9860003	0.7370029	0
27922	FAM92B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27923	LINC02139	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27924	AC026469.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27925	GSE1	0.1926703	0.19535707	0.019876752	0.033350665	0
27926	AC092275.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27927	LINC00311	0.0073841177	0.008262171	0.1436915	0.055929586	0
27928	AC092377.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27929	AC133540.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27930	AC092127.2	0.004112892	0.013276845	1.4814658	0.80216753	0
27931	AC092127.1	0.0027061617	1.0477379e-09	-1.8899243	0.8027509	0
27932	GINS2	0.07901538	0.05961333	-0.40064237	0.47784907	0
27933	C16orf74	0.00726837	0.019242102	1.2916842	0.8736628	0
27934	AC018695.6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27935	AC018695.9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27936	AC018695.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27937	EMC8	0.26433423	0.2137836	-0.30492678	1.0292697	0
27938	AC018695.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27939	AC018695.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27940	COX4I1	2.0206041	1.8604615	-0.11906468	4.2345104	0
27941	AC018695.8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27942	IRF8	0.003084296	1.0477379e-09	-2.0300858	0.7931546	0
27943	AC092723.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27944	LINC02132	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27945	AC092723.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27946	AC092723.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27947	AC092723.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27948	AC135012.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27949	AC135012.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27950	AC135012.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27951	LINC01082	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27952	LINC01081	0.001280723	1.0477379e-09	-1.1894897	0.4979046	0
27953	LINC02135	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27954	LINC00917	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27955	AC092327.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27956	FENDRR	0.004242899	0.002920867	-0.41919205	0.1438218	0
27957	FOXF1	0.007023788	0.018260308	1.2632754	0.7758808	0
27958	AC009108.3	0.0020640297	1.0477379e-09	-1.6154287	0.7530997	0
27959	MTHFSD	0.042654406	0.052394256	0.29055735	0.30073723	0
27960	FOXC2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27961	FOXC2	0.09111646	0.02658043	-1.7398139	4.320059	0
27962	FOXL1	0.015389653	1.0477379e-09	-4.034712	3.009908	0
27963	AC009108.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27964	AC009154.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27965	AC009154.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27966	LINC02188	0.011363252	1.0477379e-09	-3.6279848	2.4521406	0
27967	LINC02189	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27968	AC130467.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27969	AC093519.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27970	LINC02181	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27971	AC106745.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27972	C16orf95	0.07341102	0.06988215	-0.07009392	0.07491916	0
27973	AC136285.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27974	AC136285.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27975	AC136285.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27976	AC010531.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27977	AC010531.6	0.0018161036	0.005964616	1.3063433	0.42905107	0
27978	AC010531.7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27979	FBXO31	0.025844524	0.03447709	0.4022598	0.33849952	0
27980	AC010531.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27981	MAP1LC3B	0.74564666	0.820221	0.13734485	0.90821934	0
27982	AC010531.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27983	ZCCHC14	0.08705427	0.083373815	-0.061597634	0.074186094	0
27984	AC105429.1	0.011949075	0.0069905417	-0.69648385	0.3532769	0
27985	AC092720.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27986	AC092720.2	0.004029122	0.0055146744	0.37338638	0.12524426	0
27987	JPH3	0.0137828775	0.014142694	0.034694705	0.015573196	0
27988	AC010536.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27989	AC010536.1	0.0009892451	1.0477379e-09	-0.99221957	0.49789578	0
27990	KLHDC4	0.0760957	0.06120699	-0.30957377	0.40290952	0
27991	AC010536.2	0.00094981666	0.003017895	1.0431014	0.28906178	0
27992	AC126696.3	0.0010987023	1.0477379e-09	-1.069496	0.4978972	0
27993	AC126696.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27994	SLC7A5	0.07802199	0.06857713	-0.1836409	0.20763195	0
27995	AC126696.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27996	CA5A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27997	BANP	0.06927362	0.05824681	-0.24624583	0.28511962	0
27998	AC134312.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27999	AC134312.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28000	AC134312.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28001	AC134312.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28002	AC134312.5	0.00084622996	1.0477379e-09	-0.8845807	0.49789196	0
28003	LINC02182	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28004	AC134312.6	0.0005900316	1.0477379e-09	-0.66905385	0.49788225	0
28005	AC138512.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28006	ZNF469	0.059064213	0.05009409	-0.23334928	0.23791437	0
28007	ZFPM1	0.05555274	0.059133027	0.088560686	0.081171714	0
28008	AC116552.1	-6.2864274e-09	0.0022891997	1.7177455	0.49682033	0
28009	ZC3H18	0.27527556	0.26796132	-0.0387092	0.08404838	0
28010	IL17C	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28011	CYBA	1.2456185	0.9966511	-0.32141274	5.2240567	0
28012	MVD	0.27199695	0.17786293	-0.6100304	2.5691595	0
28013	SNAI3-AS1	0.039594065	0.044458207	0.16327192	0.13326508	0
28014	SNAI3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28015	RNF166	0.08392699	0.07151006	-0.22804192	0.2951022	0
28016	AC138028.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28017	CTU2	0.07102994	0.05877864	-0.2689667	0.3501693	0
28018	AC138028.6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28019	PIEZO1	0.114390135	0.0802168	-0.5066697	1.0954872	0
28020	AC138028.4	0.0020166752	1.0477379e-09	-1.5929577	0.78438133	0
28021	AC138028.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28022	AC138028.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28023	AC138028.1	0.008266533	1.0477379e-09	-3.212028	2.0266278	0
28024	CDT1	0.047144562	0.03877243	-0.2756042	0.26749322	0
28025	APRT	0.96943045	0.7227341	-0.42316508	6.609569	0
28026	GALNS	0.10684111	0.10074113	-0.08400422	0.11224608	0
28027	TRAPPC2L	0.46348998	0.54344666	0.22914328	1.2374114	0
28028	PABPN1L	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28029	CBFA2T3	-6.2864274e-09	0.0064416155	2.8956249	0.8000342	0
28030	AC092384.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28031	AC092384.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28032	AC092384.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28033	AC135782.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28034	AC135782.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28035	ACSF3	0.06853573	0.039458774	-0.781302	1.3696723	0
28036	AC135782.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28037	LINC00304	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28038	LINC02138	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28039	CDH15	0.036158558	0.00899536	-1.894364	2.540613	0
28040	SLC22A31	0.002062412	1.0477379e-09	-1.6146668	0.4979074	0
28041	AC009113.1	0.015339239	0.02868	0.8611503	0.7528066	0
28042	ZNF778	0.03616688	0.03870911	0.09545256	0.0737144	0
28043	AC009113.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28044	ANKRD11	1.2462014	1.1113408	-0.16509558	2.105206	0
28045	AC137932.3	0.02913059	0.021334918	-0.43192792	0.35642856	0
28046	AC137932.1	0.003521637	1.0477379e-09	-2.1768436	0.7256499	0
28047	AC137932.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28048	AC092120.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28049	AC092120.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28050	SPG7	0.3735877	0.31732562	-0.23480022	0.9618837	0
28051	AC092123.1	0.0045664576	0.0020924387	-0.8480145	0.30921477	0
28052	RPL13	3.8118067	3.8319702	0.007609391	0.4047135	0
28053	CPNE7	0.002838539	1.0477379e-09	-1.9405558	0.6240144	0
28054	DPEP1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28055	CHMP1A	0.17215033	0.14358987	-0.26005864	0.56523365	0
28056	SPATA33	0.08363361	0.059096932	-0.49393943	0.78956926	0
28057	AC010538.1	0.0030455478	0.005517543	0.68799305	0.24497662	0
28058	CDK10	0.0951762	0.09523784	0.0009244544	0.0010624161	0
28059	LINC02166	0.0007512518	0.002912982	1.159882	0.32499757	0
28060	SPATA2L	0.0425339	0.06901349	0.68549377	0.98184663	0
28061	VPS9D1	0.045992192	0.04688583	0.027177757	0.021107113	0
28062	VPS9D1-AS1	0.00086794444	1.0477379e-09	-0.90145	0.49788463	0
28063	ZNF276	0.092187524	0.03959101	-1.1989766	3.0517163	0
28064	FANCA	0.04144269	0.026241764	-0.6396958	0.64791375	0
28065	SPIRE2	0.018662915	0.017183885	-0.112816766	0.06300388	0
28066	TCF25	0.9099297	0.9758059	0.10073211	0.864635	0
28067	MC1R	0.021241771	0.02621219	0.29098135	0.21048486	0
28068	AC092143.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28069	TUBB3	0.98456675	0.6413503	-0.6175932	8.099456	0
28070	DEF8	0.3466597	0.16316256	-1.0825506	8.813972	0
28071	CENPBD1	0.033751365	0.042700686	0.33058622	0.28187713	0
28072	DBNDD1	0.012622916	0.0076170145	-0.6607755	0.303852	0
28073	GAS8	0.057939257	0.044138882	-0.38485825	0.43158215	0
28074	GAS8-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28075	PRDM7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28076	FAM157C	0.0139884	0.029985957	1.0477681	0.90029424	0
28077	AC133919.1	0.002051327	0.006035685	1.2052541	0.40420628	0
28078	AC133919.2	-6.2864274e-09	0.003093103	2.033204	0.49682277	0
28079	LINC02193	0.012893724	0.010894395	-0.22415145	0.10012941	0
28080	AC240565.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28081	AC240565.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28082	SCGB1C2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28083	DOC2B	0.0014099231	0.0029893243	0.72715735	0.1985195	0
28084	LINC02091	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28085	RPH3AL	0.007540838	0.016011184	0.99403405	0.54921734	0
28086	AC129507.4	-6.2864274e-09	0.0021407064	1.6510981	0.4968214	0
28087	AC129507.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28088	AC129507.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28089	AC129507.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28090	AC141424.1	0.0014002376	1.0477379e-09	-1.2631756	0.497901	0
28091	C17orf97	0.023781942	0.015145797	-0.6181306	0.43159598	0
28092	RFLNB	0.16539639	0.14133747	-0.22530864	0.45061755	0
28093	AC015853.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28094	VPS53	0.18902181	0.17560224	-0.10566135	0.20584469	0
28095	AC015853.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28096	AC015853.1	0.001644544	1.0477379e-09	-1.4030174	0.4978963	0
28097	TLCD3A	0.108387284	0.12883298	0.24721189	0.39422584	0
28098	GEMIN4	0.048291955	0.061255284	0.33684403	0.36294052	0
28099	GLOD4	0.4010467	0.42433077	0.081222214	0.26225066	0
28100	AC087392.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28101	MRM3	0.063996784	0.07195473	0.1666331	0.18879771	0
28102	AC087392.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28103	AC087392.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28104	NXN	0.1505779	0.14198293	-0.08421652	0.13795039	0
28105	AC087392.2	0.00085401046	1.0477379e-09	-0.8906479	0.49789238	0
28106	AC087392.1	0.0015236946	1.0477379e-09	-1.3355358	0.4979003	0
28107	TIMM22	0.21159847	0.21488376	0.02212344	0.043101944	0
28108	ABR	0.08574363	0.09721936	0.17924973	0.24505706	0
28109	AC016292.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28110	AC144836.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28111	BHLHA9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28112	TRARG1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28113	YWHAE	1.5711945	1.6836952	0.09970785	2.509495	0
28114	CRK	0.49797314	0.3885418	-0.3571841	2.4898164	0
28115	AC032044.1	-6.2864274e-09	0.0057333484	2.7513332	0.7939404	0
28116	MYO1C	0.518585	0.2530984	-1.0319725	12.6999235	0
28117	INPP5K	0.054865554	0.05070254	-0.111723945	0.10260859	0
28118	PITPNA-AS1	0.14105695	0.19574048	0.46982437	1.3440726	0
28119	PITPNA	0.2639471	0.18770257	-0.48959014	1.9694593	0
28120	SLC43A2	0.038613763	0.023238784	-0.7086844	0.8232335	0
28121	SCARF1	0.033903074	0.04105837	0.26903877	0.2099792	0
28122	RILP	0.09082682	0.08012622	-0.17874724	0.23589987	0
28123	PRPF8	0.4287675	0.36954522	-0.2139068	0.92215973	0
28124	AC130343.2	0.0023908005	1.0477379e-09	-1.7616242	0.7507164	0
28125	TLCD2	0.04375028	0.10868551	1.2934045	2.364494	0
28126	MIR22HG	0.16965501	0.10178423	-0.73146385	2.4616048	0
28127	WDR81	0.028659502	0.014918255	-0.8978122	0.8366163	0
28128	AC130343.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28129	SERPINF2	0.0031800945	0.005632097	0.6659295	0.2369	0
28130	SERPINF1	0.24129778	0.4363903	0.85214	5.2208233	0
28131	SMYD4	0.07094435	0.09248606	0.37786993	0.56465006	0
28132	RPA1	0.14932695	0.17013057	0.18699376	0.34228048	0
28133	RTN4RL1	-6.2864274e-09	0.0038546864	2.2793872	0.7854847	0
28134	AC099684.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28135	AC099684.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28136	AC099684.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28137	DPH1	0.002587637	0.013423335	2.007299	0.90592754	0
28138	AC090617.10	0.007336472	0.02883927	1.8397033	1.4320929	0
28139	OVCA2	0.0011289659	1.0477379e-09	-1.0901513	0.49790204	0
28140	AC090617.3	0.0013460271	1.0477379e-09	-1.2302182	0.497903	0
28141	AC090617.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
28142	HIC1	0.051855497	0.032849412	-0.6429227	0.8481293	0
