	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21639	AC026150.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21640	AC091057.3	1.4551915e-09	0.0004001722	2.322404	0.78586704	0
21641	AC091057.2	0.00079701917	0.0016550388	0.9682921	0.69684553	0
21642	AC091057.6	0.002944488	0.007872615	1.3888533	2.42282	0
21643	ARHGAP11B	0.013543736	0.033647016	1.3065212	6.8796763	1
21644	FAN1	0.03946721	0.0485626	0.29850802	1.3665793	0
21645	MTMR10	0.04764623	0.03537231	-0.42869347	2.1726084	0
21646	AC009562.1	0.00026447818	0.00011615296	-0.7537798	0.21636347	0
21647	TRPM1	0.0006520243	0.0003807496	-0.64549357	0.30305707	0
21648	LINC02352	0.0015518244	0.0023707093	0.5808651	0.48179775	0
21649	AC012236.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21650	KLF13	0.3286602	0.2661645	-0.30417553	9.376436	0
21651	OTUD7A	0.018872619	0.009683388	-0.95551264	3.1739383	0
21652	CHRNA7	0.025585182	0.018190384	-0.48985097	1.4840393	0
21653	GOLGA8K	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21654	GOLGA8O	0.0006818028	0.0009733134	0.45719475	0.1619279	0
21655	LINC02256	0.017246729	0.019684201	0.18968523	0.38366786	0
21656	AC123768.4	0.0008508028	0.0020360304	1.1677141	0.72521853	0
21657	AC123768.3	0.0015088072	0.001266106	-0.23592193	0.12653853	0
21658	GOLGA8N	0.001559001	0.0033145398	1.0413764	0.83368784	0
21659	AC123768.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21660	ARHGAP11A	0.009645465	0.022342606	1.2034373	5.058648	1
21661	AC123768.5	0.00024185627	0.00051511335	0.84746236	0.31937125	0
21662	SCG5	0.005570229	0.024465788	2.1151717	10.070143	1
21663	AC123768.1	1.4551915e-09	0.00026311696	1.8604133	0.7437135	0
21664	AC090877.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21665	GREM1	0.012767552	0.008778229	-0.5353938	1.0576885	0
21666	FMN1	0.032746006	0.01972085	-0.72869915	2.912747	0
21667	AC055874.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21668	RYR3	0.0060213967	0.006211543	0.04413193	0.03820008	0
21669	AC010809.3	0.0024833053	0.0026612978	0.09612832	0.06068669	0
21670	AC010809.2	0.0074877394	0.008385711	0.1613655	0.22238222	0
21671	AC010809.1	0.018424615	0.019796263	0.10305388	0.18394375	0
21672	AVEN	0.1932429	0.1769644	-0.1268875	1.2690552	0
21673	CHRM5	0.006532849	0.0058796024	-0.14957906	0.1633831	0
21674	AC009268.2	0.00017438419	1.3242243e-09	-1.4561783	0.49839193	0
21675	AC009268.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21676	EMC7	0.2076705	0.25449285	0.29320106	7.138788	0
21677	PGBD4	0.011461445	0.0072076153	-0.6618492	1.3960636	0
21678	KATNBL1	0.3567042	0.3227558	-0.14424258	2.9423587	0
21679	EMC4	0.2675501	0.28218073	0.07678233	0.9423113	0
21680	SLC12A6	0.11797712	0.11152958	-0.08101005	0.43213737	0
21681	AC079203.2	0.0001371355	0.0015141777	2.7670157	0.925047	0
21682	NOP10	0.63280153	0.72653073	0.1992413	11.896215	0
21683	NUTM1	1.4551915e-09	8.482088e-05	0.8861068	0.49826849	0
21684	LPCAT4	0.023332046	0.028723087	0.29874194	1.0516579	0
21685	GOLGA8A	0.089923754	0.10389683	0.20816186	1.3879198	0
21686	GOLGA8B	0.020665096	0.022661235	0.1324183	0.28586742	0
21687	LINC02252	1.4551915e-09	0.00021196503	1.6413634	0.49828315	0
21688	AC100834.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21689	GJD2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21690	AC087457.1	0.00038162278	0.0020364674	2.149252	1.8341764	0
21691	ACTC1	0.0021093208	0.23656465	6.7430973	44.55244	1
21692	AQR	0.2250846	0.26122814	0.21475428	3.8691845	0
21693	ZNF770	0.1471038	0.15292513	0.055953782	0.36258408	0
21694	AC114546.1	0.00030263292	1.3242243e-09	-2.0094461	0.49837482	0
21695	AC114546.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21696	NANOGP8	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21697	AC021231.1	0.028639354	0.023245607	-0.29987654	0.9414648	0
21698	DPH6	0.14508845	0.12461489	-0.21929294	1.7955803	0
21699	DPH6-DT	0.04694951	0.023573305	-0.9909186	6.8682103	0
21700	LINC02853	0.003618198	0.0023028762	-0.62984127	0.5145161	0
21701	AC021351.1	0.0028360067	0.00048171775	-2.335464	2.0175934	0
21702	AC087516.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21703	AC087516.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21704	C15orf41	0.15908286	0.099017486	-0.68347347	14.170613	0
21705	AC013640.1	0.0022172572	0.0020558573	-0.104156464	0.05494325	0
21706	AC018563.1	0.012764314	0.00669331	-0.92118794	2.5176551	0
21707	MEIS2	1.1903322	0.5742841	-1.0513978	44.55244	1
21708	AC078909.1	0.0038436817	0.0002583834	-3.4599674	3.3964088	0
21709	AC078909.2	0.00044765515	7.630935e-05	-1.6351588	0.5827104	0
21710	AC068875.1	0.018803647	0.00015324587	-6.221982	18.378525	1
21711	TMCO5A	0.00016584966	1.3242243e-09	-1.4105916	0.49838585	0
21712	LINC02345	0.0028381827	0.002935936	0.04721729	0.033459496	0
21713	LINC01852	0.0106229745	0.012414531	0.2228991	0.41813415	0
21714	AC087473.1	0.0010258533	0.0022144064	1.0396234	0.6542508	0
21715	SPRED1	0.9379483	1.013011	0.11105812	4.335211	0
21716	FAM98B	0.104997106	0.20905878	0.9928756	31.817015	0
21717	RASGRP1	0.0054795197	0.014754738	1.4127103	4.1520076	0
21718	AC116158.3	0.006562984	0.01266299	0.937726	2.7052429	0
21719	AC116158.1	0.0004985561	0.001843931	1.6994185	0.66477543	0
21720	AC116158.2	0.00043317006	0.004133655	2.989236	4.900045	0
21721	LINC02694	0.026292598	0.017116796	-0.6163167	2.087455	0
21722	AC022929.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21723	AC022929.2	0.00015582694	0.00016136671	0.030907206	0.008641284	0
21724	AC013652.1	0.021387108	0.009967381	-1.0937829	3.790697	0
21725	AC087878.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21726	C15orf54	0.0030659141	0.0028499067	-0.10195279	0.078850776	0
21727	AC013652.2	0.00018446342	1.3242243e-09	-1.5082241	0.49841267	0
21728	AC109630.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21729	AC022196.1	0.00016413844	0.00026701688	0.47455212	0.12915361	0
21730	THBS1	0.5524028	0.2885421	-0.9367002	44.55244	0
21731	AC037198.1	0.053800374	0.032949805	-0.70565355	5.639344	0
21732	AC037198.2	0.0012431958	0.00035714	-1.5549617	1.140442	0
21733	FSIP1	0.019269535	0.0075191963	-1.3460786	5.7964973	1
21734	AC023908.3	0.0016323859	0.0028156082	0.7510366	0.46064514	0
21735	GPR176	0.025379825	0.0123753995	-1.0302694	4.4718747	0
21736	AC023908.1	0.0001015728	1.3242243e-09	-1.0112818	0.4983107	0
21737	GPR176-DT	0.00066695607	0.0011863438	0.74606043	0.2982646	0
21738	EIF2AK4	0.2603932	0.25800267	-0.013300692	0.09621155	0
21739	SRP14	1.4103953	1.2607037	-0.16185817	20.492521	0
21740	SRP14-AS1	0.009109311	0.00843229	-0.110160284	0.1346475	0
21741	AC021755.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21742	AC021755.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21743	BMF	0.033755913	0.016632382	-1.0167651	6.9955316	1
21744	BMF-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21745	BUB1B	0.01612475	0.029243723	0.8548557	3.219504	0
21746	PAK6	0.0024538825	0.003560431	0.51932144	0.46023232	0
21747	AC020658.4	0.00011485443	9.48482e-05	-0.141009	0.04906796	0
21748	AC020658.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21749	C15orf56	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21750	PLCB2	0.05975546	0.07057478	0.23971273	1.3766272	0
21751	ANKRD63	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21752	AC020658.5	0.0022496858	0.0035348714	0.62943643	0.56808394	0
21753	AC020658.2	0.00019581747	1.3242243e-09	-1.5646882	0.49838957	0
21754	INAFM2	0.034140315	0.031554114	-0.113302976	0.32314837	0
21755	CCDC9B	0.001321829	0.0045738304	1.7168573	2.265001	0
21756	PHGR1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21757	DISP2	0.00714641	0.0070549324	-0.018328292	0.018910108	0
21758	KNSTRN	0.028728792	0.031438023	0.1295819	0.3504703	0
21759	IVD	0.1483514	0.14144963	-0.06868275	0.49427533	0
21760	BAHD1	0.047132514	0.036296148	-0.37599453	1.9614545	0
21761	AC013356.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21762	CHST14	0.049104728	0.06801425	0.46915972	3.986782	0
21763	AC091045.1	0.00931365	0.011911607	0.351603	0.6102865	0
21764	CCDC32	0.16653427	0.20635256	0.3091252	6.0825624	0
21765	RPUSD2	0.02551732	0.023009814	-0.1486139	0.39402628	0
21766	KNL1	0.03967624	0.06940644	0.80523974	5.2480173	0
21767	AC022405.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21768	RAD51-AS1	0.015956515	0.013891733	-0.19858411	0.39152366	0
21769	RAD51	0.013622857	0.017673284	0.37312946	0.8392591	0
21770	RMDN3	0.09350466	0.10926653	0.22451901	1.8766608	0
21771	GCHFR	0.008055267	0.01759395	1.1174523	4.286988	0
21772	DNAJC17	0.081390835	0.104371674	0.3584021	3.9550993	0
21773	C15orf62	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21774	ZFYVE19	0.020432534	0.03057526	0.57916397	2.7954397	0
21775	PPP1R14D	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21776	SPINT1-AS1	0.00020303176	0.00045977253	0.8853717	0.3854218	0
21777	SPINT1	0.0025009078	0.002155517	-0.20555706	0.14176056	0
21778	RHOV	0.0013718957	0.00018688987	-2.3591063	1.3752353	0
21779	AC025166.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21780	VPS18	0.038649905	0.027510557	-0.48897284	2.7570703	0
21781	AC020661.1	0.0013517892	0.00067600864	-0.9036873	0.5879277	0
21782	DLL4	0.66533256	0.39750665	-0.7429506	44.55244	0
21783	CHAC1	0.030709002	0.016182618	-0.9200192	5.2911305	0
21784	INO80	0.28818962	0.3838824	0.4135213	17.042116	0
21785	AC020661.3	0.0016616079	0.0024588874	0.53862387	0.4057118	0
21786	AC020661.2	0.0015878615	0.0025287145	0.63916105	0.5677365	0
21787	INO80-AS1	0.004379807	0.0061725616	0.48561817	0.60474527	0
21788	AC020661.4	0.0022623695	0.0020108507	-0.16241008	0.09929541	0
21789	EXD1	0.00044351403	0.00037771126	-0.1861784	0.060538292	0
21790	CHP1	0.099249095	0.116871804	0.23558202	2.0965285	0
21791	OIP5-AS1	0.1144293	0.13073894	0.1920753	1.8007302	0
21792	OIP5	0.005605009	0.007166011	0.34893435	0.5366463	0
21793	NUSAP1	0.039632525	0.077503644	0.96580386	6.106939	0
21794	AC087721.1	0.00010926912	1.3242243e-09	-1.0653404	0.49833226	0
21795	NDUFAF1	0.039428387	0.039523605	0.0034710744	0.008677858	0
21796	RTF1	0.4181955	0.36254826	-0.20595147	6.476917	0
21797	ITPKA	0.00027868676	0.002714663	2.8938854	3.45419	0
21798	LTK	0.0009018606	0.01129034	3.5070572	9.955533	1
21799	RPAP1	0.045101043	0.067286484	0.57610315	5.6206207	0
21800	TYRO3	0.050597213	0.060959022	0.26829797	1.5810827	0
21801	AC016134.1	0.0001853368	0.0007107544	1.5065991	0.3237746	0
21802	MGA	0.16628407	0.18313453	0.1391741	1.3878431	0
21803	AC073657.1	0.0003398432	1.3242243e-09	-2.1369703	0.4983823	0
21804	MAPKBP1	0.11145291	0.14327356	0.36205095	4.952931	0
21805	AC020659.2	1.4551915e-09	0.00021258273	1.6442171	0.4982943	0
21806	JMJD7	0.008160952	0.009096771	0.15481934	0.20878819	0
21807	PLA2G4B	0.0027430225	0.0038416034	0.47135708	0.42801178	0
21808	SPTBN5	0.051408846	0.049353864	-0.058736976	0.17880492	0
21809	AC020659.1	0.01369145	0.009908429	-0.46255857	1.034124	0
21810	EHD4	0.59796154	0.51404405	-0.21812135	9.742023	0
21811	AC039056.2	1.4551915e-09	0.00095387903	3.3976164	1.0851567	0
21812	EHD4-AS1	0.001965441	0.001128071	-0.750056	0.43212163	0
21813	PLA2G4E-AS1	1.4551915e-09	0.0002471955	1.7957274	0.78362894	0
21814	PLA2G4E	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21815	PLA2G4D	1.4551915e-09	7.595881e-05	0.8152168	0.4982856	0
21816	PLA2G4F	0.00031857434	1.3242243e-09	-2.0654647	0.78886503	0
21817	VPS39	0.103353895	0.11189778	0.11448218	0.6743655	0
21818	AC036103.1	0.0018137516	0.0014168407	-0.3353341	0.18402253	0
21819	TMEM87A	0.38448077	0.4575192	0.2508609	9.592257	0
21820	GANC	0.027377544	0.03820268	0.47919238	2.3714633	0
21821	CAPN3	0.0049357265	0.008950725	0.84583354	1.7983214	0
21822	ZNF106	0.30427262	0.30528927	0.004810752	0.036715828	0
21823	SNAP23	0.31553772	0.24842666	-0.34486893	11.640148	0
21824	AC018362.1	0.033468395	0.027854571	-0.2640194	0.81051326	0
21825	LRRC57	0.08671129	0.0863092	-0.0066976505	0.025629804	0
21826	HAUS2	0.08348223	0.09380157	0.16795312	1.1429342	0
21827	AC018362.2	0.0017413922	0.0004994271	-1.6191406	1.1843879	0
21828	STARD9	0.13270815	0.11463989	-0.21097657	1.7905765	0
21829	CDAN1	0.018209366	0.015792007	-0.20428056	0.4091731	0
21830	AC090510.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21831	AC090510.2	0.00025515922	0.00037205982	0.41050375	0.16653846	0
21832	TTBK2	0.08174031	0.10464346	0.3559766	3.3228006	0
21833	AC090510.1	0.0015707868	0.002530255	0.654675	0.5112937	0
21834	AC090510.4	0.0005702517	0.0008049505	0.43313587	0.20323266	0
21835	UBR1	0.31690952	0.37441918	0.24051346	6.9362473	0
21836	AC068724.3	0.019793134	0.024881087	0.32856563	1.0487572	0
21837	TMEM62	0.04941291	0.044366747	-0.15507783	0.60140586	0
21838	AC068724.1	0.00066124956	1.3242243e-09	-2.9283504	0.6531409	0
21839	CCNDBP1	0.11221628	0.08853558	-0.34160927	4.100991	0
21840	EPB42	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21841	TGM5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21842	TGM7	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21843	LCMT2	0.006486002	0.0037756595	-0.764961	1.387408	0
21844	ADAL	0.026948608	0.023382211	-0.20398614	0.5911976	0
21845	ZSCAN29	0.021761691	0.020163106	-0.109549694	0.23119828	0
21846	TUBGCP4	0.043842383	0.03758689	-0.22155035	0.9248252	0
21847	TP53BP1	0.18609023	0.18790945	0.014027794	0.08300577	0
21848	MAP1A	0.033083986	0.14880426	2.1658258	44.55244	1
21849	PPIP5K1	0.021086628	0.019219724	-0.13307947	0.25886655	0
21850	CKMT1B	0.00029826825	1.3242243e-09	-1.9937214	0.4984179	0
21851	STRC	0.00030797606	0.0002991923	-0.031400613	0.009893499	0
21852	CATSPER2	0.025266485	0.02393088	-0.078034155	0.16007333	0
21853	AC011330.2	0.003686357	0.0032907906	-0.15918876	0.13847157	0
21854	CKMT1A	1.4551915e-09	0.00011537938	1.1068592	0.4982391	0
21855	PDIA3	1.481988	1.4926522	0.010343532	0.28878874	0
21856	ELL3	0.00075250346	0.0010297503	0.40622628	0.20108025	0
21857	SERF2	1.4761876	1.6594129	0.16878594	25.889732	0
21858	SERINC4	0.000794558	0.0003349085	-1.0404631	0.42075467	0
21859	HYPK	0.0049032117	0.008141729	0.7200926	1.2325889	0
21860	MFAP1	0.18834084	0.21570677	0.19562843	2.9732933	0
21861	WDR76	0.016595848	0.020695712	0.31679678	0.74262047	0
21862	FRMD5	0.08639186	0.061616383	-0.48691085	3.3381062	0
21863	CASC4	0.31743002	0.38300627	0.27085164	8.242691	0
21864	AC090519.2	1.4551915e-09	0.00043771282	2.4268148	1.0784159	0
21865	AC025043.1	0.0040948116	0.005506427	0.4184756	0.49176723	0
21866	CTDSPL2	0.16472551	0.18845667	0.19405855	2.532144	0
21867	AC025430.1	0.0001807645	0.00014864525	-0.17527166	0.050196312	0
21868	EIF3J-DT	0.029623538	0.038843624	0.3897814	1.9529752	0
21869	EIF3J	0.4427018	0.4087114	-0.11522561	2.5824056	0
21870	AC009996.1	0.0021658752	0.0016927447	-0.3378984	0.24042189	0
21871	SPG11	0.13389519	0.14224957	0.08725693	0.56096363	0
21872	PATL2	0.001518223	0.0015686023	0.044229675	0.020271087	0
21873	B2M	1.7180877	1.4833566	-0.21192493	34.70269	0
21874	TRIM69	0.018936073	0.021064663	0.15292168	0.36077988	0
21875	TERB2	0.00017684663	1.3242243e-09	-1.4690679	0.49842	0
21876	SORD	0.07357793	0.07164883	-0.038277335	0.14442268	0
21877	AC091117.2	0.00015153422	1.3242243e-09	-1.3307356	0.4983866	0
21878	AC091117.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21879	DUOX2	1.4551915e-09	6.733908e-05	0.7427535	0.49828833	0
21880	DUOXA2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21881	DUOXA1	0.0001684108	0.000451555	1.0390621	0.43305337	0
21882	DUOX1	0.00269474	0.0030367407	0.16655219	0.11504081	0
21883	AC051619.6	0.009725458	0.005825657	-0.7295495	1.4978337	0
21884	SHF	0.021652967	0.015882887	-0.44468418	1.3575802	0
21885	AC051619.4	0.0011563585	0.00062033057	-0.80251706	0.48836803	0
21886	AC051619.7	0.00058300304	0.00038023607	-0.50814825	0.193934	0
21887	AC051619.8	0.00053980673	0.001204239	1.0275	0.45319557	0
21888	AC051619.5	0.0015237782	0.00040233135	-1.6926433	1.1393495	0
21889	SLC28A2	0.00015615937	0.0009546645	2.0416706	1.2009705	0
21890	AC051619.11	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21891	GATM	0.0023093645	0.00785241	1.7227393	2.7830775	0
21892	AC025580.3	0.000121484634	0.0015433874	2.8913941	0.7587628	0
21893	SPATA5L1	0.040210795	0.04299018	0.096193	0.30972555	0
21894	C15orf48	0.0011258473	0.0024844336	1.0760689	1.035442	0
21895	AC025580.1	0.00013038199	0.0003162202	0.85331905	0.3248398	0
21896	AC025580.2	0.0015431279	0.00028793715	-2.0825498	1.0652395	0
21897	SLC30A4	0.019234287	0.007920318	-1.2694302	6.1090965	1
21898	AC090527.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21899	AC090527.3	0.000352912	0.00019114139	-0.6375109	0.22597143	0
21900	BLOC1S6	0.17770237	0.17558552	-0.01727923	0.10250484	0
21901	SQOR	0.015947532	0.024082996	0.5916416	2.4289405	0
21902	AC068722.2	0.0002364853	0.00018536707	-0.23772463	0.06302279	0
21903	AC068722.1	0.007904262	0.008217534	0.05538737	0.059465952	0
21904	AC091074.3	0.00021071854	1.3242243e-09	-1.6355894	0.7992684	0
21905	AC091074.2	1.4551915e-09	0.00023431785	1.7411994	0.8003167	0
21906	AC012405.1	0.00033643635	0.0011470462	1.5146717	0.98277515	0
21907	AC073941.1	0.00026809465	1.3242243e-09	-1.8800577	0.72712755	0
21908	SEMA6D	0.31015188	0.0823094	-1.912559	44.55244	1
21909	AC084882.1	0.0003020595	1.3242243e-09	-2.0073898	0.78774667	0
21910	AC023905.1	0.0032286397	0.00015907412	-3.683496	3.0798492	0
21911	AC009558.1	0.001623127	0.00014611398	-2.8076305	1.6539494	0
21912	AC009558.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21913	AC012050.1	0.0007835883	1.3242243e-09	-3.1433554	0.68370414	0
21914	LINC01491	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21915	AC092078.2	0.00055967335	0.00058001175	0.0438078	0.01619658	0
21916	AC092078.3	0.0011981681	0.0005625674	-0.97033817	0.48429933	0
21917	SLC24A5	0.0002691201	0.0007703271	1.2374674	0.538442	0
21918	MYEF2	0.17129748	0.108913936	-0.6528332	16.076324	0
21919	CTXN2	1.4551915e-09	8.643569e-05	0.8986571	0.4982729	0
21920	SLC12A1	0.00078568613	1.3242243e-09	-3.1467764	1.1282586	0
21921	AC066612.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21922	AC023355.1	0.0016639372	0.001151731	-0.49487463	0.30003002	0
21923	DUT	0.3396534	0.39590815	0.22104217	5.379731	0
21924	FBN1	0.2976636	0.22370389	-0.4119322	11.317156	0
21925	AC022467.2	1.4551915e-09	0.00011165359	1.081684	0.4982889	0
21926	AC022467.1	0.00015012908	1.3242243e-09	-1.3226538	0.49838346	0
21927	AC084757.3	0.00061092054	0.00028259263	-0.8938793	0.3289225	0
21928	CEP152	0.045569133	0.06551091	0.5227162	3.8018494	0
21929	AC084757.2	1.4551915e-09	0.0001988592	1.579445	0.8026738	0
21930	SHC4	0.046999663	0.04815422	0.034938302	0.092531994	0
21931	EID1	0.8362454	0.8979081	0.10262949	4.8638697	0
21932	SECISBP2L	0.31165704	0.28204012	-0.14401035	2.5448778	0
21933	AC013452.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21934	COPS2	0.24891259	0.24116807	-0.045581706	0.4011661	0
21935	GALK2	0.16938506	0.19227351	0.18275198	2.1450205	0
21936	FAM227B	0.03219633	0.04219404	0.38908392	1.8807422	0
21937	AC022306.2	0.0029647253	0.004304392	0.523185	0.45300555	0
21938	AC022306.3	0.00063332496	0.00015720513	-1.5115333	0.62963665	0
21939	FGF7	0.01821967	0.0038622504	-2.2090015	6.729567	1
21940	DTWD1	0.11557363	0.11252885	-0.038483538	0.18649982	0
21941	ATP8B4	0.0009420665	0.0016552187	0.7522034	0.40893766	0
21942	AC025040.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21943	SLC27A2	0.0026842689	0.0010405874	-1.2875216	0.842853	0
21944	HDC	0.00013224813	0.00040520995	1.121216	0.39423427	0
21945	GABPB1	0.19162011	0.15883955	-0.27052352	3.9436958	0
21946	GABPB1-IT1	0.08852857	0.049107324	-0.8488987	13.099147	0
21947	GABPB1-AS1	0.124748245	0.06243197	-0.9975096	22.477757	0
21948	AC022087.1	0.00077110645	0.0009460126	0.26397935	0.10067708	0
21949	USP8	0.32756928	0.37475723	0.1941008	4.874006	0
21950	AC012170.3	0.0011222735	0.0012393675	0.13198473	0.07487798	0
21951	AC012170.2	0.0007874998	0.000116730815	-2.0338426	0.7474336	0
21952	USP50	0.017116996	0.02381821	0.47427595	1.5895774	0
21953	TRPM7	0.24291305	0.19342974	-0.3284785	6.907523	0
21954	AC084756.1	1.4551915e-09	0.000122011734	1.150615	0.4982533	0
21955	SPPL2A	0.285598	0.26801872	-0.091619015	1.1290615	0
21956	AC012100.2	0.00021045515	1.3242243e-09	-1.6343658	0.498424	0
21957	AC021752.1	0.0029001213	0.0029735486	0.03488441	0.021671472	0
21958	AP4E1	0.038673796	0.042467568	0.13467276	0.42186034	0
21959	MIR4713HG	0.0025721064	0.0067399656	1.3560115	2.1040144	0
21960	TNFAIP8L3	0.002304915	0.01782143	2.8976278	11.039918	1
21961	CYP19A1	0.0010381854	0.0015303432	0.51844007	0.33881557	0
21962	AC020891.2	0.00015482932	9.343793e-05	-0.39766064	0.13414323	0
21963	GLDN	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21964	AC066613.2	0.0018560385	0.0033411307	0.814948	0.7429875	0
21965	DMXL2	0.11116609	0.14798915	0.412452	6.266962	0
21966	AC066613.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21967	SCG3	0.055815853	0.029724583	-0.9067554	9.341047	0
21968	AC020892.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21969	AC020892.2	0.0005004968	0.0004749148	-0.0628085	0.0224508	0
21970	LYSMD2	0.16522294	0.19053985	0.20556284	2.71496	0
21971	TMOD2	0.39413646	0.42316747	0.10250839	1.7438388	0
21972	AC026770.1	0.00025273964	0.00029134643	0.14984262	0.04241426	0
21973	TMOD3	0.6628961	0.7938619	0.26006946	22.036755	0
21974	AC090971.5	0.0006488054	0.00048020534	-0.36802724	0.12561855	0
21975	AC090971.2	0.0029919944	0.005211614	0.7806125	0.9719605	0
21976	AC090971.1	0.0034425885	0.0024550045	-0.47147804	0.46921244	0
21977	LEO1	0.24492045	0.18681774	-0.39049873	10.500733	0
21978	MAPK6	0.25109604	0.18490764	-0.44122875	12.632571	0
21979	MAPK6-DT	0.0018642474	1.3242243e-09	-4.2958856	2.7458549	0
21980	AC090970.2	0.0011639174	0.00026890237	-1.7765912	0.9405847	0
21981	AC090970.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21982	AC023906.5	0.002388679	0.0012911276	-0.83912545	0.710448	0
21983	AC023906.2	0.00036420894	0.0010943995	1.3634391	0.42011958	0
21984	BCL2L10	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
