	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29680	UBE2L3	0.6162446	0.56849915	-0.116325274	3.139123	0
29681	YDJC	0.022664312	0.027706133	0.28862926	0.82872194	0
29682	CCDC116	0.00022125637	0.0003689813	0.5458054	0.17476727	0
29683	AP000553.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29684	SDF2L1	0.215497	0.19908482	-0.11422944	0.9933771	0
29685	AP000553.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29686	PPIL2	0.07577902	0.08432808	0.15402183	0.677687	0
29687	YPEL1	0.05991493	0.039815634	-0.58836746	3.8521473	0
29688	AP000553.9	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29689	AP000553.8	0.0032418289	0.0036920425	0.18233722	0.10641766	0
29690	MAPK1	0.28761813	0.2590464	-0.15088874	1.9121093	0
29691	PPM1F	0.2142548	0.17910245	-0.2584103	3.5426993	0
29692	AC245452.1	0.0045569767	0.0031926148	-0.5001598	0.4319362	0
29693	TOP3B	0.02980381	0.029473593	-0.016019797	0.028588083	0
29694	IGLV10-54	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29695	AC245060.6	0.00080224645	0.00038403354	-0.89841455	0.31127012	0
29696	AC245060.5	0.05347164	0.027064264	-0.97975963	6.8200173	0
29697	AC245060.2	0.0002463323	1.4479156e-09	-1.7921361	0.49837068	0
29698	IGLV5-52	1.3897079e-09	0.00023481844	1.743359	0.4984055	0
29699	IGLV1-51	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29700	ZNF280B	0.013593077	0.015617831	0.19895545	0.3452315	0
29701	ZNF280A	1.3897079e-09	0.00036798144	2.2264314	0.8023056	0
29702	GGTLC2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29703	IGLC2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29704	RSPH14	0.0010431831	0.0005311052	-0.85710406	0.38976842	0
29705	GNAZ	0.0009884846	0.00020345219	-1.8427799	0.9454565	0
29706	RAB36	0.0028678416	0.0033000654	0.19614838	0.14110397	0
29707	BCR	0.0691223	0.061977275	-0.15717167	0.6405996	0
29708	LINC02556	0.00087585294	0.00021821243	-1.6166736	0.6210002	0
29709	LINC01659	0.0010278451	0.00021197568	-1.8540634	0.81008685	0
29710	FAM230I	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29711	AP000345.3	1.3897079e-09	0.00038346899	2.2734034	0.78557944	0
29712	LINC02557	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29713	PCAT14	0.0029470238	0.002600582	-0.17413042	0.107500486	0
29714	AP000345.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29715	IGLL1	0.0034397303	0.00023094335	-3.4189832	2.5713727	0
29716	AP000345.2	0.0011514848	0.00031574783	-1.58986	0.7453384	0
29717	DRICH1	0.0027945742	0.000925371	-1.4972053	1.2206849	0
29718	RGL4	0.002053274	0.0014628032	-0.46239585	0.27076674	0
29719	ZNF70	0.012792979	0.016219426	0.34000465	0.67651165	0
29720	VPREB3	0.00037308168	0.00020210946	-0.64701796	0.2145831	0
29721	C22orf15	0.0004548966	0.0001949287	-0.9118528	0.22227344	0
29722	CHCHD10	0.21258417	0.26336253	0.308885	6.0475416	0
29723	MMP11	0.0915454	0.0160208	-2.5071392	40.071815	1
29724	SMARCB1	0.2147925	0.21848704	0.024592705	0.14713444	0
29725	DERL3	0.0019225391	0.003924033	0.99247456	0.80425894	0
29726	AP000350.5	0.0005338406	1.4479156e-09	-2.6640992	0.80268204	0
29727	SLC2A11	0.032149516	0.019288536	-0.7340737	2.9067204	0
29728	AP000350.7	1.3897079e-09	0.00027266977	1.8978778	0.49838778	0
29729	MIF	1.3735659	1.8759401	0.44965953	44.55244	0
29730	MIF-AS1	0.0034468216	0.0077973315	1.1548384	1.9956672	0
29731	AP000350.6	0.0024133197	0.00058044004	-1.8850542	1.2554419	0
29732	GSTT2B	0.034825496	0.049027223	0.49224207	2.4513865	0
29733	DDTL	0.0019736139	0.002048899	0.051450428	0.029285217	0
29734	AC253536.6	0.0007747628	0.00056988676	-0.3849747	0.14588055	0
29735	DDT	0.25158748	0.41935968	0.73689866	44.55244	0
29736	CABIN1	0.14967541	0.15025476	0.0055697276	0.023569461	0
29737	AC253536.3	1.3897079e-09	0.00025787234	1.8394251	0.49840248	0
29738	SUSD2	1.3897079e-09	0.00039532315	2.30835	0.756055	0
29739	GGT5	0.015820736	0.017543241	0.14820859	0.25335047	0
29740	SPECC1L	0.45566124	0.4534574	-0.0069931396	0.058126576	0
29741	ADORA2A	0.055731796	0.106942	0.9390181	14.32633	0
29742	ADORA2A-AS1	0.0022825561	0.0069139143	1.5577096	1.6677889	0
29743	UPB1	0.0021111115	0.006540361	1.5864898	2.3213878	0
29744	AP000355.1	1.3897079e-09	0.00034358207	2.149181	0.7962364	0
29745	GUCD1	0.048218645	0.055389483	0.19963431	0.80569774	0
29746	SNRPD3	0.23745845	0.23435573	-0.018966984	0.11582282	0
29747	GGT1	0.0012214396	0.0020812612	0.7230522	0.41692963	0
29748	LRRC75B	0.0143371085	0.01336983	-0.10005014	0.14351785	0
29749	GGT1-1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29750	AP000356.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29751	AP000356.2	1.3897079e-09	0.0002293032	1.7193966	0.49838212	0
29752	AP000357.2	0.000273887	1.4479156e-09	-1.9025816	0.49834168	0
29753	PIWIL3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29754	SGSM1	0.019990705	0.013404765	-0.5730596	1.4505264	0
29755	TMEM211	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29756	KIAA1671	0.37192124	0.11861929	-1.6478305	44.55244	1
29757	AL022323.3	0.00071495515	0.000553575	-0.3183679	0.10932548	0
29758	AL022323.5	0.00024506426	1.4479156e-09	-1.7868443	0.4983558	0
29759	AL022323.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29760	AL022323.4	0.017057184	0.0065232255	-1.373207	3.4774761	0
29761	AL022323.1	0.00303956	0.00046258606	-2.4804165	1.8859304	0
29762	CRYBB3	0.00293585	0.0011902266	-1.2344761	0.88453186	0
29763	Z99916.1	0.000840779	0.0003406282	-1.094294	0.31325138	0
29764	CRYBB2	0.022113353	0.0062166885	-1.8141869	7.52598	1
29765	AL022332.1	1.3897079e-09	0.00017824068	1.4763134	0.49841908	0
29766	LRP5L	0.011608905	0.002114541	-2.4025266	4.988755	0
29767	AL022324.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29768	AL008721.2	0.0019498694	0.0017343045	-0.16029893	0.06768091	0
29769	AL022329.1	0.00027106254	1.4479156e-09	-1.8916416	0.49839178	0
29770	GRK3	0.01999467	0.03217792	0.68373483	2.7775724	0
29771	AL022329.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29772	MYO18B	0.0017295028	0.014268342	2.97337	7.4946237	1
29773	AL022329.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29774	Z98949.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29775	Z98949.3	1.3897079e-09	0.00010992686	1.0698668	0.49831986	0
29776	AL022337.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29777	SEZ6L	0.0021088505	0.00097501784	-1.0389353	0.7268126	0
29778	AL080273.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29779	ASPHD2	0.01720571	0.008890991	-0.94469607	2.884012	0
29780	HPS4	0.042809784	0.031727217	-0.43104562	1.7261745	0
29781	SRRD	0.07683681	0.0575529	-0.41628078	3.0186603	0
29782	TFIP11	0.05979319	0.051855635	-0.20511171	0.8496065	0
29783	Z95115.1	0.0014650443	0.0014735472	0.007816895	0.0034134237	0
29784	TPST2	0.11219392	0.08306567	-0.43321973	4.3866916	0
29785	Z95115.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29786	CRYBB1	1.3897079e-09	0.00027923787	1.9230831	0.79824775	0
29787	CRYBA4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29788	MIAT	0.0052282894	0.0010261651	-2.2422543	1.9633944	0
29789	Z99774.1	0.0005142518	0.0014438732	1.329652	0.7828835	0
29790	MIATNB	0.023565235	0.0116965	-1.0044104	3.4708679	0
29791	LINC01422	0.005570118	0.0028961613	-0.9202633	1.067275	0
29792	Z97353.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29793	AL008638.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29794	AL008638.5	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29795	AL008638.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29796	AL008638.6	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29797	AL008638.1	0.00013701268	1.4479156e-09	-1.2449434	0.49830648	0
29798	LINC01638	0.000639003	0.0021482513	1.6051512	0.89899534	0
29799	AL020994.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29800	AL020994.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29801	LINC02554	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29802	AL020994.2	0.0003414506	0.00066097424	0.78559566	0.2956228	0
29803	AL049536.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29804	AL133456.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29805	AL121885.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29806	MN1	0.026485724	0.024513865	-0.11118059	0.21195547	0
29807	PITPNB	0.33400166	0.30089155	-0.15056416	2.2836354	0
29808	TTC28-AS1	0.045253873	0.04176342	-0.11553552	0.29758638	0
29809	TTC28	0.8519431	0.67404205	-0.33787376	25.260464	0
29810	CHEK2	0.016432162	0.021274999	0.37064898	0.8983951	0
29811	HSCB	0.07995005	0.06943104	-0.20324524	1.052928	0
29812	CCDC117	0.05421037	0.038443338	-0.49474606	2.8469427	0
29813	XBP1	0.19275615	0.2182855	0.17935196	2.0553145	0
29814	Z93930.2	0.04249091	0.033	-0.36371437	1.4065794	0
29815	Z93930.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29816	ZNRF3	0.04865608	0.028843403	-0.7523477	4.251093	0
29817	ZNRF3-IT1	0.0001685273	0.00013716327	-0.17918834	0.052936886	0
29818	ZNRF3-AS1	0.0006174559	0.0013138934	0.9787112	0.49071863	0
29819	C22orf31	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29820	KREMEN1	0.011982891	0.0105138365	-0.18701947	0.24047591	0
29821	AL021393.1	1.3897079e-09	0.00030986068	2.0351136	0.49837545	0
29822	EMID1	0.039094135	0.078335635	1.0008715	11.287504	1
29823	RHBDD3	0.07605691	0.06741037	-0.17386587	0.8199105	0
29824	AL031186.1	0.00022200757	0.0005537435	1.0216302	0.40447825	0
29825	EWSR1	0.36161387	0.3252984	-0.1526418	2.520462	0
29826	GAS2L1	0.055522136	0.058795195	0.082490824	0.26958787	0
29827	RASL10A	0.048617415	0.025177687	-0.9465732	6.607414	0
29828	AC002059.1	0.00014065832	0.0005741678	1.4861215	0.46926543	0
29829	AP1B1	0.1392951	0.13023692	-0.09693404	0.5895091	0
29830	RFPL1S	0.009506488	0.004779674	-0.9772243	1.6931429	0
29831	RFPL1	0.00026174716	1.4479156e-09	-1.8549608	0.49834597	0
29832	NEFH	0.031071385	0.022840943	-0.44229755	1.5185313	0
29833	THOC5	0.10292283	0.07029928	-0.54933137	6.0889664	0
29834	NIPSNAP1	0.09912799	0.09490767	-0.06270315	0.26281074	0
29835	NF2	0.094156556	0.075462215	-0.31892794	2.2410643	0
29836	AC004882.1	0.00023352084	1.4479156e-09	-1.737756	0.4983441	0
29837	CABP7	0.00058721146	1.4479156e-09	-2.780733	0.7472365	0
29838	ZMAT5	0.075989224	0.06257712	-0.27975324	1.6288153	0
29839	AC004882.3	0.0005518003	0.00021073624	-1.0687395	0.24894163	0
29840	UQCR10	0.345832	0.43060324	0.31620568	11.026677	0
29841	ASCC2	0.09198364	0.08528233	-0.10900724	0.49660495	0
29842	MTMR3	0.116626345	0.08899528	-0.38970935	3.5461035	0
29843	AC003681.1	0.006626842	0.0068233986	0.041551042	0.034143776	0
29844	HORMAD2-AS1	0.002719657	0.0030462728	0.1581241	0.078500204	0
29845	HORMAD2	0.00067693536	0.00020074789	-1.3692399	0.5439457	0
29846	AC002378.1	1.3897079e-09	0.00015924813	1.3743136	0.4983834	0
29847	LIF-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29848	LIF	0.00090552313	0.00022581522	-1.6258203	0.6191034	0
29849	AC004264.1	0.00016582297	0.00020186292	0.18342777	0.050474945	0
29850	OSM	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29851	CASTOR1	0.027886223	0.015718669	-0.82308865	3.6205542	0
29852	TBC1D10A	0.019917393	0.015615325	-0.34908193	0.74908817	0
29853	SF3A1	0.09147942	0.073643066	-0.31251603	2.2892609	0
29854	CCDC157	0.0133499615	0.009842895	-0.43586415	0.7647581	0
29855	RNF215	0.04312725	0.03315749	-0.37826177	1.5321895	0
29856	SEC14L2	0.028307877	0.019421907	-0.541197	1.8608357	0
29857	AC004832.5	0.00025887214	1.4479156e-09	-1.843449	0.49834156	0
29858	AC004832.4	1.3897079e-09	0.00024451208	1.7845346	0.4984168	0
29859	MTFP1	0.06488093	0.115114026	0.826228	13.005301	0
29860	AC004832.6	0.00024659836	1.4479156e-09	-1.7932439	0.49837455	0
29861	SEC14L3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29862	AC004832.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29863	SEC14L4	0.0004972507	1.4479156e-09	-2.5783157	0.799749	0
29864	SEC14L6	0.010156576	0.0010745652	-3.1263504	7.6007147	1
29865	GAL3ST1	1.3897079e-09	0.00010363099	1.0259371	0.4983638	0
29866	PES1	0.094894506	0.06260517	-0.59925956	6.1861124	0
29867	AC005006.1	1.3897079e-09	0.00043426105	2.4175248	0.78281474	0
29868	TCN2	0.07919432	0.03337199	-1.2442633	16.365767	1
29869	SLC35E4	0.13718085	0.104593314	-0.39096108	4.529613	0
29870	DUSP18	0.11115214	0.09717096	-0.1937521	1.2590063	0
29871	OSBP2	0.10665006	0.09940323	-0.10142158	0.44871208	0
29872	MORC2-AS1	0.012963698	0.00991998	-0.38268375	0.62334776	0
29873	MORC2	0.079825275	0.058177367	-0.4557161	3.2554495	0
29874	TUG1	0.26554933	0.17484528	-0.60261923	18.510786	0
29875	AC004542.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29876	AC004542.1	0.00024580542	1.4479156e-09	-1.7899396	0.49837303	0
29877	AC005005.4	0.00039102772	0.00018539379	-0.7828505	0.26899827	0
29878	SMTN	0.1659292	0.10630934	-0.64181215	12.055517	0
29879	AC005005.3	0.00025290973	0.00022859077	-0.10300719	0.025428241	0
29880	SELENOM	0.15760073	0.112623796	-0.4843972	7.283966	0
29881	INPP5J	0.0026475603	0.0020728726	-0.33854753	0.21273275	0
29882	PLA2G3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29883	RNF185	0.104002975	0.062992446	-0.7224721	8.889849	0
29884	RNF185-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29885	LIMK2	0.37274396	0.1889686	-0.9796621	44.55244	0
29886	PIK3IP1	0.04628238	0.03412344	-0.43859214	2.090947	0
29887	PIK3IP1-AS1	0.009717694	0.008506535	-0.1899517	0.22350425	0
29888	PATZ1	0.0364159	0.031478178	-0.20959692	0.6080649	0
29889	LINC01521	0.0015558858	0.0058818827	1.8529965	2.882405	0
29890	DRG1	0.11554889	0.110010125	-0.07080427	0.3334568	0
29891	EIF4ENIF1	0.08017342	0.08055792	0.0068939375	0.020962946	0
29892	AL096701.3	0.00049965177	0.0011502383	1.0600061	0.5211521	0
29893	SFI1	0.058252167	0.055168454	-0.07833001	0.23347913	0
29894	AL096701.4	0.00082022673	0.00030456804	-1.1856071	0.47746974	0
29895	PISD	0.09561044	0.07603263	-0.3301613	2.4196024	0
29896	PRR14L	0.19389611	0.21254034	0.13238753	1.2131304	0
29897	DEPDC5	0.081683666	0.06378159	-0.35641253	2.3335404	0
29898	C22orf24	0.00041355414	0.000344535	-0.20821936	0.06707117	0
29899	YWHAH	0.9321634	0.713724	-0.38516918	37.92533	0
29900	AL008719.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29901	LINC02558	0.0010053492	0.0005397268	-0.7889742	0.3542662	0
29902	SLC5A1	0.00027208787	1.4479156e-09	-1.8956225	0.49835676	0
29903	RFPL2	0.00096309657	0.000209752	-1.7790871	0.8082537	0
29904	SLC5A4-AS1	0.010880486	0.007986936	-0.44127685	0.6809661	0
29905	SLC5A4	0.004910498	0.010644913	1.1006279	2.1998568	0
29906	AL008723.2	0.00019679032	1.4479156e-09	-1.5694232	0.49830544	0
29907	AL021937.3	0.0011245199	0.004239612	1.8253498	2.149203	0
29908	RFPL3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29909	RFPL3S	0.0018672784	0.002627638	0.4714511	0.28288046	0
29910	AL021937.4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29911	RTCB	0.17837466	0.1418577	-0.3302582	4.4290833	0
29912	BPIFC	0.0005270575	0.00041091006	-0.2955284	0.09072573	0
29913	FBXO7	0.17930257	0.1499079	-0.2581621	3.0482197	0
29914	SYN3	0.13256085	0.066543914	-0.9931976	14.529176	0
29915	Z82246.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29916	Z73495.1	0.0002842993	1.4479156e-09	-1.9422095	0.49835557	0
29917	TIMP3	0.44176838	1.1444445	1.373085	44.55244	1
29918	LINC01640	1.3897079e-09	0.00024899363	1.8031807	0.49839732	0
29919	Z82198.1	1.3897079e-09	0.00027944252	1.9238614	0.49838644	0
29920	LARGE1	0.20355533	0.28140375	0.46702448	10.541759	0
29921	Z82173.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29922	LARGE-IT1	1.3897079e-09	0.00019986651	1.5843004	0.49839994	0
29923	LARGE-AS1	0.0027378602	0.002349271	-0.2124511	0.11256232	0
29924	Z73429.1	1.3897079e-09	0.0004698881	2.5106587	0.7955561	0
29925	LINC01643	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29926	Z68323.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29927	AL021877.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29928	Z82196.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29929	AL024495.1	0.0004133645	1.4479156e-09	-2.3599627	0.79784405	0
29930	ISX	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29931	HMGXB4	0.20376857	0.20618717	0.01701481	0.09227013	0
29932	AL008635.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29933	TOM1	0.09551688	0.071615934	-0.41497168	3.337828	0
29934	Z82244.2	0.0024502561	0.0020739262	-0.23033918	0.12708475	0
29935	HMOX1	0.04597824	0.021833807	-1.0709294	7.3249655	1
29936	MCM5	0.019634563	0.027199319	0.46814036	1.4486288	0
29937	RASD2	0.0006478432	0.00053490343	-0.23619863	0.09271538	0
29938	MB	0.0005030603	0.02580984	5.425054	18.475468	1
29939	AL049747.1	1.3897079e-09	0.0005230417	2.6393087	0.7061378	0
29940	APOL6	0.0022160239	0.0064905984	1.5087593	2.4689429	0
29941	APOL5	0.00048775424	0.00051297725	0.060620405	0.014371113	0
29942	RBFOX2	0.7093764	0.62932515	-0.1727198	6.5841675	0
29943	Z82217.1	0.0019115995	0.0035986912	0.87867177	0.5581678	0
29944	Z95114.4	1.3897079e-09	0.0006192195	2.8464122	1.0376408	0
29945	Z95114.1	1.3897079e-09	0.00025589898	1.8314477	0.4984257	0
29946	Z95114.2	1.3897079e-09	0.00027696966	1.9144284	0.49837843	0
29947	APOL3	0.0055765253	0.001779338	-1.5947835	2.2714381	0
29948	APOL4	0.00016970342	0.0009552476	1.9681358	0.70017433	0
29949	APOL2	0.031188471	0.044083983	0.49789238	2.4266167	0
29950	APOL1	0.0064309007	0.0025122277	-1.3220012	1.7138484	0
29951	MYH9	0.89680207	0.85972214	-0.060912166	1.5897529	0
29952	Z82215.1	0.0120266965	0.011384232	-0.07853221	0.08571635	0
29953	FO393418.1	0.0035089282	0.0037322685	0.086628176	0.059701975	0
29954	AL022313.2	1.3897079e-09	0.00031352884	2.047968	0.49837765	0
29955	TXN2	0.29076877	0.32285175	0.15095025	2.3024206	0
29956	FOXRED2	0.011677307	0.009447833	-0.3027645	0.46250102	0
29957	EIF3D	0.20130862	0.19527422	-0.043885328	0.27476472	0
29958	CACNG2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29959	Z80897.2	0.00029261285	1.4479156e-09	-1.9730866	0.49834532	0
29960	IFT27	0.08154106	0.074227	-0.1354086	0.6336666	0
29961	Z80897.1	0.00018760632	1.4479156e-09	-1.5240746	0.49835575	0
29962	PVALB	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29963	NCF4-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29964	NCF4	0.0021176196	0.00018928017	-2.9384725	1.5405052	0
29965	CSF2RB	0.021934902	0.01324099	-0.72392476	2.2432175	0
29966	TEX33	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29967	TST	0.08688901	0.057344355	-0.5986681	6.1993465	0
29968	MPST	0.1438701	0.13723914	-0.068026364	0.3871238	0
29969	Z73420.1	0.00015609752	0.00026412538	0.507742	0.13980015	0
29970	KCTD17	0.0536472	0.034358714	-0.64132077	4.3068376	0
29971	TMPRSS6	0.00031606594	1.4479156e-09	-2.0567913	0.49837467	0
29972	AL022314.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29973	IL2RB	0.001171368	0.0015769413	0.39945045	0.20557004	0
29974	Z82188.2	1.3897079e-09	0.00027831434	1.9195656	0.49838752	0
29975	C1QTNF6	0.16521192	0.110638015	-0.5780401	10.683979	0
29976	SSTR3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29977	RAC2	0.028496884	0.06258469	1.1322553	11.990185	1
29978	CYTH4	0.0028731222	0.005492225	0.91144353	1.0933889	0
29979	FP325335.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29980	ELFN2	0.0005080632	1.4479156e-09	-2.6042004	0.7853068	0
29981	MFNG	0.018466832	0.024256181	0.39156026	1.0576457	0
29982	CARD10	0.03546167	0.031286452	-0.18018119	0.49950868	0
29983	AL022315.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29984	CDC42EP1	0.17960303	0.124664724	-0.5264046	10.124012	0
29985	LGALS2	0.0020894322	0.0013309647	-0.6135687	0.35106942	0
29986	GGA1	0.10078268	0.08836631	-0.18947847	1.0384786	0
29987	SH3BP1	0.011950824	0.015749801	0.3953329	0.77350056	0
29988	Z83844.2	0.00033778392	0.00084936555	1.1167446	0.43738204	0
29989	PDXP	0.039218154	0.030632226	-0.3554434	1.3683087	0
29990	LGALS1	0.6604836	0.9292147	0.49242607	27.991621	0
29991	NOL12	0.07251995	0.060745504	-0.25521532	1.3611412	0
29992	TRIOBP	0.41977203	0.41354296	-0.02156368	0.2054456	0
29993	H1F0	0.17534344	0.18217628	0.055120885	0.3006388	0
29994	GCAT	0.015693981	0.01727426	0.13757671	0.22826476	0
29995	GALR3	0.00016923621	0.0001909796	0.11204555	0.030538188	0
29996	ANKRD54	0.05335268	0.053959385	0.016282752	0.04130925	0
29997	EIF3L	0.21574925	0.2563638	0.24873106	4.156873	0
29998	AL022311.1	0.017269826	0.02153267	0.31662846	0.7437366	0
29999	MICALL1	0.08699913	0.07641805	-0.18685824	0.9674723	0
30000	C22orf23	0.01970375	0.014032957	-0.4867102	1.1469463	0
30001	AL031587.3	0.0011022326	0.0014086061	0.32750016	0.13502568	0
30002	POLR2F	0.24891382	0.23062691	-0.11003954	1.1270726	0
30003	SOX10	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
30004	PICK1	0.023961784	0.0188486	-0.34465238	0.82834077	0
30005	AL031587.2	0.00020003217	0.00015961201	-0.2087601	0.058236763	0
30006	SLC16A8	0.0010843835	0.0007046888	-0.5576334	0.23766965	0
30007	BAIAP2L2	0.0026088522	0.001262661	-0.9912551	0.7376397	0
30008	AL022322.1	0.0018488682	0.0010424899	-0.7704552	0.49136734	0
30009	PLA2G6	0.010465027	0.010815201	0.047042344	0.051159654	0
30010	AL022322.2	0.00041508052	0.0004524159	0.10095695	0.029663814	0
30011	MAFF	0.10400977	0.079240516	-0.3919758	3.4373224	0
30012	TMEM184B	0.13255289	0.21515329	0.6983792	17.945549	0
30013	AL020993.1	0.00040894194	0.00089217623	0.9630953	0.2574161	0
30014	CSNK1E	0.31315067	0.3727193	0.2511589	6.187738	0
30015	Z98749.1	0.00042072788	1.4479156e-09	-2.380509	0.7916139	0
30016	Z97056.2	1.3897079e-09	0.000287486	1.9541242	0.49838743	0
30017	KCNJ4	1.3897079e-09	0.00012846472	1.1919513	0.49838778	0
30018	KDELR3	0.04361664	0.08196955	0.90866446	10.499623	0
30019	DDX17	0.7904326	0.68531466	-0.20584784	11.163217	0
30020	DMC1	0.0010724713	0.0007792573	-0.4151953	0.18069965	0
30021	FAM227A	0.020976711	0.011197936	-0.8995906	2.7703128	0
30022	CBY1	0.07683943	0.07042605	-0.12556696	0.5431132	0
30023	AL021707.4	0.0012971681	1.4479156e-09	-3.8044126	0.61996025	0
30024	AL021707.2	0.0072374926	0.008243865	0.18542868	0.21320136	0
30025	AL021707.9	0.00048023392	0.00035727007	-0.3435881	0.10990362	0
30026	TOMM22	0.18480456	0.19124755	0.049414687	0.313639	0
30027	JOSD1	0.13878286	0.12455556	-0.15592134	1.122877	0
30028	GTPBP1	0.04500138	0.03927117	-0.196032	0.62219536	0
30029	AL021707.5	0.0013328971	1.4479156e-09	-3.8408422	0.98300064	0
30030	SUN2	0.11581011	0.099211805	-0.22296928	1.5323851	0
30031	AL021707.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
30032	AL021707.8	1.3897079e-09	0.00021242411	1.6434859	0.4983788	0
