	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25656	MFSD11	0.07598323	0.082921036	0.12589853	0.5906037	0
25657	LINC02080	0.001790159	0.0007753769	-1.1105313	0.8392415	0
25658	AC016168.4	9.541766e-05	0.0002490616	0.8369208	0.24825436	0
25659	LINC00868	0.00012945378	1.4479156e-09	-1.1981827	0.49838996	0
25660	MGAT5B	0.02320138	0.017019475	-0.44477698	1.3107271	0
25661	AC016168.2	0.003194012	0.0015406715	-1.0055596	0.79527086	0
25662	SNHG20	0.05615434	0.055284515	-0.022481788	0.06366815	0
25663	SEC14L1	1.0295562	0.8563846	-0.26566342	29.488297	0
25664	SEPTIN9-DT	0.00017636086	0.0036291163	3.7542086	3.2625747	0
25665	SEPTIN9	0.275361	0.27918142	0.019871494	0.14243056	0
25666	AC111182.1	0.00078845985	0.00024414467	-1.3682914	0.60594237	0
25667	AC111170.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25668	AC111170.1	0.00064629666	0.0003654506	-0.6811212	0.25262848	0
25669	AC021683.3	1.4551915e-09	0.00015408854	1.3453103	0.49838692	0
25670	AC021683.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25671	AC021683.6	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25672	AC021683.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25673	AC021683.5	0.00070630986	1.4479156e-09	-3.0113134	1.0753088	0
25674	TNRC6C	0.09501555	0.05063733	-0.90663356	12.942387	0
25675	TNRC6C-AS1	0.023942959	0.010018464	-1.2486241	5.9943805	1
25676	TMC6	0.14041066	0.08360273	-0.7473331	15.338003	0
25677	TMC8	0.037252907	0.01226893	-1.5944998	12.860395	1
25678	C17orf99	1.4551915e-09	0.0007581824	3.1012633	1.3218507	0
25679	SYNGR2	0.17388548	0.119257696	-0.5436753	11.385073	0
25680	TK1	0.022869645	0.0563391	1.2969664	10.705691	1
25681	AFMID	0.06737924	0.06170074	-0.1268197	0.50998473	0
25682	BIRC5	0.024152815	0.06342661	1.3892088	12.648535	1
25683	TMEM235	0.003921301	0.0022689856	-0.76339275	0.6681336	0
25684	LINC01993	0.0010514983	0.001252594	0.23221655	0.08862815	0
25685	AC087645.2	0.0010138485	0.0007500362	-0.38995665	0.17371155	0
25686	SOCS3	0.1022884	0.07901136	-0.37209558	3.263495	0
25687	AC061992.2	0.0047073886	0.0073887915	0.6394795	0.9139276	0
25688	PGS1	0.11005907	0.069006145	-0.6727023	10.277938	0
25689	DNAH17	0.0062816814	0.0035358993	-0.8116242	1.1955717	0
25690	DNAH17-AS1	1.4551915e-09	0.0001329167	1.2197931	0.49836105	0
25691	SCAT1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25692	CYTH1	0.1350745	0.116827115	-0.20921344	1.7289212	0
25693	USP36	0.087040514	0.07011837	-0.31149516	2.3573694	0
25694	AC022966.2	0.0011413754	0.00015092842	-2.3065917	1.030262	0
25695	TIMP2	0.19800872	0.13781783	-0.5224833	12.022007	0
25696	AC022966.1	1.4551915e-09	0.0002546045	1.8261899	0.79436314	0
25697	CEP295NL	0.0012151912	0.0008459709	-0.47540483	0.2294253	0
25698	AC100788.1	0.00071307895	0.00038535052	-0.74436843	0.28031138	0
25699	LGALS3BP	0.02170966	0.033533063	0.624913	2.897534	0
25700	CANT1	0.09635813	0.08901496	-0.11423512	0.63841057	0
25701	C1QTNF1-AS1	1.4551915e-09	0.00037837305	2.258115	0.7776592	0
25702	C1QTNF1	0.0066416804	0.005543502	-0.2565176	0.3042057	0
25703	ENGASE	0.012048642	0.011895895	-0.018254267	0.022620166	0
25704	RBFOX3	0.0028244443	0.000335163	-2.7485347	2.4556434	0
25705	AC233701.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25706	LINC02078	0.00013383187	0.0003219051	0.8514469	0.22945124	0
25707	ENPP7	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25708	CBX2	0.03663585	0.028340733	-0.36923006	1.4824281	0
25709	CBX8	0.007275064	0.007782344	0.09596903	0.09908908	0
25710	LINC01977	0.0002694186	1.4479156e-09	-1.8852357	0.49842918	0
25711	CBX4	0.035062496	0.030205242	-0.21447021	0.6770748	0
25712	LINC01979	0.00023406648	0.0002269826	-0.030921288	0.007593826	0
25713	LINC01978	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25714	TBC1D16	0.17613739	0.11577006	-0.60501224	13.522577	0
25715	AC100791.3	0.00051896175	1.4479156e-09	-2.6298294	0.7981734	0
25716	CCDC40	0.030223394	0.020060994	-0.58886445	2.3699846	0
25717	GAA	0.06875963	0.06396881	-0.10403622	0.43061665	0
25718	EIF4A3	0.17035823	0.18256986	0.09982036	0.8154462	0
25719	AC087741.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25720	CARD14	0.0013857675	0.0007597377	-0.78923976	0.41162702	0
25721	AC087741.1	0.0023094073	0.0017652877	-0.36928016	0.23978189	0
25722	SGSH	0.029787492	0.02154847	-0.4652768	1.8635557	0
25723	SLC26A11	0.05037855	0.0403377	-0.31996945	1.550103	0
25724	RNF213	0.25304168	0.2379589	-0.08862648	0.87133306	0
25725	AC124319.1	1.4551915e-09	0.00034084186	2.1402404	0.79977274	0
25726	AC124319.2	1.4551915e-09	0.00024473644	1.7854729	0.49839544	0
25727	RNF213-AS1	0.06598166	0.05403161	-0.28777856	1.5262694	0
25728	ENDOV	0.06077102	0.045205176	-0.42607966	2.7034657	0
25729	AC120024.1	0.00037901007	1.4479156e-09	-2.260035	0.73701936	0
25730	NPTX1	0.0014808552	1.4479156e-09	-3.9826124	2.3358207	0
25731	RPTOR	0.17598793	0.17580402	-0.0015075273	0.007096027	0
25732	AC016245.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25733	AC127496.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25734	AC127496.1	0.0006968607	1.4479156e-09	-2.9943068	1.3077871	0
25735	CHMP6	0.06714971	0.062509045	-0.103157006	0.40537164	0
25736	AC127496.6	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25737	AC127496.5	1.4551915e-09	0.00013123828	1.2093592	0.4983887	0
25738	BAIAP2-DT	0.057530556	0.05414662	-0.08730067	0.300586	0
25739	BAIAP2	0.057240937	0.04507214	-0.34413227	2.0361075	0
25740	AATK	0.006150219	0.004553206	-0.4256818	0.47898304	0
25741	PVALEF	0.002297856	0.00092323724	-1.2286043	0.66446465	0
25742	CEP131	0.0133956345	0.010734788	-0.3168218	0.58939433	0
25743	TEPSIN	0.021841368	0.012128752	-0.84337634	3.3595734	0
25744	AC027601.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25745	NDUFAF8	0.21418323	0.20285025	-0.078392744	0.6712475	0
25746	SLC38A10	0.0907836	0.06424149	-0.49827066	5.06125	0
25747	AC027601.4	0.0013188052	0.00022995364	-2.104341	1.1538377	0
25748	LINC00482	0.00037415655	0.0005705054	0.49988553	0.18871759	0
25749	AC027601.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25750	AC027601.6	0.006101285	0.0029052084	-1.0451021	1.4665327	0
25751	AC110285.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25752	AC110285.1	0.0017573053	0.0006016517	-1.404384	1.0621396	0
25753	AC110285.5	0.0006863913	1.4479156e-09	-2.9752266	1.4651256	0
25754	AC110285.2	1.4551915e-09	0.0007635697	3.1102917	1.32405	0
25755	BAHCC1	0.034209214	0.018404715	-0.8907032	5.1702304	0
25756	LINC01971	0.00056157494	0.0002730103	-0.8266892	0.33334833	0
25757	ACTG1	2.483413	2.4118626	-0.04217474	3.6649976	0
25758	AC139149.1	0.0046545803	0.004272334	-0.120914415	0.102854386	0
25759	FSCN2	0.00083376275	0.00018754514	-1.6992676	0.85903853	0
25760	FAAP100	0.019018246	0.013759716	-0.46405238	1.2429405	0
25761	NPLOC4	0.18492407	0.20764656	0.16711168	1.784343	0
25762	TSPAN10	0.0051316307	0.0055008023	0.098372854	0.08722425	0
25763	PDE6G	0.0026530353	0.000269354	-2.897947	2.6580167	0
25764	OXLD1	0.04808697	0.042201664	-0.18792868	0.7202046	0
25765	CCDC137	0.14315265	0.122250386	-0.22754325	2.277092	0
25766	ARL16	0.14144412	0.17858021	0.336128	5.287024	0
25767	HGS	0.14416882	0.13970967	-0.04529542	0.24491218	0
25768	AC139530.3	1.4551915e-09	0.0002592873	1.845117	0.49841124	0
25769	AC139530.1	0.011887217	0.007894031	-0.5845018	1.1742892	0
25770	MRPL12	0.15531	0.17296387	0.15522526	1.5143859	0
25771	SLC25A10	0.0044407356	0.0063672396	0.51022404	0.69056726	0
25772	GCGR	0.00013383187	1.4479156e-09	-1.2254508	0.49838078	0
25773	MCRIP1	0.28665465	0.25234887	-0.1838257	3.2132483	0
25774	PPP1R27	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25775	P4HB	0.55957174	0.65062505	0.21746714	10.465186	0
25776	AC145207.3	0.00094065914	0.0022297564	1.1626816	0.9381093	0
25777	AC145207.2	0.0027518447	0.0025102643	-0.12769955	0.08146427	0
25778	ARHGDIA	0.44320294	0.4375614	-0.018477835	0.19162324	0
25779	AC145207.5	0.0049508093	0.0031281954	-0.6457865	0.8159363	0
25780	AC145207.6	0.0003615272	1.4479156e-09	-2.206395	0.7235631	0
25781	ALYREF	0.21773632	0.19712555	-0.14339799	1.6513069	0
25782	ANAPC11	0.4520724	0.46894577	0.052855734	0.7558043	0
25783	NPB	0.0017625424	0.0037973553	1.0652224	1.2315626	0
25784	PCYT2	0.021807753	0.024023134	0.13897592	0.30237603	0
25785	SIRT7	0.03800552	0.036180887	-0.07079027	0.17982422	0
25786	MAFG	0.1456676	0.11921513	-0.28889307	3.2651336	0
25787	AC145207.8	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25788	MAFG-DT	0.009279794	0.010644476	0.19596703	0.28614372	0
25789	PYCR1	0.027608378	0.040817022	0.56237894	2.9888785	0
25790	AC145207.4	0.00017300202	1.4479156e-09	-1.4488908	0.4983999	0
25791	MYADML2	1.4551915e-09	0.00038791585	2.2866113	0.80200803	0
25792	AC145207.1	0.0009828961	0.00083286886	-0.21514852	0.086149916	0
25793	NOTUM	0.00073601224	0.00024827087	-1.2633142	0.54536057	0
25794	ASPSCR1	0.063583985	0.06256787	-0.023204723	0.06883339	0
25795	CENPX	0.10161522	0.12288541	0.27395165	2.6254208	0
25796	LRRC45	0.012493681	0.00715758	-0.7951397	1.6312788	0
25797	RAC3	0.0656652	0.14630191	1.154538	30.630686	1
25798	DCXR	0.06456589	0.105998	0.71432066	11.251726	0
25799	DCXR-DT	1.4551915e-09	0.00041381794	2.3612363	0.49837738	0
25800	RFNG	0.045793064	0.042992543	-0.0908379	0.27259535	0
25801	GPS1	0.09516422	0.07549165	-0.3337075	3.0255995	0
25802	DUS1L	0.08304262	0.079451755	-0.06369446	0.2628172	0
25803	FASN	0.04518627	0.048032172	0.08792781	0.2491126	0
25804	CCDC57	0.09197037	0.07042382	-0.3846263	3.2602258	0
25805	AC129510.2	0.00021791254	1.4479156e-09	-1.6686091	0.4983816	0
25806	AC132872.2	0.00025545346	0.00020787181	-0.20733093	0.052992947	0
25807	SLC16A3	0.087832324	0.23024298	1.3893181	44.55244	1
25808	CSNK1D	0.1716938	0.15200125	-0.17564602	1.7296331	0
25809	AC132872.3	0.000111962036	0.00034751763	1.0781387	0.28495178	0
25810	AC132872.5	0.0025559363	0.00047001994	-2.2201364	1.4881163	0
25811	LINC01970	0.001351837	0.00022982847	-2.1380916	1.1828184	0
25812	AC132872.1	0.00062066125	0.0006439259	0.045837633	0.015250458	0
25813	CD7	0.00014874144	1.4479156e-09	-1.314626	0.49842304	0
25814	SECTM1	0.00022964965	0.0002623189	0.13632655	0.03369724	0
25815	TEX19	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25816	AC132938.1	1.4551915e-09	0.00028614476	1.9491209	0.49837908	0
25817	OGFOD3	0.05543792	0.042443354	-0.3845393	2.2903218	0
25818	AC132938.2	1.4551915e-09	0.0011289992	3.619391	0.9175972	0
25819	HEXD	0.04499745	0.04291355	-0.06825471	0.17270216	0
25820	HEXD-IT1	0.0022272984	0.0029806378	0.4045729	0.3002186	0
25821	CYBC1	0.084342934	0.053904966	-0.6448846	7.7695384	0
25822	AC132938.6	0.0007471771	0.00043481932	-0.66361207	0.3011448	0
25823	AC132938.3	0.0010763548	0.0034350196	1.5873952	1.486006	0
25824	NARF	0.22151446	0.20166442	-0.13538025	1.4418133	0
25825	NARF-AS1	1.4551915e-09	0.00016757962	1.4199473	0.498393	0
25826	NARF-IT1	0.00036717887	9.8080265e-05	-1.2378899	0.47326654	0
25827	FOXK2	0.13801804	0.13297625	-0.053648658	0.2875771	0
25828	AC124283.3	1.4551915e-09	0.00053132675	2.658366	0.49840403	0
25829	AC124283.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25830	AC124283.1	0.010460394	0.012223992	0.22280596	0.35682464	0
25831	WDR45B	0.22903791	0.24163444	0.0772069	0.7145226	0
25832	RAB40B	0.03190123	0.02233415	-0.5124309	2.1798074	0
25833	AC024361.2	0.00015307727	1.4479156e-09	-1.3395572	0.49835393	0
25834	FN3KRP	0.037769265	0.02740858	-0.46114588	2.159379	0
25835	AC024361.3	1.4551915e-09	0.00013612321	1.239519	0.49840182	0
25836	FN3K	0.011824544	0.0065589724	-0.8405625	2.0841842	0
25837	AC024361.1	0.00027336695	0.00026412538	-0.036158904	0.009894241	0
25838	TBCD	0.10130347	0.113906816	0.16901298	1.1028217	0
25839	ZNF750	0.0010066443	0.00021613511	-1.8075783	0.8957405	0
25840	AC087222.1	0.0002632701	0.00024017823	-0.094751835	0.027137063	0
25841	B3GNTL1	0.027426073	0.021720635	-0.33510572	1.0408727	0
25842	AC130371.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25843	METRNL	0.054373804	0.10202613	0.9067174	14.112273	0
25844	AC130371.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25845	AC144831.1	0.00023169626	0.00011849321	-0.6022743	0.17810418	0
25846	AC139099.2	0.00070540706	1.4479156e-09	-3.0096972	1.22749	0
25847	AC139099.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25848	LINC02564	0.00015032606	0.0002039102	0.27983654	0.07962053	0
25849	AP005530.1	1.4551915e-09	0.0014589009	3.9624362	1.9834995	0
25850	TUBB8P12	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25851	AP001005.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25852	USP14	0.40204358	0.44411516	0.14354795	3.1884387	0
25853	THOC1	0.15181857	0.1074271	-0.49859792	8.098392	0
25854	AP000845.1	0.00040392438	0.00062375696	0.522298	0.19396935	0
25855	AP000915.1	0.0012207882	0.0011298036	-0.10297127	0.041627992	0
25856	COLEC12	0.31189802	0.15159881	-1.0403271	44.55244	1
25857	AP000915.2	0.002452517	0.0007806278	-1.5353162	1.4016606	0
25858	LINC01925	0.00076468213	0.00088185276	0.18333673	0.0780479	0
25859	CLUL1	0.001643332	0.0002265886	-2.4163008	1.7123419	0
25860	TYMSOS	0.0052519506	0.011529838	1.1196942	2.6551144	0
25861	AP001178.3	0.00017779635	0.00018513715	0.037628386	0.010023309	0
25862	TYMS	0.061956417	0.114593856	0.88613576	12.105574	0
25863	ENOSF1	0.18228424	0.25807583	0.5013728	12.822647	0
25864	AP001178.2	1.4551915e-09	0.00029529328	1.9829025	0.49839157	0
25865	YES1	0.79699975	0.5044042	-0.659894	44.55244	0
25866	AP001020.3	0.0008483429	0.0003451502	-1.0911165	0.5098424	0
25867	AP001020.1	0.00087275205	0.0002894459	-1.3206491	0.57109	0
25868	AP001020.2	0.020695537	0.010605329	-0.9579449	3.271529	0
25869	AP000894.4	0.0013237923	0.0006729135	-0.8813597	0.4635558	0
25870	AP000894.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25871	AP000894.2	0.00037303503	0.00017166368	-0.80012536	0.33117718	0
25872	ADCYAP1	0.0051087476	0.00046062924	-3.2158177	4.881882	0
25873	AP005328.1	0.0021209852	0.001013216	-0.9964663	0.8030037	0
25874	AP000829.1	0.06746483	0.061109047	-0.1425275	0.5086988	0
25875	LINC00470	0.0023040143	0.0019528269	-0.22783355	0.11228808	0
25876	AP005262.2	0.00038251452	0.0001469068	-0.9666059	0.35223156	0
25877	AP005230.1	0.004476304	0.001714951	-1.3342522	1.4998547	0
25878	AP005136.4	0.0055332268	0.0012493287	-2.0617197	3.4784234	0
25879	METTL4	0.053371496	0.03090968	-0.7860515	6.4241047	0
25880	AP005136.3	0.0002297379	1.4479156e-09	-1.7212989	0.4983955	0
25881	NDC80	0.019062841	0.039398897	1.0435009	6.0206027	1
25882	SMCHD1	0.49008873	0.32612917	-0.5874516	38.920128	0
25883	AP001011.1	0.017094828	0.009050692	-0.91002184	2.558273	0
25884	EMILIN2	0.0112078665	0.014906814	0.40829098	0.75202155	0
25885	LPIN2	0.19300157	0.15186033	-0.34566522	5.329195	0
25886	AP000919.4	0.0001759652	0.0005411547	1.2161862	0.3967382	0
25887	AP000919.2	0.00046552904	0.00312197	2.51027	1.8120774	0
25888	AP000919.3	0.0022080853	0.0021221014	-0.05477185	0.022379901	0
25889	MYOM1	0.011739591	0.03994935	1.7581596	10.800659	1
25890	AP005329.2	0.00045987766	0.00022032825	-0.8055605	0.2657649	0
25891	AP005329.3	0.004329672	0.003576539	-0.2688515	0.21058561	0
25892	MYL12A	1.4965216	1.3675534	-0.13000692	13.477892	0
25893	AP005329.1	0.0014002774	0.0004733437	-1.3877571	0.56623447	0
25894	MYL12B	1.589506	1.2907362	-0.30036327	44.55244	0
25895	AP001025.1	0.00066146906	0.00096547435	0.48463854	0.21528323	0
25896	LINC01895	0.00036908203	0.0004480568	0.22448516	0.07032012	0
25897	TGIF1	0.09326379	0.049240954	-0.92007744	15.022961	0
25898	GAPLINC	0.025051598	0.047563683	0.9222405	7.0794373	0
25899	DLGAP1	0.37672487	0.018513564	-4.339468	44.55244	1
25900	DLGAP1-AS1	0.031004213	0.021967888	-0.4951615	2.2123053	0
25901	DLGAP1-AS2	0.021042082	0.0083878245	-1.3166507	6.1629405	1
25902	AP002478.1	1.4551915e-09	0.0008307565	3.2183828	1.2997695	0
25903	AP002478.2	0.0002406177	1.4479156e-09	-1.7681326	0.49838194	0
25904	DLGAP1-AS3	0.0002597861	1.4479156e-09	-1.8471185	0.49839327	0
25905	DLGAP1-AS4	0.001686046	0.0006898114	-1.1771891	0.70442295	0
25906	DLGAP1-AS5	0.002940049	0.00021456988	-3.2726421	2.891353	0
25907	AP005203.1	0.00220728	0.0006840057	-1.557257	1.293019	0
25908	AKAIN1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25909	AP001496.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25910	LINC00526	0.0028733169	0.0016419872	-0.77133924	0.6783645	0
25911	LINC00667	0.07649507	0.051264398	-0.57648265	5.535857	0
25912	ZBTB14	0.027085379	0.021013806	-0.36464432	1.1753489	0
25913	AP001496.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25914	AP005671.1	0.0001489576	0.0005355535	1.3521135	0.41506618	0
25915	EPB41L3	0.006192395	0.025678825	2.0345054	9.420718	1
25916	AP005059.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25917	AP005059.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25918	MIR3976HG	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25919	TMEM200C	0.003474586	0.0023476344	-0.546388	0.37392145	0
25920	AP001021.1	1.4551915e-09	0.00020127045	1.5910382	0.49837846	0
25921	AP001021.3	0.0018397799	0.0010356063	-0.7724303	0.30076176	0
25922	L3MBTL4	0.02161799	0.017301142	-0.31970862	0.6988874	0
25923	L3MBTL4-AS1	1.4551915e-09	0.00063199433	2.8718116	0.49837363	0
25924	LINC01387	0.0004993007	1.4479156e-09	-2.5832593	1.0403423	0
25925	AP005202.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25926	AP005205.2	0.000959246	0.000645411	-0.5069297	0.24521936	0
25927	ARHGAP28	0.19771904	0.1666033	-0.24689865	3.1419804	0
25928	AP005210.2	0.000613256	0.00026196794	-0.97855806	0.37054455	0
25929	AP005210.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25930	LINC00668	1.4551915e-09	0.0005271797	2.6488578	0.79963064	0
25931	LAMA1	0.0035148964	0.0006522926	-2.2645886	2.4019494	0
25932	AP005062.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25933	AP001095.1	1.4551915e-09	0.00031993224	2.0701356	0.7738926	0
25934	PTPRM	1.7684848	1.543006	-0.19675827	34.212227	0
25935	AP000897.2	0.0030183755	0.0020585926	-0.5307036	0.39171845	0
25936	AP000897.1	0.012225236	0.005495977	-1.1391534	2.6375139	0
25937	AP005900.1	1.4551915e-09	0.00038080884	2.2654426	0.7765531	0
25938	AC006566.2	0.00019605254	0.00021732037	0.1000869	0.025914432	0
25939	AC006566.1	0.0016691566	0.0003119219	-2.102619	1.4230094	0
25940	AP001094.3	0.00021579242	0.0005129758	0.9568535	0.2892908	0
25941	AP001094.2	0.018910756	0.013408527	-0.49294555	1.3399066	0
25942	RAB12	0.08927515	0.083426766	-0.09763519	0.42978993	0
25943	AP001793.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25944	GACAT2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25945	MTCL1	0.012858573	0.01912662	0.5691983	1.5424666	0
25946	AP000864.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25947	AP001531.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25948	NDUFV2	0.4143523	0.40534732	-0.031691622	0.3507631	0
25949	AP005899.1	0.0020848776	0.0010230633	-0.9601132	0.6834071	0
25950	NDUFV2-AS1	0.0079355845	0.007984835	0.008815329	0.008858424	0
25951	ANKRD12	0.457093	0.57161635	0.32249635	16.119757	0
25952	AP001033.2	0.0027086388	0.005585156	1.0173287	1.2972231	0
25953	AP001033.1	0.0017349351	0.0032616996	0.87346184	0.72521013	0
25954	TWSG1	0.08299281	0.06206631	-0.41859066	3.4691658	0
25955	AP001033.3	0.0001143794	0.00047585205	1.425532	0.4794678	0
25956	AP005432.2	1.4551915e-09	0.00021189512	1.6410401	0.49837688	0
25957	RALBP1	0.32253614	0.3468391	0.10477437	1.5246451	0
25958	AP005432.1	0.0006834793	0.0002198783	-1.292372	0.45803258	0
25959	PPP4R1	0.28899878	0.23056439	-0.32576722	7.9076314	0
25960	AP001381.1	0.00016974032	0.00035071775	0.7406531	0.19225083	0
25961	PPP4R1-AS1	0.0017416419	0.0008838267	-0.9045164	0.48390687	0
25962	RAB31	0.6641614	0.5941685	-0.16063616	6.067521	0
25963	AC006238.2	1.4551915e-09	0.00080387044	3.176095	0.49831915	0
25964	TXNDC2	0.0007993068	0.00021937428	-1.4935652	0.6836243	0
25965	AC006238.1	0.00056679186	0.00097085413	0.68345356	0.30203158	0
25966	VAPA	0.61005086	0.6204926	0.024480436	0.35485804	0
25967	AP005271.1	0.00032051434	1.4479156e-09	-2.0721343	0.49837804	0
25968	AP005209.1	0.00017245382	0.00019036094	0.091835655	0.024833683	0
25969	LINC01254	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25970	AP006219.3	0.00023663678	1.4479156e-09	-1.751172	0.49839273	0
25971	APCDD1	0.034275588	0.017636508	-0.95466244	5.2132063	0
25972	NAPG	0.24849083	0.23887917	-0.056888115	0.47534317	0
25973	AP001099.1	0.00091829925	0.0005408103	-0.6681923	0.29402557	0
25974	LINC01887	1.4551915e-09	0.0010943341	3.5781136	1.571027	0
25975	AP001180.2	1.4551915e-09	0.0013919596	3.8991156	1.0646869	0
25976	AP001180.1	1.4551915e-09	0.00022506507	1.7007076	0.49838942	0
25977	PIEZO2	0.33927894	0.96851057	1.5130198	44.55244	1
25978	AP001180.4	0.00048371818	1.4479156e-09	-2.5452511	0.65123075	0
25979	AP005120.1	0.00070410845	0.0016862348	1.1514598	0.49357736	0
25980	AP005229.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25981	AP001109.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25982	LINC01928	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25983	LINC01255	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25984	GNAL	0.040091082	0.023734985	-0.7537948	4.610351	0
25985	AP001120.5	0.0010252872	0.00027696966	-1.5777729	0.8473464	0
25986	CHMP1B	0.24057163	0.15144299	-0.6673389	23.29203	0
25987	CHMP1B-AS1	0.0003171701	0.00041736098	0.3105354	0.079476304	0
25988	AP005137.2	0.00045992347	0.0002308891	-0.7588818	0.2858271	0
25989	MPPE1	0.046116542	0.044031717	-0.06659344	0.19130422	0
25990	AP001269.4	0.0008144247	0.00019910408	-1.6122168	0.72823775	0
25991	AP001269.2	1.4551915e-09	0.00032679102	2.093509	0.49838036	0
25992	IMPA2	0.003991079	0.010692912	1.3995309	3.3487275	0
25993	AP002414.5	1.4551915e-09	0.00020119324	1.5906684	0.49840346	0
25994	ANKRD62	0.00033882196	0.0004527733	0.33305213	0.09019171	0
25995	AP005264.4	1.4551915e-09	0.00021721859	1.6654564	0.4983805	0
