	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25491	AC005332.1	0.00063858344	1.4479156e-09	-2.88474	1.514533	0
25492	AMZ2	0.0645657	0.053728536	-0.2646296	1.5288451	0
25493	ARSG	0.07446146	0.055279743	-0.42907178	3.121841	0
25494	SLC16A6	0.016088124	0.012407948	-0.37209067	0.87408817	0
25495	AC007780.1	0.061298996	0.0540785	-0.18049456	0.7554498	0
25496	WIPI1	0.15386376	0.10527589	-0.54704595	10.143721	0
25497	PRKAR1A	0.36136314	0.30230898	-0.25734764	7.338936	0
25498	FAM20A	0.00212566	0.0022502444	0.07857758	0.044940762	0
25499	AC079210.1	0.0001462615	0.0006207613	1.5493304	0.5107463	0
25500	LINC01482	0.00020196973	0.00033588117	0.5295309	0.17207123	0
25501	AC011591.1	0.0004393587	0.0002091018	-0.80316305	0.31447983	0
25502	ABCA8	0.10231088	0.08270333	-0.30660832	2.3759577	0
25503	ABCA9-AS1	0.007257754	0.004407538	-0.7069258	0.89579964	0
25504	ABCA9	0.007734062	0.006998218	-0.14230369	0.15390211	0
25505	ABCA6	0.0039211703	0.003552418	-0.1387635	0.10308289	0
25506	ABCA10	0.041962247	0.026884407	-0.6404	3.2931857	0
25507	AC005495.2	0.000145559	1.4479156e-09	-1.2960488	0.49829948	0
25508	ABCA5	0.094600394	0.06942008	-0.44594073	4.3832817	0
25509	MAP2K6	0.12736505	0.10718594	-0.24864075	1.9152204	0
25510	AC002546.1	0.000746192	0.0013901539	0.81640434	0.40637016	0
25511	LINC01483	0.10626622	0.096848615	-0.13374794	0.6066151	0
25512	LINC01497	0.0026471152	0.0013610863	-0.9108761	0.5051275	0
25513	AC005208.1	0.0064635994	0.009609874	0.5649655	0.56575143	0
25514	KCNJ16	0.0023601905	0.0018877975	-0.30759937	0.16402878	0
25515	KCNJ2-AS1	0.03878276	0.027298052	-0.5050574	2.757091	0
25516	KCNJ2	0.43594697	0.35469142	-0.29751244	7.7115407	0
25517	AC011990.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25518	AC007423.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25519	CASC17	0.00012642311	1.4479156e-09	-1.1790004	0.49826798	0
25520	AC007432.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25521	AC005144.1	0.0004125815	1.4479156e-09	-2.3577604	0.74317074	0
25522	ROCR	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25523	LINC01152	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25524	SOX9-AS1	0.0003099076	0.00059956417	0.7711577	0.35255384	0
25525	LINC02097	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25526	SOX9	0.0062103188	0.009054913	0.5368333	0.8506825	0
25527	LINC00511	0.004595844	0.0063482593	0.45752528	0.4353583	0
25528	LINC02003	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25529	AC007639.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25530	SLC39A11	0.058436997	0.044620603	-0.38840905	1.8826929	0
25531	SSTR2	0.0006482048	0.00065310986	0.009427146	0.0033499245	0
25532	COG1	0.04227103	0.0383799	-0.13897312	0.42145333	0
25533	AC097641.2	0.0002216489	1.4479156e-09	-1.6854658	0.8030434	0
25534	FAM104A	0.08724931	0.07133002	-0.29026577	2.2327678	0
25535	C17orf80	0.06384718	0.05493636	-0.21649563	1.0982	0
25536	AC087301.1	0.00016906927	1.4479156e-09	-1.4279568	0.49829453	0
25537	CPSF4L	0.00040055264	1.4479156e-09	-2.3235009	1.0548716	0
25538	CDC42EP4	0.031374797	0.026840597	-0.22441533	0.69347703	0
25539	SDK2	0.010828159	0.010786635	-0.005492302	0.0058392193	0
25540	AC124804.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25541	AC032019.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25542	LINC00469	0.00031968427	1.4479156e-09	-2.0692835	0.49835587	0
25543	LINC02092	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25544	AC137735.2	9.9799516e-05	1.4479156e-09	-0.9985322	0.49827433	0
25545	LINC02074	1.3242243e-09	0.0001649248	1.4055638	0.49839592	0
25546	RPL38	1.2299074	1.2512974	0.024873007	0.6658231	0
25547	AC100786.1	0.0010615629	0.0015198609	0.4798027	0.25363666	0
25548	TTYH2	0.0039478946	0.0019512429	-0.9806733	0.971228	0
25549	AC100786.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25550	DNAI2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25551	KIF19	0.00065453834	0.00018379727	-1.4107335	0.6693725	0
25552	BTBD17	1.3242243e-09	0.00023399	1.7397859	0.49838826	0
25553	GPR142	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25554	GPRC5C	0.051982474	0.038457416	-0.4337896	2.516599	0
25555	CD300A	0.0042952425	0.003576147	-0.25774825	0.21091716	0
25556	CD300LB	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25557	CD300C	0.00048003154	0.0004243995	-0.14546505	0.059113413	0
25558	C17orf77	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25559	AC064805.1	9.500885e-05	1.4479156e-09	-0.9635188	0.49826244	0
25560	CD300E	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25561	AC064805.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25562	RAB37	0.0014611469	0.0027794782	0.88320124	0.5349779	0
25563	CD300LF	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25564	AC016888.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25565	SLC9A3R1	0.03849022	0.026679376	-0.52711296	2.770668	0
25566	NAT9	0.048563153	0.03347819	-0.5353053	3.4107747	0
25567	TMEM104	0.028980719	0.024513895	-0.24058995	0.6247352	0
25568	GRIN2C	0.0021497237	0.0019018227	-0.16843364	0.10844644	0
25569	FDXR	0.03143046	0.028328754	-0.14939547	0.3976015	0
25570	FADS6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25571	USH1G	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25572	OTOP2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25573	OTOP3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25574	HID1	0.029081363	0.017710503	-0.712319	3.5603013	0
25575	HID1-AS1	0.008727826	0.008788004	0.009801116	0.009522771	0
25576	CDR2L	0.069425486	0.057276256	-0.27708805	1.8713602	0
25577	MRPL58	0.07894504	0.06957595	-0.18201415	1.089883	0
25578	KCTD2	0.029643374	0.020580877	-0.5242709	2.0825515	0
25579	ATP5PD	0.47048134	0.49048698	0.060064897	0.96347797	0
25580	SLC16A5	0.02003723	0.013950379	-0.51925623	1.4802465	0
25581	ARMC7	0.024701213	0.01648728	-0.5803335	2.305049	0
25582	NT5C	0.13096032	0.12424891	-0.07583709	0.4222781	0
25583	JPT1	0.585652	0.55156004	-0.08651048	1.7704229	0
25584	AC022211.3	0.0018346517	0.00030478023	-2.256863	0.78195626	0
25585	AC022211.1	1.3242243e-09	0.00021189512	1.641042	0.49837738	0
25586	SUMO2	0.8474406	0.759009	-0.15897541	8.734764	0
25587	NUP85	0.07474005	0.09280509	0.311947	2.5174446	0
25588	GGA3	0.06357718	0.049776718	-0.35240993	2.1305742	0
25589	MRPS7	0.2270086	0.18494774	-0.2954848	5.8246894	0
25590	MIF4GD	0.03959708	0.027658159	-0.51612103	2.794246	0
25591	AC022211.2	0.0020220694	0.0019102235	-0.07811604	0.038664483	0
25592	SLC25A19	0.015874518	0.011934238	-0.40862763	0.91322327	0
25593	GRB2	0.53948915	0.4744614	-0.18526666	6.3608766	0
25594	AC011933.4	0.0055119554	0.005118606	-0.10483903	0.08873807	0
25595	AC011933.2	0.00078811613	0.00040595967	-0.811726	0.3929745	0
25596	AC011933.3	0.0003959916	1.4479156e-09	-2.3102949	0.8030467	0
25597	TMEM94	0.05581399	0.04150577	-0.42642573	2.6369455	0
25598	CASKIN2	0.039235827	0.030689837	-0.35338977	1.5958798	0
25599	TSEN54	0.031995546	0.029348487	-0.1241797	0.34306887	0
25600	LLGL2	0.07543875	0.06064376	-0.3144808	2.078498	0
25601	MYO15B	0.047905263	0.043208644	-0.14853755	0.4788905	0
25602	RECQL5	0.013120748	0.01145036	-0.19486605	0.33027685	0
25603	SMIM5	0.00078072393	0.00051813637	-0.5107648	0.2141767	0
25604	SMIM6	4.6947993e-05	1.4479156e-09	-0.55528474	0.49829456	0
25605	SAP30BP	0.25463125	0.2436001	-0.06386901	0.6005483	0
25606	AC087749.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25607	AC087749.1	0.00018772218	1.4479156e-09	-1.5246556	0.49824768	0
25608	ITGB4	0.0014562809	0.00045695412	-1.4824721	0.97676474	0
25609	GALK1	0.10134755	0.08263301	-0.294199	2.628164	0
25610	H3F3B	1.1719922	1.0798104	-0.11817449	7.681268	0
25611	UNK	0.118651785	0.11023546	-0.10605269	0.62170523	0
25612	AC087289.1	0.00010878388	1.4479156e-09	-1.0619895	0.49826658	0
25613	UNC13D	0.007688053	0.00568544	-0.42883608	0.65728325	0
25614	WBP2	0.15684414	0.11182515	-0.48771682	9.391635	0
25615	TRIM47	0.11285657	0.08065094	-0.48421717	6.4132338	0
25616	AC087289.5	0.00066118833	0.00018209277	-1.4320837	0.5792222	0
25617	TRIM65	0.040252276	0.037796468	-0.09058663	0.24064836	0
25618	AC087289.2	0.00016994815	1.4479156e-09	-1.4326615	0.4982757	0
25619	MRPL38	0.11330908	0.096728645	-0.22803034	1.8909788	0
25620	FBF1	0.0074549243	0.0066528376	-0.1619234	0.17810878	0
25621	ACOX1	0.108759165	0.0884688	-0.29759246	2.708588	0
25622	AC087289.4	0.00010820927	1.4479156e-09	-1.0580134	0.4982859	0
25623	TEN1	0.06352103	0.056977786	-0.15657431	0.68072104	0
25624	CDK3	0.0072260783	0.008912391	0.29886875	0.38405326	0
25625	EVPL	0.00036201833	0.0001957023	-0.6438046	0.21586038	0
25626	SRP68	0.086904466	0.07164662	-0.2781785	1.9631227	0
25627	ZACN	0.0011817816	0.00086072047	-0.4159618	0.19011948	0
25628	GALR2	0.00062591466	0.0010397922	0.6508989	0.24845615	0
25629	EXOC7	0.11712137	0.09514868	-0.2994645	2.850874	0
25630	FOXJ1	0.0005833927	1.4479156e-09	-2.772694	1.0573182	0
25631	RNF157-AS1	0.00038292742	1.4479156e-09	-2.2717855	1.056772	0
25632	RNF157	0.014528548	0.012130499	-0.2583033	0.48513085	0
25633	UBALD2	0.28340858	0.21925618	-0.37011704	9.580201	0
25634	QRICH2	0.010077591	0.0065345094	-0.6173344	1.0340526	0
25635	PRPSAP1	0.10696861	0.08838469	-0.27503586	2.4126186	0
25636	SPHK1	0.026615996	0.017676838	-0.58770514	2.5050464	0
25637	UBE2O	0.14040262	0.11605841	-0.2745034	2.7792308	0
25638	AANAT	0.00050997286	0.00034781324	-0.44584787	0.1840589	0
25639	RHBDF2	0.030643176	0.032004736	0.06252003	0.14058672	0
25640	CYGB	0.027253686	0.020667957	-0.39737588	1.2609619	0
25641	PRCD	0.006382036	0.0038086434	-0.72977895	1.0728446	0
25642	AC015802.4	0.00043063203	0.00015266484	-1.0704868	0.46642736	0
25643	AC015802.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25644	AC015802.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25645	SNHG16	0.33350077	0.32048452	-0.057417843	0.6071537	0
25646	AC015802.6	0.015481522	0.011019167	-0.4867876	1.0676893	0
25647	ST6GALNAC2	0.0003884909	0.00017121003	-0.8489212	0.21550372	0
25648	AC015802.7	1.3242243e-09	0.00017679026	1.4687742	0.49840784	0
25649	ST6GALNAC1	0.00019581083	0.0017946964	2.67922	1.8142645	0
25650	AC005837.1	0.0023364127	0.0016243807	-0.4986803	0.31301892	0
25651	MXRA7	0.35793787	0.31211498	-0.19757238	4.382537	0
25652	AC005837.4	0.00022805558	0.00030818384	0.3152788	0.08692216	0
25653	JMJD6	0.10694533	0.07811502	-0.45270416	4.9795747	0
25654	METTL23	0.11911989	0.10755553	-0.14720249	1.0838838	0
25655	SRSF2	0.35880545	0.27834976	-0.3661868	12.854294	0
25656	MFSD11	0.10028524	0.082921036	-0.2739983	2.0891786	0
25657	LINC02080	0.0022992904	0.0007753769	-1.4546316	0.8347944	0
25658	AC016168.4	1.3242243e-09	0.0002490616	1.8034626	0.49839503	0
25659	LINC00868	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25660	MGAT5B	0.019274518	0.017019475	-0.17852193	0.34362125	0
25661	AC016168.2	0.0021293338	0.0015406715	-0.4423263	0.22424544	0
25662	SNHG20	0.060494635	0.055284515	-0.12970744	0.52418935	0
25663	SEC14L1	0.98381925	0.8563846	-0.2001127	15.256417	0
25664	SEPTIN9-DT	0.0056022448	0.0036291163	-0.6126961	0.80351543	0
25665	SEPTIN9	0.34792697	0.27918142	-0.31747952	8.930419	0
25666	AC111182.1	0.00058887847	0.00024414467	-1.0012343	0.40807447	0
25667	AC111170.2	0.00023675297	1.4479156e-09	-1.7516698	0.7988581	0
25668	AC111170.1	0.0004785392	0.0003654506	-0.31378666	0.094072714	0
25669	AC021683.3	0.00014879601	0.00015408854	0.03036792	0.0086458	0
25670	AC021683.2	0.00027559037	1.4479156e-09	-1.9091393	0.79531395	0
25671	AC021683.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25672	AC021683.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25673	AC021683.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25674	TNRC6C	0.06505855	0.05063733	-0.36090687	1.8987712	0
25675	TNRC6C-AS1	0.015048332	0.010018464	-0.5821686	1.4481127	0
25676	TMC6	0.119361445	0.08360273	-0.5131986	7.255872	0
25677	TMC8	0.01567745	0.01226893	-0.35114336	0.7137668	0
25678	C17orf99	0.0024043298	0.0007581824	-1.5450685	1.7732043	0
25679	SYNGR2	0.13017732	0.119257696	-0.12629437	0.87535715	0
25680	TK1	0.04385639	0.0563391	0.36062208	1.4728436	0
25681	AFMID	0.07261839	0.06170074	-0.23469609	1.2867012	0
25682	BIRC5	0.056606628	0.06342661	0.16384359	0.48906827	0
25683	TMEM235	0.0012991658	0.0022689856	0.7597026	0.40825903	0
25684	LINC01993	6.026541e-05	0.001252594	3.077194	0.9571629	0
25685	AC087645.2	0.0009613488	0.0007500362	-0.32030267	0.13068898	0
25686	SOCS3	0.10527324	0.07901136	-0.41355175	4.0182877	0
25687	AC061992.2	0.006965953	0.0073887915	0.08384887	0.089265764	0
25688	PGS1	0.09295564	0.069006145	-0.42927963	4.5035963	0
25689	DNAH17	0.0033941097	0.0035358993	0.057387434	0.042564187	0
25690	DNAH17-AS1	0.0002477319	0.0001329167	-0.5781614	0.16556689	0
25691	SCAT1	0.00017111609	1.4479156e-09	-1.43889	0.49824864	0
25692	CYTH1	0.1356494	0.116827115	-0.21533631	1.8125979	0
25693	USP36	0.07721328	0.07011837	-0.13886774	0.66083074	0
25694	AC022966.2	0.0006346194	0.00015092842	-1.5497211	0.86769915	0
25695	TIMP2	0.16718814	0.13781783	-0.27852622	3.5536413	0
25696	AC022966.1	1.3242243e-09	0.0002546045	1.8261918	0.79436374	0
25697	CEP295NL	0.0010861224	0.0008459709	-0.3263851	0.15080698	0
25698	AC100788.1	0.00012040973	0.00038535052	1.1388392	0.42668614	0
25699	LGALS3BP	0.036614258	0.033533063	-0.12646022	0.33838335	0
25700	CANT1	0.11163326	0.08901496	-0.32631913	3.5161784	0
25701	C1QTNF1-AS1	0.0005536402	0.00037837305	-0.45036054	0.18159759	0
25702	C1QTNF1	0.007717992	0.005543502	-0.4702075	0.7291194	0
25703	ENGASE	0.012331534	0.011895895	-0.05146353	0.07244746	0
25704	RBFOX3	0.0015038598	0.000335163	-1.8819201	1.6654058	0
25705	AC233701.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25706	LINC02078	1.3242243e-09	0.0003219051	2.0768995	0.4983778	0
25707	ENPP7	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25708	CBX2	0.04298153	0.028340733	-0.5991109	3.753317	0
25709	CBX8	0.009414492	0.007782344	-0.27150202	0.39900523	0
25710	LINC01977	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25711	CBX4	0.044389125	0.030205242	-0.55388546	3.3962166	0
25712	LINC01979	0.0020331373	0.0002269826	-2.705691	0.66191244	0
25713	LINC01978	0.00011842524	1.4479156e-09	-1.1271187	0.49829745	0
25714	TBC1D16	0.1468385	0.11577006	-0.34270465	4.379574	0
25715	AC100791.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25716	CCDC40	0.028625542	0.020060994	-0.51076734	1.9530182	0
25717	GAA	0.08387736	0.06396881	-0.39037836	3.550621	0
25718	EIF4A3	0.2302995	0.18256986	-0.33489898	6.9293866	0
25719	AC087741.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25720	CARD14	0.00070573343	0.0007597377	0.0935939	0.038909543	0
25721	AC087741.1	0.0041816863	0.0017652877	-1.1987809	1.5425574	0
25722	SGSH	0.032496806	0.02154847	-0.5904656	2.761353	0
25723	SLC26A11	0.050551243	0.0403377	-0.32489675	1.6603884	0
25724	RNF213	0.27857056	0.2379589	-0.22724205	4.0614276	0
25725	AC124319.1	1.3242243e-09	0.00034084186	2.140242	0.7997732	0
25726	AC124319.2	0.00023512522	0.00024473644	0.040793546	0.009924088	0
25727	RNF213-AS1	0.06488484	0.05403161	-0.26363194	1.2495255	0
25728	ENDOV	0.063921794	0.045205176	-0.49888724	3.7652547	0
25729	AC120024.1	9.1696485e-05	1.4479156e-09	-0.938803	0.49825317	0
25730	NPTX1	0.0006320493	1.4479156e-09	-2.8719199	0.9548106	0
25731	RPTOR	0.22540767	0.17580402	-0.3583881	6.4960814	0
25732	AC016245.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25733	AC127496.3	0.0001816474	1.4479156e-09	-1.4938693	0.49828076	0
25734	AC127496.1	0.00074390735	1.4479156e-09	-3.0770638	1.0187057	0
25735	CHMP6	0.06826627	0.062509045	-0.1269137	0.56181055	0
25736	AC127496.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25737	AC127496.5	7.885903e-05	0.00013123828	0.3705572	0.13531823	0
25738	BAIAP2-DT	0.060469646	0.05414662	-0.15906173	0.65079886	0
25739	BAIAP2	0.06953392	0.04507214	-0.62435704	5.9235234	0
25740	AATK	0.0067818672	0.004553206	-0.564575	0.67002916	0
25741	PVALEF	0.00031663408	0.00092323724	1.2962879	0.6609255	0
25742	CEP131	0.011866492	0.010734788	-0.14332932	0.20146814	0
25743	TEPSIN	0.015175057	0.012128752	-0.32090062	0.6918641	0
25744	AC027601.2	0.00011782573	1.4479156e-09	-1.1231536	0.49824357	0
25745	NDUFAF8	0.21758047	0.20285025	-0.10108582	0.9959848	0
25746	SLC38A10	0.08396752	0.06424149	-0.38579914	3.2186863	0
25747	AC027601.4	0.0007599318	0.00022995364	-1.381959	0.70241505	0
25748	LINC00482	1.3242243e-09	0.0005705054	2.7452297	1.039877	0
25749	AC027601.1	0.00029839066	1.4479156e-09	-1.994163	0.49832922	0
25750	AC027601.6	0.0026594133	0.0029052084	0.123103425	0.06990742	0
25751	AC110285.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25752	AC110285.1	0.00041191175	0.0006016517	0.45486003	0.17589909	0
25753	AC110285.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25754	AC110285.2	7.093402e-05	0.0007635697	2.336873	1.1139132	0
25755	BAHCC1	0.026687684	0.018404715	-0.5336769	1.7524207	0
25756	LINC01971	0.0003937753	0.0002730103	-0.40463927	0.11720403	0
25757	ACTG1	2.6735246	2.4118626	-0.1485894	31.472332	0
25758	AC139149.1	0.0068444884	0.004272334	-0.66746485	0.84218156	0
25759	FSCN2	0.00019900838	0.00018754514	-0.056397475	0.014769116	0
25760	FAAP100	0.018740797	0.013759716	-0.44296232	1.2600495	0
25761	NPLOC4	0.24666128	0.20764656	-0.24829139	3.8566406	0
25762	TSPAN10	0.0071370066	0.0055008023	-0.36975953	0.5000337	0
25763	PDE6G	0.0011884194	0.000269354	-1.8025261	0.9748287	0
25764	OXLD1	0.045959227	0.042201664	-0.122775786	0.42340696	0
25765	CCDC137	0.11036962	0.122250386	0.14736891	1.0453689	0
25766	ARL16	0.18325733	0.17858021	-0.037278086	0.2390586	0
25767	HGS	0.17174695	0.13970967	-0.2976602	4.217051	0
25768	AC139530.3	0.00014465427	0.0002592873	0.55439353	0.15524502	0
25769	AC139530.1	0.005488766	0.007894031	0.5163934	0.7976471	0
25770	MRPL12	0.1903554	0.17296387	-0.13814864	1.426987	0
25771	SLC25A10	0.0071974103	0.0063672396	-0.17423452	0.21895409	0
25772	GCGR	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25773	MCRIP1	0.332001	0.25234887	-0.39563093	14.312752	0
25774	PPP1R27	0.0004223379	1.4479156e-09	-2.3849626	1.0078341	0
25775	P4HB	0.7613543	0.65062505	-0.22670944	12.860881	0
25776	AC145207.3	0.002379796	0.0022297564	-0.09004229	0.059311233	0
25777	AC145207.2	0.0021471088	0.0025102643	0.21612594	0.15620396	0
25778	ARHGDIA	0.5533796	0.4375614	-0.3387151	19.409117	0
25779	AC145207.5	0.009455581	0.0031281954	-1.5656157	4.3932323	0
25780	AC145207.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25781	ALYREF	0.25834408	0.19712555	-0.39000565	10.293392	0
25782	ANAPC11	0.5052439	0.46894577	-0.10753686	2.400712	0
25783	NPB	0.0020887556	0.0037973553	0.8323846	0.93087876	0
25784	PCYT2	0.025644599	0.024023134	-0.09385238	0.20561895	0
25785	SIRT7	0.042015534	0.036180887	-0.21514274	0.79699254	0
25786	MAFG	0.1524482	0.11921513	-0.35448822	4.674374	0
25787	AC145207.8	0.0003101885	1.4479156e-09	-2.0362663	0.8031061	0
25788	MAFG-DT	0.010418487	0.010644476	0.03066798	0.038015064	0
25789	PYCR1	0.05423357	0.040817022	-0.40914264	2.2935452	0
25790	AC145207.4	0.00013318955	1.4479156e-09	-1.2214822	0.49828577	0
25791	MYADML2	0.00048343645	0.00038791585	-0.25794318	0.09285753	0
25792	AC145207.1	0.00033530043	0.00083286886	1.0996628	0.55119354	0
25793	NOTUM	0.00024620438	0.00024827087	0.008585745	0.0020526822	0
25794	ASPSCR1	0.070610195	0.06256787	-0.17419231	0.79680645	0
25795	CENPX	0.12972622	0.12288541	-0.07809452	0.47093856	0
25796	LRRC45	0.010693786	0.00715758	-0.5726405	0.9743211	0
25797	RAC3	0.14330429	0.14630191	0.02984629	0.1560977	0
25798	DCXR	0.10477051	0.105998	0.016788399	0.07113108	0
25799	DCXR-DT	0.000117801006	0.00041381794	1.2382467	0.30846536	0
25800	RFNG	0.053484306	0.042992543	-0.31437227	1.7440296	0
25801	GPS1	0.101656966	0.07549165	-0.4288287	5.048539	0
25802	DUS1L	0.096059695	0.079451755	-0.2735386	2.14324	0
25803	FASN	0.05858045	0.048032172	-0.2858784	1.4632686	0
25804	CCDC57	0.07144079	0.07042382	-0.020655492	0.06567056	0
25805	AC129510.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25806	AC132872.2	0.00014180297	0.00020787181	0.34849775	0.10078066	0
25807	SLC16A3	0.26554796	0.23024298	-0.2057319	3.4204214	0
25808	CSNK1D	0.16598971	0.15200125	-0.12693068	1.0412701	0
25809	AC132872.3	0.00040870433	0.00034751763	-0.18488285	0.053213395	0
25810	AC132872.5	0.0011420561	0.00047001994	-1.123646	0.74063325	0
25811	LINC01970	0.00047902594	0.00022982847	-0.8119121	0.29376435	0
25812	AC132872.1	0.0014057489	0.0006439259	-1.0172503	0.6977739	0
25813	CD7	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25814	SECTM1	0.00026490152	0.0002623189	-0.010247087	0.0024071161	0
25815	TEX19	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25816	AC132938.1	0.00031296973	0.00028614476	-0.09689422	0.026464332	0
25817	OGFOD3	0.051971618	0.042443354	-0.29156345	1.5034615	0
25818	AC132938.2	0.00050643395	0.0011289992	1.0190614	0.36877602	0
25819	HEXD	0.04614768	0.04291355	-0.10458993	0.29381612	0
25820	HEXD-IT1	0.0028451772	0.0029806378	0.064874634	0.0437202	0
25821	CYBC1	0.0801245	0.053904966	-0.57095075	6.15729	0
25822	AC132938.6	0.0006921689	0.00043481932	-0.5667565	0.23398477	0
25823	AC132938.3	0.0027473236	0.0034350196	0.3121117	0.19541763	0
25824	NARF	0.24651909	0.20166442	-0.28961268	5.660398	0
25825	NARF-AS1	0.00020872423	0.00016757962	-0.20635046	0.056580607	0
25826	NARF-IT1	0.0009835706	9.8080265e-05	-2.451636	1.0817662	0
25827	FOXK2	0.16179928	0.13297625	-0.2828434	3.3175826	0
25828	AC124283.3	0.00067103014	0.00053132675	-0.28840035	0.069880635	0
25829	AC124283.2	0.0011884794	1.4479156e-09	-3.6875765	0.58946586	0
25830	AC124283.1	0.015150161	0.012223992	-0.30735493	0.50332373	0
25831	WDR45B	0.22627717	0.24163444	0.0946945	0.97722435	0
25832	RAB40B	0.029268648	0.02233415	-0.38858035	1.3969086	0
25833	AC024361.2	0.00023000376	1.4479156e-09	-1.7224616	0.7701171	0
25834	FN3KRP	0.038861312	0.02740858	-0.5021607	2.684401	0
25835	AC024361.3	0.00017269034	0.00013612321	-0.20772374	0.06151468	0
25836	FN3K	0.008198155	0.0065589724	-0.31749108	0.4703531	0
25837	AC024361.1	1.3242243e-09	0.00026412538	1.8644162	0.49840853	0
