	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26103	ZFAND6	0.7453885	0.85934466	0.20498793	7.625183	0
26104	FAH	0.030777095	0.050367374	0.692865	3.1245027	0
26105	AC087761.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26106	CTXND1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26107	LINC00927	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26108	AC016705.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26109	ARNT2	0.00065559254	0.00062635285	-0.025707345	0.012875867	0
26110	AC016705.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26111	AC016705.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26112	AC108451.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26113	AC108451.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26114	ABHD17C	0.0357263	0.079802945	1.1375943	9.755029	0
26115	AC023302.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26116	AC023302.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26117	CEMIP	0.0025395993	0.0057232827	0.9255797	1.109791	0
26118	AC027808.2	0.0005370098	0.0006322906	0.08677151	0.053486623	0
26119	MESD	0.8345281	0.89379334	0.09886628	2.409134	0
26120	AC068870.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26121	AC068870.2	0.0024027936	0.0026553771	0.103300616	0.059705872	0
26122	TLNRD1	0.3477587	0.3350171	-0.053694535	0.35500905	0
26123	CFAP161	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26124	IL16	0.016852036	0.013031109	-0.34745958	0.43652663	0
26125	AC103858.1	0.0004896354	0.0011981187	0.56131	0.37183836	0
26126	STARD5	0.0067454786	0.012974175	0.85133684	1.5561137	0
26127	AC103858.3	0.00051482755	0.00026473508	-0.26031837	0.17666712	0
26128	TMC3-AS1	0.0015157032	0.00049564	-0.7501988	0.4333157	0
26129	TMC3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26130	AC103858.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26131	AC109809.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26132	AC060809.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26133	AC023034.1	0.0002891887	0.0006706114	0.37391272	0.30769688	0
26134	AC104041.1	0.004081597	0.002042004	-0.7402599	0.58300316	0
26135	MEX3B	0.07769657	0.07624303	-0.02689598	0.059970323	0
26136	LINC01583	0.0030866158	0.0073342817	1.0281513	1.52687	0
26137	AC026956.2	0.0006839206	0.001383633	0.50133806	0.36157355	0
26138	EFL1	0.111248	0.119880706	0.106894195	0.3885346	0
26139	AC026624.1	0.0007572052	0.00061467895	-0.12203527	0.058640707	0
26140	SAXO2	0.0015620961	0.0008778195	-0.44826615	0.29446667	0
26141	GOLGA6L10	0.013906719	0.008064075	-0.71773094	0.9215176	0
26142	GOLGA6L9	0.015002418	0.007398314	-0.93011826	1.4737682	0
26143	RPS17	2.5702045	2.8334618	0.14063041	44.55244	0
26144	AC245033.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26145	CPEB1	0.0016821543	0.0032303054	0.6573696	0.5938077	0
26146	CPEB1-AS1	0.0004501976	0.00045015628	-4.110444e-05	2.536899e-05	0
26147	AP3B2	0.0026558968	0.0015904662	-0.49701357	0.35705203	0
26148	AC105339.3	0.0008311026	9.313226e-09	-0.87269914	0.49820364	0
26149	AC105339.6	0.0032555265	0.0024214038	-0.31474936	0.2094554	0
26150	SNHG21	0.0638147	0.090029836	0.49001843	2.9989474	0
26151	FSD2	0.0068861675	0.004762626	-0.452598	0.37199998	0
26152	WHAMM	0.4594076	0.5889177	0.35760194	11.527874	0
26153	HOMER2	0.0081445845	0.007945197	-0.031804405	0.024990821	0
26154	AC022558.2	-8.1490725e-09	0.00025100017	0.32309365	0.49838915	0
26155	RAMAC	0.13027963	0.15506372	0.24949211	1.679391	0
26156	C15orf40	0.38395438	0.40004626	0.05908118	0.4663781	0
26157	AC024270.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26158	BTBD1	0.29341176	0.30629236	0.061776593	0.4037165	0
26159	AC022558.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26160	AC022558.1	0.0014466386	0.0008455054	-0.4067851	0.21432877	0
26161	AC024270.2	-8.1490725e-09	0.0002857492	0.362621	0.49833953	0
26162	AC024270.5	0.019697025	0.012678353	-0.5975289	1.0426874	0
26163	TM6SF1	0.05902921	0.09501953	0.6776632	4.9242334	0
26164	HDGFL3	0.5197106	0.6028908	0.21380597	5.0055804	0
26165	AC024270.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26166	AC103876.1	-8.1490725e-09	0.00018878421	0.24949862	0.4983865	0
26167	BNC1	0.020857068	0.025685126	0.28793594	0.5348446	0
26168	SH3GL3	0.0048134443	0.0035346108	-0.35841444	0.28725567	0
26169	ADAMTSL3	0.002957208	9.313226e-09	-1.9844694	1.0591894	0
26170	AC027807.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26171	AC136698.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26172	UBE2Q2L	0.007556526	0.00984378	0.3417706	0.40131938	0
26173	GOLGA6L4	0.015118314	0.0042418055	-1.620565	2.499885	0
26174	AC243562.3	0.00069844315	9.313226e-09	-0.76419944	0.49821937	0
26175	AC048382.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26176	AC048382.5	0.0060011847	0.0056132157	-0.08224706	0.055922784	0
26177	ZSCAN2	0.047087464	0.04593149	-0.03510464	0.06599661	0
26178	AC048382.1	-8.1490725e-09	0.0005871918	0.6664882	0.49827918	0
26179	AC048382.6	0.0015624334	0.0011069843	-0.28233498	0.1814493	0
26180	WDR73	0.18203159	0.14812751	-0.29554623	2.1992729	0
26181	NMB	0.3627349	0.50667846	0.48102766	14.361165	0
26182	SEC11A	1.630779	1.7546622	0.10556951	10.05494	0
26183	AC115102.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26184	AC012291.3	0.0038316464	0.0021408033	-0.6213814	0.4766442	0
26185	ZNF592	0.09244802	0.09552099	0.046678573	0.1309252	0
26186	AC012291.2	0.000431907	0.00025159353	-0.19417171	0.1436776	0
26187	ALPK3	0.33368888	0.27664003	-0.26960513	3.2316613	0
26188	SLC28A1	0.0006304545	9.313226e-09	-0.70526075	0.49817884	0
26189	AC087468.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26190	PDE8A	0.29930633	0.14634831	-1.0272043	23.19262	0
26191	AKAP13	0.7019452	0.5427513	-0.37046528	13.478007	0
26192	AC087286.3	0.00044284598	0.0009969109	0.46885258	0.3860384	0
26193	AC087286.2	-8.1490725e-09	0.00023928599	0.3095209	0.49834043	0
26194	AC087286.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26195	AC087286.4	-8.1490725e-09	0.00043082412	0.51685804	0.79515254	0
26196	AC021739.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26197	AC021739.2	0.007602364	0.0041519343	-0.73961896	0.6849734	0
26198	AC021739.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26199	AC021739.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26200	KLHL25	0.018554922	0.018484931	-0.0051729563	0.0057692	0
26201	LINC01584	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26202	AGBL1	-8.1490725e-09	0.00056921155	0.65005165	0.49831328	0
26203	AGBL1-AS1	0.0009358275	9.313226e-09	-0.952937	1.0328649	0
26204	AC012229.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26205	AC016987.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26206	AC016987.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26207	AC078905.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26208	AC020687.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26209	LINC00052	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26210	AC103871.1	-8.1490725e-09	0.0009934515	0.9952802	0.80080783	0
26211	NTRK3	0.0010783466	0.00034139026	-0.63170725	0.419236	0
26212	NTRK3-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26213	MRPL46	0.2770799	0.33799213	0.28575227	4.26672	0
26214	MRPS11	0.54687697	0.63512087	0.21544902	5.2385063	0
26215	DET1	0.038202774	0.029719876	-0.3517833	0.8892857	0
26216	LINC01586	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26217	AEN	0.17092867	0.15243573	-0.16417567	0.89229673	0
26218	ISG20	0.090160206	0.22916336	1.3361821	30.813772	0
26219	AC103982.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26220	ACAN	0.012817187	0.0046909703	-1.2797173	1.2422936	0
26221	HAPLN3	0.0029546916	0.00061028893	-1.2962456	0.984343	0
26222	MFGE8	0.23847608	0.15871492	-0.58438253	8.382835	0
26223	AC013565.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26224	AC013565.3	0.0006199797	0.0012945273	0.5022213	0.40984103	0
26225	ABHD2	0.15732388	0.10107054	-0.6333124	5.844504	0
26226	RLBP1	-8.1490725e-09	0.00018926698	0.2500844	0.4983787	0
26227	FANCI	0.045383804	0.04092629	-0.14576602	0.30234316	0
26228	POLG	0.18374197	0.15880331	-0.20921433	1.3112453	0
26229	AC124068.2	0.005892479	0.009561266	0.6156879	0.7927763	0
26230	AC133637.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26231	MIR9-3HG	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26232	RHCG	-8.1490725e-09	0.0005246963	0.6085337	0.4982986	0
26233	LINC00928	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26234	AC013391.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26235	AC013391.2	-8.1490725e-09	0.00031462032	0.39465788	0.49836013	0
26236	TICRR	0.00071619917	9.313226e-09	-0.77920353	0.4981981	0
26237	AC013391.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26238	KIF7	0.006980826	0.0050408915	-0.4017766	0.38415498	0
26239	PLIN1	0.0011877582	9.313226e-09	-1.1294398	0.9737808	0
26240	PEX11A	0.022959761	0.029427823	0.34477755	0.6921597	0
26241	WDR93	-8.1490725e-09	0.0004365755	0.5226456	0.73048043	0
26242	AC079075.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26243	MESP1	0.02335954	0.038849775	0.71008456	2.65082	0
26244	MESP2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26245	ANPEP	0.013742177	0.008441126	-0.6429187	0.9477912	0
26246	AP3S2	0.17631136	0.17988096	0.028755596	0.11289796	0
26247	ARPIN	0.0339183	0.020987736	-0.6672842	1.75552	0
26248	ZNF710	0.1894685	0.15420076	-0.29541674	2.308228	0
26249	AC087284.1	0.011143669	0.0023229746	-1.869657	2.4838903	0
26250	ZNF710-AS1	0.004599455	0.0061781434	0.35832444	0.36051512	0
26251	IDH2	0.30231532	0.19287784	-0.6456704	12.350592	0
26252	IDH2-DT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26253	SEMA4B	0.04065201	0.050498128	0.3061339	0.86154544	0
26254	CIB1	0.8603423	0.9891925	0.20112228	8.728068	0
26255	GDPGP1	0.017304443	0.0074084857	-1.122276	1.9718468	0
26256	TTLL13P	0.0028581885	0.0014577933	-0.65056	0.479644	0
26257	NGRN	0.77064496	0.9597447	0.31621593	19.772095	0
26258	AC091167.5	0.0020580953	9.313226e-09	-1.6126199	0.77846783	0
26259	ZNF774	0.017034981	0.013580217	-0.30678573	0.42299336	0
26260	IQGAP1	1.4855543	1.2846528	-0.20947103	18.058126	0
26261	AC018946.1	-8.1490725e-09	0.0003038079	0.382743	0.4983477	0
26262	CRTC3	0.12821048	0.13612835	0.08580373	0.32750195	0
26263	AC103739.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26264	AC103739.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26265	CRTC3-AS1	0.00048197084	0.0016015653	0.8118629	0.7621306	0
26266	AC103739.3	0.0035926295	9.313226e-09	-2.199307	1.3304543	0
26267	AC021422.1	0.0015966693	0.0006270034	-0.67444503	0.36922252	0
26268	LINC01585	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26269	BLM	0.009129829	0.0064010564	-0.45280668	0.5370245	0
26270	AC124248.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26271	AC124248.1	0.00056996336	0.00059330615	0.021292632	0.011559364	0
26272	FURIN	0.5279543	0.36316964	-0.53853244	18.100561	0
26273	FES	0.08981901	0.087551914	-0.03647072	0.09678937	0
26274	MAN2A2	0.22910152	0.16768238	-0.44796127	5.0404468	0
26275	AC068831.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26276	HDDC3	0.04197414	0.058742862	0.47529766	1.9043697	0
26277	UNC45A	0.32900256	0.31198716	-0.07637374	0.54338694	0
26278	AC068831.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26279	RCCD1	0.023091787	0.021324234	-0.109930776	0.13498515	0
26280	PRC1	0.03438935	0.035328936	0.037803806	0.059245393	0
26281	PRC1-AS1	0.00027984206	0.0013340072	0.8668432	0.7642999	0
26282	VPS33B	0.037431046	0.03391543	-0.13840748	0.26246122	0
26283	VPS33B-DT	0.0032596728	0.005431881	0.5944981	0.5702741	0
26284	AC068831.6	0.0039918306	0.0040743626	0.023657583	0.016589994	0
26285	AC127520.1	0.0030491194	9.313226e-09	-2.0175948	1.4713569	0
26286	SV2B	0.112974115	0.01230915	-3.0982158	25.21184	1
26287	AC123784.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26288	AC104035.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26289	AC107958.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26290	AC107958.2	-8.1490725e-09	0.00030967093	0.38921604	0.49838248	0
26291	SLCO3A1	0.19228505	0.12440857	-0.62409407	7.3687944	0
26292	AC116903.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26293	AC116903.1	0.00049540156	9.313226e-09	-0.5805195	0.49821377	0
26294	ST8SIA2	0.0006492515	0.0004990181	-0.13779362	0.07568147	0
26295	AC090985.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26296	C15orf32	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26297	LINC00930	0.00037368736	0.0007314574	0.33393317	0.23841262	0
26298	AC091544.2	0.00049448095	0.00023335754	-0.27705336	0.1985769	0
26299	AC091544.4	0.0013164271	0.0020817467	0.41184688	0.30837432	0
26300	AC091544.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26301	FAM174B	0.0890201	0.08384686	-0.08538594	0.24631608	0
26302	AC091544.7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26303	AC106028.3	0.0026595523	0.00054069294	-1.2480878	0.8405423	0
26304	AC106028.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26305	AC106028.4	0.002123551	0.00057413557	-0.9886274	0.6592011	0
26306	LINC01578	0.54811126	0.5531634	0.01321293	0.10193931	0
26307	CHD2	0.86218065	0.8472932	-0.025099527	0.3080103	0
26308	RGMA	0.0026111696	0.0015426473	-0.5061349	0.38049048	0
26309	AC108457.1	0.0012719632	9.313226e-09	-1.183926	0.7872789	0
26310	AC091078.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26311	AC112693.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26312	AC091078.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26313	AC110023.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26314	LINC01579	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26315	LINC02207	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26316	AC103996.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26317	AC103996.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26318	LINC01580	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26319	LINC01581	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26320	MCTP2	-8.1490725e-09	0.00066432846	0.734952	1.065895	0
26321	AC009432.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26322	LINC02852	0.0005888104	0.0017819131	0.8081303	0.73405784	0
26323	AC009432.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26324	AC022308.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26325	AC107976.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26326	AC087633.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26327	AC087636.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26328	LINC01197	0.0013202765	0.0006369838	-0.5032568	0.28749397	0
26329	AC104260.1	-8.1490725e-09	0.00025033823	0.3223302	0.4983456	0
26330	AC104260.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26331	LINC00924	0.00036693085	0.0013657628	0.79136515	0.69947636	0
26332	AC027013.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26333	AC015574.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26334	AC012409.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26335	AC024337.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26336	AC024337.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26337	NR2F2-AS1	0.0036969762	0.0049181823	0.33342183	0.28577852	0
26338	AC012409.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26339	AC012409.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26340	AC012409.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26341	LINC02157	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26342	NR2F2	0.15004191	0.1314998	-0.18895875	0.84776527	0
26343	AC103746.1	0.00059638487	0.0004401193	-0.14862019	0.07933194	0
26344	AC087477.2	-8.1490725e-09	0.00031837844	0.3987763	0.4983303	0
26345	AC087477.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26346	AC087477.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26347	AC087477.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26348	SPATA8-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26349	SPATA8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26350	LINC02253	0.0011183283	0.001053603	-0.04476888	0.02453108	0
26351	AC020704.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26352	LINC02254	0.0003476725	0.00015554996	-0.22189027	0.21180868	0
26353	AC026523.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26354	AC026523.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26355	AC026523.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26356	LINC00923	0.0007903145	0.0004951124	-0.25995916	0.18267249	0
26357	AC024651.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26358	AC024651.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26359	ARRDC4	0.06435144	0.1348622	1.0558532	11.43345	0
26360	AC024651.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26361	LINC02251	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26362	AC022523.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26363	LINC01582	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26364	AC022523.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26365	AC015722.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26366	AC015722.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26367	LINC02351	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26368	FAM169B	0.0011793607	0.00041177205	-0.6263977	0.40382048	0
26369	IRAIN	-8.1490725e-09	0.0005359283	0.61912256	0.49830255	0
26370	IGF1R	0.2315825	0.14639108	-0.65809333	8.793898	0
26371	AC118658.1	0.0017116343	0.00088374433	-0.5255594	0.3247675	0
26372	AC055807.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26373	AC069029.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26374	AC036108.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26375	PGPEP1L	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26376	LUNAR1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26377	SYNM	0.098413855	0.107678615	0.1285493	0.44470417	0
26378	AC036108.2	0.0017584906	0.0002414611	-1.15184	0.7187538	0
26379	TTC23	0.06261424	0.053894382	-0.21269134	0.6232605	0
26380	AC036108.3	0.0017481422	0.001965283	0.10971303	0.054528322	0
26381	AC022819.1	0.0041197105	0.0016319415	-0.9599347	0.82427037	0
26382	LRRC28	0.09735286	0.13048777	0.4188896	3.0828533	0
26383	LINC02244	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26384	AC015660.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26385	AC015660.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26386	AC015660.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26387	AC015660.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26388	MEF2A	0.5882289	0.46446413	-0.34015813	9.550293	0
26389	LYSMD4	0.019947464	0.02102841	0.07258978	0.088093616	0
26390	AC090825.1	0.013889403	0.010401415	-0.38507307	0.514815	0
26391	AC084855.1	0.00068988535	9.313226e-09	-0.7569119	0.80281585	0
26392	ADAMTS17	0.0026626014	0.0028164834	0.05937516	0.03008006	0
26393	AC084855.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26394	AC022710.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26395	SPATA41	0.0014753189	0.0030439254	0.70814204	0.48685944	0
26396	CERS3-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26397	CERS3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26398	AC027020.2	0.008049457	0.0053506074	-0.5109367	0.53091246	0
26399	AC027020.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26400	LINS1	0.07293707	0.089718826	0.29510412	1.2643384	0
26401	ASB7	0.07211318	0.060096968	-0.2590308	0.90214837	0
26402	AC087762.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26403	AC015712.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26404	AC015712.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26405	ALDH1A3	0.0005262195	0.00025428412	-0.28309828	0.19260801	0
26406	AC015712.7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26407	AC015712.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26408	LRRK1	-8.1490725e-09	0.003458451	2.1565545	2.923378	0
26409	AC090907.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26410	AC090907.2	0.0003683971	9.313226e-09	-0.45247352	0.49820092	0
26411	AC090907.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26412	AC019254.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26413	AC019254.1	-8.1490725e-09	0.00023755338	0.30750254	0.49837434	0
26414	CHSY1	0.078289494	0.061757687	-0.3373376	1.2353997	0
26415	SELENOS	1.0991119	1.2983917	0.24018602	16.998085	0
26416	SNRPA1	0.60150707	0.72440434	0.26780725	9.124043	0
26417	AC023024.1	0.005227911	0.004792727	-0.10450561	0.07831236	0
26418	PCSK6	0.43630672	0.30180213	-0.53027016	11.517112	0
26419	PCSK6-AS1	0.00061298243	0.0009989372	0.30950245	0.19931096	0
26420	AC090164.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26421	AC090164.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26422	AC090164.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26423	AC090164.5	0.0018637242	0.001309429	-0.31035644	0.13400969	0
26424	TM2D3	0.2680743	0.2727577	0.024894983	0.12290168	0
26425	TARSL2	0.10291564	0.12532564	0.28173468	1.5767614	0
26426	OR4F6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26427	OR4F15	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26428	OR4F4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26429	FAM138E	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26430	AC140725.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26431	WASIR2	-8.1490725e-09	0.00023332529	0.30256516	0.49839014	0
26432	POLR3K	0.13764544	0.17057516	0.30744055	2.4826753	0
26433	SNRNP25	0.34785452	0.3718649	0.096027434	0.8396763	0
26434	RHBDF1	0.1363331	0.13234322	-0.042534888	0.13540852	0
26435	MPG	0.59479696	0.7757629	0.38265356	18.650085	0
26436	NPRL3	0.18431458	0.18427777	-0.00028655154	0.0010284496	0
26437	Z69720.1	0.006587087	0.0010346157	-1.8987899	1.3119491	0
26438	Z69666.1	-8.1490725e-09	0.00035536452	0.43869263	0.49836606	0
26439	HBZ	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26440	HBM	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26441	HBA2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26442	HBA1	0.00038896955	9.313226e-09	-0.47400147	0.49820006	0
