	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30381	AC006249.1	0.0011111844	0.00024380104	-0.76329684	0.3501902	0
30382	AC090365.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30383	AC074237.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30384	AC117569.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30385	AC117569.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30386	AC115100.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30387	AC090506.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30388	AC016382.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30389	DSC3	0.006670175	0.0068447683	0.03247139	0.015728468	0
30390	DSC2	0.09173312	0.053377643	-0.7700712	2.0423045	0
30391	DSCAS	1.1641532e-09	0.00097196305	0.97963077	0.7964532	0
30392	DSC1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30393	AC012417.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30394	DSG1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30395	DSG1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30396	DSG4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30397	DSG3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30398	AC021549.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30399	DSG2	0.19325504	0.1092319	-0.8174103	4.2715516	0
30400	DSG2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30401	TTR	0.02716371	0.009087339	-1.4812918	0.38770658	0
30402	B4GALT6	0.039095487	0.04733212	0.26954234	0.3915814	0
30403	AC017100.1	0.010025135	0.015337231	0.5673671	0.49533623	0
30404	SLC25A52	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30405	TRAPPC8	0.20024285	0.14925444	-0.42152986	2.0368013	0
30406	AC022960.1	1.1641532e-09	0.0010140509	1.0100985	0.79286337	0
30407	AC022960.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30408	AC009831.1	0.008676565	0.0036080186	-1.0703485	0.5344365	0
30409	RNF125	0.022686543	0.013181951	-0.7400117	0.64459527	0
30410	AC009831.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30411	AC011825.4	0.00661567	0.0017166428	-1.4871461	0.6563311	0
30412	RNF138	0.07592454	0.08456078	0.1535058	0.2927433	0
30413	AC011825.2	1.1641532e-09	0.00074454374	0.80284804	0.4982703	0
30414	GAREM1	0.011766048	0.006140345	-0.8382464	0.58677846	0
30415	MEP1B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30416	AC015563.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30417	AC015563.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30418	AC025887.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30419	AC009835.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30420	AC025887.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30421	KLHL14	0.0028642057	0.0015270329	-0.6127274	0.2548924	0
30422	AC012123.1	0.0038293311	0.00083621056	-1.3950919	0.5439754	0
30423	AC090371.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30424	CCDC178	1.1641532e-09	0.0014268287	1.2790705	0.99676573	0
30425	AC090371.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30426	AC091198.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30427	ASXL3	0.053161938	0.037375297	-0.49710146	0.74502516	0
30428	NOL4	1.1641532e-09	0.00011487689	0.15688269	0.4983737	0
30429	AC104985.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30430	AC104985.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30431	DTNA	0.08809898	0.0691978	-0.34398317	0.7286831	0
30432	AC022601.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30433	AC068506.1	1.1641532e-09	0.00048459624	0.5700689	0.49828994	0
30434	MAPRE2	0.31302536	0.5419532	0.7899468	15.734934	0
30435	AC015967.1	0.0017374238	0.0037384825	0.79160625	0.4462537	0
30436	ZNF397	0.07520262	0.07148028	-0.07225205	0.10207167	0
30437	ZSCAN30	0.049512215	0.044180196	-0.16094176	0.20770887	0
30438	AC011815.2	0.0027169576	0.0026923674	-0.009576233	0.0037694662	0
30439	AC011815.1	0.005011593	0.0028698607	-0.6354656	0.3099146	0
30440	AC116447.1	0.002560691	0.0003146783	-1.4374474	0.4147035	0
30441	ZNF24	0.40151048	0.3295318	-0.28423727	2.2061825	0
30442	ZNF396	0.010478861	0.0034724395	-1.3598455	0.7707255	0
30443	AC007998.4	1.1641532e-09	0.0012800762	1.1890802	1.064639	0
30444	AC007998.3	0.03286973	0.004271409	-2.6837358	3.0818808	0
30445	INO80C	0.37719187	0.30556506	-0.3029251	2.3027377	0
30446	GALNT1	0.9465278	1.267464	0.42084253	16.20954	0
30447	AC090220.1	0.0013276966	0.0016788383	0.20270452	0.080235764	0
30448	AC090229.1	0.0036976556	0.010477085	1.2887433	1.2805626	0
30449	AC118757.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30450	C18orf21	0.2002647	0.17884232	-0.16236167	0.5296257	0
30451	RPRD1A	0.23919588	0.21720095	-0.138554	0.49947852	0
30452	SLC39A6	0.11311928	0.08033554	-0.48858476	1.5808212	0
30453	ELP2	0.1946201	0.20292903	0.0600126	0.17032175	0
30454	AC023043.1	1.1641532e-09	0.010673434	3.5451553	5.826664	1
30455	MOCOS	1.1641532e-09	0.002977475	1.9918512	1.8172429	0
30456	AC023043.4	1.1641532e-09	0.00023825932	0.30831182	0.498325	0
30457	FHOD3	0.011926442	0.010449486	-0.17504242	0.11119334	0
30458	AC055840.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30459	TPGS2	0.59333	0.5934869	0.00038071934	0.0019799944	0
30460	KIAA1328	0.0771204	0.05760839	-0.41459224	0.8967265	0
30461	AC016493.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30462	AC015961.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30463	CELF4	0.0040008114	0.012466889	1.4291824	1.4657882	0
30464	AC015961.2	1.1641532e-09	0.0037658885	2.2527435	1.9017427	0
30465	AC090386.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30466	AC009899.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30467	AC108452.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30468	AC100781.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30469	MIR924HG	0.0037232088	0.0020389627	-0.63618845	0.23950921	0
30470	AC011139.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30471	AC099845.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30472	LINC01901	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30473	LINC01902	1.1641532e-09	0.0016487899	1.4053317	1.0665827	0
30474	LINC01477	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30475	AC068688.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30476	AC079052.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30477	AC021504.1	0.0091828145	0.0018608432	-1.8316242	1.0325478	0
30478	PIK3C3	0.15445879	0.15080985	-0.03426679	0.07447755	0
30479	AC087683.2	0.0013150716	0.0004767041	-0.64867604	0.2601142	0
30480	AC087683.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30481	LINC00907	0.0021586479	0.0024890788	0.14353923	0.049326792	0
30482	AC084335.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30483	RIT2	1.1641532e-09	0.00051641476	0.6006627	0.49828205	0
30484	AC100779.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30485	SYT4	0.06358664	0.044880748	-0.4933469	0.71760124	0
30486	AC110014.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30487	LINC01478	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30488	AC120049.1	0.0012027527	0.0015667198	0.22061834	0.094020925	0
30489	SETBP1	0.079069644	0.050876446	-0.6261758	1.3961942	0
30490	AC090376.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30491	SLC14A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30492	SLC14A2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30493	AC021517.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30494	AC021517.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30495	AC091151.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30496	AC091151.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30497	AC023421.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30498	AC023421.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30499	SLC14A1	0.0009474284	0.00086441764	-0.06284524	0.02548344	0
30500	SIGLEC15	1.1641532e-09	0.0042725843	2.3985085	1.9574794	0
30501	EPG5	0.09353673	0.06999471	-0.41316342	0.93299216	0
30502	PSTPIP2	0.010819143	0.023138015	1.0301816	1.4456948	0
30503	ATP5F1A	0.8207296	0.8958851	0.1262594	1.8073306	0
30504	HAUS1	0.28111023	0.2644591	-0.087769404	0.30006522	0
30505	C18orf25	0.15286013	0.10563978	-0.5288738	1.9297707	0
30506	RNF165	0.0056576715	0.014737412	1.2411088	1.4886959	0
30507	AC018931.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30508	LOXHD1	1.1641532e-09	0.0007240288	0.7857822	0.7967055	0
30509	ST8SIA5	0.0110963285	0.009823198	-0.16044231	0.09607808	0
30510	AC090241.2	0.0053974786	0.004494734	-0.21945372	0.08363741	0
30511	AC090241.3	0.001067334	0.0013752485	0.20030701	0.09105066	0
30512	PIAS2	0.22302184	0.20951368	-0.08972537	0.25876328	0
30513	KATNAL2	0.007752181	0.009137557	0.2119955	0.11667729	0
30514	ELOA3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30515	ELOA3B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30516	ELOA3D	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30517	ELOA2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30518	AC012254.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30519	AC012254.3	1.1641532e-09	0.00069939776	0.76502186	0.49829188	0
30520	HDHD2	0.17097005	0.15541278	-0.13679895	0.38060498	0
30521	IER3IP1	0.99426305	0.72617346	-0.4527783	16.360956	0
30522	SKOR2	0.0016226949	0.00036978163	-0.93710405	0.34463102	0
30523	AC051635.1	0.0020801993	9.313226e-09	-1.6230103	0.49710542	0
30524	MIR4527HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30525	AC102797.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30526	SMAD2	0.38971937	0.35772637	-0.12324898	0.60845846	0
30527	AC120349.1	1.1641532e-09	0.00053059566	0.6140915	0.4982975	0
30528	ZBTB7C	1.1641532e-09	0.0010838936	1.0592799	0.98972523	0
30529	AC105101.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30530	CTIF	0.12137234	0.05369369	-1.1618314	4.9162984	0
30531	AC048380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30532	AC093567.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30533	SMAD7	0.14095026	0.09275212	-0.5984623	2.2951436	0
30534	AC114684.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30535	AC016866.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30536	DYM	0.17440438	0.12201802	-0.51181513	2.402078	0
30537	AC016866.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30538	AC044840.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30539	AC100778.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30540	AC100778.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30541	C18orf32	0.8001177	0.53550774	-0.5784153	15.585668	0
30542	AC100778.2	1.1641532e-09	0.00050709455	0.59176815	0.4983174	0
30543	AC100778.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30544	RPL17	3.1472206	3.3894842	0.10695472	31.545225	0
30545	LINC02837	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30546	LIPG	0.025508866	0.019677112	-0.35844025	0.36673075	0
30547	AC090227.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30548	ACAA2	0.49705505	0.40298575	-0.3020008	3.001619	0
30549	SNHG22	1.1641532e-09	0.0011778191	1.1228824	1.0762732	0
30550	MYO5B	0.013744992	0.003812869	-1.615256	1.0875323	0
30551	AC091044.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30552	CFAP53	0.0012582092	0.010597749	2.3605938	3.7445354	0
30553	AC090246.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30554	MBD1	0.15648532	0.11328109	-0.46263063	1.7241417	0
30555	CXXC1	0.07093979	0.08875006	0.31912303	0.7923976	0
30556	AC105227.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30557	SKA1	0.010648707	0.012580215	0.2213365	0.13417722	0
30558	MAPK4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30559	AC012433.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30560	MRO	1.1641532e-09	0.0002197735	0.28661162	0.49832398	0
30561	ME2	0.20527588	0.23090315	0.16894735	0.6230304	0
30562	ELAC1	0.07941332	0.0550652	-0.520329	1.2298682	0
30563	SMAD4	0.25694537	0.24164167	-0.0882381	0.30076802	0
30564	MEX3C	0.12974462	0.10148321	-0.35136396	1.0338508	0
30565	LINC01630	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30566	AC016383.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30567	AC016383.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30568	AC016383.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30569	DCC	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30570	LINC01917	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30571	LINC01919	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30572	MBD2	0.40014443	0.3013947	-0.40768898	3.8219323	0
30573	AC093462.1	0.007359851	0.0044365893	-0.6207754	0.33120948	0
30574	POLI	0.09583511	0.060941238	-0.6446301	1.6948498	0
30575	STARD6	1.1641532e-09	0.0022600195	1.7048789	1.6241397	0
30576	C18orf54	0.04733256	0.041247785	-0.19411968	0.24224292	0
30577	DYNAP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30578	RAB27B	0.048774607	0.07506047	0.6117371	1.5096768	0
30579	AC007673.1	0.0018097801	0.0021187798	0.15052436	0.05382777	0
30580	AC098848.1	1.1641532e-09	0.00081126066	0.8569925	0.8031082	0
30581	CCDC68	0.21017751	0.20033106	-0.0688864	0.17011929	0
30582	LINC01929	1.1641532e-09	0.008321288	3.2205276	4.5216293	0
30583	TCF4	1.4510643	1.8532865	0.35275874	21.853117	0
30584	TCF4-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30585	TCF4-AS2	0.006020921	0.013663904	1.062537	1.2354587	0
30586	AC022031.2	0.0016496211	0.0010621798	-0.3616159	0.12722683	0
30587	LINC01415	0.012357702	0.0066314405	-0.8076444	0.4681353	0
30588	AC022031.1	1.1641532e-09	0.0009485432	0.96239424	0.8025492	0
30589	AC027584.1	1.1641532e-09	0.00028800964	0.36514166	0.49833623	0
30590	LINC01416	1.1641532e-09	0.00071531057	0.77846813	0.4982685	0
30591	AC009271.1	1.1641532e-09	0.00089332054	0.920917	0.4982569	0
30592	AC006305.1	0.0026182965	0.00022688543	-1.56031	0.43916574	0
30593	AC009271.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30594	LINC01905	1.1641532e-09	0.0004221768	0.5080992	0.49829173	0
30595	AC006305.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30596	LINC01539	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30597	AC006305.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30598	TXNL1	1.0007309	0.85604906	-0.22504538	5.779304	0
30599	WDR7	0.068511695	0.05324498	-0.35776627	0.6871269	0
30600	AC012301.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30601	WDR7-OT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30602	AC012301.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30603	LINC-ROR	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30604	AC100775.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30605	BOD1L2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30606	LINC02565	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30607	ST8SIA3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30608	AC090340.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30609	ONECUT2	0.0017599653	0.0015828694	-0.09567537	0.0316847	0
30610	FECH	0.07846823	0.047142792	-0.72305846	1.8072402	0
30611	AC100847.1	0.0015783472	9.313226e-09	-1.3664331	0.4971053	0
30612	NARS	0.7157349	0.6418121	-0.15704252	1.8623682	0
30613	AC027097.1	0.022450764	0.034669727	0.60506517	0.9206238	0
30614	AC027097.2	0.010875061	0.023440773	1.041355	1.7283906	0
30615	ATP8B1	0.058242522	0.16795716	1.5119525	13.448861	1
30616	LINC01897	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30617	NEDD4L	0.11181543	0.09734635	-0.19802094	0.41583258	0
30618	AC107896.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30619	AC090236.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30620	AC090236.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30621	AC105105.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30622	MIR122HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30623	AC105105.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30624	ALPK2	1.1641532e-09	0.005179463	2.6274798	2.7228754	0
30625	AC105105.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30626	AC105105.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30627	AC104971.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30628	AC104971.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30629	AC104971.1	0.0053762207	0.0013498577	-1.4401282	0.6236696	0
30630	MALT1	0.129677	0.08499724	-0.60364294	1.9818647	0
30631	AC104365.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30632	AC104365.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30633	AC104365.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30634	LINC01926	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30635	ZNF532	0.16722883	0.19960067	0.25390142	1.0005265	0
30636	AC040963.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30637	SEC11C	1.1030005	0.70844406	-0.6379801	25.542963	0
30638	GRP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30639	RAX	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30640	CPLX4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30641	LMAN1	0.90933484	0.98720926	0.1184193	1.6843408	0
30642	AC016229.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30643	CCBE1	0.01981619	0.008573788	-1.1205443	0.9484244	0
30644	AC016229.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30645	AC090213.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30646	AC010776.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30647	AC010776.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30648	AC010776.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30649	PMAIP1	0.2753617	0.77672833	1.4927087	44.55244	0
30650	AC090377.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30651	AC090771.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30652	AC090621.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30653	AC091576.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30654	MC4R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30655	AC113137.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30656	CDH20	0.00178023	0.00041835604	-0.97098446	0.3399749	0
30657	AC090409.2	1.1641532e-09	0.00053141126	0.6148601	0.8008437	0
30658	AC090409.1	0.023555772	0.022822239	-0.04375325	0.03345091	0
30659	AC105094.2	0.0012884702	0.00086716015	-0.29353783	0.11462507	0
30660	AC105094.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30661	LINC01544	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30662	RNF152	0.04914786	0.038530957	-0.34320527	0.45872274	0
30663	PIGN	0.11366567	0.10121283	-0.1658572	0.3494208	0
30664	RELCH	0.08262796	0.05985651	-0.4585738	0.9423956	0
30665	AC027514.1	0.0035059564	0.0024742675	-0.37512457	0.14763512	0
30666	AC027514.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30667	TNFRSF11A	0.0064839646	0.0008435899	-2.021285	0.84822667	0
30668	AC100843.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30669	ZCCHC2	0.16635932	0.12908149	-0.36353326	1.1578424	0
30670	AC064801.1	0.0013737095	9.313226e-09	-1.2471299	0.49710107	0
30671	PHLPP1	0.07365116	0.06751383	-0.12376936	0.18920036	0
30672	BCL2	0.11467799	0.09615501	-0.25175402	0.5289465	0
30673	AC022726.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30674	AC022726.2	1.1641532e-09	0.00032508618	0.40608445	0.49831083	0
30675	KDSR	0.51127934	0.37510747	-0.4457858	5.3477855	0
30676	AC036176.1	0.08397375	0.019784912	-2.0314806	5.804635	1
30677	VPS4B	0.44066897	0.33791292	-0.38205093	3.7158484	0
30678	SERPINB5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30679	AC036176.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30680	SERPINB12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30681	SERPINB13	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30682	SERPINB4	0.010021076	0.0005035745	-2.8737967	1.1503584	0
30683	SERPINB11	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30684	SERPINB3	0.004182081	9.313226e-09	-2.3735182	0.76308376	0
30685	SERPINB7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30686	SERPINB2	0.009042209	0.0012696962	-2.1455057	0.7410718	0
30687	SERPINB10	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30688	HMSD	0.0038230666	0.0014298056	-0.9891098	0.37045458	0
30689	AC009802.1	0.0017867055	0.0011045049	-0.40507963	0.14301792	0
30690	SERPINB8	0.26459324	0.19085057	-0.4692353	2.7903516	0
30691	LINC01924	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30692	LINC00305	0.011030141	0.0036945892	-1.3575827	0.88096356	0
30693	LINC01538	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30694	AC090348.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30695	AC007948.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30696	AC007631.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30697	LINC01916	0.02652228	0.005384472	-2.1079607	2.2632158	0
30698	AC090358.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30699	CDH7	0.04638115	0.01390496	-1.6685206	2.638144	0
30700	AC023394.2	1.1641532e-09	0.0003624995	0.44625404	0.49830955	0
30701	AC023394.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30702	CDH19	1.1641532e-09	0.0005120081	0.59646416	0.49828297	0
30703	AC110597.1	0.0067949607	0.00745585	0.117408	0.05519267	0
30704	DSEL	0.1588864	0.1386908	-0.19481024	0.5689919	0
30705	AC110597.3	1.1641532e-09	0.0015375571	1.3434385	1.0365989	0
30706	AC114689.3	0.0030727652	9.313226e-09	-2.0259953	0.752694	0
30707	AC022655.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30708	LINC01903	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30709	AC100844.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30710	AC068112.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30711	AC005909.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30712	LINC01912	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30713	AC005909.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30714	TMX3	0.29396534	0.3783942	0.3631521	2.9474854	0
30715	CCDC102B	0.20327407	0.1083698	-0.9012917	3.9880238	0
30716	AC040896.1	0.0025528949	0.001988498	-0.24957442	0.07835353	0
30717	AC022035.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30718	AC096708.2	1.1641532e-09	0.00040042168	0.48585963	0.4983465	0
30719	AC096708.3	0.008398059	9.313226e-09	-3.2323494	1.3286994	0
30720	AC090337.1	1.1641532e-09	0.0031796494	2.0633802	2.111264	0
30721	AC090337.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30722	AC026585.1	1.1641532e-09	0.00045296422	0.5389975	0.4982847	0
30723	DOK6	0.059676677	0.030775243	-0.93323886	1.8326793	0
30724	AC119868.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
