	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30298	AP005242.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30299	AP005901.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30300	AP005901.6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30301	AP005901.5	1.1641532e-09	0.00060222857	0.6800782	0.7417441	0
30302	ROCK1	0.8118936	0.79739153	-0.025970068	0.19552173	0
30303	AC022809.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30304	GREB1L	0.0012658263	0.0020594765	0.43324745	0.22681923	0
30305	AC015878.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30306	AC015878.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30307	ESCO1	0.24045125	0.26779515	0.15477516	0.6885291	0
30308	SNRPD1	1.1906942	1.0774046	-0.14411554	3.7679543	0
30309	ABHD3	0.08176606	0.072112575	-0.17891973	0.3313219	0
30310	AC106037.2	1.1641532e-09	0.0004907801	0.5760658	0.8029643	0
30311	AC106037.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30312	MIB1	0.39762047	0.3457642	-0.20106086	1.3851062	0
30313	MIR133A1HG	0.0042497464	0.000895679	-1.4695331	0.52021277	0
30314	AC103987.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30315	LINC01900	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30316	AC091043.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30317	GATA6-AS1	0.031081764	0.002831181	-3.0658925	3.6665492	0
30318	GATA6	0.1299126	0.019577151	-2.669489	11.3485	1
30319	AC091588.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30320	AC091588.3	1.1641532e-09	0.0001972455	0.25971726	0.49836248	0
30321	AC091588.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30322	AC027449.1	1.1641532e-09	0.00025265757	0.3249904	0.4983196	0
30323	CTAGE1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30324	AC090912.1	1.1641532e-09	0.00032176718	0.40246642	0.49833328	0
30325	AC090912.2	0.005611525	0.000741169	-1.9249269	0.8511864	0
30326	RBBP8	0.11395106	0.10157152	-0.1643895	0.37607354	0
30327	AC090912.3	1.1641532e-09	0.00023963884	0.30991817	0.49834955	0
30328	CABLES1	0.13619354	0.17757614	0.3803267	1.8085222	0
30329	TMEM241	0.027846556	0.026826989	-0.051914252	0.047325455	0
30330	AC011731.1	1.1641532e-09	0.0012412904	1.1643279	1.0760498	0
30331	RIOK3	0.72497624	0.8760708	0.272771	5.440146	0
30332	RMC1	0.06395491	0.09604933	0.57927966	2.0547876	0
30333	NPC1	0.12180061	0.09914282	-0.29425868	0.78552	0
30334	ANKRD29	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30335	LAMA3	0.008520454	9.313226e-09	-3.2510169	0.9600316	0
30336	AC010754.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30337	TTC39C	0.076024644	0.0670325	-0.17909594	0.32188335	0
30338	TTC39C-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30339	AC090772.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30340	AC090772.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30341	CABYR	0.011405233	0.009050563	-0.30367255	0.22579935	0
30342	AC090772.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30343	OSBPL1A	0.20879638	0.090478964	-1.1974778	8.562442	0
30344	AC023983.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30345	AC023983.2	0.002529025	9.313226e-09	-1.8192562	0.4971021	0
30346	IMPACT	0.12992546	0.06763527	-0.9317236	3.7633462	0
30347	AC007922.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30348	HRH4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30349	AC007922.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30350	AC007922.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30351	AC007922.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30352	LINC01915	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30353	AC018697.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30354	LINC01894	0.0021779337	0.000648992	-0.9465046	0.30721927	0
30355	AC104961.1	1.1641532e-09	0.00028616108	0.3630696	0.4983235	0
30356	ZNF521	0.24416593	0.2567992	0.072489195	0.25752094	0
30357	AC105114.2	0.0022720816	0.0029698024	0.27885848	0.1079561	0
30358	AC110603.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30359	SS18	0.214048	0.21049602	-0.024028132	0.06160598	0
30360	PSMA8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30361	TAF4B	0.010777975	0.008100732	-0.37203702	0.25173995	0
30362	AC121320.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30363	LINC01543	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30364	KCTD1	0.07513238	0.050239228	-0.57126147	1.275575	0
30365	AC007996.1	0.0057949345	0.010293904	0.73301274	0.7153459	0
30366	AC090206.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30367	AQP4-AS1	1.1641532e-09	0.00025725318	0.33027354	0.49833202	0
30368	AC012588.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30369	PCAT18	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30370	AC018371.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30371	AQP4	1.1641532e-09	0.0008504252	0.8878551	0.7898978	0
30372	CHST9	0.002475197	9.313226e-09	-1.7970812	0.49710482	0
30373	LINC01908	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30374	AC090403.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30375	AC021382.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30376	AC068408.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30377	AC068408.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30378	AC090936.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30379	CDH2	0.6235961	0.2534446	-1.2955719	19.633188	0
30380	AC110015.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30381	AC006249.1	0.0011111844	9.313226e-09	-1.078039	0.49709636	0
30382	AC090365.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30383	AC074237.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30384	AC117569.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30385	AC117569.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30386	AC115100.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30387	AC090506.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30388	AC016382.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30389	DSC3	0.006670175	0.0017176954	-1.4968758	0.788554	0
30390	DSC2	0.09173312	0.09947931	0.115741886	0.22311135	0
30391	DSCAS	1.1641532e-09	0.0026437608	1.8654265	2.4595947	0
30392	DSC1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30393	AC012417.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30394	DSG1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30395	DSG1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30396	DSG4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30397	DSG3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30398	AC021549.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30399	DSG2	0.19325504	0.14529562	-0.40906546	1.722751	0
30400	DSG2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30401	TTR	0.02716371	0.0024045021	-3.0483217	0.5931213	0
30402	B4GALT6	0.039095487	0.034943942	-0.15769129	0.18353589	0
30403	AC017100.1	0.010025135	0.007040711	-0.4554014	0.2748693	0
30404	SLC25A52	1.1641532e-09	0.00074459054	0.8028868	0.7758221	0
30405	TRAPPC8	0.20024285	0.17575803	-0.1871617	0.70090985	0
30406	AC022960.1	1.1641532e-09	0.0005110933	0.595591	0.7971928	0
30407	AC022960.2	1.1641532e-09	0.0011441986	1.1004368	0.8030591	0
30408	AC009831.1	0.008676565	0.010930153	0.3020455	0.1871919	0
30409	RNF125	0.022686543	0.040899415	0.8228623	1.5429187	0
30410	AC009831.3	1.1641532e-09	0.0015905212	1.3732406	1.5829244	0
30411	AC011825.4	0.00661567	0.00195924	-1.3637441	0.626481	0
30412	RNF138	0.07592454	0.096364506	0.33995205	0.96690464	0
30413	AC011825.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30414	GAREM1	0.011766048	0.0074328873	-0.5982135	0.4205396	0
30415	MEP1B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30416	AC015563.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30417	AC015563.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30418	AC025887.2	1.1641532e-09	0.001297675	1.200173	1.0351632	0
30419	AC009835.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30420	AC025887.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30421	KLHL14	0.0028642057	0.0035154782	0.22470698	0.10294985	0
30422	AC012123.1	0.0038293311	0.0022133933	-0.58772594	0.23549259	0
30423	AC090371.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30424	CCDC178	1.1641532e-09	0.00042891153	0.51491493	0.79533505	0
30425	AC090371.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30426	AC091198.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30427	ASXL3	0.053161938	0.008140792	-2.566888	4.1928144	0
30428	NOL4	1.1641532e-09	0.00046284962	0.54877985	0.7908169	0
30429	AC104985.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30430	AC104985.2	1.1641532e-09	0.00022967963	0.29828078	0.49831817	0
30431	DTNA	0.08809898	0.0739283	-0.24989823	0.506855	0
30432	AC022601.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30433	AC068506.1	1.1641532e-09	0.00023033284	0.299047	0.49835825	0
30434	MAPRE2	0.31302536	0.25870058	-0.2740318	1.5842239	0
30435	AC015967.1	0.0017374238	0.00020165334	-1.187798	0.41930738	0
30436	ZNF397	0.07520262	0.039425436	-0.9145773	2.1412816	0
30437	ZSCAN30	0.049512215	0.0483577	-0.03335717	0.039731458	0
30438	AC011815.2	0.0027169576	0.0031240522	0.14994043	0.06965038	0
30439	AC011815.1	0.005011593	0.00088712247	-1.6715592	0.80170506	0
30440	AC116447.1	0.002560691	0.0034124139	0.30941084	0.12061686	0
30441	ZNF24	0.40151048	0.36496595	-0.13731696	0.8148395	0
30442	ZNF396	0.010478861	0.0046876404	-1.0130773	0.59177136	0
30443	AC007998.4	1.1641532e-09	0.003364712	2.1258848	2.833523	0
30444	AC007998.3	0.03286973	0.06859529	1.0389934	3.6429815	0
30445	INO80C	0.37719187	0.4347926	0.20452338	1.6832122	0
30446	GALNT1	0.9465278	1.1963298	0.33758053	11.123422	0
30447	AC090220.1	0.0013276966	0.0010976378	-0.15013747	0.056974333	0
30448	AC090229.1	0.0036976556	0.0056259413	0.4961844	0.28552383	0
30449	AC118757.1	1.1641532e-09	0.0014214633	1.2758774	1.2707784	0
30450	C18orf21	0.2002647	0.28299102	0.49675104	4.2228446	0
30451	RPRD1A	0.23919588	0.26253614	0.13378927	0.5570262	0
30452	SLC39A6	0.11311928	0.0840726	-0.4237762	1.3502386	0
30453	ELP2	0.1946201	0.20562887	0.07898729	0.25006858	0
30454	AC023043.1	1.1641532e-09	0.0030514784	2.0184467	2.6899107	0
30455	MOCOS	1.1641532e-09	0.0005760151	0.6562796	1.069566	0
30456	AC023043.4	1.1641532e-09	0.00020582625	0.27002037	0.4983185	0
30457	FHOD3	0.011926442	0.005690752	-0.950085	0.7252149	0
30458	AC055840.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30459	TPGS2	0.59333	0.58472973	-0.021029152	0.1291484	0
30460	KIAA1328	0.0771204	0.07471347	-0.04514937	0.07160623	0
30461	AC016493.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30462	AC015961.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30463	CELF4	0.0040008114	0.003398812	-0.18504825	0.06876038	0
30464	AC015961.2	1.1641532e-09	0.0019122154	1.5421153	1.7805606	0
30465	AC090386.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30466	AC009899.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30467	AC108452.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30468	AC100781.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30469	MIR924HG	0.0037232088	9.313226e-09	-2.239754	0.71230006	0
30470	AC011139.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30471	AC099845.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30472	LINC01901	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30473	LINC01902	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30474	LINC01477	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30475	AC068688.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30476	AC079052.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30477	AC021504.1	0.0091828145	0.00054612046	-2.7194116	1.3651487	0
30478	PIK3C3	0.15445879	0.16422707	0.087917775	0.23303802	0
30479	AC087683.2	0.0013150716	0.0017161501	0.23050645	0.10225161	0
30480	AC087683.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30481	LINC00907	0.0021586479	0.0038054134	0.6053535	0.31263387	0
30482	AC084335.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30483	RIT2	1.1641532e-09	0.00053824205	0.6212808	0.49827638	0
30484	AC100779.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30485	SYT4	0.06358664	0.0018633938	-4.4954376	5.5333195	1
30486	AC110014.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30487	LINC01478	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30488	AC120049.1	0.0012027527	0.00020131015	-0.8746988	0.38476706	0
30489	SETBP1	0.079069644	0.02565107	-1.587062	4.254009	0
30490	AC090376.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30491	SLC14A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30492	SLC14A2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30493	AC021517.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30494	AC021517.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30495	AC091151.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30496	AC091151.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30497	AC023421.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30498	AC023421.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30499	SLC14A1	0.0009474284	0.00027432782	-0.6118338	0.3049159	0
30500	SIGLEC15	1.1641532e-09	0.0010375645	1.026844	1.0492139	0
30501	EPG5	0.09353673	0.076115176	-0.29386014	0.62892044	0
30502	PSTPIP2	0.010819143	0.006864109	-0.58777016	0.37784553	0
30503	ATP5F1A	0.8207296	0.65025896	-0.3354325	7.807692	0
30504	HAUS1	0.28111023	0.22350024	-0.32954192	1.7978302	0
30505	C18orf25	0.15286013	0.14744939	-0.051648363	0.1126823	0
30506	RNF165	0.0056576715	0.0042787404	-0.33482394	0.15693875	0
30507	AC018931.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30508	LOXHD1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30509	ST8SIA5	0.0110963285	0.02020617	0.8099149	1.0383899	0
30510	AC090241.2	0.0053974786	0.00629177	0.18876556	0.08192486	0
30511	AC090241.3	0.001067334	0.0017817918	0.42824298	0.22080149	0
30512	PIAS2	0.22302184	0.21771017	-0.034619063	0.09181239	0
30513	KATNAL2	0.007752181	0.007048091	-0.12099595	0.0596699	0
30514	ELOA3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30515	ELOA3B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30516	ELOA3D	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30517	ELOA2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30518	AC012254.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30519	AC012254.3	1.1641532e-09	0.000317559	0.39786586	0.4983378	0
30520	HDHD2	0.17097005	0.21355644	0.3191998	1.6163541	0
30521	IER3IP1	0.99426305	1.0077041	0.01935335	0.19081004	0
30522	SKOR2	0.0016226949	9.313226e-09	-1.3910365	0.49710572	0
30523	AC051635.1	0.0020801993	0.0009650324	-0.6484706	0.21334253	0
30524	MIR4527HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30525	AC102797.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30526	SMAD2	0.38971937	0.42664728	0.13028854	0.77305573	0
30527	AC120349.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30528	ZBTB7C	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30529	AC105101.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30530	CTIF	0.12137234	0.117626436	-0.044851996	0.09175019	0
30531	AC048380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30532	AC093567.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30533	SMAD7	0.14095026	0.04385885	-1.6619211	8.185029	1
30534	AC114684.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30535	AC016866.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30536	DYM	0.17440438	0.14843073	-0.23120789	0.8392457	0
30537	AC016866.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30538	AC044840.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30539	AC100778.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30540	AC100778.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30541	C18orf32	0.8001177	0.7205671	-0.15088062	2.0883293	0
30542	AC100778.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30543	AC100778.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30544	RPL17	3.1472206	2.9042263	-0.11588614	33.137257	0
30545	LINC02837	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30546	LIPG	0.025508866	0.034836423	0.43495166	0.6632954	0
30547	AC090227.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30548	ACAA2	0.49705505	0.52569693	0.08066791	0.5174178	0
30549	SNHG22	1.1641532e-09	0.0013915902	1.2579684	1.2792158	0
30550	MYO5B	0.013744992	0.00508418	-1.2770903	0.90046966	0
30551	AC091044.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30552	CFAP53	0.0012582092	0.00999608	2.2837381	3.8484752	0
30553	AC090246.1	1.1641532e-09	0.00019158749	0.25288326	0.49835926	0
30554	MBD1	0.15648532	0.15592924	-0.005103141	0.010753759	0
30555	CXXC1	0.07093979	0.11410248	0.6780572	3.2095199	0
30556	AC105227.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30557	SKA1	0.010648707	0.0022139722	-1.8577404	0.9882296	0
30558	MAPK4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30559	AC012433.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30560	MRO	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30561	ME2	0.20527588	0.31877244	0.6324704	6.7718415	0
30562	ELAC1	0.07941332	0.065863974	-0.26620534	0.54730135	0
30563	SMAD4	0.25694537	0.23921236	-0.102755085	0.379364	0
30564	MEX3C	0.12974462	0.13735215	0.08159347	0.1897383	0
30565	LINC01630	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30566	AC016383.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30567	AC016383.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30568	AC016383.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30569	DCC	1.1641532e-09	0.0030320287	2.0115042	2.8887718	0
30570	LINC01917	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30571	LINC01919	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30572	MBD2	0.40014443	0.41522375	0.053237513	0.25816092	0
30573	AC093462.1	0.007359851	0.0049101654	-0.5002788	0.2680029	0
30574	POLI	0.09583511	0.09216867	-0.055685427	0.09380357	0
30575	STARD6	1.1641532e-09	0.0034449766	2.1521742	3.1201236	0
30576	C18orf54	0.04733256	0.036361407	-0.37144655	0.5328654	0
30577	DYNAP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30578	RAB27B	0.048774607	0.0019838694	-4.0601535	5.209379	1
30579	AC007673.1	0.0018097801	9.313226e-09	-1.4904437	0.49710226	0
30580	AC098848.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30581	CCDC68	0.21017751	0.024078952	-3.0739071	15.290601	1
30582	LINC01929	1.1641532e-09	0.00015581888	0.20891362	0.4983565	0
30583	TCF4	1.4510643	1.2900372	-0.16957483	4.545198	0
30584	TCF4-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30585	TCF4-AS2	0.006020921	0.008180468	0.3869075	0.27139965	0
30586	AC022031.2	0.0016496211	9.313226e-09	-1.4057726	0.4971046	0
30587	LINC01415	0.012357702	0.008293301	-0.5234088	0.30230904	0
30588	AC022031.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30589	AC027584.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30590	LINC01416	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30591	AC009271.1	1.1641532e-09	0.0015261612	1.3369449	1.3282611	0
30592	AC006305.1	0.0026182965	9.313226e-09	-1.8552971	0.49710524	0
30593	AC009271.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30594	LINC01905	1.1641532e-09	0.00037337258	0.4577214	0.49829715	0
30595	AC006305.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30596	LINC01539	1.1641532e-09	0.0005542586	0.63622487	0.49828148	0
30597	AC006305.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30598	TXNL1	1.0007309	0.9231769	-0.116254166	2.180684	0
30599	WDR7	0.068511695	0.09679363	0.49248475	1.6502435	0
30600	AC012301.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30601	WDR7-OT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30602	AC012301.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30603	LINC-ROR	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30604	AC100775.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30605	BOD1L2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30606	LINC02565	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30607	ST8SIA3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30608	AC090340.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30609	ONECUT2	0.0017599653	0.0035975222	0.7362064	0.42421293	0
30610	FECH	0.07846823	0.047139063	-0.72317034	1.8615803	0
30611	AC100847.1	0.0015783472	0.00017573813	-1.1328797	0.4224971	0
30612	NARS	0.7157349	0.79531443	0.15189868	2.276182	0
30613	AC027097.1	0.022450764	0.025555067	0.17935227	0.17468122	0
30614	AC027097.2	0.010875061	0.017010678	0.6009175	0.6951487	0
30615	ATP8B1	0.058242522	0.03943892	-0.55088866	0.9908217	0
30616	LINC01897	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30617	NEDD4L	0.11181543	0.08635945	-0.36892876	0.93355435	0
30618	AC107896.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30619	AC090236.2	1.1641532e-09	0.00074550393	0.8036419	0.7982361	0
30620	AC090236.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30621	AC105105.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30622	MIR122HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30623	AC105105.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30624	ALPK2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30625	AC105105.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30626	AC105105.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30627	AC104971.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30628	AC104971.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30629	AC104971.1	0.0053762207	0.004136788	-0.31183496	0.13863389	0
30630	MALT1	0.129677	0.118481584	-0.12921698	0.28736675	0
30631	AC104365.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30632	AC104365.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30633	AC104365.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30634	LINC01926	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30635	ZNF532	0.16722883	0.16879848	0.0133985	0.030119037	0
30636	AC040963.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
