	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32951	FASTKD5	0.0485056	0.07271174	0.57430285	1.4220572	0
32952	LZTS3	0.031206096	0.02292739	-0.42867067	0.46007186	0
32953	DDRGK1	0.6503369	0.753341	0.21181285	3.0988755	0
32954	ITPA	0.58968204	0.5049164	-0.22348262	2.178924	0
32955	SLC4A11	0.029887177	0.016731255	-0.8007133	0.90623826	0
32956	AL109976.1	0.009930757	0.007202654	-0.41423056	0.23545888	0
32957	C20orf194	0.12507714	0.17150956	0.45236957	1.9290224	0
32958	ATRN	0.16924122	0.23375759	0.46359134	2.5856922	0
32959	GFRA4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32960	ADAM33	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32961	SIGLEC1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32962	HSPA12B	0.002915861	0.008441287	1.2696539	1.080265	0
32963	C20orf27	0.19898625	0.105937615	-0.9031314	5.25762	0
32964	SPEF1	1.1641532e-09	0.0014019589	1.2642097	0.93004626	0
32965	CENPB	0.09208303	0.081975706	-0.16582912	0.31892383	0
32966	CDC25B	0.15352207	0.06571953	-1.2116319	5.7661843	0
32967	LINC01730	0.0026188078	0.0008322301	-0.9819138	0.28726044	0
32968	AP5S1	0.07985441	0.07129524	-0.16142571	0.2589159	0
32969	MAVS	0.1271319	0.21653454	0.7636149	5.7155666	0
32970	AL353194.1	0.03640514	0.034270342	-0.08478091	0.084931485	0
32971	PANK2	0.3763527	0.44080526	0.22749697	1.8289149	0
32972	AL031670.1	1.1641532e-09	0.0017666385	1.4681324	1.052748	0
32973	RNF24	0.24938501	0.21010529	-0.24618556	1.0511779	0
32974	AL356414.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32975	SMOX	0.15103298	0.1541306	0.029098803	0.058190208	0
32976	LINC01433	1.1641532e-09	0.00072787714	0.78899896	0.49820453	0
32977	ADRA1D	0.0019827778	0.0007245678	-0.79042155	0.25836906	0
32978	AL139350.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32979	AL121781.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32980	PRNP	0.30355653	0.3505595	0.20705886	1.1511922	0
32981	PRND	0.0015287037	0.007621199	1.7694905	1.5775752	0
32982	PRNT	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32983	AL133396.2	0.0033518546	0.0010472703	-1.0879288	0.45196354	0
32984	RASSF2	0.09135131	0.12820673	0.4844769	1.7632029	0
32985	SLC23A2	0.079518065	0.15539101	0.9577731	5.568621	0
32986	AL121890.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32987	AL121890.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32988	AL121890.5	0.0038649538	0.0003504412	-1.8489952	0.69102854	0
32989	AL121890.4	1.1641532e-09	0.00039849477	0.48387322	0.49820185	0
32990	TMEM230	0.8071107	0.651221	-0.30919218	5.7284894	0
32991	PCNA	0.3641512	0.315246	-0.20744689	1.115612	0
32992	CDS2	0.25235656	0.37583172	0.5727512	6.23786	0
32993	PROKR2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32994	AL121757.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32995	AL121757.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32996	LINC00658	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32997	AL121757.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32998	LINC00654	1.1641532e-09	0.0013512125	1.2334032	0.91145974	0
32999	LINC01729	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33000	AL109935.1	1.1641532e-09	0.00025788927	0.33100328	0.49820548	0
33001	GPCPD1	0.24403265	0.28008774	0.19804645	0.92229927	0
33002	SHLD1	0.10730429	0.102966286	-0.05897461	0.1066097	0
33003	CHGB	0.008203866	0.0067896997	-0.24067225	0.13497043	0
33004	TRMT6	0.16450429	0.14950728	-0.13703534	0.37507927	0
33005	MCM8	0.030868752	0.027522368	-0.16004871	0.13944653	0
33006	MCM8-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33007	AL035461.2	1.1641532e-09	0.00032430678	0.40523562	0.49820858	0
33008	CRLS1	0.23808002	0.18202066	-0.38548705	1.9514706	0
33009	LRRN4	0.004260749	0.0004512146	-1.8580073	0.8684166	0
33010	AL118505.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33011	FERMT1	0.03216866	0.0001780336	-4.815368	3.749605	0
33012	CASC20	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33013	LINC01713	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33014	BMP2	0.09997058	0.2017583	1.005826	7.558528	0
33015	AL096799.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33016	LINC01428	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33017	AL080248.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33018	LINC01751	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33019	LINC01706	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33020	HAO1	1.1641532e-09	0.00079043	0.84030443	0.49823174	0
33021	TMX4	0.26185757	0.30467582	0.21772109	1.201174	0
33022	AL021396.1	1.1641532e-09	0.0016672275	1.4153392	0.77006966	0
33023	PLCB1	0.11834291	0.11359028	-0.058628246	0.10492138	0
33024	PLCB1-IT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33025	PLCB4	0.06967993	0.09598374	0.45644227	1.1852281	0
33026	LAMP5-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33027	LAMP5	0.0023265467	0.0012990629	-0.53297937	0.16524199	0
33028	PAK5	1.1641532e-09	0.0012527922	1.1717125	0.7724421	0
33029	AL353612.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33030	AL353612.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33031	AL034427.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33032	PARAL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33033	ANKEF1	0.0029646954	0.0034479187	0.16592044	0.06723282	0
33034	SNAP25-AS1	1.1641532e-09	0.0004257582	0.5117276	0.4982044	0
33035	AL354824.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33036	AL354824.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33037	SNAP25	0.019524885	0.006638159	-1.4260772	1.3995651	0
33038	AL023913.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33039	MKKS	0.13187897	0.11219102	-0.23135325	0.586491	0
33040	AL034430.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33041	AL034430.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33042	SLX4IP	0.045584533	0.050893195	0.15569438	0.20422852	0
33043	JAG1	0.36994871	0.34122255	-0.11628492	0.50080156	0
33044	AL050403.2	0.002662655	0.0035679187	0.3186472	0.15062338	0
33045	LINC01752	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33046	AL135937.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33047	AL050403.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33048	C20orf187	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33049	AL158042.1	1.1641532e-09	0.00043420377	0.5202483	0.49820542	0
33050	AL049649.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33051	AL109837.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33052	AL109837.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33053	AL161938.1	0.0021046703	0.0007499199	-0.82715106	0.2730045	0
33054	LINC00687	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33055	BTBD3	0.16678503	0.38619778	1.2064565	20.069578	0
33056	AL035448.1	1.1641532e-09	0.0047364733	2.5201623	2.672238	0
33057	AL109838.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33058	AL136460.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33059	LINC01722	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33060	AL078623.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33061	AL133331.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33062	LINC01723	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33063	SPTLC3	0.0057559614	0.0020559616	-1.1445347	0.38117164	0
33064	ISM1	0.0027430607	0.01643951	2.2200692	2.8254647	0
33065	ISM1-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33066	AL050320.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33067	AL121782.1	1.1641532e-09	0.0003504412	0.43342918	0.4982189	0
33068	TASP1	0.073724404	0.080047615	0.11719031	0.19264375	0
33069	ESF1	0.6804714	0.74079865	0.12237446	1.1732366	0
33070	NDUFAF5	0.1344731	0.14179558	0.07594489	0.17640759	0
33071	SEL1L2	0.0015394817	-8.1490725e-09	-1.3445458	0.49710858	0
33072	MACROD2	0.022147926	0.03298379	0.5539638	0.728824	0
33073	FLRT3	0.03893149	0.021029355	-0.85809964	0.9687678	0
33074	AL121582.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33075	MACROD2-IT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33076	MACROD2-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33077	AL138808.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33078	AL121584.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33079	AL079338.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33080	AL161941.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33081	KIF16B	0.10985773	0.14800785	0.426679	1.6938318	0
33082	AL049794.1	1.1641532e-09	0.00047565624	0.56135494	0.49821433	0
33083	AL049794.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33084	AL034428.1	1.1641532e-09	0.00061169197	0.6885743	0.49819	0
33085	SNRPB2	0.9440065	0.78632355	-0.26336768	5.713726	0
33086	OTOR	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33087	AL121892.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33088	AL359511.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33089	AL359511.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33090	PCSK2	1.1641532e-09	0.0022385037	1.6953256	0.7203836	0
33091	BFSP1	0.01275693	0.016454048	0.34340316	0.27260563	0
33092	AL132765.2	0.0030271388	-8.1490725e-09	-2.009767	0.49711162	0
33093	DSTN	1.763121	1.6470811	-0.09816224	4.0112014	0
33094	RRBP1	1.2480563	1.3483989	0.111478455	2.474061	0
33095	BANF2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33096	AL035045.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33097	SNX5	0.28955105	0.23959248	-0.27220002	1.3365886	0
33098	OVOL2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33099	MGME1	0.20734216	0.1984598	-0.06285682	0.15998435	0
33100	AL160411.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33101	PET117	0.04434804	0.0610953	0.45344397	0.91622853	0
33102	KAT14	0.02878473	0.021699091	-0.39193833	0.43066567	0
33103	AL049646.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33104	ZNF133	0.008686423	0.03137974	1.7410554	3.7416532	0
33105	AL049646.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33106	AL049646.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33107	LINC00851	1.1641532e-09	0.00042831036	0.51430786	0.49820313	0
33108	DZANK1	0.030606268	0.027832638	-0.13250783	0.11450846	0
33109	POLR3F	0.08147128	0.07637964	-0.091937736	0.15376249	0
33110	RBBP9	0.052374437	0.06355532	0.27438712	0.4727075	0
33111	SEC23B	0.16448693	0.1349035	-0.28413466	0.87202233	0
33112	SMIM26	0.86985755	0.7934215	-0.13253206	1.588659	0
33113	DTD1	0.6642437	0.6873397	0.049237847	0.32034022	0
33114	AL121900.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33115	LINC00652	1.1641532e-09	0.0005514155	0.6335834	0.49819732	0
33116	LINC00653	0.0102432845	0.0073615983	-0.42721292	0.24188432	0
33117	C20orf78	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33118	SCP2D1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33119	AL135936.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33120	AL136090.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33121	SLC24A3	0.003066299	0.0016849773	-0.59880644	0.24399596	0
33122	AL136090.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33123	AL049647.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33124	AL121830.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33125	AL121761.1	1.1641532e-09	0.00073044095	0.79113805	0.49821103	0
33126	RIN2	0.16488993	0.28752765	0.7984832	7.709178	0
33127	NAA20	0.8203872	0.65123653	-0.3326672	7.415555	0
33128	CRNKL1	0.21344869	0.25436604	0.2519341	1.1381004	0
33129	CFAP61	0.0021334495	-8.1490725e-09	-1.6477635	0.49711132	0
33130	AL035454.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33131	AL049648.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33132	AL121721.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33133	INSM1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33134	RALGAPA2	0.16158645	0.22731121	0.48979467	2.7374327	0
33135	AL133465.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33136	LINC00237	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33137	AL121759.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33138	KIZ	0.063724354	0.03607055	-0.80403525	1.5184226	0
33139	AL121759.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33140	KIZ-AS1	0.0040451554	0.00048523163	-1.7642107	0.6607295	0
33141	AL117332.1	0.022674013	0.027756423	0.28057992	0.27350003	0
33142	XRN2	0.7781872	0.73265535	-0.086867526	0.83448595	0
33143	NKX2-4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33144	AL158013.1	1.1641532e-09	0.0009776066	0.98375374	0.49819344	0
33145	AL133325.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33146	NKX2-2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33147	NKX2-2-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33148	AL133325.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33149	LINC01727	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33150	LINC01726	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33151	PAX1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33152	AL109807.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33153	LINC01432	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33154	AL035258.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33155	LINC01427	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33156	AL133464.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33157	LINC00261	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33158	FOXA2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33159	LNCNEF	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33160	LINC01747	1.1641532e-09	0.0011581365	1.1097845	0.80262727	0
33161	AL158175.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33162	AL049651.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33163	AL049651.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33164	SSTR4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33165	THBD	0.16756442	0.34028965	1.0176965	12.150598	0
33166	CD93	0.45312926	0.85636663	0.9168093	20.858631	0
33167	LINC00656	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33168	AL118508.1	0.0031832904	0.0044323984	0.3769511	0.18097836	0
33169	AL390037.1	0.0019510774	0.00040486502	-1.0708102	0.3580414	0
33170	AL096677.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33171	NXT1	0.31904525	0.24827842	-0.36051774	2.4243078	0
33172	LINC01431	0.006956513	0.0032679257	-0.8986012	0.47646216	0
33173	GZF1	0.076059364	0.08530964	0.1635514	0.30027205	0
33174	NAPB	0.031308804	0.042740438	0.43704036	0.65227354	0
33175	CSTL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33176	CST11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33177	AL096677.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33178	AL109954.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33179	AL109954.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33180	CST8	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33181	CST9L	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33182	CST9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33183	CST3	1.3623112	1.1800181	-0.20708393	6.0647	0
33184	AL121894.2	1.1641532e-09	0.0011565984	1.108756	1.0556794	0
33185	AL121894.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33186	AL121894.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33187	CST4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33188	AL591074.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33189	CST1	1.1641532e-09	0.0004335025	0.5195427	0.4982088	0
33190	AL591074.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33191	CST2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33192	CST5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33193	GGTLC1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33194	LINC01721	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33195	AL110503.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33196	AL158090.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33197	SYNDIG1	0.0048757023	-8.1490725e-09	-2.554773	0.99058455	0
33198	AL157413.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33199	AL049594.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33200	AL035661.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33201	CST7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33202	APMAP	0.42973953	0.5409486	0.3313404	3.6822777	0
33203	AL035661.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33204	ACSS1	0.029824762	0.046064757	0.6105573	1.0691736	0
33205	AL080312.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33206	VSX1	1.1641532e-09	0.00064190384	0.7153679	0.49820954	0
33207	AL035252.2	0.0012261908	-8.1490725e-09	-1.154589	0.49710688	0
33208	AL035252.5	1.1641532e-09	0.0004528924	0.5389261	0.498213	0
33209	ENTPD6	0.079415254	0.11082871	0.47574952	1.4888735	0
33210	AL035252.3	0.0017615304	0.0013250931	-0.24817954	0.08596009	0
33211	AL121772.1	1.1641532e-09	0.002234167	1.6933925	1.0202345	0
33212	PYGB	0.10708142	0.13206576	0.30002084	0.8577079	0
33213	AL121772.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33214	AL121772.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33215	ABHD12	0.20995207	0.19016944	-0.14206332	0.4347753	0
33216	GINS1	0.014925055	0.008006009	-0.8223385	0.69466734	0
33217	NINL	0.053998943	0.053554572	-0.011703813	0.012625716	0
33218	NANP	0.046945203	0.04642718	-0.01567238	0.017036071	0
33219	ZNF337-AS1	0.014336825	0.011569887	-0.28702816	0.16345961	0
33220	ZNF337	0.02766979	0.044910643	0.6792973	1.1856828	0
33221	AL031673.1	0.002869632	-8.1490725e-09	-1.952208	0.49711078	0
33222	AL390198.1	0.006620926	0.00804873	0.24774908	0.12872416	0
33223	FAM182B	0.001241496	-8.1490725e-09	-1.1644737	0.4971075	0
33224	LINC01733	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33225	FAM182A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33226	AL078587.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33227	AL078587.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33228	AL391119.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33229	AL121904.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33230	MIR663AHG	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33231	AL121904.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33232	FAM242B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33233	LINC01597	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33234	AL121762.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33235	AL121762.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33236	FAM242A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33237	DEFB115	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33238	DEFB116	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33239	DEFB118	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33240	DEFB119	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33241	DEFB121	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33242	DEFB123	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33243	DEFB124	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33244	REM1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33245	LINC00028	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33246	HM13	0.8267412	0.7925499	-0.060858797	0.47794396	0
33247	AL110115.1	0.0010111452	-8.1490725e-09	-1.008029	0.4971096	0
33248	MCTS2P	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33249	HM13-IT1	0.0019618408	0.0016273874	-0.17286521	0.052715175	0
33250	HM13-AS1	1.1641532e-09	0.0005781014	0.65818816	0.49822402	0
33251	AL110115.2	1.1641532e-09	0.0018228485	1.49715	0.83716935	0
33252	ID1	0.90027803	0.6843256	-0.3951827	3.937982	0
33253	COX4I2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33254	BCL2L1	0.22674075	0.24553357	0.114391625	0.41493478	0
33255	AL117381.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33256	ABALON	0.000871614	0.003917264	1.3935728	0.8267715	0
33257	TPX2	0.086483076	0.013133055	-2.6299307	5.110757	1
33258	MYLK2	1.1641532e-09	0.0012232574	1.1526732	1.040176	0
33259	FOXS1	0.028941633	0.00083064765	-4.031727	3.6255767	0
33260	DUSP15	0.06330672	0.017782122	-1.7756095	3.7484055	0
33261	TTLL9	0.0040910235	0.0017713715	-0.8773557	0.3399984	0
33262	PDRG1	0.636333	0.600904	-0.08251401	0.5827688	0
33263	XKR7	1.1641532e-09	0.0021123532	1.638004	1.0621022	0
33264	AL031658.2	1.1641532e-09	0.0006996223	0.76521254	0.77689457	0
33265	AL031658.1	1.1641532e-09	0.001220218	1.1506996	0.8027965	0
33266	CCM2L	0.04180403	0.073590234	0.8012402	2.1081848	0
33267	HCK	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33268	TM9SF4	0.2974771	0.3776143	0.3431087	2.6937675	0
33269	AL049539.1	0.0016407497	0.0006451836	-0.6826989	0.24207564	0
33270	PLAGL2	0.13119146	0.124256685	-0.07774136	0.16143388	0
33271	POFUT1	0.07599255	0.11128658	0.54439485	1.619678	0
33272	AL121897.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33273	KIF3B	0.16454035	0.2106512	0.35450578	1.5552595	0
33274	AL121583.1	1.1641532e-09	0.0012045655	1.1404927	0.7695781	0
33275	ASXL1	0.35844913	0.44381636	0.30742222	2.7855988	0
33276	NOL4L	0.2090406	0.2641855	0.33633357	1.8091143	0
33277	AL034550.1	1.1641532e-09	0.0013012396	1.2024095	0.7105987	0
33278	AL034550.3	0.0059548146	0.0017721885	-1.3269868	0.59306216	0
33279	AL034550.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33280	AL133343.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33281	NOL4L-DT	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33282	AL133343.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33283	C20orf203	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
33284	COMMD7	0.8954414	0.84921795	-0.07637655	0.8172282	0
