	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33298	BPIFA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33299	BPIFB1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33300	CDK5RAP1	0.097781524	0.080883056	-0.27067623	1.0592875	0
33301	SNTA1	0.013203515	0.030765211	1.1611996	3.6589613	0
33302	CBFA2T2	0.092365324	0.05989923	-0.616463	3.3020513	0
33303	AL121906.2	-8.1490725e-09	0.0012852413	1.1923583	1.0559522	0
33304	NECAB3	0.009457106	0.025662223	1.3503135	3.5748606	0
33305	C20orf144	0.0008049499	0.0007805453	-0.019639691	0.008723362	0
33306	ACTL10	0.0036741206	9.313226e-09	-2.2246814	1.3482387	0
33307	AL121906.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33308	E2F1	0.0034121382	0.020165147	2.2621405	5.7828107	1
33309	PXMP4	0.009651378	0.021681119	1.0904517	2.4353044	0
33310	AL050349.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33311	ZNF341	0.008742968	0.00679617	-0.32159576	0.29717797	0
33312	ZNF341-AS1	0.013675877	0.004054188	-1.5378956	2.8089855	0
33313	CHMP4B	0.35363758	0.2769768	-0.35138097	5.1725836	0
33314	RALY-AS1	0.012522852	0.010035344	-0.29326782	0.30337512	0
33315	RALY	0.47547087	0.4720579	-0.010371196	0.06382886	0
33316	AL031668.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33317	EIF2S2	1.494957	1.3221288	-0.1771152	13.547341	0
33318	AL031668.2	0.0021488573	0.002715575	0.23875706	0.15367843	0
33319	ASIP	0.00030843413	9.313226e-09	-0.38782778	0.49818906	0
33320	AL035458.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33321	AHCY	0.22844099	0.40323907	0.8170856	23.972937	0
33322	AL356299.2	-8.1490725e-09	0.0005229671	0.6068965	0.49828747	0
33323	ITCH	0.32543248	0.21633749	-0.58684754	10.4972105	0
33324	ITCH-AS1	0.0022066836	0.00049958867	-1.096515	0.7360414	0
33325	ITCH-IT1	0.0013161631	9.313226e-09	-1.2117233	0.49817127	0
33326	AL109923.1	0.0007427564	0.001582	0.5671181	0.31441718	0
33327	DYNLRB1	0.93841475	0.7981146	-0.23335989	8.585539	0
33328	MAP1LC3A	0.30596372	0.40653747	0.4088646	6.7416825	0
33329	PIGU	0.09065723	0.061336104	-0.5561808	2.5785627	0
33330	NCOA6	0.20555827	0.11934945	-0.7793192	10.0213785	0
33331	TP53INP2	0.15097675	0.07496184	-1.0005038	10.524264	0
33332	AL109824.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33333	GGT7	0.031579684	0.048813786	0.6125725	1.8890527	0
33334	ACSS2	0.06576509	0.089528345	0.43927556	2.003611	0
33335	GSS	0.18864462	0.19594601	0.05450181	0.2224059	0
33336	MYH7B	0.0022922503	0.0043729227	0.70663315	0.53300756	0
33337	TRPC4AP	0.27542427	0.21597178	-0.34937683	3.8469067	0
33338	EDEM2	0.22146304	0.17631625	-0.32724094	2.7750626	0
33339	PROCR	0.6867985	0.45080206	-0.60629517	27.376163	0
33340	AL356652.1	0.00030649768	0.0013100655	0.82222915	0.5046619	0
33341	MMP24OS	0.3810269	0.34592697	-0.13904224	1.278201	0
33342	MMP24	0.027503893	0.011220739	-1.2218274	3.0696273	0
33343	EIF6	0.5899984	0.66026866	0.16208225	2.9179294	0
33344	FAM83C-AS1	0.00091379497	9.313226e-09	-0.9364227	0.7975967	0
33345	FAM83C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33346	UQCC1	0.084197626	0.07518966	-0.16121809	0.46698636	0
33347	GDF5OS	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33348	GDF5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33349	CEP250	0.08263208	0.05891002	-0.48125923	2.0907388	0
33350	FO393401.1	0.000643532	0.0007224998	0.06770416	0.04022184	0
33351	C20orf173	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33352	ERGIC3	0.5432721	0.4727549	-0.20018718	3.2270916	0
33353	SPAG4	-8.1490725e-09	0.00076405646	0.8189084	0.6678218	0
33354	CPNE1	0.8473511	0.6763149	-0.3248347	13.69914	0
33355	RBM12	0.12592292	0.13001317	0.04575916	0.13879244	0
33356	NFS1	0.070034064	0.043962304	-0.6597952	2.7913373	0
33357	ROMO1	1.4934827	1.2086027	-0.30511293	32.749325	0
33358	RBM39	1.409641	1.146812	-0.29746458	29.99983	0
33359	PHF20	0.27756283	0.2869643	0.047887243	0.24956518	0
33360	SCAND1	1.1497514	0.86204815	-0.4150634	33.15888	0
33361	CNBD2	0.1711188	0.061671603	-1.457521	21.20952	0
33362	NORAD	0.9429009	0.82183295	-0.19803584	6.080227	0
33363	AL035420.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33364	AL035420.3	0.0019065692	9.313226e-09	-1.5393038	1.2296708	0
33365	AL035420.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33366	EPB41L1	0.040923554	0.052324433	0.34703574	0.96707505	0
33367	AL121895.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33368	AL121895.2	0.00052088895	0.0014327023	0.6776449	0.44442403	0
33369	AAR2	0.12139789	0.07388088	-0.7089094	5.1362247	0
33370	DLGAP4	0.42825118	0.32871252	-0.38061342	7.2177916	0
33371	DLGAP4-AS1	0.0017006589	0.0027133273	0.45940098	0.31531107	0
33372	MYL9	0.057875074	0.31956193	2.4448743	44.55244	1
33373	TGIF2	0.14560561	0.12908249	-0.17251356	0.751281	0
33374	RAB5IF	1.5393486	1.1109979	-0.4701028	44.55244	0
33375	SLA2	-8.1490725e-09	0.00047390675	0.55965704	0.4983014	0
33376	NDRG3	0.10391653	0.11834914	0.18594614	0.75394094	0
33377	DSN1	0.036573395	0.04884461	0.407726	1.1989986	0
33378	SOGA1	0.15742409	0.09779715	-0.68125045	6.3933496	0
33379	TLDC2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33380	SAMHD1	0.20347618	0.10578256	-0.9372567	13.965292	0
33381	RBL1	0.05102609	0.034469787	-0.55264467	1.6401014	0
33382	AL136172.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33383	MROH8	0.007389982	0.0074847033	0.016196532	0.010701143	0
33384	RPN2	0.99068594	0.9005491	-0.13747719	3.7827873	0
33385	GHRH	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33386	MANBAL	0.21152915	0.23684864	0.16238303	1.0703409	0
33387	AL034422.1	0.0005626128	9.313226e-09	-0.64394695	0.49818772	0
33388	SRC	0.07659272	0.043750025	-0.7940329	4.125967	0
33389	BLCAP	0.42679653	0.34721574	-0.29694334	4.704731	0
33390	NNAT	0.006607626	0.012259568	0.8015156	1.120523	0
33391	AL109614.1	0.004602416	0.0031730752	-0.42493814	0.27806082	0
33392	LINC01746	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33393	LINC00489	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33394	AL162293.1	-8.1490725e-09	0.00021845417	0.28506377	0.49835312	0
33395	CTNNBL1	0.22914992	0.1944365	-0.23587403	1.8110664	0
33396	VSTM2L	0.00031633058	0.0016467794	1.0077162	0.8417475	0
33397	TTI1	0.065211706	0.051269248	-0.341124	1.0669851	0
33398	RPRD1B	0.16241409	0.11203137	-0.53180915	4.505978	0
33399	AL031651.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33400	TGM2	0.16061176	0.06160781	-1.3681177	16.048145	0
33401	KIAA1755	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33402	AL031651.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33403	AL359555.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33404	AL359555.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33405	AL359555.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33406	BPI	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33407	LBP	-8.1490725e-09	0.0004494026	0.5354701	0.49831674	0
33408	AL391095.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33409	AL391095.1	0.0018656388	0.0008739246	-0.61279386	0.3524016	0
33410	AL391095.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33411	SNHG17	0.107870854	0.15093714	0.48085675	3.78374	0
33412	SNHG11	0.08351893	0.069864795	-0.25420538	0.89475083	0
33413	RALGAPB	0.23839189	0.13871253	-0.77691287	11.677342	0
33414	ADIG	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33415	ARHGAP40	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33416	SLC32A1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33417	ACTR5	0.042710505	0.035575975	-0.2570837	0.56127584	0
33418	PPP1R16B	0.15085939	0.10401625	-0.53212345	4.0123262	0
33419	FAM83D	0.008660707	0.03477648	1.8888106	7.527814	1
33420	AL023803.2	0.0012166832	0.0004263363	-0.6360884	0.37278867	0
33421	AL023803.1	-8.1490725e-09	0.0003488151	0.4317043	0.49835455	0
33422	DHX35	0.039444234	0.033392817	-0.23382679	0.45077622	0
33423	AL023803.3	0.00056056224	0.0025987634	1.2054355	0.92629	0
33424	LINC01734	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33425	AL035251.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33426	AL132981.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33427	AL118523.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33428	LINC01370	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33429	AL133419.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33430	AL009050.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33431	MAFB	0.1177091	0.10164683	-0.2097414	0.7166611	0
33432	AL035665.1	-8.1490725e-09	0.0025651497	1.8339744	1.5641682	0
33433	AL035665.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33434	TOP1	1.2425722	1.217184	-0.029758213	0.5695679	0
33435	PLCG1-AS1	0.011293386	0.008248421	-0.41060328	0.43286133	0
33436	PLCG1	0.22457233	0.108261794	-1.0458012	16.506533	0
33437	ZHX3	0.06420334	0.043417253	-0.55382574	1.9843516	0
33438	LPIN3	0.0076768193	0.009371223	0.25734785	0.21444345	0
33439	EMILIN3	-8.1490725e-09	0.00037134194	0.45560014	0.49831438	0
33440	CHD6	0.31630847	0.27488327	-0.20182805	1.7887859	0
33441	AL031667.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33442	AL049812.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33443	AL049812.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33444	PTPRT	0.000280165	0.0100022415	3.1033957	4.477711	0
33445	AL031656.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33446	AL031676.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33447	AL021395.1	-8.1490725e-09	0.0005099727	0.5945342	0.4983218	0
33448	SRSF6	0.24823613	0.27882358	0.1670043	1.1956166	0
33449	L3MBTL1	0.03356184	0.029421877	-0.18407078	0.30163956	0
33450	Z98752.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33451	SGK2	0.0015039732	9.313226e-09	-1.3242056	1.0719478	0
33452	Z98752.4	0.0005752627	9.313226e-09	-0.6555789	0.7705502	0
33453	IFT52	0.14603592	0.1775993	0.2805577	1.9633622	0
33454	MYBL2	0.0005703545	0.043537553	4.82586	16.018795	1
33455	GTSF1L	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33456	LINC01728	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33457	TOX2	0.0725256	0.0211661	-1.7298918	10.580962	1
33458	JPH2	0.0026960298	0.0037891567	0.37379524	0.27180776	0
33459	AL035447.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33460	OSER1	0.3386794	0.27431673	-0.30308148	3.8400128	0
33461	OSER1-DT	0.057293124	0.03515246	-0.68923193	2.7789104	0
33462	GDAP1L1	0.0033697682	0.0025865221	-0.2849712	0.19435993	0
33463	FITM2	0.060360443	0.019259015	-1.5987449	8.431466	1
33464	R3HDML	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33465	AL117382.1	-8.1490725e-09	0.0002730519	0.34830293	0.49834168	0
33466	HNF4A	0.0005603996	0.00043926877	-0.116579495	0.08979681	0
33467	HNF4A-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33468	AL117382.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33469	LINC01620	0.00032223132	9.313226e-09	-0.4029611	0.49819344	0
33470	TTPAL	0.072424695	0.06520623	-0.14929837	0.38001692	0
33471	SERINC3	0.95331067	0.5589264	-0.7692218	44.55244	0
33472	PKIG	0.5111017	0.28760502	-0.827334	30.354456	0
33473	ADA	0.13576256	0.08153413	-0.7286105	6.06864	0
33474	LINC01260	-8.1490725e-09	0.00049092574	0.5762201	0.49830705	0
33475	KCNK15-AS1	-8.1490725e-09	0.00063062506	0.7054369	0.49829614	0
33476	CCN5	0.00086741557	9.313226e-09	-0.9010295	0.4981857	0
33477	KCNK15	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33478	AL118522.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33479	RIMS4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33480	AL008725.1	0.003053715	0.0039084614	0.27602625	0.1496575	0
33481	YWHAB	2.086883	1.8904262	-0.14256641	22.548111	0
33482	PABPC1L	0.017632825	0.01852663	0.06759651	0.06795244	0
33483	TOMM34	0.22359608	0.20224802	-0.1440914	0.85523677	0
33484	STK4-AS1	0.00052895036	0.0010853423	0.4477426	0.28814256	0
33485	STK4	0.35866594	0.2238955	-0.6774027	15.023113	0
33486	KCNS1	-8.1490725e-09	0.0003573947	0.44085208	0.49836874	0
33487	WFDC5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33488	WFDC12	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33489	PI3	-8.1490725e-09	0.0013028266	1.2034174	0.8011237	0
33490	SEMG1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33491	SEMG2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33492	SLPI	-8.1490725e-09	0.00023825932	0.3083253	0.49835083	0
33493	MATN4	0.0016406268	9.313226e-09	-1.400867	1.0405141	0
33494	RBPJL	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33495	SDC4	0.022163156	0.026370741	0.24080269	0.36596912	0
33496	AL021578.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33497	SYS1	0.29105896	0.1781509	-0.70508426	12.612676	0
33498	TP53TG5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33499	DBNDD2	0.13299254	0.18777959	0.4945502	4.6832066	0
33500	PIGT	0.4823924	0.3020594	-0.6735941	20.365486	0
33501	AL031663.3	0.0067874	0.0015475404	-1.6120367	1.7064829	0
33502	WFDC2	0.010855624	0.004677279	-1.0623001	1.6601974	0
33503	AL031663.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33504	SPINT3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33505	WFDC6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33506	EPPIN	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33507	WFDC8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33508	WFDC9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33509	WFDC10A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33510	WFDC11	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33511	WFDC10B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33512	WFDC13	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33513	SPINT4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33514	WFDC3	0.00086741557	9.313226e-09	-0.9010295	0.4981857	0
33515	DNTTIP1	0.3704674	0.31206742	-0.24676223	3.0756624	0
33516	UBE2C	0.004963455	0.10647972	4.171772	20.90833	1
33517	TNNC2	0.0011481863	0.00071409624	-0.32567096	0.18289731	0
33518	SNX21	0.040671553	0.04941948	0.2749184	0.65867746	0
33519	ACOT8	0.120110326	0.10212349	-0.23194887	0.9941148	0
33520	ZSWIM3	0.017043883	0.015306877	-0.14602928	0.17088598	0
33521	ZSWIM1	0.018218923	0.009942733	-0.8125544	1.2274699	0
33522	SPATA25	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33523	NEURL2	0.029139776	0.012601413	-1.1479121	3.2885242	0
33524	CTSA	0.75492525	0.3267708	-1.2055563	44.55244	0
33525	AL008726.1	0.0005137321	9.313226e-09	-0.59809643	0.49817353	0
33526	PLTP	0.04071767	0.3404742	3.033046	44.55244	1
33527	AL162458.1	0.009448335	0.013946672	0.51655126	0.6877173	0
33528	PCIF1	0.06609204	0.053423826	-0.30190328	0.94852066	0
33529	ZNF335	0.1753297	0.077219166	-1.1726815	15.741897	0
33530	MMP9	0.0552584	0.06808068	0.29621384	0.74651694	0
33531	SLC12A5-AS1	0.0025030794	0.0035130437	0.36547717	0.2352785	0
33532	SLC12A5	0.019736819	0.0763722	1.8996207	14.9710455	1
33533	NCOA5	0.115550324	0.09027613	-0.35264346	1.7749143	0
33534	CD40	0.41286626	0.07264079	-2.4905875	44.55244	1
33535	AL031687.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33536	CDH22	0.00036808883	9.313226e-09	-0.45214844	0.49820092	0
33537	SLC35C2	0.16847531	0.16961913	0.009704258	0.031041063	0
33538	AL133227.1	0.0011112991	9.313226e-09	-1.0781176	0.8023379	0
33539	ELMO2	0.051247995	0.044516932	-0.19897236	0.42965645	0
33540	ZNF334	0.033473168	0.03347211	-4.428621e-05	5.8816902e-05	0
33541	OCSTAMP	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33542	SLC13A3	0.001727352	9.313226e-09	-1.4474875	0.9591875	0
33543	AL133520.1	0.0041285385	0.0021124566	-0.72049415	0.5206059	0
33544	TP53RK	0.37515798	0.26670882	-0.49067405	9.887369	0
33545	AL031055.1	0.006711097	0.0072564157	0.09857943	0.07610941	0
33546	SLC2A10	0.02726025	0.04762759	0.7830008	2.8324628	0
33547	EYA2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33548	AL354766.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33549	ZMYND8	0.2972626	0.3676445	0.30564708	4.2178254	0
33550	AL031666.2	0.00094121124	9.313226e-09	-0.9569437	0.4981947	0
33551	AL031666.3	0.0034088553	0.010020791	1.3217517	1.7124145	0
33552	AL031666.1	0.0006303183	0.002805645	1.2229874	1.0673065	0
33553	LINC01754	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33554	NCOA3	0.34764668	0.22807135	-0.6059686	12.271249	0
33555	SULF2	1.2486013	0.27469423	-2.180327	44.55244	1
33556	AL354813.1	0.0027334923	0.00038616522	-1.4294266	1.2280383	0
33557	AL357558.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33558	AL357558.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33559	AL357558.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33560	LINC01522	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33561	LINC01523	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33562	AL139351.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33563	AL139351.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33564	AL139351.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33565	AL136102.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33566	AL121888.2	-8.1490725e-09	9.3017705e-05	0.12832856	0.49843168	0
33567	AL121888.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33568	LINC00494	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33569	AL137078.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33570	AL137078.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33571	AL049541.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33572	AL049541.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33573	PREX1	0.588692	0.17370194	-1.755066	44.55244	1
33574	AL035106.1	0.004410353	0.0023147254	-0.7068335	0.52279013	0
33575	AL133342.1	0.038926516	0.010953915	-1.7398639	6.821262	1
33576	ARFGEF2	0.260247	0.15773088	-0.7188315	10.898407	0
33577	CSE1L-AS1	-8.1490725e-09	0.00035844324	0.4419661	0.49834436	0
33578	CSE1L	0.1906468	0.1642077	-0.21416903	1.2485573	0
33579	STAU1	0.8154878	0.69274426	-0.2350274	7.634772	0
33580	DDX27	0.50646424	0.36971703	-0.45298782	11.8462715	0
33581	ZNFX1	0.2549663	0.11492248	-1.1427934	22.622478	0
33582	ZFAS1	1.8047792	2.0246015	0.16572879	18.84025	0
33583	KCNB1	0.0026681316	0.0020055133	-0.28743395	0.16399582	0
33584	PTGIS	0.0003026697	0.012360997	3.3584843	5.215753	1
33585	B4GALT5	0.31748372	0.19288592	-0.7160116	13.503022	0
33586	SLC9A8	0.067561306	0.035744388	-0.89987075	4.2034445	0
33587	SPATA2	0.03059593	0.031081343	0.021995733	0.029531077	0
33588	RNF114	0.43303198	0.268043	-0.6899645	19.804094	0
33589	SNAI1	0.012656679	0.015128829	0.24003488	0.2825848	0
33590	TRERNA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33591	UBE2V1	1.0437133	0.92151123	-0.17946886	7.1547523	0
33592	TMEM189	0.35550606	0.17326848	-1.0326148	27.239416	0
33593	LINC01275	0.0015249028	0.00045268913	-0.79750186	0.4119897	0
33594	AL161937.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33595	LINC01273	0.0052628377	0.003764391	-0.39452466	0.27250972	0
33596	CEBPB-AS1	0.0013284149	0.0026843129	0.6620473	0.47919917	0
33597	CEBPB	0.4290844	0.5513979	0.36108813	8.183872	0
33598	SMIM25	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33599	LINC01270	-8.1490725e-09	0.0032490166	2.0871408	2.1584818	0
33600	LINC01271	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33601	PTPN1	0.3621769	0.26661244	-0.4405272	7.3486214	0
33602	AL133230.1	0.0021224609	9.313226e-09	-1.64267	1.0688387	0
33603	RIPOR3	0.0013106485	0.0023309048	0.52761626	0.35462153	0
33604	AL353653.1	0.0003637874	9.313226e-09	-0.44760528	0.49819666	0
33605	PARD6B	0.02037495	0.02216555	0.11605994	0.15240973	0
33606	BCAS4	0.04526755	0.050943192	0.166934	0.3718115	0
33607	ADNP	0.36263463	0.28447723	-0.3491139	5.0172777	0
33608	ADNP-AS1	0.038001478	0.016947424	-1.1197519	4.3143005	0
33609	DPM1	0.46505535	0.34781295	-0.4180477	9.383438	0
33610	MOCS3	0.037951164	0.03163503	-0.2552451	0.50892735	0
33611	AL050404.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33612	KCNG1	0.010772826	0.011937477	0.13609558	0.13691002	0
33613	NFATC2	0.11730407	0.007904838	-3.7317665	29.555609	1
33614	ATP9A	0.066428736	0.057365682	-0.20824331	0.5322367	0
33615	SALL4	0.0029031443	0.0005198665	-1.3606921	0.9104972	0
33616	LINC01429	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33617	ZFP64	0.11890383	0.093303725	-0.3464911	1.7913091	0
33618	AL109984.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33619	LINC01524	0.00021831412	0.0017313472	1.1647265	1.0380075	0
33620	AL109610.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33621	AL049765.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33622	AL031674.1	-8.1490725e-09	0.0006142857	0.69090766	0.4982965	0
33623	AL161945.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33624	AL121902.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33625	TSHZ2	0.044108037	0.06551695	0.5603376	2.004422	0
33626	AL391097.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33627	AL391097.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33628	AL391097.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33629	AL109930.1	-8.1490725e-09	0.00036978163	0.4539577	0.4983121	0
33630	AL354993.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33631	AL354993.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33632	AL157838.1	0.00059639406	0.000752146	0.13430613	0.07270766	0
33633	ZNF217	0.17118958	0.1781214	0.056939963	0.21576682	0
33634	AC005808.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33635	AC005914.1	0.0004308452	0.0006066768	0.16721216	0.11117996	0
33636	AC006076.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33637	BCAS1	-8.1490725e-09	0.000772762	0.8260105	0.78826094	0
33638	AC005220.1	-8.1490725e-09	0.00044096983	0.5270518	0.49831343	0
33639	CYP24A1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33640	AL133335.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33641	PFDN4	0.6479031	0.6369484	-0.024563247	0.21387357	0
33642	AL133335.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33643	DOK5	0.020220818	0.13650046	2.6958845	35.50612	1
33644	LINC01440	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33645	LINC01441	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33646	AL160413.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33647	AL109829.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33648	AL109828.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33649	CBLN4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33650	MC3R	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33651	AL139824.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33652	FAM210B	0.36031154	0.35574743	-0.018340312	0.092767365	0
33653	AURKA	0.050087284	0.07658368	0.6027891	2.731244	0
