	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33688	VAPB	0.27734444	0.24070418	-0.20433831	0.34057873	0
33689	APCDD1L	-7.2759576e-11	0.00039956864	2.320684	1.0395389	0
33690	APCDD1L-DT	-7.2759576e-11	0.001273287	3.7795622	1.751275	0
33691	AL050327.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33692	LINC01711	-7.2759576e-11	0.0004685956	2.507404	0.76072806	0
33693	STX16	0.3775664	0.37467405	-0.011091379	0.019098036	0
33694	NPEPL1	0.17083734	0.16741323	-0.029192561	0.024697945	0
33695	AL139349.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33696	AL132655.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33697	AL132655.2	-7.2759576e-11	0.00083057524	3.218124	1.2408609	0
33698	GNAS-AS1	-7.2759576e-11	0.001977099	4.376499	2.2365584	0
33699	AL132655.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33700	GNAS	2.721307	2.7370675	0.008330989	0.113297075	0
33701	AL121917.1	-7.2759576e-11	0.0011869601	3.6858966	1.4686035	0
33702	AL121917.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33703	AL109840.2	0.00849235	0.001763606	-2.2049558	0.3643774	0
33704	NELFCD	0.14524586	0.2000691	0.46172923	1.0341942	0
33705	CTSZ	0.28553253	0.60541606	1.084005	9.330354	1
33706	TUBB1	-7.2759576e-11	0.0025746622	4.741286	2.5997152	0
33707	ATP5F1E	2.0184445	2.6251953	0.3791643	13.869673	0
33708	PRELID3B	0.23185238	0.16835466	-0.46146837	0.8060918	0
33709	ZNF831	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33710	EDN3	-7.2759576e-11	0.0011542649	3.6487713	1.2412392	0
33711	AL035250.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33712	AL035250.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33713	AL160410.1	-7.2759576e-11	0.00016844005	1.424601	0.49842805	0
33714	AL389889.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33715	AL389889.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33716	PHACTR3	0.025236161	0.0037631136	-2.713362	0.8056825	0
33717	AL121908.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33718	SYCP2	0.009433818	0.0016549128	-2.4416547	0.3837645	0
33719	FAM217B	0.16684593	0.2333426	0.4836869	1.0110132	0
33720	PPP1R3D	0.059004113	0.029777976	-0.9841761	0.63811105	0
33721	CDH26	0.02209247	0.026157256	0.24264584	0.12231237	0
33722	C20orf197	-7.2759576e-11	0.00065071636	2.908269	0.9691618	0
33723	AL132822.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33724	MIR646HG	-7.2759576e-11	0.0008477478	3.2445042	1.0615321	0
33725	AL117372.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33726	AL139348.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33727	AL121910.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33728	LINC01718	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33729	CDH4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33730	AL365229.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33731	BX640515.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33732	AL160412.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33733	AL162457.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33734	AL162457.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33735	TAF4	0.036006026	0.03384978	-0.08883745	0.035689782	0
33736	AL137077.2	-7.2759576e-11	0.0018490154	4.2846746	1.995887	0
33737	LSM14B	0.14153236	0.08436364	-0.7457486	1.0189579	0
33738	PSMA7	1.8688266	2.3630996	0.33853143	10.531173	0
33739	SS18L1	0.09931537	0.078576304	-0.3375397	0.3004641	0
33740	MTG2	0.103034124	0.102556854	-0.006691776	0.005161015	0
33741	HRH3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33742	OSBPL2	0.042888824	0.08446443	0.9760893	1.3845308	0
33743	ADRM1	0.68577546	0.89042926	0.3767164	3.0797026	0
33744	AL354836.1	-7.2759576e-11	0.0012314027	3.7348762	1.2113646	0
33745	LAMA5	0.2179438	0.08938447	-1.2849088	2.2633252	0
33746	LAMA5-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33747	AL121832.2	-7.2759576e-11	0.019089235	7.5841546	15.295213	1
33748	RPS21	2.3726542	2.0771732	-0.19187166	5.715346	0
33749	CABLES2	-7.2759576e-11	0.016057342	7.336047	13.831204	1
33750	AL121832.3	-7.2759576e-11	0.00045791344	2.4800425	0.4984143	0
33751	RBBP8NL	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33752	AL121832.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33753	GATA5	0.0069989557	0.0003190435	-4.0824347	0.46416867	0
33754	AL499627.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33755	AL499627.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33756	MIR1-1HG-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33757	MIR1-1HG	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33758	BX640514.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33759	BX640514.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33760	AL450469.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33761	AL450469.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33762	AL357033.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33763	SLCO4A1	0.04077302	0.0004913108	-6.1110883	1.2531646	0
33764	AL357033.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33765	AL357033.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33766	SLCO4A1-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33767	LINC00686	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33768	NTSR1	-7.2759576e-11	0.001514355	4.012887	1.3595395	0
33769	AL357033.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33770	LINC00659	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33771	MRGBP	0.28298864	0.19210872	-0.5585799	1.2505411	0
33772	OGFR-AS1	-7.2759576e-11	0.0012855045	3.7923405	1.6819378	0
33773	OGFR	0.19187555	0.11234205	-0.77174085	1.324562	0
33774	COL9A3	0.008688118	0.004483202	-0.9391984	0.19921623	0
33775	TCFL5	0.03750001	0.041870344	0.15863727	0.099456616	0
33776	DIDO1	0.21481277	0.21263728	-0.014678411	0.019032203	0
33777	AL117379.1	0.012579	0.003980144	-1.635749	0.4630345	0
33778	GID8	0.3164809	0.23897481	-0.4051121	0.9098772	0
33779	SLC17A9	0.030576171	0.004646421	-2.6922064	0.787693	0
33780	BHLHE23	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33781	LINC01749	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33782	LINC00029	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33783	LINC01056	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33784	HAR1B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33785	HAR1A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33786	AL096828.6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33787	AL096828.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33788	AL096828.5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33789	AL096828.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33790	YTHDF1	0.09919319	0.14720388	0.5690287	0.959711	0
33791	AL096828.3	-7.2759576e-11	0.0006400674	2.8876576	0.796758	0
33792	BIRC7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33793	NKAIN4	-7.2759576e-11	0.011011642	6.7959294	9.330575	1
33794	AL121827.2	-7.2759576e-11	0.00038363988	2.2739344	0.7667592	0
33795	ARFGAP1	0.1212256	0.08393513	-0.52981967	0.5477941	0
33796	COL20A1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33797	CHRNA4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33798	AL121827.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33799	KCNQ2	-7.2759576e-11	0.004392783	5.4895387	4.4224715	0
33800	AL353658.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33801	AL353658.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33802	EEF1A2	0.03232794	0.0022755607	-3.7708974	0.9632213	0
33803	AL121829.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33804	PPDPF	1.0397043	0.7707627	-0.4317662	4.1678095	0
33805	PTK6	-7.2759576e-11	0.000456265	2.4757733	0.7618467	0
33806	SRMS	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33807	AL121829.2	-7.2759576e-11	0.00025164938	1.8141388	0.4984159	0
33808	FNDC11	0.01717279	0.0007617363	-4.325111	0.4653548	0
33809	HELZ2	0.037254855	0.034088086	-0.12780206	0.06137837	0
33810	GMEB2	0.0130297	0.042214505	1.6883184	2.4458401	0
33811	MHENCR	0.02377396	0.031273916	0.39412785	0.1629781	0
33812	STMN3	0.013680839	0.023787463	0.7935899	0.47690305	0
33813	RTEL1	0.006291407	0.01668469	1.3929405	0.9144702	0
33814	TNFRSF6B	0.0066341534	0.0078152465	0.23313764	0.06431818	0
33815	ARFRP1	0.13281885	0.120188564	-0.14404617	0.14945416	0
33816	ZGPAT	0.13528438	0.13331336	-0.021158205	0.022408657	0
33817	AL121845.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33818	LIME1	0.015240581	0.005481619	-1.4585977	0.43224585	0
33819	SLC2A4RG	0.24266142	0.329639	0.44178528	1.3337823	0
33820	ZBTB46	0.080594935	0.12361024	0.6164149	1.000845	0
33821	AL121845.1	-7.2759576e-11	0.0008486904	3.2459383	1.2170469	0
33822	ZBTB46-AS1	0.009317461	0.00020215241	-4.96199	0.4799372	0
33823	AL118506.1	-7.2759576e-11	0.003224818	5.055205	3.0598702	0
33824	ABHD16B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33825	TPD52L2	0.28857145	0.27757907	-0.056009986	0.084459774	0
33826	DNAJC5	0.13611524	0.21325833	0.64739037	1.7759557	0
33827	UCKL1	0.13576376	0.10576881	-0.3598832	0.41118667	0
33828	UCKL1-AS1	0.011034614	0.0056709084	-0.94818133	0.28363335	0
33829	ZNF512B	0.09787021	0.12500422	0.35271537	0.34998912	0
33830	SAMD10	0.008344143	0.032875262	1.9653614	2.1720405	0
33831	PRPF6	0.3883346	0.32796645	-0.24368364	0.5894048	0
33832	C20orf204	0.035316538	0.09542773	1.4314964	2.626709	0
33833	SOX18	0.815269	1.0839	0.41083977	2.8454993	0
33834	TCEA2	0.37205127	0.31539425	-0.23827541	0.61491394	0
33835	AL355803.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33836	RGS19	0.23429173	0.22386526	-0.065646745	0.09307538	0
33837	OPRL1	0.011599262	0.011052227	-0.069085754	0.021772163	0
33838	LKAAEAR1	0.027891286	0.033496298	0.26332465	0.1515727	0
33839	AL121581.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33840	MYT1	-7.2759576e-11	0.0013055587	3.813073	1.5356888	0
33841	NPBWR2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33842	PCMTD2	0.1290781	0.12719637	-0.02117025	0.01983929	0
33843	LINC00266-1	0.007297313	0.0010791719	-2.6492271	0.39998496	0
33844	FP565260.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33845	FP565260.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33846	FP565260.5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33847	GATD3B	0.037491705	0.04662697	0.31384113	0.20002387	0
33848	FP565260.1	-7.2759576e-11	0.0015391078	4.0348396	1.8096235	0
33849	FP565260.6	-7.2759576e-11	0.0076223067	6.270961	6.2637672	1
33850	AC079801.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33851	LINC01670	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33852	CU633967.1	0.0078024976	0.003121166	-1.2947255	0.25652966	0
33853	FP236315.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33854	FP236315.1	-7.2759576e-11	0.0009869423	3.4422045	1.2966342	0
33855	CU639417.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33856	LINC01669	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33857	CU639417.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33858	CU639417.5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33859	SIK1B	-7.2759576e-11	0.002050627	4.426687	2.4108822	0
33860	CU633906.5	-7.2759576e-11	0.0039131576	5.326667	3.610732	0
33861	CU633906.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33862	CU633906.2	0.007297313	0.0005556836	-3.4959295	0.44463956	0
33863	CBSL	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33864	U2AF1L5	0.026431821	0.012184809	-1.1108483	0.44237953	0
33865	FP236240.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33866	CRYAA2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33867	CU638689.4	0.039571323	0.03046856	-0.37604797	0.21150644	0
33868	CU638689.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33869	CU638689.5	0.03854543	0.016602643	-1.2102215	0.6753766	0
33870	FP475955.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33871	FP475955.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33872	FP475955.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33873	CU634019.5	-7.2759576e-11	0.0029842246	4.946837	3.1123083	0
33874	CU634019.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33875	CU634019.1	-7.2759576e-11	0.0003091307	2.032563	0.8031084	0
33876	CU633904.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33877	FP236241.1	-7.2759576e-11	0.00026938273	1.8851175	0.49844986	0
33878	SMIM11B	-7.2759576e-11	0.00045783393	2.4798367	0.4984122	0
33879	FAM243B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33880	SMIM34B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33881	KCNE1B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33882	FP671120.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33883	FP671120.6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33884	FP671120.7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33885	FP236383.3	-7.2759576e-11	0.000252594	1.818009	0.49844915	0
33886	FP236383.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33887	FP236383.5	0.0074013616	-1.1568773e-09	-6.2290974	0.49413818	0
33888	LINC01666	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33889	CR381670.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33890	CR392039.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33891	CR381653.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33892	AC124864.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33893	AC018692.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33894	CR382287.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33895	AP003900.1	0.004667062	-1.1568773e-09	-5.575045	0.49413598	0
33896	TPTE	-7.2759576e-11	0.010788206	6.7666235	9.269715	1
33897	IGHV1OR21-1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33898	AP001464.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33899	AJ239318.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33900	LINC01674	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33901	POTED	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33902	AL050303.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33903	AP001347.1	-7.2759576e-11	0.0072845193	6.2064333	6.24575	1
33904	LIPI	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33905	RBM11	-7.2759576e-11	0.014362712	7.176195	12.613787	1
33906	HSPA13	0.27334794	0.23419203	-0.22295824	0.3667887	0
33907	SAMSN1	0.15036267	0.11299782	-0.4118345	0.5042028	0
33908	SAMSN1-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33909	AF127936.2	-7.2759576e-11	0.0002713844	1.8929143	0.49846056	0
33910	AF127936.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33911	LINC02246	0.04585582	0.017879575	-1.3538888	0.84794295	0
33912	AF127577.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33913	NRIP1	0.43004426	0.30224532	-0.50862336	1.4979858	0
33914	AF127577.1	-7.2759576e-11	0.004137805	5.4052463	3.900852	0
33915	AF127577.2	-7.2759576e-11	0.00020066864	1.5881755	0.49844676	0
33916	AF127577.5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33917	AJ009632.2	0.019156598	-1.1568773e-09	-7.589226	0.7710227	0
33918	AJ009632.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33919	USP25	0.06004335	0.111848935	0.8963636	1.2393985	0
33920	MIR99AHG	0.047634784	0.031738196	-0.58428234	0.3642941	0
33921	AP001172.1	-7.2759576e-11	0.0005098167	2.6083767	0.78040683	0
33922	AP001172.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33923	AP000962.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33924	AP000962.1	-7.2759576e-11	0.00034895417	2.1665692	0.8018116	0
33925	AF130359.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33926	AF212831.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33927	LINC01549	-7.2759576e-11	0.00017709206	1.4703665	0.4984267	0
33928	CXADR	0.013931454	0.053417202	1.9313383	3.5152903	0
33929	BTG3	0.2805399	0.20249763	-0.4701028	0.98356426	0
33930	BTG3-AS1	-7.2759576e-11	0.001182798	3.6812232	1.448583	0
33931	AP000432.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33932	C21orf91-OT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33933	C21orf91	0.06739889	0.066071205	-0.028660284	0.01984357	0
33934	AL109761.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33935	CHODL-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33936	CHODL	-7.2759576e-11	0.13275452	10.375632	44.55244	1
33937	AF130417.1	-7.2759576e-11	0.0004302124	2.4065716	0.49840295	0
33938	TMPRSS15	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33939	AL109763.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33940	MIR548XHG	-7.2759576e-11	0.00082772743	3.2137022	1.0498003	0
33941	AF240627.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33942	AL157359.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33943	AL157359.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33944	AP000431.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33945	AP000431.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33946	AP000855.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33947	LINC01683	-7.2759576e-11	0.0002473717	1.7964813	0.49845135	0
33948	LINC02573	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33949	LINC00320	-7.2759576e-11	0.00020381634	1.6032006	0.4984603	0
33950	NCAM2	-7.2759576e-11	0.04092607	8.680398	32.93561	1
33951	AP001136.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33952	AP001117.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33953	AF241725.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33954	LINC00317	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33955	LINC01425	-7.2759576e-11	0.00019264061	1.549131	0.49845877	0
33956	AP000472.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33957	LINC01687	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33958	LINC00308	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33959	AP000561.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33960	AP000959.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33961	AP001116.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33962	AP001255.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33963	AP000459.2	-7.2759576e-11	0.030312771	8.248534	22.530928	1
33964	AP000459.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33965	AP000961.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33966	AP000474.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33967	AP000474.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33968	AP000477.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33969	AP000477.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33970	AP000477.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33971	AP000470.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33972	LINC01689	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33973	LINC01684	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33974	LINC01692	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33975	AP000402.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33976	AP000146.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
33977	AP000235.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
