	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29039	AC004585.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29040	CCR7	0.0014304717	3.0559022e-10	-3.9359	0.49793178	0
29041	SMARCE1	0.672763	0.66746336	-0.011407965	0.050952937	0
29042	AC073508.3	0.009015605	0.004715279	-0.920719	0.4948979	0
29043	KRT222	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29044	KRT24	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29045	KRT25	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29046	KRT26	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29047	KRT27	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29048	KRT28	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29049	AC090283.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29050	KRT10	1.0579753	1.0542812	-0.0050456687	0.032493964	0
29051	TMEM99	0.10521255	0.12597398	0.25959328	0.536594	0
29052	AC004231.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29053	KRT12	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29054	KRT20	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29055	AC004231.1	0.0012592226	3.0559022e-10	-3.7647054	0.49792916	0
29056	KRT23	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29057	KRT39	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29058	KRT40	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29059	KRTAP3-3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29060	KRTAP3-2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29061	KRTAP3-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29062	KRTAP1-5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29063	KRTAP1-4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29064	KRTAP1-3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29065	KRTAP1-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29066	KRTAP2-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29067	KRTAP2-2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29068	KRTAP2-3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29069	KRTAP2-4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29070	KRTAP4-7	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29071	AC100808.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29072	KRTAP4-8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29073	KRTAP4-16	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29074	KRTAP4-9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29075	KRTAP4-11	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29076	KRTAP4-12	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29077	KRTAP4-6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29078	KRTAP4-5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29079	KRTAP4-4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29080	KRTAP4-3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29081	KRTAP4-2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29082	KRTAP4-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29083	KRTAP9-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29084	KRTAP9-2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29085	KRTAP9-3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29086	KRTAP9-8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29087	KRTAP9-4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29088	KRTAP9-9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29089	KRTAP9-6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29090	KRTAP9-7	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29091	KRTAP29-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29092	KRTAP16-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29093	KRTAP17-1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29094	KRT33A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29095	KRT33B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29096	KRT34	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29097	KRT31	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29098	AC003958.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29099	KRT37	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29100	KRT38	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29101	KRT32	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29102	KRT35	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29103	KRT36	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29104	KRT13	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29105	AC019349.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29106	KRT15	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29107	KRT19	0.005804053	0.0100480355	0.781423	0.2974682	0
29108	LINC00974	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29109	KRT9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29110	KRT14	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29111	KRT16	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29112	KRT17	0.003951632	3.0559022e-10	-5.340427	0.71239996	0
29113	EIF1	3.0329585	3.1386557	0.04941934	3.9540827	0
29114	GAST	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29115	HAP1	6.693881e-10	0.005229137	5.7358203	1.0726163	0
29116	JUP	0.52745384	0.40988678	-0.36374104	3.1571121	0
29117	P3H4	0.25434303	0.23335491	-0.12419863	0.37097353	0
29118	FKBP10	0.4151585	0.42730668	0.04159967	0.14132221	0
29119	NT5C3B	0.28743738	0.2649913	-0.11726013	0.37353283	0
29120	KLHL10	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29121	AC125257.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29122	KLHL11	0.01147148	0.0090378625	-0.3406448	0.18150903	0
29123	ACLY	0.52058476	0.3777633	-0.4625459	4.655866	0
29124	AC125257.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29125	TTC25	0.012882863	0.013053511	0.018839434	0.009358805	0
29126	CNP	0.13288243	0.1514796	0.18883994	0.41471756	0
29127	DNAJC7	0.7286256	0.5956329	-0.29071	3.576888	0
29128	NKIRAS2	0.35389742	0.37593088	0.087112196	0.3214967	0
29129	ZNF385C	6.693881e-10	0.0020054695	4.3960605	0.49771628	0
29130	C17orf113	0.0038064544	0.0047760415	0.31985056	0.09143481	0
29131	DHX58	6.693881e-10	0.004405656	5.4936557	0.802279	0
29132	KAT2A	0.032806724	0.038137197	0.21659431	0.19651286	0
29133	HSPB9	0.0013994112	0.0022758846	0.66406876	0.12903215	0
29134	RAB5C	1.0745288	0.8683536	-0.3073178	6.6016016	0
29135	AC099811.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29136	KCNH4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29137	HCRT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29138	GHDC	0.00819486	0.0058183335	-0.48702666	0.20299523	0
29139	STAT5B	0.16263476	0.15614554	-0.05870742	0.11252718	0
29140	AC099811.4	0.009270086	0.0020054695	-2.1539202	1.0407192	0
29141	AC099811.1	0.0046112984	0.005505002	0.25059018	0.0805076	0
29142	AC099811.5	0.004820252	0.0018160611	-1.3605887	0.47208267	0
29143	STAT5A	0.019425165	0.024182295	0.3145701	0.22545348	0
29144	STAT3	0.7516036	0.6025846	-0.31876072	4.250388	0
29145	CAVIN1	1.647813	1.194363	-0.4642779	24.609293	0
29146	ATP6V0A1	0.36309448	0.33364746	-0.1219854	0.4668649	0
29147	AC107993.1	0.0023662925	0.00409439	0.7661171	0.2281596	0
29148	AC067852.3	0.04229802	0.04119912	-0.037885763	0.035170186	0
29149	NAGLU	0.13560171	0.12298521	-0.14078155	0.26882625	0
29150	HSD17B1	0.016521558	0.011516676	-0.51685834	0.33610678	0
29151	AC067852.2	0.029091446	0.021355933	-0.44416907	0.42047974	0
29152	COASY	0.1557798	0.14860941	-0.06793793	0.13382967	0
29153	MLX	0.24304572	0.34151182	0.4905367	3.0767393	0
29154	PSMC3IP	0.019385723	0.042014107	1.1118861	1.4033121	0
29155	AC067852.5	0.0036711148	3.0559022e-10	-5.2369146	1.0753899	0
29156	RETREG3	0.16937818	0.086827114	-0.9632214	4.4233527	0
29157	TUBG1	0.15519959	0.14948213	-0.054116134	0.09837581	0
29158	TUBG2	0.069191486	0.0865112	0.32187554	0.51370674	0
29159	PLEKHH3	0.11806962	0.097479336	-0.2762116	0.5805963	0
29160	CCR10	0.018260296	0.026174828	0.51709205	0.43546665	0
29161	AC100793.2	0.07191652	0.048862718	-0.55664426	1.0158567	0
29162	CNTNAP1	0.025184548	0.09469396	1.9065392	5.361809	1
29163	AC100793.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29164	EZH1	0.15597971	0.17304817	0.14972417	0.32644755	0
29165	AC100793.4	0.004624443	0.009224652	0.98090565	0.49567565	0
29166	RAMP2-AS1	0.06952351	0.053564504	-0.37560645	0.5799897	0
29167	RAMP2	1.9566664	1.8210167	-0.10364819	2.861458	0
29168	VPS25	0.4548295	0.42949268	-0.08267363	0.35186812	0
29169	WNK4	0.0021041553	0.0048146206	1.1568542	0.38115492	0
29170	COA3	0.5238369	0.39568713	-0.4046685	3.8053176	0
29171	CNTD1	0.0034546147	0.0075345486	1.1028497	0.39956582	0
29172	BECN1	0.3023073	0.23154266	-0.38459194	2.0130067	0
29173	PSME3	0.18763483	0.12169904	-0.6241935	2.7058892	0
29174	AOC2	0.002885537	0.0016653637	-0.75802517	0.1904406	0
29175	AOC3	0.0047405693	3.0559022e-10	-5.5971003	1.3216004	0
29176	LINC00671	0.006910262	0.004041548	-0.7592983	0.3217211	0
29177	G6PC	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29178	AARSD1	0.21818058	0.18905394	-0.20662302	0.62523305	0
29179	PTGES3L	0.012150053	0.022300646	0.87075233	0.700278	0
29180	RUNDC1	0.13352601	0.12364485	-0.11083242	0.2111131	0
29181	RPL27	2.1385527	2.2918127	0.09984989	5.551119	0
29182	IFI35	0.05463696	0.04979267	-0.13368745	0.14616282	0
29183	VAT1	0.6130762	0.54271626	-0.17583776	1.2566558	0
29184	RND2	0.004926664	3.0559022e-10	-5.651525	1.3096616	0
29185	BRCA1	0.025562307	0.035891272	0.48799628	0.4987818	0
29186	NBR2	0.016032387	0.024874318	0.6304854	0.50700307	0
29187	AC060780.1	0.06416192	0.08001168	0.3180486	0.51105106	0
29188	NBR1	0.24843088	0.22842172	-0.12109387	0.34977692	0
29189	TMEM106A	0.04408536	0.029071739	-0.59899706	0.81147087	0
29190	CCDC200	6.693881e-10	0.0036861473	5.242649	0.79755473	0
29191	LINC00910	6.693881e-10	0.003566683	5.196394	0.4977135	0
29192	ARL4D	0.0660793	0.07952688	0.26687545	0.39291537	0
29193	MIR2117HG	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29194	DHX8	0.150336	0.12487128	-0.26755327	0.6886024	0
29195	ETV4	0.06658324	0.07752134	0.21912907	0.30807713	0
29196	MEOX1	0.0037126814	3.0559022e-10	-5.25273	1.0508639	0
29197	LINC02594	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29198	SOST	0.0024698614	3.0559022e-10	-4.6836143	0.49792865	0
29199	DUSP3	0.24449849	0.24171703	-0.016499676	0.039000943	0
29200	CFAP97D1	0.0007248458	3.0559022e-10	-3.04412	0.49792153	0
29201	AC003098.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29202	MPP3	0.0059651015	0.0016689348	-1.777651	0.82684094	0
29203	CD300LG	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29204	MPP2	0.021103395	0.0126015125	-0.73929507	0.5669147	0
29205	AC007993.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29206	FAM215A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29207	AC007993.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29208	LINC01976	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29209	PPY	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29210	PYY	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29211	NAGS	0.012711893	0.02106261	0.72403395	0.5057433	0
29212	TMEM101	0.21155792	0.2644796	0.3219673	1.3248146	0
29213	LSM12	0.3296053	0.34298643	0.057395037	0.18340847	0
29214	G6PC3	0.35140964	0.24930662	-0.4950644	3.354118	0
29215	HDAC5	0.21838816	0.2661071	0.28499392	1.056442	0
29216	AC023855.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29217	C17orf53	6.693881e-10	0.0015945274	4.0828013	0.4977146	0
29218	ASB16	6.693881e-10	0.004083229	5.3865356	0.8024729	0
29219	ASB16-AS1	0.07044392	0.04114407	-0.7743351	1.6109011	0
29220	TMUB2	0.18383208	0.16007705	-0.19950569	0.5339291	0
29221	ATXN7L3	0.21483673	0.16918819	-0.34443074	1.2550558	0
29222	AC004596.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29223	UBTF	0.35111803	0.2506253	-0.48625928	3.2858114	0
29224	AC003102.1	0.011755896	0.023676436	1.003928	0.80336875	0
29225	SLC4A1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29226	AC003043.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29227	RUNDC3A-AS1	0.0044144653	0.0056910613	0.35927263	0.11856557	0
29228	RUNDC3A	0.005125964	0.0063670995	0.30742165	0.10584914	0
29229	SLC25A39	0.36063504	0.31501347	-0.19506814	0.8886626	0
29230	AC003043.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29231	GRN	1.521963	1.306458	-0.22025691	5.765988	0
29232	FAM171A2	0.16080129	0.153585	-0.066199504	0.12587886	0
29233	ITGA2B	0.003924259	0.004528651	0.20186861	0.05670158	0
29234	GPATCH8	0.3552191	0.32289484	-0.13760413	0.53602356	0
29235	AC103703.1	0.0152850645	0.019356076	0.33869028	0.21332224	0
29236	FZD2	0.013776534	0.016890116	0.29204845	0.18243542	0
29237	LINC01180	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29238	MEIOC	0.0036115262	0.0124925235	1.7624829	0.83323956	0
29239	CCDC43	0.2608856	0.28678867	0.13652089	0.43319744	0
29240	AC091152.2	6.693881e-10	0.002443027	4.668465	0.497715	0
29241	DBF4B	0.029313054	0.03616398	0.30208063	0.272892	0
29242	ADAM11	0.0030646191	0.0061541377	0.98277897	0.32589883	0
29243	AC005180.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29244	AC005180.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29245	GJC1	0.14387321	0.12199128	-0.23784032	0.5295669	0
29246	HIGD1B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29247	EFTUD2	0.23320247	0.18811357	-0.30983093	1.1765667	0
29248	CCDC103	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29249	FAM187A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29250	GFAP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29251	KIF18B	0.004410483	0.007315506	0.7172633	0.30272368	0
29252	AC015936.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29253	C1QL1	0.00045450096	0.009143508	4.0591784	0.85689497	0
29254	AC015936.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29255	DCAKD	0.059607886	0.070709415	0.24601974	0.35574666	0
29256	NMT1	0.29379496	0.29492658	0.0055443724	0.013947331	0
29257	PLCD3	0.025660412	0.021678364	-0.24226016	0.17958367	0
29258	ACBD4	0.009067898	0.011606674	0.35266837	0.17615093	0
29259	AC142472.1	0.007213863	0.023694418	1.7019176	1.4196855	0
29260	HEXIM1	0.23322476	0.17612052	-0.40495747	1.6976874	0
29261	AC138150.1	0.009437292	0.016515922	0.8009148	0.5349121	0
29262	HEXIM2	0.05509564	0.03926143	-0.48777157	0.7423905	0
29263	AC138150.2	0.0019429718	3.0559022e-10	-4.352593	0.4979233	0
29264	AC008105.3	0.0058380933	0.008020859	0.4516326	0.17820075	0
29265	FMNL1	0.037519086	0.041303433	0.13828555	0.13054265	0
29266	AC008105.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29267	MAP3K14-AS1	0.0039953636	0.0016635719	-1.2154912	0.38162902	0
29268	SPATA32	6.693881e-10	0.0018160611	4.260062	0.49771374	0
29269	MAP3K14	0.007888292	0.012761984	0.6871543	0.36546394	0
29270	AC003070.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29271	ARHGAP27	0.118935995	0.085883476	-0.4692666	1.2171493	0
29272	AC003070.1	0.001575523	3.0559022e-10	-4.066535	0.4979241	0
29273	PLEKHM1	0.084400296	0.10787353	0.35364935	0.6975381	0
29274	AC091132.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29275	AC091132.1	0.0021782904	0.0018062711	-0.2571984	0.047966726	0
29276	AC091132.4	0.009415354	0.0035597256	-1.3785218	0.73693514	0
29277	AC126544.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29278	AC217774.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29279	AC217774.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29280	CRHR1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29281	MAPT-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29282	SPPL2C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29283	MAPT	0.019168165	0.013546731	-0.4976637	0.38812193	0
29284	MAPT-IT1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29285	CR936218.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29286	STH	0.00083488843	3.0559022e-10	-3.2247899	0.4979266	0
29287	KANSL1	0.36736438	0.36484745	-0.009915691	0.029122058	0
29288	CR936218.1	0.0015900489	3.0559022e-10	-4.0789886	0.49792814	0
29289	KANSL1-AS1	0.025765413	0.026325898	0.030928249	0.021251736	0
29290	ARL17B	0.01680088	0.021441123	0.34999508	0.2413818	0
29291	LRRC37A	0.0041042184	0.0026095114	-0.6338048	0.18534969	0
29292	LRRC37A2	0.016222151	0.015561955	-0.05956685	0.031716973	0
29293	ARL17A	0.06418391	0.04165618	-0.622468	1.0808808	0
29294	FAM215B	0.029439902	0.022362307	-0.39515895	0.34020644	0
29295	NSF	0.20735206	0.16200843	-0.3558188	1.2841088	0
29296	WNT3	0.004637731	3.0559022e-10	-5.56612	1.1319298	0
29297	WNT9B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29298	LINC01974	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29299	AC005670.1	0.0010292728	3.0559022e-10	-3.4973178	0.49792427	0
29300	GOSR2	0.2778356	0.26045278	-0.09317508	0.28178766	0
29301	RPRML	0.0015680031	0.0013097093	-0.24272434	0.046037506	0
29302	AC005670.3	0.16917896	0.16830993	-0.0074255094	0.013464146	0
29303	CDC27	0.41565254	0.34196308	-0.28146273	1.7362117	0
29304	AC002558.3	0.068359785	0.07110071	0.056634903	0.066934526	0
29305	AC002558.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29306	MYL4	0.1451483	0.21698639	0.57974786	2.3476467	0
29307	ITGB3	0.036617354	0.04330387	0.24136162	0.2359795	0
29308	AC068234.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29309	AC068234.2	0.0013550069	3.0559022e-10	-3.8629498	0.49792418	0
29310	EFCAB13	0.012174622	0.006409518	-0.91505605	0.56906784	0
29311	AC040934.1	6.693881e-10	0.002180695	4.511392	0.49771476	0
29312	NPEPPS	0.3179296	0.34611127	0.12249169	0.45066342	0
29313	AC025682.1	0.0026953318	3.0559022e-10	-4.804943	0.7988498	0
29314	KPNB1	0.9410704	0.7906994	-0.2511441	3.7157993	0
29315	AC015674.1	0.0023868154	0.0052305167	1.0999758	0.38326982	0
29316	TBKBP1	0.12027486	0.081768304	-0.5561571	1.5317422	0
29317	TBX21	0.0015789516	0.0013309602	-0.23057707	0.04362136	0
29318	OSBPL7	0.06799531	0.059238035	-0.19859831	0.26496348	0
29319	MRPL10	0.15676782	0.19592118	0.32146022	1.0325427	0
29320	LRRC46	0.0044435067	0.0027850477	-0.6552109	0.17908719	0
29321	SCRN2	0.17925234	0.18561937	0.05032762	0.102731876	0
29322	SP6	0.20377807	0.18893993	-0.10901559	0.24923337	0
29323	AC018521.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29324	AC018521.7	6.693881e-10	0.0013461426	3.8541284	0.49771428	0
29325	AC018521.5	0.12593023	0.12536457	-0.0064898077	0.009767197	0
29326	SP2	0.07179222	0.05394006	-0.41180634	0.66728145	0
29327	SP2-AS1	0.007168956	3.0559022e-10	-6.183672	1.5513608	0
29328	AC018521.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29329	PNPO	0.044926796	0.048374996	0.10645687	0.104045205	0
29330	AC018521.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29331	PRR15L	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29332	CDK5RAP3	0.14886476	0.17730823	0.25210193	0.6835196	0
29333	AC018521.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29334	COPZ2	0.057393234	0.067250244	0.22829099	0.32346255	0
29335	AC004477.1	0.0037010333	0.0016772462	-1.0967482	0.28244355	0
29336	NFE2L1	0.426589	0.2994637	-0.51032215	4.408347	0
29337	AC004477.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29338	AC004477.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29339	CBX1	0.44828716	0.3622196	-0.3074821	2.0430865	0
29340	SNX11	0.062480226	0.061638568	-0.01953483	0.020887703	0
29341	SKAP1	0.13493788	0.09580927	-0.49362195	1.4248621	0
29342	SKAP1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29343	THRA1/BTR	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29344	AC036222.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29345	AC036222.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29346	HOXB1	0.0012676169	3.0559022e-10	-3.7735877	0.49793142	0
29347	HOXB2	0.06452524	0.113655746	0.8157698	2.187176	0
29348	HOXB-AS1	0.024992386	0.030889297	0.3045204	0.26966724	0
29349	HOXB3	0.1718128	0.17431472	0.020844841	0.036936168	0
29350	HOXB-AS3	0.038558647	0.035756264	-0.108565964	0.095114715	0
29351	HOXB-AS2	0.0011059722	3.0559022e-10	-3.5921204	0.49792558	0
29352	HOXB4	0.080519	0.102745116	0.35128152	0.6156116	0
29353	AC103702.1	0.035869103	0.052045	0.5357708	0.6481877	0
29354	HOXB5	0.20701438	0.2866476	0.46935353	2.1806395	0
29355	HOXB6	0.28959432	0.2820351	-0.03814515	0.09915185	0
29356	HOXB7	0.5999557	0.5024251	-0.25590077	1.947219	0
29357	HOXB8	0.32997185	0.31573257	-0.06362014	0.18685025	0
29358	HOXB9	0.28100458	0.26989838	-0.058156177	0.1414292	0
29359	HOXB-AS4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29360	AC103702.2	0.15131395	0.18468438	0.28734475	0.7956172	0
29361	LINC02086	0.030134367	0.040696718	0.43226382	0.4507169	0
29362	PRAC1	0.001021586	3.0559022e-10	-3.487464	0.49792418	0
29363	PRAC2	0.009038077	0.0017258129	-2.3233516	1.3769968	0
29364	HOXB13	0.0011599793	0.0016772462	0.49624354	0.09700156	0
29365	AC091179.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29366	TTLL6	6.693881e-10	0.0028801332	4.8972955	0.75019634	0
29367	CALCOCO2	0.4836591	0.4998239	0.047419675	0.18904139	0
29368	ATP5MC1	0.85137737	0.7688811	-0.14702004	1.3570366	0
29369	UBE2Z	0.45522678	0.41028157	-0.14993633	0.76273036	0
29370	SNF8	0.71084076	0.56791764	-0.32379356	3.8997376	0
29371	AC091133.1	6.693881e-10	0.0014681071	3.9709425	0.49771738	0
29372	GIP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29373	AC091133.3	0.0010292728	3.0559022e-10	-3.4973178	0.49792427	0
29374	IGF2BP1	0.51181316	0.48462653	-0.07872818	0.36466384	0
29375	AC091133.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29376	B4GALNT2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29377	GNGT2	0.036555115	0.033817206	-0.11199724	0.097276576	0
29378	ABI3	0.2138771	0.1895085	-0.17443277	0.4982791	0
29379	PHOSPHO1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29380	AC004797.1	0.004017404	0.0020790745	-0.9180193	0.266145	0
29381	ZNF652	0.2916344	0.29748738	0.028657813	0.07657692	0
29382	AC091180.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29383	AC091180.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29384	AC091180.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29385	PHB	0.7493377	0.59524715	-0.33207735	4.531419	0
29386	AC091180.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29387	LINC02075	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29388	NGFR	0.02064883	0.004154353	-2.2860184	2.1876085	0
29389	AC006487.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29390	AC006487.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29391	NXPH3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29392	SPOP	0.33437526	0.27466545	-0.28369892	1.3853402	0
29393	SLC35B1	0.2816395	0.2464361	-0.19256273	0.7235377	0
29394	AC015795.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29395	FAM117A	0.018006505	0.0102667855	-0.8045395	0.6147091	0
29396	KAT7	0.13001268	0.09857708	-0.39897454	1.0692723	0
