	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26186	AC012291.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26187	ALPK3	0.34177595	0.26170996	-0.38495302	0.6319772	0
26188	SLC28A1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26189	AC087468.2	-5.820766e-11	0.0032799214	5.078919	0.49771798	0
26190	PDE8A	0.34971148	0.32832262	-0.0910241	0.1332313	0
26191	AKAP13	0.86075	0.9386914	0.12504275	0.424699	0
26192	AC087286.3	0.011316447	0.005337445	-1.0701128	0.20877069	0
26193	AC087286.2	-5.820766e-11	0.0027464412	4.831088	0.8025654	0
26194	AC087286.1	-5.820766e-11	0.0015112312	4.0100927	0.4977159	0
26195	AC087286.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26196	AC021739.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26197	AC021739.2	-5.820766e-11	0.0057203183	5.863027	1.0678425	0
26198	AC021739.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26199	AC021739.3	-5.820766e-11	0.0021842765	4.513666	0.4977184	0
26200	KLHL25	0.024870774	0.013370331	-0.8904551	0.27127627	0
26201	LINC01584	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26202	AGBL1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26203	AGBL1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26204	AC012229.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26205	AC016987.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26206	AC016987.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26207	AC078905.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26208	AC020687.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26209	LINC00052	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26210	AC103871.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26211	NTRK3	-5.820766e-11	0.0050235307	5.679067	0.8017602	0
26212	NTRK3-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26213	MRPL46	0.19529249	0.14113492	-0.46827814	0.52918833	0
26214	MRPS11	0.3513045	0.3565771	0.021485977	0.030486591	0
26215	DET1	0.04943642	0.02876667	-0.77908504	0.37379026	0
26216	LINC01586	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26217	AEN	0.110970765	0.12225075	0.13954386	0.11226877	0
26218	ISG20	0.19479519	0.23581992	0.27559868	0.34747294	0
26219	AC103982.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26220	ACAN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26221	HAPLN3	-5.820766e-11	0.0077166716	6.2884836	0.958163	0
26222	MFGE8	0.3665313	0.25212905	-0.5395956	1.1926367	0
26223	AC013565.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26224	AC013565.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26225	ABHD2	0.09723572	0.14211735	0.5470563	0.63866025	0
26226	RLBP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26227	FANCI	0.013240789	0.035040315	1.3972832	0.7573558	0
26228	POLG	0.10978047	0.14364313	0.387558	0.40527213	0
26229	AC124068.2	-5.820766e-11	0.0021170003	4.470538	0.497719	0
26230	AC133637.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26231	MIR9-3HG	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26232	RHCG	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26233	LINC00928	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26234	AC013391.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26235	AC013391.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26236	TICRR	-5.820766e-11	0.0029304745	4.9214725	0.80119795	0
26237	AC013391.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26238	KIF7	0.007893946	0.0032044756	-1.2744864	0.24428654	0
26239	PLIN1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26240	PEX11A	0.056803882	0.027137658	-1.0629245	0.51127625	0
26241	WDR93	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26242	AC079075.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26243	MESP1	0.031014955	0.014615386	-1.0802828	0.40999877	0
26244	MESP2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26245	ANPEP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26246	AP3S2	0.090952195	0.12054056	0.40594932	0.38719934	0
26247	ARPIN	0.075836	0.11276715	0.57176965	0.5238556	0
26248	ZNF710	0.10848712	0.16614188	0.61443084	0.85293037	0
26249	AC087284.1	0.024510218	0.057839658	1.2352937	0.9925649	0
26250	ZNF710-AS1	0.011019956	0.013750042	0.3167392	0.08537337	0
26251	IDH2	0.911124	0.7992137	-0.18904394	0.73802274	0
26252	IDH2-DT	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26253	SEMA4B	0.1342077	0.056749135	-1.2403316	1.1970185	0
26254	CIB1	0.32897988	0.3980383	0.27483183	0.54617494	0
26255	GDPGP1	-5.820766e-11	0.005013558	5.676256	1.0478966	0
26256	TTLL13P	0.008465418	3.0559022e-10	-6.4204473	0.4936906	0
26257	NGRN	0.5288189	0.6016607	0.18614341	0.49445307	0
26258	AC091167.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26259	ZNF774	-5.820766e-11	0.015969204	7.3281555	1.9798126	0
26260	IQGAP1	1.1054884	1.0898093	-0.020606294	0.066854626	0
26261	AC018946.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26262	CRTC3	0.11833572	0.113918595	-0.054835092	0.040082656	0
26263	AC103739.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26264	AC103739.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26265	CRTC3-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26266	AC103739.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26267	AC021422.1	-5.820766e-11	0.0032586318	5.0698028	0.78571385	0
26268	LINC01585	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26269	BLM	-5.820766e-11	0.021371407	7.746274	3.3339882	0
26270	AC124248.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26271	AC124248.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26272	FURIN	0.34610647	0.2996689	-0.20778193	0.326043	0
26273	FES	0.076616466	0.09763566	0.34934872	0.29087475	0
26274	MAN2A2	0.031085223	0.05099147	0.71221995	0.4576038	0
26275	AC068831.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26276	HDDC3	0.03728034	0.08499046	1.1867176	1.2292703	0
26277	UNC45A	0.13749397	0.22095996	0.6840206	1.1729217	0
26278	AC068831.1	0.014344514	0.0013461426	-3.32024	0.43170017	0
26279	RCCD1	0.043274913	0.020733995	-1.0579214	0.48020953	0
26280	PRC1	0.09075994	0.05202922	-0.8015521	0.45209533	0
26281	PRC1-AS1	-5.820766e-11	0.0013419413	3.8499413	0.49772412	0
26282	VPS33B	0.039704237	0.038299244	-0.051844098	0.022461211	0
26283	VPS33B-DT	-5.820766e-11	0.0033082673	5.0909677	0.7988377	0
26284	AC068831.6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26285	AC127520.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26286	SV2B	-5.820766e-11	0.03257171	8.351899	4.038927	0
26287	AC123784.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26288	AC104035.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26289	AC107958.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26290	AC107958.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26291	SLCO3A1	0.16546987	0.071600966	-1.2073756	1.4360037	0
26292	AC116903.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26293	AC116903.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26294	ST8SIA2	-5.820766e-11	0.001956149	4.3618736	0.4977163	0
26295	AC090985.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26296	C15orf32	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26297	LINC00930	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26298	AC091544.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26299	AC091544.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26300	AC091544.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26301	FAM174B	0.08038407	0.083240464	0.050313838	0.03283014	0
26302	AC091544.7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26303	AC106028.3	-5.820766e-11	0.002195719	4.520875	0.4977161	0
26304	AC106028.2	-5.820766e-11	0.0015468476	4.041636	0.4977153	0
26305	AC106028.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26306	LINC01578	0.75176394	0.60129535	-0.3221579	1.2213755	0
26307	CHD2	0.58915806	0.55549276	-0.08487175	0.16876625	0
26308	RGMA	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26309	AC108457.1	0.013444353	3.0559022e-10	-7.0815434	0.49369103	0
26310	AC091078.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26311	AC112693.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26312	AC091078.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26313	AC110023.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26314	LINC01579	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26315	LINC02207	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26316	AC103996.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26317	AC103996.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26318	LINC01580	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26319	LINC01581	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26320	MCTP2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26321	AC009432.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26322	LINC02852	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26323	AC009432.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26324	AC022308.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26325	AC107976.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26326	AC087633.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26327	AC087636.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26328	LINC01197	0.010247576	3.0559022e-10	-6.693145	0.49369013	0
26329	AC104260.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26330	AC104260.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26331	LINC00924	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26332	AC027013.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26333	AC015574.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26334	AC012409.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26335	AC024337.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26336	AC024337.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26337	NR2F2-AS1	-5.820766e-11	0.007916428	6.3248887	1.2500721	0
26338	AC012409.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26339	AC012409.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26340	AC012409.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26341	LINC02157	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26342	NR2F2	0.1546468	0.08831841	-0.8074909	0.6289785	0
26343	AC103746.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26344	AC087477.2	-5.820766e-11	0.0021005596	4.4598	0.4977131	0
26345	AC087477.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26346	AC087477.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26347	AC087477.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26348	SPATA8-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26349	SPATA8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26350	LINC02253	-5.820766e-11	0.0021134454	4.4682226	0.49771357	0
26351	AC020704.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26352	LINC02254	-5.820766e-11	0.001914881	4.3326235	0.49771273	0
26353	AC026523.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26354	AC026523.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26355	AC026523.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26356	LINC00923	-5.820766e-11	0.003183587	5.037202	0.8024043	0
26357	AC024651.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26358	AC024651.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26359	ARRDC4	0.04531838	0.089443326	0.9793096	1.0576069	0
26360	AC024651.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26361	LINC02251	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26362	AC022523.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26363	LINC01582	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26364	AC022523.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26365	AC015722.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26366	AC015722.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26367	LINC02351	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26368	FAM169B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26369	IRAIN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26370	IGF1R	0.37298536	0.21973525	-0.7630829	1.5763131	0
26371	AC118658.1	0.0064929016	0.0032804583	-0.9636946	0.19201167	0
26372	AC055807.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26373	AC069029.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26374	AC036108.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26375	PGPEP1L	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26376	LUNAR1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26377	SYNM	0.11371314	0.15875411	0.4810353	0.62770486	0
26378	AC036108.2	-5.820766e-11	0.0023462644	4.6125093	0.4977147	0
26379	TTC23	0.11918073	0.066865094	-0.8328797	0.6926372	0
26380	AC036108.3	0.012171395	0.0013302165	-3.1009939	0.42139807	0
26381	AC022819.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26382	LRRC28	0.15978828	0.15836664	-0.012885039	0.01139274	0
26383	LINC02244	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26384	AC015660.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26385	AC015660.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26386	AC015660.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26387	AC015660.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26388	MEF2A	0.8509301	0.7372472	-0.20686597	0.7612592	0
26389	LYSMD4	0.008082681	0.027859494	1.7726927	1.1585418	0
26390	AC090825.1	0.029524203	0.019906115	-0.5663354	0.21642515	0
26391	AC084855.1	-5.820766e-11	0.0020223295	4.4075775	0.4977138	0
26392	ADAMTS17	-5.820766e-11	0.005242489	5.739441	1.0635084	0
26393	AC084855.2	-5.820766e-11	0.0022533375	4.5566373	0.4977146	0
26394	AC022710.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26395	SPATA41	-5.820766e-11	0.0018943752	4.317866	0.49771392	0
26396	CERS3-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26397	CERS3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26398	AC027020.2	-5.820766e-11	0.0030166036	4.9619036	0.7837406	0
26399	AC027020.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26400	LINS1	0.07194679	0.0735617	0.031980462	0.019259878	0
26401	ASB7	0.050037608	0.046850555	-0.09475092	0.04395888	0
26402	AC087762.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26403	AC015712.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26404	AC015712.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26405	ALDH1A3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26406	AC015712.7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26407	AC015712.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26408	LRRK1	-5.820766e-11	0.0013309602	3.8389125	0.497715	0
26409	AC090907.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26410	AC090907.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26411	AC090907.3	-5.820766e-11	0.001956149	4.3618736	0.4977163	0
26412	AC019254.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26413	AC019254.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26414	CHSY1	0.29830948	0.20837261	-0.5174355	0.87340665	0
26415	SELENOS	0.7664127	0.71662676	-0.096886404	0.25085804	0
26416	SNRPA1	0.54107213	0.47287598	-0.19432066	0.42137128	0
26417	AC023024.1	-5.820766e-11	0.018605096	7.5472884	2.1531217	0
26418	PCSK6	0.53167814	0.5271359	-0.012375831	0.0192385	0
26419	PCSK6-AS1	-5.820766e-11	0.00552824	5.814613	1.0743136	0
26420	AC090164.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26421	AC090164.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26422	AC090164.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26423	AC090164.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26424	TM2D3	0.15540309	0.16629674	0.09768384	0.09454788	0
26425	TARSL2	0.12747146	0.08624332	-0.5631492	0.46583712	0
26426	OR4F6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26427	OR4F15	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26428	OR4F4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26429	FAM138E	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26430	AC140725.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26431	WASIR2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26432	POLR3K	0.05903151	0.07775276	0.3968211	0.2848003	0
26433	SNRNP25	0.1438481	0.16907372	0.23295662	0.24453062	0
26434	RHBDF1	0.122961424	0.12127928	-0.0198565	0.014889837	0
26435	MPG	0.5959064	0.84019864	0.49557436	2.5887392	0
26436	NPRL3	0.14454456	0.14424135	-0.003027403	0.0023460805	0
26437	Z69720.1	-5.820766e-11	0.010251488	6.693695	1.8114679	0
26438	Z69666.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26439	HBZ	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26440	HBM	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26441	HBA2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26442	HBA1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26443	HBQ1	0.01025742	0.0045000343	-1.1709481	0.2306081	0
26444	Z69706.1	-5.820766e-11	0.0026392953	4.775734	0.767866	0
26445	LUC7L	0.33363193	0.25653663	-0.37896264	0.6376641	0
26446	FAM234A	0.15136217	0.13692078	-0.1445628	0.12572387	0
26447	RGS11	0.019084193	0.009139828	-1.0539801	0.21267529	0
26448	ARHGDIG	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26449	PDIA2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26450	AXIN1	0.07767845	0.052323725	-0.5691506	0.3469431	0
26451	MRPL28	0.36857533	0.42757308	0.21415752	0.4407637	0
26452	TMEM8A	0.26296172	0.36370775	0.46777505	1.1562289	0
26453	NME4	1.1864945	1.1845518	-0.0023638592	0.007916564	0
26454	DECR2	0.023473594	0.036426634	0.6317771	0.30970958	0
26455	AL023881.1	-5.820766e-11	0.0017505524	4.209885	0.49771547	0
26456	RAB11FIP3	0.06085656	0.04533724	-0.4239062	0.24762408	0
26457	LINC00235	-5.820766e-11	0.002443027	4.6684756	0.4977152	0
26458	CAPN15	0.098184995	0.035420585	-1.4683157	1.1228371	0
26459	Z97986.1	-5.820766e-11	0.00130207	3.8094873	0.4977184	0
26460	PRR35	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26461	PIGQ	0.058434185	0.07988249	0.45040467	0.34452492	0
26462	NHLRC4	0.017302822	0.008114739	-1.0830346	0.21700577	0
26463	RAB40C	0.10391509	0.04659029	-1.1555983	0.97892314	0
26464	WFIKKN1	-5.820766e-11	0.002975271	4.9426427	0.8010898	0
26465	METTL26	0.6816873	0.45404738	-0.58616126	2.6667995	0
26466	MCRIP2	0.15337852	0.10796109	-0.50618964	0.58362716	0
26467	AL022341.1	-5.820766e-11	0.0018074039	4.253539	0.49771422	0
26468	WDR90	0.034537897	0.0062574483	-2.4458318	0.76343036	0
26469	AL022341.2	0.0136762345	0.0019167975	-2.7720435	0.40082198	0
26470	RHOT2	0.16282757	0.1077205	-0.5955991	0.72717994	0
26471	RHBDL1	0.0154002765	0.001550952	-3.230924	0.42712092	0
26472	Z92544.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26473	STUB1	0.6566705	0.6271616	-0.06632204	0.16450968	0
26474	JMJD8	0.07620206	0.08542412	0.16460928	0.106794804	0
26475	WDR24	0.030939631	0.034913056	0.17378157	0.067620166	0
26476	Z92544.2	-5.820766e-11	0.0016851381	4.1579647	0.49771678	0
26477	FBXL16	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26478	Z97653.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26479	METRN	0.25666708	0.1405544	-0.8683055	1.4767456	0
26480	ANTKMT	0.16482396	0.22435756	0.44464162	0.6798234	0
26481	CCDC78	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26482	HAGHL	0.045807764	0.033409663	-0.45416093	0.21089055	0
26483	CIAO3	0.07186764	0.050630946	-0.5044822	0.30953526	0
26484	MSLN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26485	MSLNL	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26486	RPUSD1	0.07732246	0.04732661	-0.7070554	0.47038567	0
26487	CHTF18	0.010925009	0.007404158	-0.55501777	0.11987014	0
26488	GNG13	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26489	AL023882.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26490	AL031008.1	-5.820766e-11	0.0010530174	3.5273433	0.49770933	0
26491	LMF1	0.11129468	0.07840966	-0.50473833	0.42397454	0
26492	AL031716.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26493	AL008727.1	0.0064929016	0.004145387	-0.6350175	0.1287776	0
26494	LMF1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26495	AC009041.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26496	AC009041.2	0.081514865	0.055021066	-0.56622815	0.39135522	0
26497	SOX8	0.015779022	0.023140656	0.5495288	0.20800082	0
26498	AC009041.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26499	SSTR5-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26500	AC009041.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26501	SSTR5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26502	C1QTNF8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26503	AL031598.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26504	AC120498.8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26505	CACNA1H	-5.820766e-11	0.0017888133	4.239409	0.4977135	0
26506	AC120498.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26507	AC120498.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26508	AC120498.6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26509	TPSG1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26510	AC120498.10	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26511	TPSB2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26512	TPSAB1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26513	TPSD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26514	AC120498.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26515	AC120498.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26516	AC120498.9	-5.820766e-11	0.0031578369	5.025843	0.79867804	0
26517	UBE2I	1.0435485	0.9605591	-0.119539365	0.58434415	0
26518	AL031714.1	0.02732332	0.01106542	-1.2963657	0.37124494	0
26519	BAIAP3	0.036493726	0.01783652	-1.0286963	0.40290323	0
26520	TSR3	0.37858635	0.40885267	0.110930406	0.20272918	0
26521	GNPTG	0.15010996	0.20759115	0.46745917	0.6563855	0
26522	AL031709.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26523	UNKL	0.07954521	0.09963009	0.32444125	0.27475867	0
26524	AL032819.1	-5.820766e-11	0.0038571556	5.3063927	0.4977162	0
26525	C16orf91	0.111328274	0.15939863	0.51742864	0.6783711	0
26526	AL032819.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26527	CCDC154	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
