	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27309	NETO2	0.23209307	0.39465925	0.76564807	3.2059062	0
27310	ITFG1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27311	ITFG1	0.3481564	0.35329622	0.021136718	0.035178464	0
27312	AC007494.2	-7.2759576e-11	0.0008308876	3.218608	0.49792737	0
27313	AC007533.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27314	PHKB	0.34984228	0.6208383	0.82733303	5.143688	0
27315	AC007599.2	-7.2759576e-11	0.0063048233	6.0010877	1.3085057	0
27316	LINC02133	-7.2759576e-11	0.0011865897	3.6854813	0.49793345	0
27317	LINC02192	-7.2759576e-11	0.003858112	5.3067417	1.0717052	0
27318	LINC02134	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27319	AC096996.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27320	ABCC12	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27321	AC096996.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27322	ABCC11	-7.2759576e-11	0.0009254809	3.3582299	0.49792486	0
27323	LONP2	0.208745	0.3278115	0.65087384	1.7106179	0
27324	SIAH1	0.21754175	0.20308116	-0.09918874	0.1186641	0
27325	AC026470.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27326	N4BP1	0.34066558	0.34748828	0.028599812	0.048624527	0
27327	AC026470.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27328	AC023813.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27329	AC007611.1	0.029019993	0.063681066	1.1311183	1.3734745	0
27330	AC023813.3	0.004667062	0.004706383	0.011851356	0.0025210897	0
27331	AC023813.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27332	AC044798.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27333	AC044798.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27334	AC044798.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27335	CBLN1	-7.2759576e-11	0.00238807	4.636956	0.7816224	0
27336	AC007614.1	0.014098688	6.693881e-10	-7.1496043	0.49413782	0
27337	C16orf78	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27338	AC007861.1	-7.2759576e-11	0.0010356657	3.5054674	0.4979311	0
27339	AC007861.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27340	LINC02179	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27341	ZNF423	0.009415423	0.031354856	1.7249433	1.7369102	0
27342	AC027348.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27343	AC007603.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27344	CNEP1R1	0.14259006	0.09146954	-0.63994515	0.7046447	0
27345	AC007610.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27346	HEATR3	0.0715022	0.09593418	0.423544	0.41739422	0
27347	AC007610.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27348	AC007610.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27349	TENT4B	0.10729695	0.11800258	0.13708745	0.12451149	0
27350	ADCY7	0.02910073	0.045735173	0.6504507	0.41894543	0
27351	BRD7	0.4487825	0.4584227	0.030655183	0.06754801	0
27352	AC007493.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27353	LINC02178	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27354	AC007493.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27355	NKD1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27356	AC007608.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27357	AC007608.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27358	AC007608.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27359	SNX20	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27360	NOD2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27361	AC007728.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27362	AC007728.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27363	CYLD	0.041941337	0.13357075	1.6688032	3.9471395	0
27364	AC007728.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27365	LINC02168	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27366	LINC02128	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27367	AC025810.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27368	LINC02127	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27369	AC027688.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27370	AC027688.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27371	AC009166.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27372	SALL1	0.01773194	0.006239194	-1.4920924	0.35689297	0
27373	AC009166.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27374	AC087564.1	-7.2759576e-11	0.000917223	3.3465652	0.49793008	0
27375	AC137494.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27376	AC007344.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27377	HNRNPA1P48	0.037459858	0.042940546	0.19650473	0.12756887	0
27378	LINC01571	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27379	C16orf97	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27380	AC009039.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27381	LINC00919	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27382	LINC02180	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27383	AC007333.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27384	AC007333.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27385	CASC22	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27386	TOX3	-7.2759576e-11	0.002071528	4.44064	0.7982519	0
27387	CASC16	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27388	AC026462.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27389	AC026462.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27390	AC026462.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27391	AC026462.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27392	AC007906.2	-7.2759576e-11	0.006287694	5.9972243	1.3311374	0
27393	CHD9	0.47740987	0.69587535	0.5435058	2.8207555	0
27394	AC007906.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27395	AC007342.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27396	AC007342.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27397	RBL2	0.1508902	0.18306912	0.2787214	0.4201339	0
27398	AC007342.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27399	AKTIP	0.08911777	0.123147584	0.46615627	0.550206	0
27400	AC007497.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27401	RPGRIP1L	0.04457668	0.08230044	0.8831301	0.9857635	0
27402	AC007497.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27403	FTO	0.090032905	0.14718324	0.7084675	1.1958908	0
27404	AC007496.2	-7.2759576e-11	0.0017829625	4.2349334	0.4979263	0
27405	AC007496.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27406	AC007347.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27407	AC007907.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27408	LINC02169	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27409	IRX3	0.020272093	0.008055903	-1.3206776	0.39014632	0
27410	AC018553.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27411	AC018553.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27412	LINC02140	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27413	AC018553.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27414	AC007343.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27415	LINC02183	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27416	AC007491.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27417	CRNDE	0.16595896	0.101016656	-0.7156749	0.90125954	0
27418	AC106742.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27419	IRX5	-7.2759576e-11	0.0023484675	4.613808	0.7982292	0
27420	AC106738.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27421	AC106738.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27422	AC109136.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27423	AC109462.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27424	AC109462.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27425	IRX6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27426	AC109462.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27427	MMP2	0.21955045	0.5006142	1.188778	6.8472786	1
27428	AC007336.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27429	MMP2-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27430	LPCAT2	0.09937884	0.19865853	0.9985551	2.3847106	0
27431	AC007336.1	-7.2759576e-11	0.0055238996	5.8135	1.2761916	0
27432	CAPNS2	-7.2759576e-11	0.0012809784	3.7876198	0.49792367	0
27433	SLC6A2	0.013324165	0.006841349	-0.9515444	0.19608237	0
27434	CES1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27435	CES5A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27436	AC040168.1	-7.2759576e-11	0.0009628747	3.4099007	0.49793085	0
27437	AC007495.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27438	GNAO1	0.004667062	0.0035086758	-0.40163076	0.08775255	0
27439	AC079411.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27440	AC009102.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27441	AC009102.1	-7.2759576e-11	0.00066343683	2.93251	0.49792314	0
27442	AC009102.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27443	AMFR	0.096435055	0.10818698	0.16573493	0.16367793	0
27444	AC092140.1	0.014727623	0.0018632611	-2.9169633	0.41021627	0
27445	NUDT21	0.34996194	0.24667622	-0.50440675	1.2832501	0
27446	OGFOD1	0.07857422	0.13314676	0.7601376	1.1855626	0
27447	AC092140.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27448	BBS2	0.06866664	0.07960515	0.21296416	0.16250008	0
27449	MT4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27450	MT3	0.00892733	6.693881e-10	-6.4962177	0.4941368	0
27451	MT2A	0.00966401	0.019458797	1.002272	0.42759752	0
27452	AC026461.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27453	MT1E	-7.2759576e-11	0.0021701998	4.5047483	0.78923285	0
27454	MT1M	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27455	MT1A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27456	MT1B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27457	MT1F	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27458	MT1G	-7.2759576e-11	0.00092656066	3.3597481	0.49792463	0
27459	MT1H	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27460	MT1X	0.00578217	6.693881e-10	-5.878267	0.49413627	0
27461	AC106779.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27462	NUP93	0.08211812	0.09642732	0.23148108	0.17522204	0
27463	SLC12A3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27464	HERPUD1	0.54904205	0.6167048	0.16763467	0.47906452	0
27465	AC012181.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27466	AC012181.1	-7.2759576e-11	0.013724352	7.111069	2.688486	0
27467	CETP	-7.2759576e-11	0.009166478	6.5339503	1.7999561	0
27468	NLRC5	-7.2759576e-11	0.027830865	8.125717	5.070684	1
27469	AC023825.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27470	AC009090.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27471	CPNE2	0.49036232	0.5693911	0.21553108	0.71338505	0
27472	FAM192A	0.3129986	0.26894632	-0.21876247	0.39663303	0
27473	AC009090.6	0.008640809	0.009738071	0.17060864	0.042539947	0
27474	RSPRY1	0.18325229	0.21937533	0.25944042	0.4544129	0
27475	ARL2BP	0.37658918	0.6799871	0.852345	5.9355536	0
27476	AC009090.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27477	AC009090.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27478	PLLP	0.017859422	0.020913169	0.22655287	0.10089706	0
27479	CCL22	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27480	CX3CL1	-7.2759576e-11	0.0050638593	5.6903787	1.3387623	0
27481	CCL17	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27482	CIAPIN1	0.21128774	0.30771708	0.5421816	1.4647301	0
27483	COQ9	0.17035462	0.16718438	-0.027084965	0.029029282	0
27484	POLR2C	0.32124898	0.31164107	-0.043792695	0.06601598	0
27485	DOK4	0.30972	0.31052133	0.0037265185	0.0054119867	0
27486	CCDC102A	0.031626113	0.1050714	1.7289997	4.1638284	0
27487	ADGRG5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27488	ADGRG1	0.188584	0.17668729	-0.09395755	0.11069621	0
27489	AC018552.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27490	ADGRG3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27491	AC018552.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27492	DRC7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27493	KATNB1	0.017065676	0.031892717	0.8982169	0.50852734	0
27494	KIFC3	0.2152617	0.18427789	-0.224096	0.31136143	0
27495	AC092118.2	-7.2759576e-11	0.002604382	4.7572284	0.80021155	0
27496	AC092118.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27497	CNGB1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27498	TEPP	0.009433818	0.006967159	-0.43192375	0.09527422	0
27499	ZNF319	0.01690133	0.027712062	0.71006316	0.45377737	0
27500	USB1	0.17228581	0.17153443	-0.006302032	0.006690242	0
27501	MMP15	0.23292781	0.293643	0.33405226	0.6834442	0
27502	CFAP20	0.20899343	0.23609687	0.17584205	0.25821418	0
27503	AC026771.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27504	AC009107.2	0.13622484	0.10866763	-0.32579923	0.373792	0
27505	CSNK2A2	0.5889873	0.43998152	-0.42071077	1.6712377	0
27506	AC009107.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27507	CCDC113	0.023450261	0.02402496	0.034783516	0.013414138	0
27508	PRSS54	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27509	GINS3	0.009699212	0.010873465	0.16328144	0.055552512	0
27510	AC009118.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27511	AC009118.2	0.013423734	0.0046206187	-1.5184457	0.42897904	0
27512	LINC02137	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27513	NDRG4	0.05099949	0.04035345	-0.33704603	0.2033472	0
27514	SETD6	0.007297313	0.03341274	2.1796365	2.0771513	0
27515	CNOT1	0.22002186	0.23779383	0.11201548	0.16600242	0
27516	AC009118.3	-7.2759576e-11	0.006901387	6.12957	1.7593472	0
27517	SLC38A7	0.04249758	0.088883415	1.062765	1.1855013	0
27518	GOT2	0.24437517	0.24479656	0.0024845565	0.0031916872	0
27519	AC106793.1	-7.2759576e-11	0.0012783958	3.7849193	0.49792865	0
27520	AC092378.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27521	LINC02141	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27522	AC009081.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27523	AC009081.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27524	AC092125.2	-7.2759576e-11	0.002953763	4.932517	0.8018999	0
27525	CDH8	0.21924894	0.31425476	0.5191658	1.0167941	0
27526	AC092125.1	0.01481197	0.014226488	-0.057785932	0.018363446	0
27527	AC012174.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27528	AC009110.1	-7.2759576e-11	0.00635359	6.012031	1.2878517	0
27529	AC040174.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27530	AC040174.2	-7.2759576e-11	0.0014287779	3.934308	0.49792826	0
27531	AC138305.1	0.013324165	0.0022698077	-2.5019903	0.38442254	0
27532	AC138305.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27533	LINC02165	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27534	AC092337.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27535	AC093536.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27536	AC012322.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27537	AC092131.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27538	CDH11	0.1163908	0.081108645	-0.5205108	0.42126095	0
27539	LINC02126	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27540	AC009055.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27541	AC009055.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27542	LINC00922	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27543	AC092138.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27544	AC092138.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27545	AC022164.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27546	AC012325.1	-7.2759576e-11	0.0012676169	3.7735932	0.4979316	0
27547	CDH5	0.7869371	1.6137619	1.0360136	17.434662	1
27548	LINC00920	-7.2759576e-11	0.025026914	7.9730906	4.458519	0
27549	BEAN1	-7.2759576e-11	0.0010694978	3.5478182	0.4979304	0
27550	BEAN1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27551	TK2	0.06382476	0.08117948	0.3465163	0.29112715	0
27552	AC010542.2	0.006291407	0.010486834	0.7280657	0.2443796	0
27553	AC010542.4	-7.2759576e-11	0.002042603	4.4212937	0.7846659	0
27554	CKLF	0.3726397	0.40545598	0.1217327	0.25156257	0
27555	AC010542.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27556	CMTM1	-7.2759576e-11	0.007841345	6.3113127	2.0823176	0
27557	CMTM2	0.034504697	0.015890028	-1.1137955	0.41886568	0
27558	AC010542.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27559	CMTM3	0.8403788	0.70292664	-0.25763208	1.1205549	0
27560	CMTM4	0.03637199	0.040966928	0.1711881	0.09773805	0
27561	DYNC1LI2	1.0237708	1.1812052	0.20634802	1.7042513	0
27562	AC018557.1	0.027677173	0.01659895	-0.7341425	0.233025	0
27563	AC018557.3	-7.2759576e-11	0.0010615811	3.538019	0.49793017	0
27564	AC018557.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27565	AC044802.1	-7.2759576e-11	0.007937003	6.3285866	1.7558807	0
27566	TERB1	-7.2759576e-11	0.0009254809	3.3582299	0.49792486	0
27567	NAE1	0.34294942	0.34754896	0.019214876	0.029612267	0
27568	AC044802.2	0.0132744415	0.0026843897	-2.2640455	0.36439377	0
27569	CA7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27570	PDP2	0.01270126	0.03579688	1.4875728	1.3966397	0
27571	CDH16	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27572	RRAD	0.0077135162	0.008656095	0.16431558	0.040314514	0
27573	CIAO2B	0.91021085	0.93062466	0.031995095	0.108737715	0
27574	CES2	0.13470642	0.18307318	0.442319	0.73625773	0
27575	CES3	-7.2759576e-11	0.0014559617	3.9597356	0.49792418	0
27576	CES4A	-7.2759576e-11	0.005030073	5.6809087	1.2077456	0
27577	CBFB	0.18684122	0.13456935	-0.47316316	0.75357	0
27578	C16orf70	0.06606477	0.06385147	-0.0490857	0.03390178	0
27579	B3GNT9	0.020772519	0.0042584245	-2.259726	0.53020835	0
27580	TRADD	0.12061652	0.15272008	0.340211	0.51860994	0
27581	FBXL8	0.09380846	0.047126073	-0.9916714	0.81314445	0
27582	HSF4	0.013741772	0.0062122783	-1.1327959	0.2270083	0
27583	NOL3	0.11415289	0.16124398	0.49790895	0.7019603	0
27584	KIAA0895L	0.09468563	0.092983134	-0.026148513	0.018719235	0
27585	EXOC3L1	0.30219102	0.24756944	-0.2875221	0.5078482	0
27586	E2F4	0.27763948	0.21274355	-0.38393885	0.64913535	0
27587	ELMO3	0.03577408	0.008723616	-2.0235	0.7982549	0
27588	LRRC29	0.020639485	0.016098466	-0.35652283	0.14122786	0
27589	TMEM208	0.36022606	0.47650906	0.40350333	1.2880335	0
27590	FHOD1	0.36462235	0.34054434	-0.09853241	0.18432043	0
27591	SLC9A5	0.060024068	0.029398039	-1.0273237	0.46834058	0
27592	PLEKHG4	-7.2759576e-11	0.0059075993	5.9087176	1.532013	0
27593	KCTD19	-7.2759576e-11	0.002099033	4.4587984	0.7731513	0
27594	LRRC36	-7.2759576e-11	0.028395945	8.1546135	5.456183	1
27595	TPPP3	0.008640809	0.03924613	2.170383	2.1135428	0
27596	ZDHHC1	0.032379534	0.03448085	0.090442464	0.03732398	0
27597	HSD11B2	0.019255893	0.014373385	-0.4193705	0.13291061	0
27598	AC009061.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27599	ATP6V0D1	0.30470225	0.4194304	0.4609018	1.6023959	0
27600	AC009061.2	0.022473717	0.020662868	-0.120638214	0.04757961	0
27601	AGRP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27602	AC027682.6	-7.2759576e-11	0.0057838657	5.8786936	1.476891	0
27603	RIPOR1	0.28044736	0.31875342	0.18464899	0.3726838	0
27604	AC027682.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27605	AC027682.2	-7.2759576e-11	0.0045345277	5.5343513	1.263775	0
27606	AC027682.3	-7.2759576e-11	0.002415836	4.652967	0.802279	0
27607	AC027682.4	0.014098688	0.0054852907	-1.3460534	0.25892663	0
27608	AC027682.1	-7.2759576e-11	0.0022613024	4.561512	0.80276084	0
27609	CTCF	0.2587349	0.3106773	0.26384887	0.5663463	0
27610	AC009095.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27611	CARMIL2	0.023508865	0.0038082635	-2.594729	0.6964708	0
27612	ACD	0.08583807	0.06974109	-0.29922122	0.24563871	0
27613	PARD6A	0.009433818	0.011542908	0.2883254	0.077488855	0
27614	ENKD1	0.0914768	0.06282654	-0.5413135	0.49868762	0
27615	C16orf86	0.014579398	0.013935421	-0.06472046	0.014814674	0
27616	GFOD2	0.15249065	0.2819451	0.8862593	2.9875505	0
27617	RANBP10	0.04329231	0.066729635	0.6230486	0.47048342	0
27618	AC010530.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27619	TSNAXIP1	-7.2759576e-11	0.0009798787	3.4327984	0.49793243	0
27620	CENPT	0.079372756	0.11549892	0.5405956	0.7246603	0
27621	THAP11	0.24183337	0.20892297	-0.2109483	0.30723	0
27622	NUTF2	0.60887355	0.735439	0.27242234	1.0657197	0
27623	EDC4	0.063564576	0.16200487	1.3483647	3.549593	0
27624	NRN1L	-7.2759576e-11	0.005695347	5.8568244	1.2693769	0
27625	PSKH1	0.043017097	0.07911079	0.8774368	1.1327047	0
27626	CTRL	-7.2759576e-11	0.0017068039	4.1753693	0.49792552	0
27627	PSMB10	0.13984962	0.19925232	0.5104129	0.93755305	0
27628	LCAT	0.0066011804	0.010649412	0.6817706	0.22493623	0
27629	SLC12A4	0.056151792	0.064145274	0.1916912	0.14642937	0
27630	DPEP3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27631	DPEP2	-7.2759576e-11	0.0027030692	4.8089366	0.7961285	0
27632	DUS2	0.041040383	0.02437175	-0.74943805	0.26973745	0
27633	DPEP2NB	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27634	DDX28	0.011755246	0.021092264	0.83801216	0.3311262	0
27635	NFATC3	0.08022642	0.08313896	0.051384374	0.03816048	0
27636	AC020978.6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27637	AC020978.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27638	AC020978.7	-7.2759576e-11	0.0009939815	3.4515173	0.4979356	0
27639	AC020978.5	0.004873645	0.0060925903	0.31623942	0.08198877	0
27640	ESRP2	-7.2759576e-11	0.0011779029	3.6757073	0.49792635	0
27641	AC020978.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27642	PLA2G15	0.04727433	0.08995941	0.9267716	1.2356818	0
27643	AC020978.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27644	SLC7A6	0.028658096	0.077365585	1.4295875	2.0504968	0
27645	SLC7A6OS	0.14885125	0.17809315	0.2586017	0.35600698	0
27646	PRMT7	0.0532918	0.05550089	0.058489736	0.031415075	0
27647	AC020978.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27648	SMPD3	-7.2759576e-11	0.000754021	3.0942726	0.49791515	0
27649	AC099521.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27650	AC099521.1	-7.2759576e-11	0.0013177304	3.8255124	0.4979326	0
27651	ZFP90	0.20543768	0.16687202	-0.29979643	0.3904335	0
27652	AC126773.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27653	AC126773.6	0.0066341534	0.0026854023	-1.2736108	0.24406585	0
27654	CDH3	-7.2759576e-11	0.0009628747	3.4099007	0.49793085	0
27655	AC126773.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
