	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28443	AC084167.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28444	LINC00670	3.0559022e-10	0.00015469524	1.3487676	0.4984274	0
28445	AC068442.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28446	MYOCD	0.0065738517	0.0012333589	-2.3234544	0.78099006	0
28447	AC005358.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28448	AC005358.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28449	ARHGAP44	0.0052146697	0.020580731	1.9602354	4.129289	0
28450	AC005277.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28451	AC005277.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28452	ELAC2	0.15482761	0.20402952	0.39789054	2.1176405	0
28453	AC005303.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28454	LINC02093	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28455	HS3ST3A1	0.01200708	0.012974026	0.11085253	0.07329255	0
28456	COX10-AS1	0.02428863	0.020800157	-0.22269501	0.16159886	0
28457	AC005304.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28458	AC005304.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28459	AC005304.3	3.0559022e-10	0.00023451875	1.7420827	0.49841487	0
28460	COX10	0.062103588	0.06666613	0.10211876	0.14026503	0
28461	CDRT15	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28462	AC005224.1	3.0559022e-10	0.00027660004	1.9130288	0.4984278	0
28463	HS3ST3B1	0.013382288	0.014126613	0.077526875	0.04407473	0
28464	AC005224.3	3.0559022e-10	0.0010517967	3.5258098	1.4783728	0
28465	AC005224.2	3.0559022e-10	0.0047218227	5.591502	4.701393	0
28466	AC022816.1	3.0559022e-10	0.00022834845	1.7152233	0.49842906	0
28467	AC013248.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28468	AC005863.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28469	LINC02096	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28470	AC005772.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28471	CDRT7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28472	AC005772.2	0.0045842505	-1.1568773e-09	-5.549763	0.73274565	0
28473	CDRT8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28474	PMP22	0.56909597	0.7943502	0.48103136	10.381885	0
28475	AC005703.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28476	AC005703.7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28477	AC005703.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28478	AC005703.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28479	TEKT3	3.0559022e-10	0.0021806182	4.5113487	2.6530492	0
28480	AC005703.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28481	CDRT4	0.017873246	0.010921905	-0.7054774	0.4879694	0
28482	TVP23C	0.032290675	0.035278898	0.12731065	0.13845505	0
28483	AC005838.2	0.025768522	0.026813509	0.05713289	0.051423818	0
28484	CDRT1	0.00094854395	0.0008466964	-0.14741363	0.034310255	0
28485	TRIM16	0.08436558	0.12694146	0.58886397	2.3671038	0
28486	AC005324.5	3.0559022e-10	0.00027298403	1.8991095	0.4984665	0
28487	ZNF286A	0.13618632	0.12626183	-0.10907996	0.24015273	0
28488	TBC1D26	3.0559022e-10	0.00013267354	1.2183026	0.49844116	0
28489	AC005324.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28490	AC005324.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28491	AC015922.2	3.0559022e-10	0.0005063986	2.6002622	0.77210116	0
28492	AC015922.3	0.011606887	0.023294393	0.99880534	1.5341203	0
28493	LINC02087	3.0559022e-10	0.0016351375	4.116974	1.7473226	0
28494	ADORA2B	0.002739647	0.0008909243	-1.5188649	0.43753272	0
28495	ZSWIM7	0.335997	0.418607	0.3170634	2.8195605	0
28496	TTC19	0.24528812	0.27147242	0.14627159	0.62326765	0
28497	AC002553.2	3.0559022e-10	0.009562623	6.5943384	8.142865	1
28498	NCOR1	0.56166184	0.6212044	0.14534152	1.2682291	0
28499	AC002553.1	0.009869592	0.006334854	-0.63162714	0.33738106	0
28500	PIGL	0.066104576	0.050559774	-0.38609028	0.6774878	0
28501	CENPV	0.020674784	0.042372175	1.0316845	2.5029023	0
28502	UBB	1.7146055	1.8903708	0.14078484	6.3859625	0
28503	AC093484.3	0.0026656804	0.0011293897	-1.1696922	0.3416706	0
28504	AC093484.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28505	TRPV2	0.09678144	0.082917765	-0.22280018	0.4478184	0
28506	SNHG29	2.0953126	1.916968	-0.12833273	7.2504864	0
28507	AC093484.4	3.0559022e-10	0.00026700084	1.8757789	0.4984457	0
28508	LRRC75A	0.24452986	0.18439208	-0.40704164	1.7935383	0
28509	AC127540.2	3.0559022e-10	0.00028013525	1.9265084	0.49846375	0
28510	ZNF287	0.03278551	0.038842957	0.24391049	0.323038	0
28511	AC127540.1	3.0559022e-10	0.0004340717	2.417029	0.7996379	0
28512	ZNF624	0.062932394	0.047940165	-0.39185235	0.69159275	0
28513	AC098850.2	3.0559022e-10	0.0002791189	1.922646	0.49843776	0
28514	CCDC144A	0.03356725	0.04322161	0.36374095	0.49119806	0
28515	AC098850.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28516	FAM106C	3.0559022e-10	0.0002918035	1.9701259	0.49844196	0
28517	AC022596.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28518	AC022596.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28519	TNFRSF13B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28520	AC104024.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28521	LINC02090	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28522	AC104024.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28523	AC104024.3	3.0559022e-10	0.00020418197	1.6049303	0.49845743	0
28524	AC104024.4	0.0016217777	0.0023719426	0.52174646	0.16669483	0
28525	MPRIP	0.4261148	0.51582646	0.2755849	2.8151119	0
28526	MPRIP-AS1	0.008275236	0.00935358	0.17473097	0.10171949	0
28527	AC055811.1	3.0559022e-10	0.0012877114	3.7946312	1.3763161	0
28528	PLD6	0.008115241	0.015911132	0.9627005	1.1908975	0
28529	FLCN	0.06301962	0.10669247	0.75864947	3.193382	0
28530	AC055811.3	0.004263167	0.0027409596	-0.6189972	0.20293565	0
28531	COPS3	0.23410389	0.35125023	0.5851448	6.490055	0
28532	NT5M	0.019172767	0.0040552034	-2.2135727	1.6655505	0
28533	MED9	0.06426215	0.042103227	-0.60885924	1.1444587	0
28534	RASD1	0.012412114	0.006533106	-0.9155692	0.5284606	0
28535	AC020558.6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28536	PEMT	0.13699067	0.1242296	-0.14096054	0.33915812	0
28537	AC020558.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28538	AC020558.1	3.0559022e-10	0.0009140253	3.3420174	1.0344974	0
28539	SMCR2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28540	RAI1	0.054003865	0.060277436	0.15827776	0.24430844	0
28541	RAI1-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28542	SMCR5	0.041854262	0.032435127	-0.36681917	0.44776696	0
28543	AC122129.2	3.0559022e-10	0.00028155712	1.9318947	0.49844182	0
28544	SREBF1	0.07410096	0.11394883	0.6201419	2.2350516	0
28545	TOM1L2	0.099852115	0.08691557	-0.19996354	0.41455722	0
28546	AC122129.1	3.0559022e-10	0.001172792	3.6699204	1.5147986	0
28547	DRC3	0.011986581	0.005459089	-1.1204858	0.7061548	0
28548	ATPAF2	0.10142997	0.0976022	-0.055442613	0.096450165	0
28549	GID4	0.09640002	0.089461796	-0.10764581	0.19269009	0
28550	DRG2	0.13872236	0.15449463	0.15525028	0.4344408	0
28551	MYO15A	3.0559022e-10	0.0010363978	3.5063915	1.3093076	0
28552	AC087164.1	3.0559022e-10	0.00041935517	2.376717	0.8024293	0
28553	ALKBH5	0.3226749	0.24880013	-0.37496132	2.5348883	0
28554	LLGL1	0.0068597	0.004667001	-0.54594326	0.2637637	0
28555	FLII	0.2721154	0.32832503	0.27081543	1.7102263	0
28556	MIEF2	0.033923637	0.031508856	-0.106208555	0.09669598	0
28557	AC127537.1	0.004271268	0.0015713826	-1.3870097	0.4066888	0
28558	TOP3A	0.06664352	0.0792853	0.25024405	0.5348817	0
28559	SMCR8	0.057122037	0.07609641	0.41315207	0.939245	0
28560	SHMT1	0.009286852	0.009432411	0.02219982	0.012527762	0
28561	EVPLL	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28562	AL353997.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28563	LINC02076	0.0036081797	0.0033119158	-0.12012915	0.038982254	0
28564	LGALS9C	3.0559022e-10	0.0002865503	1.9506518	0.4984727	0
28565	FAM106A	0.007037657	0.007162118	0.024939777	0.009373749	0
28566	TBC1D28	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28567	FOXO3B	0.011668289	0.011964166	0.03582353	0.018674996	0
28568	TRIM16L	0.015442975	0.007151007	-1.1000094	0.7026033	0
28569	FBXW10	3.0559022e-10	0.00017292442	1.4484972	0.4984608	0
28570	TVP23B	0.0755821	0.0592091	-0.3516986	0.7250661	0
28571	AC107982.3	0.0013970393	0.0034044927	1.2270937	0.6143229	0
28572	PRPSAP2	0.14243644	0.15830743	0.15230913	0.45390126	0
28573	AC107982.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28574	SLC5A10	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28575	AC090286.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28576	FAM83G	0.009254164	0.013083654	0.49506974	0.30716553	0
28577	GRAP	0.042821337	0.05681554	0.40712756	0.84192234	0
28578	AC007952.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28579	AC007952.7	0.0041997614	0.0054655597	0.3722702	0.15593198	0
28580	AC007952.2	0.0037635404	0.009660648	1.3370534	1.1605086	0
28581	AC007952.4	0.045378305	0.067649364	0.57502896	1.4355819	0
28582	GRAPL	0.0020162554	0.009990101	2.2533548	2.62689	0
28583	AC007952.6	0.004192207	0.0040280065	-0.05627444	0.017959304	0
28584	AC007952.9	0.0017270931	0.0010086944	-0.7206884	0.1587621	0
28585	AC007952.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28586	AC007952.5	0.0066201286	0.0041459957	-0.662386	0.31964847	0
28587	AC007952.8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28588	AC106017.1	3.0559022e-10	0.00020555803	1.6114421	0.49848402	0
28589	EPN2	0.47636175	0.45273694	-0.07336875	0.3821475	0
28590	AC106017.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28591	EPN2-AS1	0.0019460336	0.0011336283	-0.729922	0.16135025	0
28592	B9D1	0.07394519	0.062019236	-0.25336584	0.4470358	0
28593	AC124066.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28594	MAPK7	0.09800012	0.09654083	-0.02162199	0.03518388	0
28595	MFAP4	0.008773497	0.038064368	2.1046517	7.783281	1
28596	AC004448.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28597	RNF112	0.008902844	0.0009350159	-3.1207278	0.85322106	0
28598	AC004448.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28599	AC004448.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28600	LINC02094	3.0559022e-10	0.0002549828	1.8277447	0.49845308	0
28601	AC004448.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28602	SLC47A1	3.0559022e-10	0.00029037328	1.96485	0.4984413	0
28603	AC025627.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28604	ALDH3A2	0.15898228	0.14463359	-0.13637328	0.35660324	0
28605	AC115989.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28606	SLC47A2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28607	AC005722.3	3.0559022e-10	0.00030032816	2.0011787	0.49840814	0
28608	AC005722.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28609	ALDH3A1	3.0559022e-10	0.00027455238	1.9051632	0.4984631	0
28610	ULK2	0.064897366	0.07664184	0.23963217	0.4362829	0
28611	AC015726.2	3.0559022e-10	0.00037628898	2.251833	0.4984289	0
28612	AC015726.1	0.00450401	0.0076858746	0.7579682	0.5294922	0
28613	AKAP10	0.07918497	0.087572396	0.14507528	0.2822796	0
28614	AC005730.3	0.0020054695	-1.1568773e-09	-4.3960867	0.49771687	0
28615	AC005730.2	0.0018880166	-1.1568773e-09	-4.3132744	0.49771595	0
28616	SPECC1	0.011659758	0.048467685	2.0461383	8.893322	1
28617	AC004702.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28618	AC008088.1	3.0559022e-10	0.000845203	3.24062	1.0613246	0
28619	LGALS9B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28620	AC015818.7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28621	AC015818.2	3.0559022e-10	0.0008633743	3.2680922	1.2716823	0
28622	AC015818.8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28623	AC015818.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28624	CDRT15L2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28625	LINC02088	3.0559022e-10	0.00020640017	1.6154127	0.49842435	0
28626	AC126365.1	0.002180695	0.00033253146	-2.3985968	0.39513645	0
28627	CCDC144NL	3.0559022e-10	0.00021985432	1.6774106	0.49841946	0
28628	AC090774.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28629	CCDC144NL-AS1	0.31517968	0.33650658	0.094431154	0.40618682	0
28630	AC107926.1	0.0055484995	0.00089631806	-2.5031893	0.5520782	0
28631	USP22	0.4385867	0.54462117	0.31232697	3.550049	0
28632	AC087393.2	0.0020198147	0.004296599	1.0524497	0.481718	0
28633	LINC01563	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28634	DHRS7B	0.14076969	0.14931676	0.084980756	0.20884438	0
28635	TMEM11	0.23100086	0.29157147	0.33582157	2.2393923	0
28636	AC087294.1	0.008915089	0.0067538293	-0.3954315	0.2153997	0
28637	NATD1	0.033647083	0.024775675	-0.44002724	0.5111864	0
28638	MAP2K3	0.213533	0.2533468	0.24654838	1.1542693	0
28639	KCNJ12	0.01623596	0.088833064	2.4446685	20.2425	1
28640	LINC02693	0.021030843	0.025154129	0.25716898	0.26214427	0
28641	AC068418.3	0.0015468476	-1.1568773e-09	-4.0416517	0.49771577	0
28642	AC068418.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28643	AC068418.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28644	AC233702.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28645	AC233702.7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28646	KCNJ18	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28647	LINC02002	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28648	AC138761.1	3.0559022e-10	0.00023579897	1.7475934	0.49841255	0
28649	FAM27E5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28650	AC209154.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28651	AC132825.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28652	MTRNR2L1	0.06908768	0.11200805	0.69630283	3.047571	0
28653	AC132825.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28654	AC131274.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28655	AC069061.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28656	AC129926.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28657	AC129926.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28658	WSB1	1.4126425	1.0483158	-0.4302876	19.335571	0
28659	AC026254.2	3.0559022e-10	0.0020227055	4.407828	1.9543239	0
28660	KSR1	0.06936871	0.08750171	0.33459574	0.809366	0
28661	AC069366.2	0.0023059996	0.0030112078	0.37083837	0.110138	0
28662	AC015688.6	3.0559022e-10	0.00016626151	1.4128397	0.49844688	0
28663	LGALS9	0.006698892	0.0066084387	-0.019322602	0.0076139523	0
28664	NOS2	0.037786912	0.03257145	-0.21366905	0.22888604	0
28665	AC005697.2	3.0559022e-10	0.0011509632	3.644963	1.4840431	0
28666	LYRM9	0.06896935	0.04935735	-0.4818606	0.97495717	0
28667	LINC01992	0.0032330335	0.000107222506	-4.007583	0.7633415	0
28668	AC005697.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28669	NLK	0.28982615	0.28904438	-0.0038954157	0.01125014	0
28670	AC061975.8	3.0559022e-10	0.00042946008	2.4045177	0.79468286	0
28671	AC061975.7	3.0559022e-10	0.001446145	3.9505994	1.5866119	0
28672	ERVE-1	3.0559022e-10	0.00014020913	1.2642866	0.49848148	0
28673	AC061975.6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28674	AC061975.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28675	AC061975.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28676	TMEM97	0.05057646	0.09232392	0.8669505	3.4050608	0
28677	IFT20	0.40718547	0.44492543	0.12784748	0.80974686	0
28678	TNFAIP1	0.4700272	0.45564303	-0.044830617	0.21637762	0
28679	POLDIP2	0.20234737	0.25826046	0.35183832	2.1654427	0
28680	TMEM199	0.1022197	0.15738589	0.62213856	3.5999148	0
28681	AC002094.2	3.0559022e-10	0.0005389951	2.6758006	0.80226564	0
28682	SEBOX	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28683	SARM1	0.011557844	0.04780593	2.0389035	8.401215	1
28684	VTN	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28685	AC002094.4	0.0026112471	0.0044681174	0.752643	0.4044953	0
28686	SLC46A1	0.019590443	0.06306722	1.6816806	8.267492	1
28687	AC015917.2	0.0020207101	0.003653008	0.8234999	0.3290566	0
28688	AC005726.1	0.02186102	0.0340233	0.6358122	1.0028974	0
28689	SLC13A2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28690	FOXN1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28691	UNC119	0.16498128	0.15247925	-0.11361778	0.2933096	0
28692	PIGS	0.19627744	0.20024036	0.028823873	0.07433048	0
28693	ALDOC	0.111358434	0.023210311	-2.2574656	6.8688064	1
28694	AC005726.4	3.0559022e-10	0.000323508	2.0823848	0.49842158	0
28695	SPAG5	0.010790176	0.01410552	0.3834244	0.3044957	0
28696	SPAG5-AS1	3.0559022e-10	0.00043446769	2.4180984	0.7700835	0
28697	AC005726.3	0.011199734	0.015744036	0.48765102	0.4613736	0
28698	AC005726.5	0.008137113	0.020690398	1.3357067	2.356853	0
28699	RSKR	0.04692658	0.03232307	-0.5364557	0.8434283	0
28700	KIAA0100	0.30102757	0.29888746	-0.010289784	0.031995144	0
28701	AC005726.2	3.0559022e-10	0.0006702965	2.9454095	0.75373554	0
28702	SDF2	0.45642045	0.55023634	0.26963422	2.9886281	0
28703	SUPT6H	0.31280795	0.44170025	0.497656	6.551061	0
28704	AC010761.3	3.0559022e-10	0.000671318	2.9473214	0.79664683	0
28705	PROCA1	0.012048205	0.010009941	-0.2649687	0.16865145	0
28706	RAB34	0.35614008	0.25528896	-0.4801537	3.9515944	0
28707	RPL23A	2.5479448	2.442609	-0.06090858	3.1802363	0
28708	AC010761.1	0.0016772462	0.0025595233	0.58152425	0.19149424	0
28709	TLCD1	0.012731949	0.0105394665	-0.27031454	0.17260092	0
28710	NEK8	0.024383586	0.017262578	-0.49583372	0.47637087	0
28711	AC010761.6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28712	AC010761.2	0.002618521	0.0002625873	-2.9064217	0.4304179	0
28713	TRAF4	0.20957656	0.25542882	0.28532037	1.440378	0
28714	AC010761.4	0.0019460336	-1.1568773e-09	-4.3547745	0.49771318	0
28715	AC010761.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28716	FAM222B	0.2745773	0.32731697	0.25339147	1.6640548	0
28717	ERAL1	0.10173964	0.10445968	0.03802745	0.06517091	0
28718	AC024267.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28719	FLOT2	0.24470325	0.2793696	0.19106856	0.9444816	0
28720	AC024267.3	3.0559022e-10	0.0006256699	2.8593092	0.961261	0
28721	AC024267.6	3.0559022e-10	0.0004906623	2.5623293	0.80143607	0
28722	DHRS13	0.023403522	0.019747103	-0.24394847	0.20705062	0
28723	PHF12	0.10341316	0.11316706	0.12991421	0.29967248	0
28724	AC024267.4	0.0014482817	-1.1568773e-09	-3.9526129	0.4977141	0
28725	AC024267.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28726	PIPOX	0.0046436596	0.0037885497	-0.2867682	0.114921935	0
28727	SEZ6	0.004611564	0.0038409594	-0.257659	0.101143226	0
28728	AC024619.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28729	AC024619.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28730	MYO18A	0.14641094	0.13443168	-0.123062514	0.30916545	0
28731	TIAF1	0.0020558347	0.0026363183	0.34398943	0.099406496	0
28732	AC024619.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28733	CRYBA1	3.0559022e-10	0.00021972173	1.6768124	0.49842536	0
28734	NUFIP2	0.5864839	0.5494214	-0.09416168	0.6636798	0
28735	AC068025.2	0.005317645	0.0033985344	-0.6309151	0.25660604	0
28736	AC068025.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28737	TAOK1	0.6339224	0.6004653	-0.078212716	0.54070264	0
28738	ABHD15	0.019885335	0.019708604	-0.012814589	0.009606684	0
28739	ABHD15-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28740	TP53I13	0.07556043	0.09456556	0.3233007	0.8604239	0
28741	AC104564.3	0.0018381826	0.0023783005	0.35464674	0.10493786	0
28742	GIT1	0.2800568	0.20594037	-0.44330743	2.6291578	0
28743	ANKRD13B	0.012278678	0.029202852	1.2431839	2.3397744	0
28744	AC104564.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28745	CORO6	0.018277057	0.014974349	-0.28581005	0.22524655	0
28746	AC104564.2	3.0559022e-10	0.0009036009	3.3271093	1.0787264	0
28747	SSH2	0.25671652	0.3454974	0.4283544	3.9518108	0
28748	AC104564.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28749	AC104564.5	0.008290513	0.010732085	0.3684801	0.2545696	0
28750	AC023389.1	3.0559022e-10	0.0011261605	3.6160715	1.4848661	0
28751	AC104982.2	0.0017376977	0.00059410796	-1.4046675	0.28142652	0
28752	EFCAB5	3.0559022e-10	0.0035959142	5.207855	3.7255225	0
28753	AC104996.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28754	AC104984.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28755	NSRP1	0.49193397	0.4497976	-0.12916121	0.78810424	0
28756	hsa-mir-423	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28757	AC104984.3	0.008590949	0.010674128	0.30998558	0.20401649	0
28758	AC104984.5	0.0040973993	0.00063626916	-2.5111904	0.61753124	0
28759	SLC6A4	0.0036406678	0.0022706662	-0.65800333	0.2141269	0
28760	AC104984.1	0.0011653585	0.0001944153	-2.1036215	0.38549387	0
28761	AC104984.4	3.0559022e-10	0.00037248537	2.2402654	0.49840826	0
28762	BLMH	0.21994698	0.26453418	0.26618776	1.43882	0
28763	TMIGD1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28764	CPD	0.23249575	0.21668357	-0.101569384	0.3235802	0
28765	GOSR1	0.32284197	0.35315177	0.12942186	0.6694976	0
28766	AC011840.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28767	AC011840.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28768	AC011840.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28769	AC011840.1	3.0559022e-10	0.0002845658	1.9432261	0.49845347	0
28770	AC005562.1	0.16630231	0.13682938	-0.28124347	0.98261744	0
28771	AC127024.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28772	AC127024.2	3.0559022e-10	0.0015178587	4.0160093	1.7117003	0
28773	CRLF3	0.121340536	0.09214319	-0.39673567	1.1624812	0
28774	AC127024.4	0.009387735	0.0009271736	-3.2073836	1.3092256	0
28775	AC127024.5	0.0015481884	0.011911187	2.8654258	4.697509	0
28776	AC127024.6	0.0049761645	0.004449085	-0.15816253	0.063254416	0
28777	ATAD5	0.063771084	0.035820853	-0.83034134	1.4916099	0
28778	AC130324.2	0.0017605295	0.0003196892	-2.14832	0.37560296	0
28779	AC130324.1	0.0053868107	0.0043110447	-0.31484744	0.12805788	0
28780	TEFM	0.0832832	0.12696011	0.60768247	2.6565387	0
28781	AC130324.3	3.0559022e-10	0.002090539	4.45321	2.4325674	0
28782	ADAP2	0.0031535923	0.017529598	2.437894	5.617123	1
28783	AC138207.1	3.0559022e-10	0.0008421589	3.235966	0.9211795	0
28784	AC138207.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28785	AC138207.9	3.0559022e-10	0.00027443198	1.9046993	0.7748268	0
28786	RNF135	0.075744994	0.06824577	-0.15020198	0.256889	0
28787	AC138207.4	0.0012589041	0.0018453432	0.517581	0.15970574	0
28788	AC138207.7	3.0559022e-10	0.00108794	3.5703857	0.94673395	0
