	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34748	SEZ6L	-5.820766e-11	0.00041730254	2.371009	0.8017622	0
34749	AL080273.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34750	ASPHD2	-5.820766e-11	0.020127289	7.66016	15.653802	1
34751	HPS4	0.12413968	0.08083646	-0.6182643	0.51475996	0
34752	SRRD	0.17575134	0.22637837	0.36501694	0.5252911	0
34753	TFIP11	0.10142543	0.08926771	-0.18401559	0.14539519	0
34754	Z95115.1	0.010341375	0.0041482886	-1.297358	0.25717875	0
34755	TPST2	0.2984188	0.27732667	-0.10571529	0.15394628	0
34756	Z95115.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34757	CRYBB1	-5.820766e-11	0.0030878086	4.994494	3.1159723	0
34758	CRYBA4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34759	MIAT	-5.820766e-11	0.0052803317	5.7496243	4.868453	0
34760	Z99774.1	-5.820766e-11	0.0007236096	3.0419614	1.010016	0
34761	MIATNB	0.01267597	0.020404465	0.68250537	0.2589355	0
34762	LINC01422	-5.820766e-11	0.0031049033	5.0022097	3.5692506	0
34763	Z97353.2	-5.820766e-11	0.0007781581	3.1344814	1.0308993	0
34764	AL008638.3	-5.820766e-11	0.00052549323	2.6449952	0.74773055	0
34765	AL008638.5	-5.820766e-11	0.00025902872	1.8441001	0.49841642	0
34766	AL008638.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34767	AL008638.2	-5.820766e-11	0.00019479456	1.5597109	0.49847978	0
34768	AL008638.6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34769	AL008638.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34770	AL021153.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34771	LINC01638	0.015543636	0.0002098988	-5.6576347	0.48488224	0
34772	AL020994.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34773	AL020994.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34774	LINC02554	-5.820766e-11	0.0005885839	2.7836332	0.7912175	0
34775	AL020994.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34776	AL049536.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34777	AL050402.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34778	AL050402.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34779	AL133456.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34780	AL121885.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34781	AL121885.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34782	AL121885.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34783	MN1	0.048845146	0.06349014	0.37763724	0.25784498	0
34784	PITPNB	0.37847123	0.43763104	0.20947999	0.4777704	0
34785	TTC28-AS1	0.094372675	0.05355403	-0.8162106	0.6038918	0
34786	TTC28	0.15492032	0.26283982	0.76227516	1.7468538	0
34787	CHEK2	0.022245103	0.020536708	-0.11474592	0.04402121	0
34788	HSCB	0.12090095	0.1372597	0.18294047	0.1793934	0
34789	CCDC117	0.11316386	0.1335745	0.23903674	0.25155136	0
34790	XBP1	0.41093156	0.30198342	-0.44430223	1.0365134	0
34791	Z93930.2	0.009121281	0.024395805	1.4094956	0.9525076	0
34792	Z93930.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34793	ZNRF3	0.0136762345	0.015688777	0.19671783	0.053178255	0
34794	ZNRF3-IT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34795	ZNRF3-AS1	-5.820766e-11	0.0028603	4.8876724	2.6127963	0
34796	C22orf31	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34797	KREMEN1	-5.820766e-11	0.006440552	6.031341	6.504459	1
34798	AL021393.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34799	EMID1	0.14894463	0.046117064	-1.6892469	2.0368774	0
34800	RHBDD3	0.051958755	0.1051646	1.0158077	1.5271529	0
34801	AL031186.1	-5.820766e-11	0.00012247462	1.1536416	0.49841923	0
34802	EWSR1	0.23662107	0.47419792	1.0026054	5.290361	1
34803	GAS2L1	0.15105332	0.20301446	0.42628023	0.61228555	0
34804	RASL10A	0.08824462	0.055755954	-0.6614312	0.5322436	0
34805	AC002059.1	-5.820766e-11	0.00071323314	3.02367	1.0234234	0
34806	AP1B1	0.16695073	0.29533106	0.82253516	2.4375064	0
34807	RFPL1S	0.0135865705	0.0070720576	-0.93230206	0.19732527	0
34808	RFPL1	-5.820766e-11	0.00021908566	1.6739447	0.49842855	0
34809	NEFH	0.011304368	0.025174743	1.1481099	0.62812245	0
34810	AC000035.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34811	THOC5	0.15693377	0.10944053	-0.51961017	0.5559991	0
34812	AC005529.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34813	NIPSNAP1	0.1332881	0.10943978	-0.28417507	0.29936877	0
34814	NF2	0.06050575	0.12703544	1.0688396	1.6157478	0
34815	AC004882.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34816	AC004882.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34817	CABP7	-5.820766e-11	0.00034132265	2.1418347	0.7972579	0
34818	ZMAT5	0.13170555	0.11398001	-0.20836511	0.18954666	0
34819	AC004882.3	-5.820766e-11	0.0007240556	3.0427425	0.7683484	0
34820	UQCR10	0.744345	1.1575443	0.6369548	5.869037	0
34821	ASCC2	0.11323718	0.13132648	0.21363483	0.22215375	0
34822	MTMR3	0.04895874	0.07794805	0.6698523	0.6163981	0
34823	AC003681.1	0.04184725	0.04708515	0.16975668	0.09454466	0
34824	HORMAD2-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34825	HORMAD2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34826	AC002378.1	-5.820766e-11	0.00020855074	1.6255087	0.49849248	0
34827	LIF-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34828	LIF	-5.820766e-11	0.000588312	2.7830634	0.80196536	0
34829	AC004264.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34830	OSM	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34831	CASTOR1	0.073527575	0.0706368	-0.057785217	0.03562259	0
34832	TBC1D10A	0.03142836	0.03336883	0.086167976	0.0372716	0
34833	SF3A1	0.29476732	0.20511654	-0.5229188	0.91480374	0
34834	CCDC157	0.02015003	0.018025147	-0.15993139	0.054039788	0
34835	RNF215	0.078511246	0.06758405	-0.21591975	0.15834935	0
34836	SEC14L2	0.03430169	0.018743383	-0.8684215	0.31287077	0
34837	AC004832.5	-5.820766e-11	0.00020734375	1.619854	0.49843532	0
34838	AC004832.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34839	MTFP1	0.2909394	0.10798212	-1.4290864	3.0147696	0
34840	AC004832.6	-5.820766e-11	0.00042083458	2.3808262	0.8023065	0
34841	SEC14L3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34842	AC004832.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34843	SEC14L4	-5.820766e-11	0.0005406464	2.6795292	0.7763288	0
34844	SEC14L6	-5.820766e-11	0.006345688	6.0102634	6.287494	1
34845	GAL3ST1	-5.820766e-11	0.00020188832	1.5940158	0.49844298	0
34846	PES1	0.11670089	0.12805308	0.13381702	0.12283874	0
34847	AC005006.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34848	TCN2	0.05160256	0.22327939	2.1111884	10.499488	1
34849	SLC35E4	0.08461999	0.23649125	1.4816223	4.8409147	0
34850	DUSP18	0.18913527	0.1488133	-0.34570825	0.4199706	0
34851	OSBP2	0.009179805	0.070931636	2.9362953	7.6475544	1
34852	MORC2-AS1	0.02000511	0.048689224	1.2790004	1.1510205	0
34853	MORC2	0.059027497	0.123351716	1.0620458	1.9464681	0
34854	TUG1	0.4241804	0.5208394	0.29609758	0.8491521	0
34855	AC004542.2	-5.820766e-11	0.00080011116	3.170104	1.0366371	0
34856	AC004542.1	-5.820766e-11	0.000504194	2.5950127	0.8012095	0
34857	AC005005.4	-5.820766e-11	0.0012933643	3.8005013	1.5507076	0
34858	SMTN	0.17883745	0.34793383	0.9597721	3.7593207	0
34859	AC005005.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34860	SELENOM	0.22726078	0.28175345	0.3099617	0.54395324	0
34861	INPP5J	-5.820766e-11	0.001593457	4.0819	1.5152919	0
34862	PLA2G3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34863	RNF185	0.05694058	0.09968633	0.80685353	1.1080724	0
34864	RNF185-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34865	LIMK2	0.0968727	0.24587357	1.3428527	4.5406647	0
34866	PIK3IP1	0.09794551	0.054766495	-0.83752614	0.69889444	0
34867	PIK3IP1-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34868	PATZ1	0.025270857	0.08027358	1.6635492	2.4129608	0
34869	LINC01521	-5.820766e-11	0.008205141	6.3759336	7.1766925	1
34870	DRG1	0.16810091	0.20180468	0.26348886	0.34951773	0
34871	EIF4ENIF1	0.15663049	0.179427	0.19591492	0.22679564	0
34872	AL096701.3	-5.820766e-11	0.0023057554	4.588419	2.394558	0
34873	SFI1	0.071286574	0.048221063	-0.56300056	0.34836575	0
34874	AL096701.4	0.003224644	0.0025472196	-0.328722	0.07593286	0
34875	PISD	0.12512486	0.11739612	-0.09190777	0.07133821	0
34876	PRR14L	0.17423593	0.26127878	0.58427197	1.365878	0
34877	DEPDC5	0.019290924	0.055247955	1.5131485	1.8520426	0
34878	C22orf24	-5.820766e-11	0.0015096468	4.008673	1.7566936	0
34879	YWHAH	1.6211271	1.6520046	0.027218767	0.12450241	0
34880	AL008719.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34881	LINC02558	-5.820766e-11	0.00081262115	3.190017	1.0186744	0
34882	SLC5A1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34883	Z83839.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34884	C22orf42	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34885	AL008723.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34886	RFPL2	-5.820766e-11	0.00020947913	1.629843	0.49845988	0
34887	IGLCOR22-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34888	SLC5A4-AS1	0.007839264	0.00096215395	-2.9020123	0.41497725	0
34889	SLC5A4	-5.820766e-11	0.001687952	4.160237	1.6193047	0
34890	AL008723.2	-5.820766e-11	0.0008257371	3.2106035	0.9766068	0
34891	AL021937.3	-5.820766e-11	0.0003162708	2.0575233	0.4984175	0
34892	RFPL3	-5.820766e-11	0.00027604404	1.9109025	0.49846983	0
34893	IGLCOR22-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34894	RFPL3S	-5.820766e-11	0.00078064244	3.1385572	1.302349	0
34895	IGLVIVOR22-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34896	AL021937.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34897	RTCB	0.4315783	0.37685788	-0.19555333	0.41487768	0
34898	BPIFC	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34899	FBXO7	0.43034032	0.38134092	-0.17435358	0.39671475	0
34900	SYN3	-5.820766e-11	0.009981016	6.655498	9.506979	1
34901	Z82246.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34902	Z73495.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34903	TIMP3	1.997714	1.64089	-0.28385583	3.9630017	0
34904	LINC01640	-5.820766e-11	0.00026511622	1.8683567	0.49845362	0
34905	Z82198.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34906	LARGE1	0.046816077	0.04696931	0.0047043026	0.0024338237	0
34907	Z82198.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34908	Z82173.1	-5.820766e-11	0.0006313229	2.8705094	0.7982888	0
34909	LARGE-IT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34910	LARGE-AS1	-5.820766e-11	0.0020244445	4.4090147	2.0695326	0
34911	Z73429.1	-5.820766e-11	0.002002204	4.3938317	1.9619074	0
34912	LINC01643	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34913	Z68323.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34914	AL021877.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34915	Z82196.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34916	Z82196.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34917	AL024495.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34918	ISX	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34919	Z99755.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34920	HMGXB4	0.42992178	0.25809196	-0.73596567	2.1536121	0
34921	AL008635.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34922	TOM1	0.033283543	0.069508955	1.0601358	0.8780887	0
34923	Z82244.2	-5.820766e-11	0.0018062426	4.2526608	1.9735178	0
34924	Z82244.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34925	HMOX1	0.0735738	0.13514219	0.8763218	1.322653	0
34926	MCM5	0.040769696	0.036569674	-0.15644406	0.07346607	0
34927	AL022334.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34928	RASD2	-5.820766e-11	0.002929377	4.92095	2.9868534	0
34929	MB	0.05714058	0.00042472372	-6.7693367	1.300221	0
34930	AL049747.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34931	APOL6	0.003224644	0.013558697	2.038548	2.1854026	0
34932	AL049748.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34933	APOL5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34934	RBFOX2	0.5796585	0.6390916	0.1407964	0.43523952	0
34935	Z82217.1	0.024409637	0.02017362	-0.27374536	0.09243894	0
34936	Z95114.4	-5.820766e-11	0.0008708043	3.2791815	1.0214394	0
34937	Z95114.1	-5.820766e-11	0.00030153978	2.005544	0.49840933	0
34938	Z95114.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34939	APOL3	-5.820766e-11	0.0049048914	5.6452675	4.483382	0
34940	APOL4	-5.820766e-11	0.0037451675	5.2649755	3.2849898	0
34941	APOL2	0.055151735	0.16257603	1.5579101	4.193343	0
34942	APOL1	-5.820766e-11	0.0069824085	6.146169	6.126621	1
34943	MYH9	1.1016331	1.3954343	0.34104288	3.217401	0
34944	Z82215.1	-5.820766e-11	0.0318272	8.318644	27.027485	1
34945	FO393418.1	-5.820766e-11	0.0012908262	3.797871	1.508357	0
34946	AL022313.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34947	TXN2	0.65457565	0.6270064	-0.062070027	0.1481818	0
34948	FOXRED2	0.036663737	0.027773654	-0.39938143	0.17100371	0
34949	EIF3D	1.0042913	0.51191443	-0.972065	8.560195	0
34950	AL022313.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34951	AL022313.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34952	CACNG2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34953	AL049749.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34954	Z80897.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34955	IFT27	0.1578594	0.20309334	0.36329928	0.5604957	0
34956	Z80897.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34957	PVALB	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34958	Z82185.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34959	NCF4-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34960	NCF4	-5.820766e-11	0.00020842394	1.6249157	0.49840322	0
34961	CSF2RB	0.0088490965	0.06610961	2.8872268	10.8713	1
34962	Z82180.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34963	TEX33	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34964	TST	0.1541598	0.17229569	0.16036156	0.18632326	0
34965	MPST	0.5764123	0.35965097	-0.680353	2.3816445	0
34966	Z73420.1	-5.820766e-11	0.0008401404	3.2328773	0.9626531	0
34967	KCTD17	0.05807769	0.08307138	0.5156212	0.5213585	0
34968	TMPRSS6	0.011304368	-1.1568773e-09	-6.8334594	0.4936906	0
34969	AL022314.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34970	IL2RB	-5.820766e-11	0.011680863	6.8803024	11.596434	1
34971	Z82188.2	-5.820766e-11	0.00028660079	1.9508455	0.49846208	0
34972	C1QTNF6	0.2128838	0.1888231	-0.17294452	0.2171014	0
34973	SSTR3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34974	RAC2	0.17228913	0.07296793	-1.2383586	1.621503	0
34975	CYTH4	0.022790372	0.010465185	-1.1154228	0.35006252	0
34976	FP325335.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34977	Z94160.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34978	ELFN2	-5.820766e-11	0.00022389801	1.6955405	0.49842334	0
34979	Z94160.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34980	MFNG	0.12739982	0.042131696	-1.594097	1.5142785	0
34981	CARD10	0.10838732	0.052439123	-1.0460624	0.97620845	0
34982	AL022315.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34983	CDC42EP1	0.48730415	0.22917108	-1.0880641	3.5978231	0
34984	LGALS2	-5.820766e-11	0.00055037416	2.7012708	0.7953622	0
34985	GGA1	0.26647273	0.21189842	-0.33047563	0.4696623	0
34986	SH3BP1	0.03273861	0.042113587	0.36231428	0.20599732	0
34987	Z83844.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34988	PDXP	0.028099963	0.045706607	0.6998625	0.5332962	0
34989	LGALS1	1.3749019	0.6338699	-1.1169473	5.962934	1
34990	NOL12	0.14623861	0.16748406	0.1955745	0.22356956	0
34991	TRIOBP	0.5582194	0.99296516	0.8307978	6.86542	0
34992	H1F0	0.54206866	0.19176222	-1.498671	4.405872	0
34993	GCAT	0.057940494	0.016439239	-1.811167	0.94421995	0
34994	GALR3	-5.820766e-11	0.00020838898	1.6247522	0.49843025	0
34995	ANKRD54	0.11300185	0.10797079	-0.06564593	0.05116924	0
34996	EIF3L	0.7753856	0.6118464	-0.3416948	1.7897736	0
34997	AL022311.1	0.037877146	0.06260881	0.7235366	0.56530523	0
34998	MICALL1	0.04691894	0.12350714	1.3944482	2.855504	0
34999	C22orf23	-5.820766e-11	0.0023624734	4.6220374	2.1219075	0
35000	AL031587.3	-5.820766e-11	0.0037205622	5.255714	3.6390092	0
35001	POLR2F	0.42539468	0.5604083	0.39759472	1.4766598	0
35002	SOX10	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35003	AL031587.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35004	AL031587.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35005	PICK1	0.034798	0.05035382	0.53181916	0.37518993	0
35006	AL031587.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35007	SLC16A8	-5.820766e-11	0.0024994242	4.700121	2.3656223	0
35008	BAIAP2L2	-5.820766e-11	0.00027393858	1.9028022	0.49843282	0
35009	AL022322.1	-5.820766e-11	0.0032732263	5.076058	3.2554307	0
35010	PLA2G6	-5.820766e-11	0.0067030084	6.088102	6.223967	1
35011	AL022322.2	-5.820766e-11	0.0044369805	5.503661	3.9589963	0
35012	MAFF	0.4233067	0.21870911	-0.9523713	2.6023686	0
35013	TMEM184B	0.39998534	0.23529269	-0.7652382	1.9027241	0
35014	AL020993.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35015	CSNK1E	1.0283864	0.65440524	-0.652046	4.7714605	0
35016	Z98749.1	-5.820766e-11	0.00014150664	1.2720637	0.49846873	0
35017	Z97056.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35018	Z97056.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35019	KCNJ4	-5.820766e-11	0.00025409946	1.8241556	0.49841172	0
35020	Z97056.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35021	KDELR3	0.21703477	0.12523076	-0.79285026	1.1924071	0
35022	DDX17	1.3161664	1.3048353	-0.012473235	0.05205702	0
35023	DMC1	-5.820766e-11	0.00050719676	2.602165	0.8031174	0
35024	FAM227A	0.010341375	0.025960425	1.319549	0.83280814	0
35025	CBY1	0.13183625	0.18977018	0.52517223	0.84182686	0
35026	AL021707.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35027	AL021707.2	0.010341375	0.012264423	0.24388319	0.06795459	0
35028	AL021707.9	-5.820766e-11	0.0002031551	1.6000569	0.49840587	0
35029	TOMM22	0.54250956	0.56718904	0.06416959	0.15086065	0
35030	JOSD1	0.16899684	0.3158556	0.901872	2.82328	0
35031	GTPBP1	0.15020843	0.059010677	-1.3464352	1.4100924	0
35032	AL021707.5	-5.820766e-11	0.00080421736	3.1766706	1.0385065	0
35033	SUN2	0.18055265	0.124006	-0.54164547	0.67459804	0
35034	AL021707.3	-5.820766e-11	0.00030120995	2.0043583	0.4984095	0
35035	AL021707.8	-5.820766e-11	0.0006217502	2.8515005	0.8019495	0
35036	AL021707.1	-5.820766e-11	0.0019522446	4.3591313	2.2933812	0
35037	AL021707.6	-5.820766e-11	0.0062674214	5.992638	5.145133	1
35038	AL021707.7	-5.820766e-11	0.0014643113	3.9674566	1.7797668	0
35039	DNAL4	0.13497555	0.064834565	-1.0567081	1.2229612	0
35040	NPTXR	0.003224644	0.020259392	2.6144226	4.4883294	0
35041	CBX6	0.23390678	0.3201473	0.45263603	1.0282179	0
35042	AL022318.5	-5.820766e-11	0.0004123359	2.357091	0.7474843	0
35043	AL022318.1	-5.820766e-11	0.00021391269	1.6503643	0.49840516	0
35044	APOBEC3A	0.009444783	0.0008448402	-3.3365703	0.43622243	0
35045	APOBEC3B	-5.820766e-11	0.00057396333	2.752671	0.75403804	0
35046	APOBEC3B-AS1	-5.820766e-11	0.00019467063	1.5591042	0.4984542	0
35047	APOBEC3C	0.15890184	0.09063111	-0.8093743	0.97288144	0
35048	APOBEC3D	-5.820766e-11	0.002549116	4.72744	2.7148995	0
35049	APOBEC3F	0.017222736	0.02929031	0.7626737	0.46475098	0
35050	APOBEC3G	-5.820766e-11	0.010782194	6.7658267	10.271937	1
35051	APOBEC3H	0.0064929016	0.0006460063	-3.1436539	0.42925468	0
35052	CBX7	-5.820766e-11	0.008586415	6.44069	7.7077456	1
35053	AL031846.2	0.023025999	0.002680764	-3.0559623	0.66588795	0
35054	PDGFB	0.49379456	0.28017205	-0.8173753	2.2841377	0
35055	AL031590.1	-5.820766e-11	0.0012813691	3.7880278	1.0576329	0
35056	AL022326.1	-5.820766e-11	0.0020501434	4.426362	1.9698544	0
35057	RPL3	3.2021968	2.8251722	-0.18071716	11.575262	0
35058	SYNGR1	0.042385403	0.043393396	0.033829108	0.014134888	0
35059	TAB1	0.020800669	0.0412129	0.9830434	0.72185045	0
35060	MGAT3	0.03369499	0.006132325	-2.438967	0.7628308	0
35061	MGAT3-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35062	MIEF1	0.16373023	0.15432723	-0.08527446	0.08159997	0
35063	AL022312.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35064	ATF4	1.1861628	0.62875044	-0.9156349	7.3949738	0
35065	RPS19BP1	0.89229107	0.71435046	-0.3208421	1.7901036	0
35066	CACNA1I	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35067	ENTHD1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35068	GRAP2	-5.820766e-11	9.289747e-05	0.9478351	0.4984069	0
35069	Z82206.1	-5.820766e-11	0.0005805299	2.7666595	0.7958501	0
35070	FAM83F	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35071	Z83847.1	-5.820766e-11	0.00021680415	1.6635922	0.4984221	0
35072	TNRC6B	0.7312349	0.83263654	0.1873279	0.7580566	0
35073	ADSL	0.31596935	0.37496305	0.24689206	0.5828823	0
35074	SGSM3	0.26601943	0.32023552	0.26750997	0.51379865	0
35075	AL022238.2	0.0116647575	0.017668108	0.5948185	0.21102564	0
35076	MRTFA	0.06500317	0.08268083	0.3465689	0.2847523	0
35077	AL022238.3	-5.820766e-11	0.00029029153	1.964553	0.49844342	0
35078	MRTFA-AS1	0.007839264	0.006618751	-0.24081226	0.056142047	0
35079	MCHR1	0.0264727	0.000666611	-5.1153064	0.77011037	0
35080	SLC25A17	0.09818756	0.09038517	-0.1193275	0.087492235	0
35081	ST13	1.1554937	1.2876079	0.15617105	0.8899884	0
35082	XPNPEP3	0.12323617	0.10794361	-0.19098222	0.17454964	0
35083	DNAJB7	-5.820766e-11	0.005172626	5.7204504	4.6190953	0
35084	RBX1	1.2600173	1.4240164	0.17650904	1.3713497	0
35085	EP300	0.30884415	0.3887831	0.3319905	0.9033524	0
35086	AL035658.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35087	EP300-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35088	L3MBTL2	0.06416425	0.095324	0.5703358	0.5668586	0
35089	AL035681.1	0.08366794	0.03918634	-1.0923704	0.7855271	0
35090	CHADL	0.011019956	0.010256265	-0.102647334	0.024288826	0
35091	RANGAP1	0.13352835	0.15599698	0.22421649	0.24221711	0
35092	ZC3H7B	0.109567486	0.1302872	0.24966642	0.26929778	0
35093	TEF	-5.820766e-11	0.008218252	6.3782096	7.6530786	1
35094	AL008582.1	-5.820766e-11	0.00033593274	2.1241064	0.4984221	0
35095	TOB2	0.24954723	0.26793826	0.10254796	0.14514908	0
35096	PHF5A	0.30322143	0.21384837	-0.5035847	0.9447006	0
35097	ACO2	0.18344139	0.3628464	0.98365104	3.6727898	0
35098	POLR3H	0.050111353	0.1287915	1.3600715	2.4003248	0
35099	AL023553.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
35100	CSDC2	-5.820766e-11	0.00078344624	3.1431432	1.0484724	0
35101	PMM1	0.048975375	0.06240905	0.34906575	0.22739828	0
35102	DESI1	0.15837695	0.48123434	1.6027664	10.994411	1
35103	XRCC6	0.53235805	0.66599905	0.32306892	1.3347435	0
