	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34137	RUNX1	0.1759985	0.33425525	0.9249991	1.4449842	0
34138	AP000331.1	1.4551915e-11	0.002278209	4.5718036	0.49743092	0
34139	AF015262.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34140	AF015720.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34141	LINC01436	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34142	SETD4	0.07410684	0.06587056	-0.16972987	0.0800299	0
34143	AP000688.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34144	AP000688.1	1.4551915e-11	0.0021340987	4.481621	0.49742958	0
34145	CBR1	0.2767779	0.36063957	0.38170782	0.59256554	0
34146	AP000688.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34147	AP000688.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34148	CBR3-AS1	0.011484262	0.0061597195	-0.88799614	0.1757233	0
34149	CBR3	1.4551915e-11	0.049690507	8.959726	3.8715408	0
34150	DOP1B	0.04805917	0.056387253	0.23011486	0.08541828	0
34151	AP000692.2	0.029217811	0.010027652	-1.5334778	0.28097424	0
34152	MORC3	0.17559029	0.1713214	-0.035487175	0.026113389	0
34153	AP000692.1	1.4551915e-11	0.007993087	6.3386183	1.0747418	0
34154	CHAF1B	0.02490575	0.039675675	0.66962653	0.2291778	0
34155	AP000695.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34156	AP000695.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34157	CLDN14	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34158	AP000696.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34159	AP000696.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34160	AP000696.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34161	AP000697.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34162	SIM2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34163	HLCS	0.095018916	0.06438922	-0.5606742	0.32076654	0
34164	HLCS-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34165	AP000704.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34166	RIPPLY3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34167	PIGP	0.24530494	0.25094113	0.03275941	0.025937377	0
34168	TTC3	1.2799858	1.4566797	0.18654229	0.71994615	0
34169	AP001429.1	1.4551915e-11	0.0026333285	4.772587	0.49743277	0
34170	TTC3-AS1	1.4551915e-11	0.0032779062	5.0780573	0.49743217	0
34171	DSCR9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34172	AP001432.1	1.4551915e-11	0.0032192639	5.052791	0.49743015	0
34173	VPS26C	0.22917594	0.15833312	-0.53321093	0.47813094	0
34174	AP001412.1	1.4551915e-11	0.0065190024	6.0485415	0.7949193	0
34175	AP001437.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34176	AP001437.1	1.4551915e-11	0.0036320214	5.221885	0.49742803	0
34177	DYRK1A	0.21622962	0.17801946	-0.280386	0.26141432	0
34178	AP001407.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34179	KCNJ6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34180	KCNJ6-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34181	DSCR4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34182	DSCR4-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34183	DSCR8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34184	KCNJ15	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34185	DSCR10	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34186	AP001434.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34187	LINC01423	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34188	ERG	0.017347546	0.052689906	1.597238	0.97378314	0
34189	AP001037.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34190	LINC00114	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34191	ETS2	0.098080285	0.069053665	-0.5056277	0.26479793	0
34192	AP001042.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34193	AP001042.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34194	AP001042.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34195	AP001043.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34196	LINC01700	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34197	AF064858.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34198	AF064858.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34199	PSMG1	0.1768829	0.26263228	0.56998354	0.6869449	0
34200	BRWD1	0.36993548	0.28233463	-0.38974664	0.5023861	0
34201	AF129408.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34202	BRWD1-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34203	BRWD1-AS2	0.015316006	-1.4551915e-10	-7.268287	0.48947513	0
34204	BRWD1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34205	HMGN1	1.5702654	1.487702	-0.0779177	0.38042757	0
34206	GET1	0.20414965	0.22667095	0.15090223	0.14185736	0
34207	LCA5L	0.011484262	0.00833381	-0.4579097	0.0923212	0
34208	SH3BGR	0.08026982	0.027703881	-1.5313677	0.6740631	0
34209	B3GALT5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34210	B3GALT5-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34211	AF064860.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34212	AF064860.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34213	IGSF5	1.4551915e-11	0.0023842808	4.634756	0.49742854	0
34214	PCP4	1.4551915e-11	0.003986295	5.352721	0.49743336	0
34215	DSCAM	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34216	DSCAM-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34217	DSCAM-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34218	AF064866.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34219	AL773573.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34220	LINC00323	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34221	BACE2	0.082571924	0.088989645	0.10786022	0.054146744	0
34222	PLAC4	1.4551915e-11	0.006097748	5.953672	0.80210894	0
34223	BACE2-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34224	FAM3B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34225	MX2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34226	MX1	0.0070559783	0.009639494	0.44469783	0.109810315	0
34227	AP001610.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34228	TMPRSS2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34229	AP001610.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34230	AP006748.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34231	AP006748.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34232	LINC00111	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34233	LINC00479	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34234	LINC00112	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34235	RIPK4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34236	AP001615.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34237	PRDM15	0.09152866	0.020202264	-2.1741583	0.9117238	0
34238	AP001619.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34239	AP001619.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34240	C2CD2	1.4551915e-11	0.025871223	8.02077	2.2757118	0
34241	ZBTB21	0.04742416	0.055315416	0.2216262	0.08122648	0
34242	ZNF295-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34243	UMODL1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34244	UMODL1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34245	ABCG1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34246	TFF3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34247	TFF2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34248	TFF1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34249	TMPRSS3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34250	UBASH3A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34251	RSPH1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34252	SLC37A1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34253	AP001625.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34254	AP001625.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34255	AP001625.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34256	LINC01671	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34257	AP001626.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34258	PDE9A	0.070605054	0.07189273	0.026037918	0.010452904	0
34259	AP001627.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34260	LINC01668	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34261	AP001628.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34262	AP001628.1	1.4551915e-11	0.002887069	4.9006586	0.4974306	0
34263	WDR4	0.02558751	0.046531513	0.8602382	0.33436105	0
34264	NDUFV3	0.3434355	0.3158459	-0.12078164	0.12339619	0
34265	ERVH48-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34266	AP001630.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34267	PKNOX1	0.17692567	0.1532248	-0.20736755	0.16516094	0
34268	CBS	1.4551915e-11	0.006239715	5.986346	0.7886727	0
34269	U2AF1	0.043345984	0.039330516	-0.13991027	0.04494613	0
34270	AP001631.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34271	FRGCA	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34272	AP001631.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34273	CRYAA	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34274	LINC00322	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34275	LINC01679	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34276	AP001046.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34277	SIK1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34278	LINC00319	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34279	LINC00313	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34280	AP001048.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34281	HSF2BP	1.4551915e-11	0.011578616	6.8677254	1.0470912	0
34282	H2BFS	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34283	RRP1B	0.12892973	0.1626875	0.33528635	0.29193377	0
34284	PDXK	0.39536935	0.3913704	-0.014662688	0.015366057	0
34285	AP001053.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34286	CSTB	0.9581025	1.0196887	0.089867786	0.25882342	0
34287	RRP1	0.0682958	0.12156045	0.8308805	0.7336554	0
34288	AATBC	0.02490575	-1.4551915e-10	-7.9661183	0.48947528	0
34289	AGPAT3	0.24957384	0.12785524	-0.9644055	1.1518418	0
34290	TRAPPC10	0.16652152	0.17283097	0.05362151	0.035503298	0
34291	PWP2	0.02490575	0.011166396	-1.1502339	0.22668545	0
34292	GATD3A	1.4551915e-11	0.0019769685	4.376407	0.49743414	0
34293	LINC01678	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34294	AP001056.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34295	AP001056.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34296	AP001057.1	0.02558751	-1.4551915e-10	-8.004926	0.4894758	0
34297	ICOSLG	0.011484262	0.040249147	1.8003721	1.1519744	0
34298	AP001059.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34299	AP001059.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34300	DNMT3L	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34301	AP001059.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34302	AIRE	0.011484262	-1.4551915e-10	-6.8560243	0.4894749	0
34303	PFKL	0.38389072	0.2693412	-0.511101	0.8041997	0
34304	AP001062.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34305	CFAP410	0.08981203	0.097988375	0.12556797	0.06794003	0
34306	AP001062.1	1.4551915e-11	0.0077025145	6.2858667	0.8012962	0
34307	AP001062.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34308	AP001063.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34309	TRPM2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34310	TRPM2-AS	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34311	LRRC3-DT	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34312	LRRC3	0.03970419	0.0030616452	-3.654173	0.7060725	0
34313	AP001065.3	1.4551915e-11	0.008663761	6.4534783	1.0555992	0
34314	LINC02575	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34315	AP001065.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34316	TSPEAR	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34317	TSPEAR-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34318	TSPEAR-AS2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34319	AP001066.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34320	KRTAP10-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34321	KRTAP10-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34322	KRTAP10-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34323	KRTAP10-4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34324	KRTAP10-5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34325	KRTAP10-6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34326	KRTAP10-7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34327	KRTAP10-8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34328	KRTAP10-9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34329	KRTAP10-10	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34330	KRTAP10-11	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34331	KRTAP12-4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34332	KRTAP12-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34333	KRTAP12-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34334	KRTAP12-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34335	KRTAP10-12	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34336	UBE2G2	0.42271864	0.32804766	-0.3656939	0.5444504	0
34337	LINC01424	0.025790092	-1.4551915e-10	-8.016258	0.48947513	0
34338	SUMO3	0.54155535	0.4218451	-0.3603199	0.686234	0
34339	PTTG1IP	0.53810745	0.5359082	-0.0059072124	0.008032653	0
34340	ITGB2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34341	ITGB2-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34342	AL844908.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34343	LINC01547	1.4551915e-11	0.009690501	6.6133103	1.0170339	0
34344	AL844908.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34345	FAM207A	0.29100868	0.22402968	-0.37722415	0.40439454	0
34346	AP001505.1	0.050922044	0.011760534	-2.1049519	0.54470205	0
34347	LINC00163	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34348	LINC00165	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34349	PICSAR	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34350	ADARB1	0.09678467	0.14432241	0.5759543	0.50773805	0
34351	AL133499.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34352	LINC00334	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34353	POFUT2	0.2460263	0.21705823	-0.18065225	0.15020582	0
34354	LINC00205	0.18847147	0.19532958	0.051537387	0.037720952	0
34355	BX322557.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34356	LINC00315	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34357	BX322557.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34358	LINC00316	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34359	BX322559.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34360	BX322562.1	0.019079419	0.02818902	0.56068325	0.17542596	0
34361	COL18A1	1.6765655	1.8468604	0.13955806	0.64905906	0
34362	COL18A1-AS2	1.4551915e-11	0.0033817238	5.12173	0.49742982	0
34363	COL18A1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34364	SLC19A1	0.023112057	0.07289285	1.6528809	1.113338	0
34365	LINC01694	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34366	AL133493.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34367	AL133493.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34368	PCBP3	1.4551915e-11	0.0038713238	5.3115478	0.49742848	0
34369	AL133492.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34370	AL592528.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34371	AJ011931.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34372	AJ011931.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34373	AJ239328.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34374	AJ011932.1	1.4551915e-11	0.0029885932	4.948878	0.49743015	0
34375	COL6A1	1.1809214	1.2961714	0.13433263	0.3792649	0
34376	AP001476.1	1.4551915e-11	0.0023850189	4.635185	0.49743629	0
34377	AP001476.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34378	AP001476.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34379	AP001471.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34380	COL6A2	1.4866648	1.2900598	-0.20462665	0.93365145	0
34381	FTCD	1.4551915e-11	0.0075794635	6.2629333	0.7992481	0
34382	FTCD-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34383	SPATC1L	0.22783794	0.16686584	-0.44908804	0.4573987	0
34384	AP001468.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34385	LSS	0.060695507	0.12376668	1.0267515	1.0586002	0
34386	AP001469.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34387	MCM3AP-AS1	0.06015902	0.014871386	-2.0089695	0.52558684	0
34388	MCM3AP	0.1660181	0.18616244	0.1651275	0.15277353	0
34389	AP001469.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34390	AP001469.3	1.4551915e-11	0.0048034126	5.615714	0.7796789	0
34391	YBEY	0.18318771	0.10988246	-0.73683655	0.61345977	0
34392	C21orf58	0.022803603	0.020277796	-0.16857648	0.037670527	0
34393	PCNT	0.23267516	0.13245071	-0.8123927	0.91118824	0
34394	AP000471.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34395	DIP2A	0.19796424	0.12087341	-0.7112785	0.67340815	0
34396	DIP2A-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34397	S100B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34398	PRMT2	0.75430083	0.71760666	-0.07193693	0.13714144	0
34399	CU104787.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34400	AP000542.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34401	AP000542.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34402	OR11H1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34403	AP000534.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34404	AP000532.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34405	POTEH	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34406	POTEH-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34407	AP000527.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34408	DUXAP8	1.4551915e-11	0.0029885932	4.948878	0.49743015	0
34409	AP000525.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34410	AC145543.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34411	AP000547.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34412	CCT8L2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34413	AP000547.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34414	AP000547.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34415	AP000365.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34416	ANKRD62P1-PARP4P3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34417	AC005301.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34418	LINC01665	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34419	XKR3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34420	AC007064.2	0.016196901	0.003053072	-2.3697677	0.36646795	0
34421	IGKV1OR22-5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34422	IGKV2OR22-4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34423	IGKV2OR22-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34424	IGKV3OR22-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34425	IGKV1OR22-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34426	GAB4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34427	AC006946.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34428	AC006946.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34429	IL17RA	0.056454837	0.047966056	-0.23463205	0.09304706	0
34430	TMEM121B	1.4551915e-11	0.010398636	6.714058	1.3147738	0
34431	LINC01664	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34432	HDHD5	0.2026278	0.16045707	-0.33645764	0.29856664	0
34433	HDHD5-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34434	ADA2	1.4551915e-11	0.0029435207	4.927669	0.49743414	0
34435	CECR3	1.4551915e-11	0.0025702496	4.7389026	0.49742904	0
34436	CECR2	0.052201774	0.028309574	-0.88048273	0.27552137	0
34437	AC007666.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34438	SLC25A18	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34439	AC007666.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34440	ATP6V1E1	0.3612876	0.32404613	-0.15690263	0.18708906	0
34441	BCL2L13	0.20460837	0.14731675	-0.4736696	0.40794075	0
34442	BID	0.08364572	0.13804778	0.7221251	0.5958854	0
34443	LINC00528	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34444	MICAL3	0.022226347	0.052193843	1.227894	0.82017875	0
34445	AC016026.2	0.0070559783	0.00195775	-1.7980813	0.3096794	0
34446	AC016027.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34447	AC016027.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34448	LINC01634	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34449	AC016027.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34450	PEX26	0.09343578	0.1073254	0.19974482	0.11013369	0
34451	TUBA8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34452	AC008079.1	1.4551915e-11	0.016637804	7.386966	1.5826766	0
34453	USP18	0.061349798	0.010695568	-2.508969	0.7972667	0
34454	FAM230D	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34455	FAM230J	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34456	AC011718.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
