	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15722	B3GNT8	0.00402895	0.008188805	1.0053891	0.29773474	0
15723	DMAC2	0.033152897	0.05351379	0.6891241	0.69712657	0
15724	ERICH4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15725	CEACAM21	1.200533e-09	0.0034907735	5.1662054	0.4983334	0
15726	CEACAM4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15727	CEACAM7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15728	CEACAM5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15729	CEACAM6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15730	CEACAM3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15731	LYPD4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15732	DMRTC2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15733	CD79A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15734	ARHGEF1	0.045948174	0.037174508	-0.30495462	0.23115526	0
15735	ERFL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15736	RABAC1	0.045789737	0.054502305	0.25079024	0.20458138	0
15737	ATP1A3	0.25723335	0.012890164	-4.308147	15.087556	1
15738	GRIK5	0.024840955	0.037827272	0.60471904	0.45732084	0
15739	ZNF574	0.019185958	0.017472178	-0.13425785	0.05832874	0
15740	POU2F2	0.0035536252	0.0022767724	-0.6203248	0.11789149	0
15741	DEDD2	0.010713286	0.018860446	0.810188	0.40864885	0
15742	ZNF526	0.0112953475	0.012205996	0.11091638	0.038705826	0
15743	GSK3A	0.022354055	0.027355516	0.29011998	0.15945508	0
15744	ERF	0.039002314	0.05667617	0.5380316	0.50180036	0
15745	CIC	0.055330206	0.107585564	0.9580806	1.7086432	0
15746	PAFAH1B3	0.0076487944	0.017336978	1.1701063	0.54858524	0
15747	PRR19	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15748	TMEM145	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15749	MEGF8	0.07683188	0.060527083	-0.3436191	0.35911694	0
15750	CNFN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15751	LIPE	1.200533e-09	0.002551409	4.72867	0.49834353	0
15752	CXCL17	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15753	CEACAM1	1.200533e-09	0.0026497263	4.781199	0.49831957	0
15754	CEACAM8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15755	PSG3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15756	PSG6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15757	PSG7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15758	PSG11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15759	PSG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15760	PSG5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15761	PSG4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15762	PSG9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15763	CD177	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15764	TEX101	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15765	LYPD3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15766	PHLDB3	0.00877449	0.0026040946	-1.7145187	0.44375598	0
15767	ETHE1	0.022228379	0.010101791	-1.1300561	0.6043229	0
15768	ZNF575	0.01113791	0.013143159	0.23687361	0.08196969	0
15769	XRCC1	0.03294313	0.023895686	-0.46157524	0.2952458	0
15770	PINLYP	0.0072468384	1.3242243e-09	-6.199033	0.7949647	0
15771	IRGQ	0.052117273	0.045485597	-0.19594906	0.15330598	0
15772	ZNF576	0.016637899	0.01560198	-0.09217201	0.038140807	0
15773	SRRM5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15774	ZNF428	0.09410142	0.076528646	-0.29786506	0.3412239	0
15775	CADM4	0.05823954	0.027188646	-1.0961732	1.2218351	0
15776	PLAUR	0.0030895937	1.3242243e-09	-4.9952817	0.49821573	0
15777	IRGC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15778	SMG9	0.015234188	0.015760548	0.048690908	0.018512184	0
15779	KCNN4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15780	LYPD5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15781	ZNF283	0.020991994	0.015832484	-0.4047243	0.19947058	0
15782	ZNF404	0.010452804	0.010938898	0.06496967	0.02111744	0
15783	ZNF45	0.0032731611	1.3242243e-09	-5.07601	0.49822456	0
15784	ZNF221	0.0034016112	0.0029672105	-0.19109179	0.03463806	0
15785	ZNF155	0.011795413	1.3242243e-09	-6.8942423	1.0753524	0
15786	ZNF230	1.200533e-09	0.0024435353	4.668746	0.49828875	0
15787	ZNF222	1.200533e-09	0.005519967	5.8124723	0.7941877	0
15788	ZNF223	0.026064957	0.0059276577	-2.1179664	1.1984361	0
15789	ZNF284	0.008404083	0.0051179985	-0.70465916	0.19507255	0
15790	ZNF224	0.010101971	0.013027519	0.36374632	0.14092968	0
15791	ZNF225	0.010813979	1.3242243e-09	-6.7700143	1.0786893	0
15792	ZNF234	0.0062694163	0.010158545	0.6875931	0.24809375	0
15793	ZNF226	0.010073118	0.0106988875	0.08612084	0.028212849	0
15794	ZNF227	0.0036902379	0.007234206	0.95235234	0.27982914	0
15795	ZNF235	0.010324449	0.016063323	0.63275266	0.28647056	0
15796	ZNF233	0.006854059	1.3242243e-09	-6.1197643	0.80182457	0
15797	ZNF112	0.010159288	0.0072395294	-0.48317105	0.16391335	0
15798	ZNF285	0.0058028908	0.0025480771	-1.1564765	0.29971007	0
15799	ZNF229	0.008344094	0.0026576272	-1.6145152	0.4205968	0
15800	ZNF180	0.015687378	0.0059677	-1.37955	0.55443835	0
15801	CEACAM20	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15802	IGSF23	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15803	PVR	0.022746613	0.034030393	0.5790767	0.4019395	0
15804	CEACAM19	0.011890004	0.013676615	0.20038933	0.07214348	0
15805	CEACAM16	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15806	BCL3	0.007497628	0.013191405	0.8068726	0.3234695	0
15807	CBLC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15808	BCAM	0.2065905	0.6353213	1.6202414	18.366987	1
15809	NECTIN2	0.06326667	0.09876014	0.6416647	0.9800263	0
15810	TOMM40	0.04497192	0.018838387	-1.2509155	1.0947815	0
15811	APOE	0.19627018	0.038053907	-2.3636732	7.804837	1
15812	APOC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15813	APOC4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15814	APOC2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15815	CLPTM1	0.06759482	0.06935744	0.037083898	0.030663818	0
15816	RELB	0.0031100586	0.0145786	2.1930428	0.9478337	0
15817	CLASRP	0.05557585	0.029450366	-0.91387576	0.90450484	0
15818	ZNF296	0.0074176784	1.3242243e-09	-6.2321963	0.7977995	0
15819	GEMIN7	0.04196316	0.048445195	0.2067713	0.15675901	0
15820	MARK4	0.032330297	0.019853774	-0.7006806	0.47634208	0
15821	PPP1R37	0.036055356	0.07937082	1.1362158	1.6578704	0
15822	NKPD1	1.200533e-09	0.0055023488	5.8079424	0.80278635	0
15823	TRAPPC6A	0.013098642	0.019095372	0.5403691	0.2691195	0
15824	BLOC1S3	0.0076667494	0.019763978	1.3547719	0.7165379	0
15825	EXOC3L2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15826	CKM	0.88312864	0.5324949	-0.7297483	7.6457243	0
15827	KLC3	1.200533e-09	0.004988377	5.6691165	0.8028877	0
15828	ERCC2	0.03338037	0.016957639	-0.9728977	0.6702991	0
15829	PPP1R13L	0.12203366	0.03541727	-1.7818682	3.8480337	0
15830	CD3EAP	0.010509072	0.0024435746	-2.060369	0.66193664	0
15831	ERCC1	0.13155615	0.067162514	-0.9689004	1.9602104	0
15832	FOSB	1.200533e-09	0.0026189126	4.7649407	0.49831232	0
15833	RTN2	0.0040288726	0.01807673	2.138273	1.1081928	0
15834	PPM1N	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15835	VASP	0.0684003	0.06361845	-0.10439911	0.08914926	0
15836	OPA3	0.0183595	0.01235089	-0.56811464	0.26413578	0
15837	GPR4	1.200533e-09	0.002289825	4.578816	0.49829996	0
15838	EML2	0.037825868	0.01975271	-0.9338464	0.71189165	0
15839	GIPR	0.015616309	0.016204389	0.05299798	0.019993085	0
15840	SNRPD2	0.04779361	0.01413135	-1.7507607	1.7453574	0
15841	QPCTL	0.0027634965	0.010568647	1.8975273	0.71665335	0
15842	FBXO46	0.042950112	0.0587518	0.45106947	0.44224763	0
15843	BHMG1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15844	SIX5	0.05336885	0.03831202	-0.47714075	0.41905394	0
15845	DMPK	0.25333217	0.22329625	-0.18199454	0.36626583	0
15846	DMWD	0.20984921	0.16447836	-0.35126567	0.72830975	0
15847	RSPH6A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15848	SYMPK	0.084491156	0.085972905	0.02505235	0.022536673	0
15849	FOXA3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15850	IRF2BP1	0.035893	0.02052085	-0.80361265	0.59423643	0
15851	MYPOP	0.020174012	0.012766006	-0.6560673	0.337461	0
15852	NANOS2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15853	NOVA2	0.0072497637	0.036068752	2.2989743	1.9637294	0
15854	CCDC61	0.003131033	0.010550529	1.7208576	0.63950276	0
15855	PGLYRP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15856	IGFL4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15857	IGFL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15858	IGFL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15859	IGFL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15860	HIF3A	0.066071145	0.13657704	1.0464967	2.464591	0
15861	PPP5C	0.04559178	0.035022177	-0.37955236	0.2932217	0
15862	CCDC8	0.09729659	0.1326937	0.44724345	0.7505812	0
15863	PNMA8C	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15864	PNMA8A	0.011255825	1.3242243e-09	-6.8272696	1.0729619	0
15865	PPP5D1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15866	PNMA8B	0.0069715036	0.0071875867	0.043424185	0.011763419	0
15867	CALM3	0.12213284	0.17399347	0.5102302	1.0944043	0
15868	PTGIR	1.200533e-09	0.002475483	4.6867537	0.49830815	0
15869	GNG8	0.004709975	0.0027477562	-0.75620365	0.14327228	0
15870	DACT3	0.09858862	0.035299644	-1.4791489	2.572631	0
15871	PRKD2	1.200533e-09	0.027425436	8.104605	2.7905622	0
15872	STRN4	0.03128965	0.063272804	1.013575	1.2402095	0
15873	FKRP	0.009814221	0.029939745	1.5993012	1.2186353	0
15874	SLC1A5	0.0038535509	0.0029478387	-0.37536237	0.069596775	0
15875	AP2S1	0.025263684	0.016406149	-0.61976075	0.3449511	0
15876	ARHGAP35	0.11298012	0.083742894	-0.4315849	0.6211343	0
15877	NPAS1	0.0036109693	1.3242243e-09	-5.213705	0.498231	0
15878	TMEM160	0.037087776	0.017565256	-1.0739139	0.8014614	0
15879	ZC3H4	0.030008437	0.053928148	0.84354347	0.87602156	0
15880	SAE1	0.021709492	0.03688795	0.7620992	0.596902	0
15881	BBC3	0.00396085	0.010270897	1.3526871	0.48023692	0
15882	CCDC9	0.04994776	0.052599773	0.07449119	0.05474156	0
15883	INAFM1	0.019882282	0.020151433	0.019302612	0.008399418	0
15884	C5AR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15885	C5AR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15886	DHX34	0.0071770605	0.0025347415	-1.4656942	0.3834288	0
15887	MEIS3	0.017755123	0.00518215	-1.7571409	0.82025903	0
15888	SLC8A2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15889	KPTN	0.0044141174	0.015881695	1.8239046	0.8409922	0
15890	NAPA	0.04422076	0.07453833	0.751934	0.95334697	0
15891	ZNF541	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15892	BICRA	0.037558984	0.06462918	0.78142214	0.89189374	0
15893	EHD2	0.028488414	0.056595616	0.9878066	1.1011037	0
15894	NOP53	0.05437952	0.04894606	-0.15157668	0.11792807	0
15895	SELENOW	0.91762036	0.64226866	-0.514653	4.597386	0
15896	TPRX1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15897	CRX	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15898	SULT2A1	0.0035535882	1.3242243e-09	-5.191223	0.4982329	0
15899	BSPH1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15900	ELSPBP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15901	CABP5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15902	PLA2G4C	0.033792973	0.05733469	0.76093626	0.78907967	0
15903	LIG1	0.025203113	0.017648363	-0.5116289	0.2767179	0
15904	ZSWIM9	0.0076186797	0.0047903447	-0.6584179	0.18249875	0
15905	ZNF114	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15906	CCDC114	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15907	EMP3	0.06960862	0.060111754	-0.21129192	0.19403665	0
15908	TMEM143	0.0068693436	0.007796061	0.1801104	0.05120156	0
15909	SYNGR4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15910	KDELR1	0.0033974599	0.020076044	2.5282638	1.4634852	0
15911	GRIN2D	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15912	GRWD1	0.016991602	0.013429688	-0.33715898	0.14564982	0
15913	KCNJ14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15914	CYTH2	0.09516416	0.11784534	0.30811304	0.43477693	0
15915	LMTK3	0.006613348	0.005152014	-0.35416174	0.09381873	0
15916	SULT2B1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15917	FAM83E	1.200533e-09	0.0034399526	5.145641	0.49832252	0
15918	SPACA4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15919	SPHK2	0.027115317	0.004461102	-2.5769644	1.4350053	0
15920	DBP	0.049351007	0.042729378	-0.20739914	0.15637171	0
15921	CA11	0.007202144	0.0025315536	-1.4724052	0.3809328	0
15922	MAMSTR	0.003291364	0.0051162676	0.6211521	0.14931442	0
15923	RASIP1	0.008353967	0.015767591	0.9083827	0.3963191	0
15924	IZUMO1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15925	FUT1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15926	FGF21	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15927	BCAT2	0.014843821	0.05264764	1.8195575	2.1686847	0
15928	HSD17B14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15929	PLEKHA4	0.03953639	0.008147869	-2.2647324	1.8357668	0
15930	PPP1R15A	0.026070476	0.020791188	-0.32504562	0.1743303	0
15931	TULP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15932	NUCB1	0.22010943	0.27311403	0.31115517	0.77768874	0
15933	DHDH	1.200533e-09	0.0029541969	4.932704	0.49830478	0
15934	BAX	0.021299168	0.07673129	1.8441392	3.1121368	0
15935	FTL	0.049751222	0.062359203	0.3252853	0.30156097	0
15936	GYS1	0.08628005	0.04749026	-0.86003166	1.2005088	0
15937	RUVBL2	0.07518733	0.025836477	-1.5374247	2.1492054	0
15938	LHB	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15939	AC008687.4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15940	NTF4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15941	KCNA7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15942	SNRNP70	0.16780198	0.20585914	0.29473895	0.5854753	0
15943	LIN7B	0.010665017	0.010927745	0.034787208	0.011192949	0
15944	C19orf73	0.0039248634	0.0023692984	-0.7048386	0.13405894	0
15945	PPFIA3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15946	HRC	0.014592368	0.18605028	3.663329	12.540262	1
15947	TRPM4	0.030926716	0.09932357	1.680077	3.4060473	0
15948	SLC6A16	0.0068244855	0.007902118	0.20867507	0.059852764	0
15949	CD37	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15950	TEAD2	0.10413499	0.0804375	-0.37210715	0.4845296	0
15951	DKKL1	1.200533e-09	0.0025581538	4.7323356	0.49833465	0
15952	CCDC155	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15953	PTH2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15954	GFY	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15955	SLC17A7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15956	PIH1D1	0.039612662	0.023943314	-0.7239634	0.55487037	0
15957	ALDH16A1	0.025457133	0.005456549	-2.201465	1.2580361	0
15958	FLT3LG	1.200533e-09	0.005206788	5.7297497	0.8029987	0
15959	FCGRT	0.026037559	0.10437111	1.9989078	4.2440653	0
15960	RCN3	0.01112665	0.005557727	-0.988633	0.33605343	0
15961	NOSIP	0.051669624	0.038260058	-0.432501	0.37714964	0
15962	PRRG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15963	PRR12	0.029210506	0.036780536	0.33144185	0.22496793	0
15964	RRAS	0.037547115	0.023162223	-0.6945504	0.529298	0
15965	SCAF1	0.05172263	0.06279553	0.2793752	0.26055893	0
15966	IRF3	0.030571517	0.04223994	0.46511984	0.3586797	0
15967	BCL2L12	1.200533e-09	0.007740016	6.2927675	1.075327	0
15968	PRMT1	0.114624985	0.06516218	-0.81386054	1.3834933	0
15969	ADM5	1.200533e-09	0.008174284	6.3705454	1.07298	0
15970	CPT1C	0.0031908574	0.0050164545	0.63668084	0.15367262	0
15971	TSKS	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15972	AP2A1	0.10417368	0.09188409	-0.18091884	0.20552158	0
15973	FUZ	0.010857453	0.03382075	1.6302557	1.3077797	0
15974	MED25	0.045442358	0.052932456	0.21966662	0.1768007	0
15975	PTOV1	0.15363589	0.14464529	-0.08693758	0.11619289	0
15976	AKT1S1	0.107330725	0.06618446	-0.6966641	1.0910758	0
15977	TBC1D17	0.01833939	0.02533718	0.46414784	0.25452828	0
15978	IL4I1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15979	NUP62	0.052315224	0.043354593	-0.27047718	0.21853474	0
15980	ATF5	0.014613699	0.015232132	0.059398264	0.022726912	0
15981	SIGLEC11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15982	VRK3	0.017587757	0.029008634	0.7186961	0.47859007	0
15983	ZNF473	0.0073040677	0.005228391	-0.4746181	0.12815538	0
15984	IZUMO2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15985	MYH14	0.056278378	0.07490239	0.41179466	0.46529388	0
15986	KCNC3	1.200533e-09	0.007841028	6.311237	1.0610191	0
15987	NR1H2	0.030356536	0.038085938	0.3262897	0.23411287	0
15988	NAPSA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15989	POLD1	0.0064434055	0.024295188	1.8984832	1.2569313	0
15990	SPIB	0.003348624	0.0023008548	-0.5224727	0.098801985	0
15991	MYBPC2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15992	FAM71E1	0.0035336658	1.3242243e-09	-5.183335	0.49823213	0
15993	EMC10	0.12637363	0.13794176	0.12626807	0.16675985	0
15994	JOSD2	0.010975281	0.031976044	1.534153	1.2174114	0
15995	ASPDH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15996	LRRC4B	0.006907107	0.019788021	1.505009	0.75444895	0
15997	SYT3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15998	C19orf81	1.200533e-09	0.009100337	6.5235972	1.0712416	0
15999	SHANK1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16000	CLEC11A	1.200533e-09	0.0049165753	5.6486135	0.80171585	0
16001	GPR32	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16002	AC010325.1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16003	ACP4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16004	C19orf48	0.041878205	0.011007846	-1.9180614	1.5879531	0
16005	KLK1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16006	KLK15	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16007	KLK3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16008	KLK2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16009	KLK4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16010	KLK5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16011	KLK6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16012	KLK7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16013	KLK8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16014	KLK9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16015	KLK10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16016	KLK11	0.0032840553	1.3242243e-09	-5.0806623	0.49822575	0
16017	KLK12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16018	KLK13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16019	KLK14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16020	CTU1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16021	SIGLEC9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16022	SIGLEC7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16023	CD33	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16024	SIGLECL1	1.200533e-09	0.0025513293	4.7286267	0.4983076	0
16025	IGLON5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16026	VSIG10L	0.0038182798	0.0029478427	-0.36243197	0.06711207	0
16027	ETFB	0.24260561	0.19141358	-0.3417607	0.7999464	0
16028	CLDND2	0.0044141286	0.0022061113	-0.96898526	0.1840209	0
16029	NKG7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16030	LIM2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16031	C19orf84	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16032	SIGLEC10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16033	SIGLEC8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16034	SIGLEC12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16035	SIGLEC6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16036	ZNF175	0.0136987325	0.031679783	1.2035737	0.89388835	0
16037	SIGLEC5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16038	SIGLEC14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16039	SPACA6	0.026829699	0.021977387	-0.2866287	0.15779567	0
16040	HAS1	1.200533e-09	0.0023717815	4.627462	0.4982873	0
16041	FPR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16042	FPR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16043	FPR3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16044	ZNF577	0.0068665664	0.007452512	0.11650879	0.032431677	0
16045	ZNF649	0.0070926426	0.007889117	0.15151411	0.042611785	0
16046	ZNF613	0.009627319	0.0025413977	-1.8807406	0.6080985	0
16047	ZNF350	1.200533e-09	0.0020351075	4.4162197	0.49829975	0
16048	ZNF614	0.021637185	1.3242243e-09	-7.7640023	1.825449	0
16049	ZNF432	0.018857198	0.007604795	-1.2989173	0.6201148	0
16050	ZNF841	0.010313373	1.3242243e-09	-6.702275	1.0709759	0
16051	ZNF836	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16052	PPP2R1A	0.023665491	0.0077415183	-1.5996633	0.8633251	0
16053	ZNF766	0.007021161	0.0056195688	-0.31620607	0.08315239	0
16054	ZNF480	1.200533e-09	0.0049881865	5.669062	0.7976331	0
16055	ZNF610	0.01739655	0.0075115003	-1.2008178	0.5701232	0
16056	ZNF880	0.0101727955	0.010324251	0.021114854	0.0067332773	0
16057	ZNF534	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16058	ZNF578	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16059	ZNF808	0.014451361	0.0024905414	-2.4898286	0.9244211	0
16060	ZNF83	0.053620666	0.028852087	-0.89180994	0.9186195	0
16061	ZNF600	0.0039608954	0.008844342	1.1391776	0.34045652	0
16062	ZNF888	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16063	ZNF816	1.200533e-09	0.002294244	4.581481	0.49829525	0
16064	ERVV-1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16065	ERVV-2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16066	ZNF160	0.044463977	0.02511455	-0.8216216	0.69319165	0
16067	ZNF415	0.017906073	0.013890146	-0.36407256	0.15933964	0
16068	ZNF347	0.0033932305	0.008216403	1.2513978	0.38868907	0
16069	ZNF665	1.200533e-09	0.007122704	6.17445	1.0656602	0
16070	ZNF677	0.032467075	0.013673068	-1.2415643	0.8821974	0
16071	VN1R2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16072	VN1R4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16073	ZNF765	0.0072880983	0.0022855024	-1.6309099	0.4261585	0
16074	ZNF813	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16075	ZNF331	0.003244749	0.0024695692	-0.3803714	0.07096675	0
16076	DPRX	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16077	NLRP12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16078	MYADM	0.071322456	0.08249537	0.20968315	0.21650153	0
16079	PRKCG	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16080	CACNG7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16081	CACNG8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
16082	CACNG6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
