	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13522	ATMIN	0.014365945	0.038630385	1.4208053	0.6136206	0
13523	C16orf46	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13524	BCO1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13525	GAN	0.006492463	0.008022328	0.30107567	0.06116089	0
13526	CMIP	0.022314584	0.008671168	-1.3535968	0.5543862	0
13527	PLCG2	0.0038486358	4.292815e-10	-5.303276	0.498241	0
13528	SDR42E1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13529	HSD17B2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13530	MPHOSPH6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13531	CDH13	0.04298531	0.07861094	0.86936814	0.6140492	0
13532	HSBP1	0.016634535	0.025582917	0.6179806	0.2306484	0
13533	MLYCD	0.03943512	0.047732387	0.274853	0.1330202	0
13534	OSGIN1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13535	NECAB2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13536	SLC38A8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13537	MBTPS1	0.04763706	0.04811187	0.014278651	0.0065148063	0
13538	HSDL1	0.0071333293	0.010143827	0.502023	0.10177322	0
13539	DNAAF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13540	TAF1C	0.03468879	0.007928758	-2.1153738	1.2425939	0
13541	ADAD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13542	KCNG4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13543	WFDC1	0.006270271	4.292815e-10	-5.9932766	0.8030195	0
13544	ATP2C2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13545	MEAK7	0.014775941	0.010059105	-0.5502076	0.15117194	0
13546	COTL1	0.022901837	4.292815e-10	-7.845599	2.0856454	0
13547	KLHL36	0.013334547	0.018539336	0.4724028	0.14068009	0
13548	USP10	0.054117702	0.026592936	-1.022306	0.7294663	0
13549	CRISPLD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13550	ZDHHC7	0.033928387	0.07514794	1.1449133	0.80898345	0
13551	KIAA0513	0.0038210477	4.292815e-10	-5.2931614	0.49823636	0
13552	FAM92B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13553	GSE1	0.047223467	0.035108875	-0.4266166	0.2362703	0
13554	GINS2	0.0030998085	0.009560965	1.5941818	0.2835023	0
13555	C16orf74	0.014556902	0.01228327	-0.24318789	0.058621358	0
13556	EMC8	0.043962415	0.025197254	-0.80056787	0.49153164	0
13557	COX4I1	0.15891227	0.09347354	-0.76496553	1.0192537	0
13558	IRF8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13559	FOXF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13560	MTHFSD	0.011087721	0.009156974	-0.2733036	0.06396186	0
13561	FOXC2	0.0036276327	4.292815e-10	-5.2201815	0.49823385	0
13562	FOXL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13563	C16orf95	0.004147608	4.292815e-10	-5.4085727	0.49823555	0
13564	FBXO31	0.046203207	0.036159202	-0.35276493	0.18680942	0
13565	MAP1LC3B	0.035105556	0.03234424	-0.117840774	0.045566417	0
13566	ZCCHC14	0.039147392	0.0077255853	-2.3263264	1.5806273	0
13567	JPH3	0.007922056	4.292815e-10	-6.325894	0.79015595	0
13568	KLHDC4	0.03157533	0.051423725	0.7018772	0.3611015	0
13569	SLC7A5	0.0037556456	4.292815e-10	-5.268894	0.4982272	0
13570	CA5A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13571	BANP	0.011885733	0.007975038	-0.56977713	0.14802869	0
13572	ZNF469	0.003220231	4.292815e-10	-5.0532055	0.4982148	0
13573	ZC3H18	0.044171467	0.035135727	-0.32933813	0.16772352	0
13574	IL17C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13575	CYBA	0.03205441	0.022569254	-0.5042798	0.1990573	0
13576	MVD	0.033455484	0.0181618	-0.8777197	0.4323501	0
13577	SNAI3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13578	RNF166	0.016064676	4.292815e-10	-7.3366947	1.5882822	0
13579	CTU2	0.0032931375	4.292815e-10	-5.084542	0.49822196	0
13580	PIEZO1	0.044123575	0.016875416	-1.3813689	0.95482916	0
13581	CDT1	0.03585063	0.0124637205	-1.5167534	0.7808415	0
13582	APRT	0.05420078	0.019454436	-1.473477	1.1116028	0
13583	GALNS	0.03195122	0.008267413	-1.9375257	1.0326871	0
13584	TRAPPC2L	0.026658555	0.026197813	-0.02505735	0.008819272	0
13585	PABPN1L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13586	CBFA2T3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13587	ACSF3	0.015259012	4.292815e-10	-7.262935	1.3067819	0
13588	CDH15	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13589	SLC22A31	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13590	ZNF778	0.0096733	4.292815e-10	-6.610768	1.0546467	0
13591	ANKRD11	0.14914264	0.10992016	-0.4398918	0.4980759	0
13592	SPG7	0.033570156	0.058526013	0.8000705	0.4622266	0
13593	CPNE7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13594	DPEP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13595	CHMP1A	0.038743563	0.045085397	0.2181811	0.09472263	0
13596	SPATA33	0.013854457	4.292815e-10	-7.124576	1.3324499	0
13597	SPATA2L	0.0082383	4.292815e-10	-6.3816752	0.80241895	0
13598	VPS9D1	0.031143123	4.292815e-10	-8.287389	2.3292863	0
13599	ZNF276	0.033147767	4.292815e-10	-8.377108	2.5367231	0
13600	FANCA	0.018693125	4.292815e-10	-7.5540547	1.5834013	0
13601	SPIRE2	1.193257e-09	0.0081710275	6.3699775	0.49778003	0
13602	TCF25	0.1244913	0.099431604	-0.32397664	0.3106619	0
13603	MC1R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13604	DEF8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13605	CENPBD1	0.018528968	4.292815e-10	-7.5413976	1.5731575	0
13606	DBNDD1	0.00810782	4.292815e-10	-6.358921	0.8030065	0
13607	GAS8	0.014135448	0.028101318	0.98627466	0.3623374	0
13608	PRDM7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13609	SCGB1C2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13610	DOC2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13611	RPH3AL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13612	C17orf97	0.014894353	0.008759911	-0.75905514	0.22540364	0
13613	RFLNB	1.193257e-09	0.021332279	7.743624	0.7999826	0
13614	VPS53	0.012613996	0.0073188585	-0.77714837	0.21502008	0
13615	TLCD3A	1.193257e-09	0.018775728	7.5603714	0.80262	0
13616	GEMIN4	0.024362432	0.018197754	-0.41890126	0.15621746	0
13617	GLOD4	0.008424664	4.292815e-10	-6.4135647	0.7959905	0
13618	MRM3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13619	NXN	0.0833882	0.00835897	-3.3030186	3.8077195	0
13620	TIMM22	1.193257e-09	0.035320528	8.468425	1.3337243	0
13621	ABR	0.14820574	0.1495639	0.013151751	0.01120283	0
13622	BHLHA9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13623	TRARG1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13624	YWHAE	0.12718087	0.124044366	-0.03599685	0.027700711	0
13625	CRK	0.04612574	0.06837311	0.5668411	0.3514056	0
13626	MYO1C	0.08707779	0.046539553	-0.90240663	0.8554714	0
13627	INPP5K	0.013424693	0.008555064	-0.64397943	0.18385462	0
13628	PITPNA	0.09861455	0.10253312	0.056161724	0.037654635	0
13629	SLC43A2	0.01118366	4.292815e-10	-6.818085	1.0591531	0
13630	SCARF1	0.013585207	0.033676412	1.303399	0.57146436	0
13631	RILP	0.043144774	0.02961606	-0.541283	0.28133076	0
13632	PRPF8	1.193257e-09	0.016176399	7.3466206	0.80260366	0
13633	TLCD2	0.0037309225	4.292815e-10	-5.259614	0.4982391	0
13634	WDR81	0.016375707	0.037973527	1.2084478	0.5347125	0
13635	SERPINF2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13636	SERPINF1	0.016124254	4.292815e-10	-7.342002	1.3133746	0
13637	SMYD4	0.0057904464	0.013805811	1.2392391	0.23803352	0
13638	RPA1	0.059364405	0.01817314	-1.7023019	1.4409838	0
13639	RTN4RL1	0.006939172	0.008607025	0.30677414	0.06222303	0
13640	DPH1	0.006727044	4.292815e-10	-6.093183	0.80267465	0
13641	HIC1	0.023870366	0.030393789	0.34726343	0.12698142	0
13642	SMG6	0.021391584	0.028772818	0.42594016	0.15804091	0
13643	SRR	0.0070284093	0.010852792	0.6196466	0.12556314	0
13644	TSR1	0.017499631	0.019137844	0.12840188	0.03766951	0
13645	SGSM2	0.03294034	0.060946062	0.88566965	0.5173899	0
13646	METTL16	0.007404157	4.292815e-10	-6.229612	0.80088234	0
13647	PAFAH1B1	0.18414256	0.11278032	-0.70681244	0.9783057	0
13648	CLUH	0.06980979	0.0650493	-0.101744786	0.06056594	0
13649	RAP1GAP2	0.07288976	0.08296152	0.18648621	0.122925274	0
13650	OR1D5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13651	OR1D2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13652	OR1G1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13653	OR1A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13654	OR1A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13655	OR3A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13656	OR3A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13657	AC087498.1	0.004198773	4.292815e-10	-5.4258466	0.49822745	0
13658	OR1E1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13659	OR3A3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13660	SPATA22	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13661	ASPA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13662	TRPV3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13663	TRPV1	0.0031972635	0.016714305	2.350348	0.5691023	0
13664	SHPK	0.01071493	4.292815e-10	-6.756874	1.0783432	0
13665	CTNS	0.015689626	4.292815e-10	-7.302827	1.3314672	0
13666	TAX1BP3	0.117992535	0.14970365	0.3431551	0.33213526	0
13667	EMC6	0.016775213	0.026834065	0.6745262	0.2519333	0
13668	P2RX5	0.003365027	4.292815e-10	-5.1147885	0.4982045	0
13669	HASPIN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13670	NCBP3	0.08470322	0.043772973	-0.9507866	0.92943597	0
13671	CAMKK1	0.007080449	0.018012527	1.334842	0.36912248	0
13672	P2RX1	0.03512025	0.046977017	0.41861776	0.20761897	0
13673	ATP2A3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13674	ZZEF1	0.04321692	0.027296824	-0.66092205	0.36726102	0
13675	CYB5D2	0.024380725	4.292815e-10	-7.9354963	2.070413	0
13676	ANKFY1	0.032065056	0.03902228	0.28249627	0.122445874	0
13677	UBE2G1	0.053224307	0.009714574	-2.4417958	1.9860626	0
13678	SPNS3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13679	SPNS2	1.193257e-09	0.016242543	7.3524714	0.8024567	0
13680	MYBBP1A	0.038278338	0.010122388	-1.9085602	1.1207329	0
13681	GGT6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13682	SMTNL2	0.03011618	0.022751702	-0.40301967	0.15633094	0
13683	ALOX15	0.0072666374	4.292815e-10	-6.202928	0.80300814	0
13684	PELP1	0.02286531	0.046887264	1.0328135	0.5297574	0
13685	ARRB2	0.023800675	0.05267068	1.1426853	0.5882264	0
13686	MED11	0.022080721	0.018135594	-0.28254905	0.09581929	0
13687	CXCL16	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13688	ZMYND15	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13689	TM4SF5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13690	VMO1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13691	GLTPD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13692	PSMB6	0.017752463	0.046388738	1.3807582	0.70615804	0
13693	AC233723.1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13694	PLD2	1.193257e-09	0.023118773	7.859131	0.801772	0
13695	MINK1	0.05778554	0.058379326	0.014723718	0.0073491205	0
13696	CHRNE	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13697	C17orf107	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13698	SLC25A11	0.17382848	0.102953084	-0.75510645	1.135235	0
13699	RNF167	0.053236593	0.051458612	-0.04891222	0.023275167	0
13700	PFN1	0.48856312	0.46945563	-0.05754411	0.09421225	0
13701	ENO3	0.19664103	0.117794394	-0.7388028	1.2001662	0
13702	SPAG7	1.193257e-09	0.056613266	9.147525	1.823126	0
13703	CAMTA2	0.0365519	0.03626735	-0.01124416	0.004597314	0
13704	INCA1	1.193257e-09	0.009371965	6.5655746	0.49779347	0
13705	KIF1C	0.08221283	0.2433517	1.5644463	2.8596315	0
13706	SLC52A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13707	ZFP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13708	ZNF232	0.0034097699	0.01032392	1.5704496	0.2797763	0
13709	USP6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13710	ZNF594	0.010775937	4.292815e-10	-6.76499	1.0607543	0
13711	SCIMP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13712	RABEP1	0.058601953	0.08648198	0.56065834	0.41426492	0
13713	NUP88	0.026607564	4.292815e-10	-8.061098	2.041859	0
13714	RPAIN	0.03067164	0.054037526	0.8150277	0.42433208	0
13715	C1QBP	0.011475977	0.009011946	-0.34530288	0.082973555	0
13716	DHX33	0.04088681	0.00795955	-2.3463886	1.597993	0
13717	DERL2	0.011282982	0.019868778	0.8108674	0.23442942	0
13718	MIS12	0.016301198	0.023399914	0.51885426	0.1520906	0
13719	NLRP1	0.009278083	4.292815e-10	-6.551215	0.80251	0
13720	WSCD1	1.193257e-09	0.010231909	6.690946	0.49778593	0
13721	AIPL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13722	PIMREG	0.007687327	4.292815e-10	-6.28305	0.7981877	0
13723	PITPNM3	0.006591355	4.292815e-10	-6.0642204	0.7957342	0
13724	KIAA0753	0.018869169	0.018276462	-0.045797385	0.0132967895	0
13725	TXNDC17	0.050485913	4.292815e-10	-8.982586	3.6631281	0
13726	MED31	0.0038626485	4.292815e-10	-5.308387	0.4982283	0
13727	C17orf100	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13728	SLC13A5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13729	XAF1	0.012310374	4.292815e-10	-6.9553967	1.078937	0
13730	FBXO39	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13731	TEKT1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13732	ALOX12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13733	RNASEK	0.11978889	0.020924676	-2.5115426	4.0424557	0
13734	C17orf49	0.043522466	0.009560971	-2.1748314	1.5016781	0
13735	BCL6B	0.007881984	0.017691696	1.1563848	0.32402393	0
13736	SLC16A13	0.0044551357	0.010254609	1.1847073	0.21886201	0
13737	SLC16A11	0.0030550961	4.292815e-10	-4.979606	0.49821824	0
13738	CLEC10A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13739	ASGR2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13740	ASGR1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13741	DLG4	0.06447334	0.040549204	-0.6677115	0.4597205	0
13742	ACADVL	0.12769215	0.2866779	1.1661346	2.376658	0
13743	DVL2	0.01704719	0.020612035	0.27249724	0.08159594	0
13744	PHF23	0.013484853	0.057744086	2.0901706	1.1382647	0
13745	GABARAP	0.09130738	0.017143253	-2.4062786	3.1227698	0
13746	CTDNEP1	0.020633847	0.009212219	-1.1547909	0.44275135	0
13747	ELP5	0.06343465	0.036702067	-0.78775686	0.58503586	0
13748	CLDN7	1.193257e-09	0.010143891	6.6786027	0.4977931	0
13749	SLC2A4	0.03842103	0.027742978	-0.46833286	0.22918084	0
13750	YBX2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13751	GPS2	0.028067179	0.034510206	0.29718256	0.12724915	0
13752	NEURL4	0.037219457	0.020611234	-0.84951454	0.43130434	0
13753	ACAP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13754	KCTD11	1.193257e-09	0.009938003	6.649311	0.49778584	0
13755	TMEM95	0.003261053	4.292815e-10	-5.070835	0.49821025	0
13756	TNK1	0.0059740893	0.008693014	0.53368974	0.10871298	0
13757	PLSCR3	0.010999273	0.028220642	1.3513888	0.48811018	0
13758	TMEM256	0.06054483	0.0114330305	-2.394613	2.0680401	0
13759	NLGN2	1.193257e-09	0.028051376	8.137045	1.0794052	0
13760	SPEM1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13761	SPEM2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13762	SPEM3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13763	TMEM102	0.007851325	4.292815e-10	-6.313117	0.7804489	0
13764	FGF11	0.0036169372	0.017225625	2.2207212	0.5439435	0
13765	CHRNB1	0.00695065	4.292815e-10	-6.139678	0.7997879	0
13766	ZBTB4	0.043324158	0.036909956	-0.23058443	0.111398	0
13767	POLR2A	0.043939017	0.07161915	0.70357615	0.48473582	0
13768	TNFSF12	0.031266402	0.041935634	0.4223927	0.18191019	0
13769	TNFSF13	0.003240418	4.292815e-10	-5.0619507	0.49821714	0
13770	SENP3	0.03565431	0.048320655	0.43750533	0.21854839	0
13771	EIF4A1	0.13467205	0.04342931	-1.6304622	2.681267	0
13772	CD68	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13773	MPDU1	0.00825499	0.010143797	0.29404056	0.059534527	0
13774	SOX15	0.003929327	4.292815e-10	-5.332461	0.49823132	0
13775	FXR2	0.0043359017	0.04576207	3.3700023	1.3158965	0
13776	SHBG	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13777	SAT2	0.074715964	0.047495406	-0.6525238	0.50642985	0
13778	ATP1B2	0.022130622	0.017503975	-0.33664712	0.11676714	0
13779	TP53	0.025260767	0.009512174	-1.3996638	0.6106097	0
13780	WRAP53	0.0031625077	0.007975038	1.3074877	0.24030003	0
13781	EFNB3	0.021644222	0.06714289	1.6287496	1.0397753	0
13782	KDM6B	0.041084487	0.029805366	-0.46169662	0.2242496	0
13783	TMEM88	0.0030605828	4.292815e-10	-4.9821124	0.49822554	0
13784	NAA38	0.046534218	0.07714013	0.72796166	0.50415057	0
13785	CYB5D1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13786	CHD3	0.05807374	0.031064956	-0.9004435	0.61509305	0
13787	RNF227	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13788	KCNAB3	0.0034181473	4.292815e-10	-5.136738	0.4982262	0
13789	TRAPPC1	0.04932143	4.292815e-10	-8.948987	3.6830606	0
13790	CNTROB	0.05391847	0.04742147	-0.18487327	0.09763957	0
13791	ALOX15B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13792	ALOX12B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13793	ALOXE3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13794	HES7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13795	PER1	0.050315186	0.04525608	-0.15256248	0.07832467	0
13796	VAMP2	0.090943284	0.12580359	0.46769485	0.42712978	0
13797	TMEM107	0.033079658	0.034816552	0.07361206	0.030240938	0
13798	BORCS6	0.032203455	0.03880967	0.2684402	0.1139945	0
13799	AURKB	0.024597228	4.292815e-10	-7.9481993	2.0786576	0
13800	CTC1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13801	PFAS	0.037717484	4.292815e-10	-8.562903	2.766562	0
13802	SLC25A35	0.014468046	4.292815e-10	-7.1866574	1.3364401	0
13803	RANGRF	0.023822848	0.03555772	0.57582545	0.2533577	0
13804	ARHGEF15	1.193257e-09	0.01712839	7.428627	0.80251384	0
13805	ODF4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13806	KRBA2	0.006909593	0.035937928	2.3621137	0.9153256	0
13807	NDEL1	0.018489502	0.017645236	-0.06705639	0.019959802	0
13808	MYH10	0.13407034	0.06235079	-1.103274	1.5615537	0
13809	CCDC42	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13810	SPDYE4	0.003869808	4.292815e-10	-5.3109913	0.49822903	0
13811	MFSD6L	0.004800177	0.008888257	0.8752074	0.16379395	0
13812	PIK3R6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13813	PIK3R5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13814	NTN1	0.008042626	0.02103344	1.3759617	0.3804114	0
13815	STX8	0.015888456	0.008258426	-0.9357276	0.29293847	0
13816	CFAP52	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13817	USP43	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13818	DHRS7C	0.015673041	4.292815e-10	-7.301311	1.5918376	0
13819	GSG1L2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13820	GLP2R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13821	RCVRN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13822	GAS7	0.026571611	4.292815e-10	-8.059155	2.0797615	0
13823	MYH13	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13824	MYH8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13825	MYH4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13826	MYH1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13827	MYH2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13828	MYH3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13829	SCO1	0.0076080137	0.02193672	1.5154785	0.4135093	0
13830	ADPRM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13831	TMEM220	0.0041087614	0.018873323	2.1725047	0.5293265	0
13832	TMEM238L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13833	PIRT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13834	SHISA6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13835	DNAH9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13836	ZNF18	0.014137455	0.008249495	-0.7699304	0.23003629	0
13837	MAP2K4	0.045864522	0.033567537	-0.44916257	0.22256327	0
13838	MYOCD	0.23899958	0.111850835	-1.0947462	2.4514425	0
13839	ARHGAP44	0.011349377	4.292815e-10	-6.839119	1.0787255	0
13840	ELAC2	0.046632584	0.036039215	-0.37086365	0.19738677	0
13841	COX10	0.023813512	0.020444926	-0.21904391	0.073707744	0
13842	CDRT15	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13843	HS3ST3B1	1.193257e-09	0.011492573	6.85704	0.49779433	0
13844	PMP22	0.08379803	0.03087356	-1.4375998	1.4678346	0
13845	TEKT3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13846	CDRT4	0.02143235	0.008474397	-1.3283987	0.5405734	0
13847	TVP23C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13848	CDRT1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13849	TRIM16	0.017421613	0.019182319	0.13814302	0.040573634	0
13850	ZNF286A	0.020765958	0.009327113	-1.1462632	0.43630216	0
13851	ADORA2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13852	ZSWIM7	0.068961926	0.01898896	-1.8551521	1.7857432	0
13853	TTC19	0.04251291	0.0073188585	-2.5220213	1.8579937	0
13854	NCOR1	0.05098263	0.07663655	0.587081	0.39992213	0
13855	PIGL	0.0065417993	0.019807205	1.5836446	0.42709768	0
13856	CENPV	0.03500131	0.010625515	-1.7104781	0.9032185	0
13857	UBB	0.18539305	0.12024699	-0.6241651	0.91993153	0
13858	TRPV2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13859	LRRC75A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13860	ZNF287	0.01615007	4.292815e-10	-7.344296	1.318742	0
13861	ZNF624	0.006919287	4.292815e-10	-6.1332464	0.8008792	0
13862	TNFRSF13B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13863	MPRIP	0.116320856	0.19278434	0.7283865	0.942055	0
13864	PLD6	0.003580328	0.009024714	1.3099449	0.2402033	0
13865	FLCN	1.193257e-09	0.035309847	8.46799	1.3353767	0
13866	COPS3	0.042821847	0.049144153	0.19824028	0.095030874	0
13867	NT5M	0.011071392	0.00786873	-0.48738718	0.123750746	0
13868	MED9	0.025052745	0.03773985	0.5891906	0.2544552	0
13869	RASD1	0.015038356	0.04272327	1.5001864	0.6515552	0
13870	PEMT	0.015485329	0.018013148	0.2168487	0.06265521	0
13871	RAI1	0.022932572	0.055246476	1.2648159	0.724504	0
13872	SREBF1	0.0068181707	0.03496291	2.3414834	0.91778696	0
13873	TOM1L2	0.20456867	0.15067512	-0.44089192	0.59901124	0
13874	DRC3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13875	ATPAF2	0.003443889	4.292815e-10	-5.1472554	0.4982432	0
13876	GID4	0.012056232	0.038045093	1.6498014	0.684632	0
13877	DRG2	0.014939451	4.292815e-10	-7.232602	1.3174593	0
13878	MYO15A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13879	ALKBH5	0.13656409	0.1588249	0.21771105	0.2119531	0
13880	LLGL1	0.058817457	0.046522446	-0.3376704	0.19881386	0
13881	FLII	0.038788203	0.1432595	1.8822329	2.0500772	0
13882	MIEF2	0.0032169223	0.019246273	2.5441384	0.5989821	0
13883	TOP3A	0.031497054	0.027289338	-0.20617574	0.08372705	0
13884	SMCR8	0.010123909	0.009957776	-0.0236356	0.005010705	0
13885	SHMT1	0.012030499	0.017247021	0.516049	0.14845815	0
13886	LGALS9C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13887	TBC1D28	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13888	TRIM16L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13889	FBXW10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
