	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13186	ASPHD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13187	KCTD13	0.0042093773	5.820766e-10	-5.429399	0.8020996	0
13188	TMEM219	0.03201525	0.020685501	-0.627681	0.28952366	0
13189	TAOK2	0.07375518	0.06571533	-0.16627555	0.10920005	0
13190	HIRIP3	0.0019787312	0.009504194	2.2079613	0.35797504	0
13191	INO80E	1.382432e-09	0.017728908	7.4780545	0.7748232	0
13192	DOC2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13193	C16orf92	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13194	TLCD3B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13195	PPP4C	0.04435008	0.042830408	-0.05018611	0.024660327	0
13196	TBX6	0.0019294495	5.820766e-10	-4.343008	0.49831963	0
13197	YPEL3	0.045090884	0.14718547	1.7045115	1.9185615	0
13198	GDPD3	0.0023887712	0.007037743	1.5200343	0.27420786	0
13199	MAPK3	0.0159529	0.021639552	0.4374882	0.13682355	0
13200	CORO1A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13201	CD2BP2	0.02105211	0.010074495	-1.0558443	0.4283029	0
13202	TBC1D10B	0.029870614	0.025759583	-0.2128496	0.09187098	0
13203	MYLPF	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13204	ZNF48	0.0024512743	0.009907153	1.9717417	0.3322224	0
13205	SEPTIN1	1.382432e-09	0.009150117	6.5313797	0.4978798	0
13206	ZNF771	0.011408238	5.820766e-10	-6.8465147	1.3183732	0
13207	DCTPP1	0.023197638	0.011375132	-1.021673	0.41637084	0
13208	SEPHS2	0.0226406	5.820766e-10	-7.8291183	2.7651594	0
13209	ITGAL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13210	ZNF768	0.044838883	0.009695063	-2.1978376	1.836235	0
13211	ZNF747	0.0074719326	5.820766e-10	-6.2425814	1.0646335	0
13212	ZNF764	0.01322158	0.008353051	-0.6562211	0.2033661	0
13213	ZNF688	0.0027717263	5.820766e-10	-4.843838	0.4983593	0
13214	ZNF785	0.00759418	0.018821394	1.2981789	0.37140936	0
13215	ZNF689	0.011893082	5.820766e-10	-6.90605	1.5938686	0
13216	PRR14	0.021282153	0.027654713	0.3763256	0.14272504	0
13217	FBRS	0.0073758615	0.039147627	2.3922937	0.93896896	0
13218	SRCAP	0.02155643	0.029783176	0.46453813	0.17969547	0
13219	TMEM265	0.0074831042	5.820766e-10	-6.244708	1.0752542	0
13220	PHKG2	0.016852383	0.010377031	-0.69425815	0.22439344	0
13221	CCDC189	0.004089138	5.820766e-10	-5.388573	0.8031164	0
13222	RNF40	0.040136054	0.020084998	-0.9952055	0.61102563	0
13223	ZNF629	0.016189238	5.820766e-10	-7.347767	2.0519269	0
13224	BCL7C	0.040319096	0.0070308307	-2.502895	2.137788	0
13225	CTF1	0.011313717	0.010418462	-0.11784498	0.027597588	0
13226	FBXL19	0.016288271	0.047180895	1.5285938	0.787221	0
13227	ORAI3	0.009291319	0.008041073	-0.2061089	0.047141295	0
13228	SETD1A	0.031431653	0.026394438	-0.2511114	0.1087547	0
13229	HSD3B7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13230	STX1B	0.0021548653	5.820766e-10	-4.4949613	0.4983441	0
13231	STX4	0.03996606	0.054080542	0.43539408	0.22829908	0
13232	ZNF668	0.0026517538	0.010257914	1.9123101	0.32504204	0
13233	ZNF646	0.004675152	0.008203598	0.79818994	0.16106041	0
13234	PRSS53	0.0027454395	5.820766e-10	-4.830571	0.49834675	0
13235	VKORC1	0.014098884	0.009150147	-0.6182292	0.18853839	0
13236	BCKDK	0.009661447	0.020492313	1.076939	0.31530386	0
13237	KAT8	0.012813209	0.031501908	1.2911643	0.48202926	0
13238	PRSS8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13239	PRSS36	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13240	FUS	0.077237554	0.036438685	-1.0817443	1.1336653	0
13241	PYCARD	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13242	TRIM72	0.017582837	0.01222779	-0.5204356	0.15115826	0
13243	PYDC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13244	ITGAM	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13245	ITGAX	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13246	ITGAD	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13247	COX6A2	0.07197042	0.048420075	-0.57082546	0.44984916	0
13248	ZNF843	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13249	ARMC5	0.0042079953	5.820766e-10	-5.4289365	0.80300564	0
13250	TGFB1I1	0.08181264	0.06024004	-0.44097036	0.34586534	0
13251	SLC5A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13252	C16orf58	0.04047718	0.033699684	-0.26365876	0.12074335	0
13253	AHSP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13254	ZNF720	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13255	ZNF267	0.004425063	5.820766e-10	-5.4998574	0.8031188	0
13256	SHCBP1	0.008563901	0.009150156	0.09446079	0.020566663	0
13257	ORC6	0.022322869	5.820766e-10	-7.808819	2.511033	0
13258	MYLK3	0.14848651	0.2070247	0.47919643	0.66143346	0
13259	C16orf87	0.01996642	5.820766e-10	-7.648631	2.301528	0
13260	GPT2	0.01026557	0.007959074	-0.36311346	0.092509694	0
13261	DNAJA2	0.07503351	0.04266725	-0.81295	0.684797	0
13262	NETO2	1.382432e-09	0.016339619	7.361013	0.7847076	0
13263	ITFG1	0.028305558	0.027041359	-0.06568031	0.025202	0
13264	PHKB	0.026626524	0.020262403	-0.39236435	0.15198219	0
13265	ABCC12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13266	ABCC11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13267	LONP2	0.02753445	0.020830013	-0.4008946	0.1597029	0
13268	SIAH1	0.015148921	0.008017341	-0.90962815	0.3163983	0
13269	N4BP1	0.00810831	0.019482652	1.254419	0.36194047	0
13270	CBLN1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13271	C16orf78	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13272	ZNF423	0.0028487488	5.820766e-10	-4.882023	0.49837068	0
13273	CNEP1R1	0.011680483	0.018553995	0.66308594	0.2025925	0
13274	HEATR3	0.02796752	0.02936381	0.07004231	0.026234416	0
13275	TENT4B	0.0027044672	0.029162295	3.3832443	0.91802543	0
13276	ADCY7	0.004214482	5.820766e-10	-5.431107	0.802892	0
13277	BRD7	0.03636063	0.01980489	-0.8732166	0.4780163	0
13278	NKD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13279	SNX20	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13280	NOD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13281	CYLD	0.010936099	0.01786304	0.7028013	0.2112519	0
13282	SALL1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13283	TOX3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13284	AC007906.2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13285	CHD9	0.034492444	0.032115113	-0.10271926	0.041616056	0
13286	RBL2	0.027676689	0.05852316	1.0775962	0.649235	0
13287	AKTIP	0.012515689	0.007595537	-0.71312505	0.21919039	0
13288	RPGRIP1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13289	FTO	0.014420358	5.820766e-10	-7.181925	1.7815036	0
13290	IRX3	0.034793925	0.03641273	0.0654237	0.028159043	0
13291	IRX5	0.0022299192	5.820766e-10	-4.5421996	0.4983432	0
13292	IRX6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13293	MMP2	0.104793094	0.0772075	-0.44023946	0.4058181	0
13294	LPCAT2	0.002848721	5.820766e-10	-4.882009	0.49836206	0
13295	CAPNS2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13296	SLC6A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13297	CES1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13298	CES5A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13299	GNAO1	0.040594913	0.011930294	-1.7581766	1.1846687	0
13300	AMFR	0.00523506	0.01151815	1.1228039	0.21917118	0
13301	NUDT21	0.02846472	0.02371033	-0.26264682	0.11474267	0
13302	OGFOD1	0.024793025	5.820766e-10	-7.9595895	2.7682805	0
13303	BBS2	0.012172238	5.820766e-10	-6.939246	1.5692463	0
13304	MT4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13305	MT3	0.0023780772	5.820766e-10	-4.631141	0.49836993	0
13306	MT2A	0.013918945	5.820766e-10	-7.1312256	1.820537	0
13307	MT1E	0.006992043	5.820766e-10	-6.148121	1.0607631	0
13308	MT1M	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13309	MT1A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13310	MT1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13311	MT1F	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13312	MT1G	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13313	MT1H	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13314	MT1X	0.0025420925	5.820766e-10	-4.723601	0.4983532	0
13315	NUP93	0.009216091	0.020585705	1.1508374	0.33987594	0
13316	SLC12A3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13317	HERPUD1	0.010077329	0.011445379	0.18195644	0.039536376	0
13318	CETP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13319	NLRC5	0.0041872705	0.011117712	1.3876472	0.26189008	0
13320	CPNE2	1.382432e-09	0.029708453	8.219558	1.0491939	0
13321	FAM192A	0.0022806453	5.820766e-10	-4.5732727	0.49833965	0
13322	RSPRY1	0.030545851	0.028042313	-0.12295088	0.049908563	0
13323	ARL2BP	0.005284153	5.820766e-10	-5.750639	0.79707843	0
13324	PLLP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13325	CCL22	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13326	CX3CL1	0.0023174542	5.820766e-10	-4.5954084	0.4983421	0
13327	CCL17	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13328	CIAPIN1	0.011856564	0.010257946	-0.20706488	0.050588273	0
13329	COQ9	0.09640764	0.039389927	-1.2891583	1.7952921	0
13330	POLR2C	0.011766571	0.014517971	0.30084002	0.09055063	0
13331	DOK4	0.016767886	0.010548228	-0.6636657	0.2114762	0
13332	CCDC102A	0.015173224	0.021863267	0.524088	0.16033092	0
13333	ADGRG5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13334	ADGRG1	1.382432e-09	0.007037743	6.1573763	0.49786517	0
13335	ADGRG3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13336	DRC7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13337	KATNB1	0.0024319736	0.010687615	2.0910416	0.3452078	0
13338	KIFC3	0.0044190753	0.011518197	1.3622867	0.2579289	0
13339	TEPP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13340	ZNF319	0.005622409	5.820766e-10	-5.8385425	0.7854139	0
13341	USB1	0.014338623	0.010786377	-0.4074093	0.11209737	0
13342	MMP15	0.14058736	0.058812167	-1.2558552	2.1151829	0
13343	CFAP20	0.038840953	0.010182371	-1.9211153	1.3767067	0
13344	CSNK2A2	0.03127595	0.04765487	0.6059887	0.31871116	0
13345	CCDC113	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13346	PRSS54	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13347	GINS3	0.010639438	0.012227837	0.19900113	0.043093823	0
13348	NDRG4	0.09439106	0.06435624	-0.5518578	0.53138304	0
13349	SETD6	0.011068864	0.00894601	-0.30412892	0.0777515	0
13350	CNOT1	0.017561968	0.0105483355	-0.7300183	0.24047627	0
13351	SLC38A7	0.023323469	0.01840596	-0.3399647	0.12608649	0
13352	GOT2	0.13249032	0.10722712	-0.3049608	0.30712438	0
13353	CDH8	0.0022772094	5.820766e-10	-4.571189	0.49835575	0
13354	CDH11	0.02218826	0.0103770215	-1.0890553	0.43365756	0
13355	CDH5	1.382432e-09	0.025024477	7.97293	1.0651227	0
13356	BEAN1	1.382432e-09	0.010890661	6.780114	0.49788257	0
13357	TK2	1.382432e-09	0.008562112	6.436627	0.49788323	0
13358	CKLF	0.019991724	0.03058283	0.6108302	0.23449928	0
13359	CMTM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13360	CMTM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13361	CMTM3	0.06201827	0.039094083	-0.66438174	0.49104208	0
13362	CMTM4	0.015318539	0.020126926	0.39161098	0.118746474	0
13363	DYNC1LI2	0.0623995	0.049746115	-0.32636353	0.20482521	0
13364	TERB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13365	NAE1	0.012227834	0.020379415	0.7322551	0.22383264	0
13366	CA7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13367	PDP2	0.004453666	5.820766e-10	-5.5089483	0.8031369	0
13368	CDH16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13369	RRAD	0.42590728	0.20548221	-1.0511626	4.2755895	0
13370	CIAO2B	0.041768186	0.028093291	-0.5705026	0.31989828	0
13371	CES2	0.018218232	0.028012587	0.61793596	0.23657136	0
13372	CES3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13373	CES4A	0.0071130604	5.820766e-10	-6.172531	1.0595821	0
13374	CBFB	0.04152413	0.050781403	0.2897182	0.1480312	0
13375	C16orf70	0.0032020328	0.010736383	1.7144568	0.29970884	0
13376	B3GNT9	0.03077187	0.0072210054	-2.0761793	1.39355	0
13377	TRADD	0.011483437	0.007494579	-0.6090216	0.17987911	0
13378	FBXL8	0.005102616	5.820766e-10	-5.7011566	0.7930781	0
13379	HSF4	0.0021410924	5.820766e-10	-4.486122	0.4983481	0
13380	NOL3	0.002091776	5.820766e-10	-4.45402	0.4983431	0
13381	KIAA0895L	0.0105734905	0.01734112	0.7084607	0.21142106	0
13382	EXOC3L1	1.382432e-09	0.008594028	6.441933	0.4978798	0
13383	E2F4	0.029342888	0.00820359	-1.826112	1.1282805	0
13384	ELMO3	1.382432e-09	0.008126914	6.3622594	0.4978785	0
13385	LRRC29	0.010118632	5.820766e-10	-6.67505	1.318806	0
13386	TMEM208	0.017965244	5.820766e-10	-7.4970646	2.266335	0
13387	FHOD1	1.382432e-09	0.008017341	6.3429155	0.49787885	0
13388	SLC9A5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13389	PLEKHG4	0.0022462967	5.820766e-10	-4.552305	0.49834368	0
13390	KCTD19	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13391	LRRC36	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13392	TPPP3	0.0032223691	5.820766e-10	-5.054132	0.49834004	0
13393	ZDHHC1	0.0053256047	5.820766e-10	-5.7617035	0.8021924	0
13394	HSD11B2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13395	ATP6V0D1	0.063887745	0.050633714	-0.33485082	0.21490006	0
13396	AGRP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13397	RIPOR1	0.06322114	0.03719152	-0.76383966	0.59729743	0
13398	CTCF	0.019030217	0.010503951	-0.8512513	0.30488974	0
13399	CARMIL2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13400	ACD	0.002340848	0.007595537	1.6566395	0.29347152	0
13401	PARD6A	0.007442088	5.820766e-10	-6.2368836	1.0596976	0
13402	ENKD1	0.024100004	5.820766e-10	-7.918855	2.7770126	0
13403	C16orf86	0.010056187	0.018231058	0.85193115	0.25182045	0
13404	GFOD2	0.006548041	0.00727578	0.14986633	0.031832136	0
13405	RANBP10	0.027208192	5.820766e-10	-8.093182	2.963714	0
13406	TSNAXIP1	0.0032435958	5.820766e-10	-5.06332	0.49834597	0
13407	CENPT	0.024499798	0.009150147	-1.4110982	0.69549656	0
13408	THAP11	0.0065678293	0.024611268	1.88988	0.6503208	0
13409	NUTF2	0.056275282	0.05316451	-0.08188824	0.046039663	0
13410	EDC4	0.029419906	0.01770539	-0.7293742	0.35374597	0
13411	NRN1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13412	PSKH1	0.038142513	0.020880979	-0.86609554	0.4774958	0
13413	CTRL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13414	PSMB10	0.03892153	0.019229969	-1.0134312	0.62050545	0
13415	LCAT	0.009274972	5.820766e-10	-6.550734	1.3176167	0
13416	SLC12A4	0.045714676	0.0553277	0.2747973	0.15368162	0
13417	DPEP3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13418	DPEP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13419	DUS2	0.007812837	0.030747006	1.9628636	0.6760385	0
13420	DPEP2NB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13421	DDX28	0.006428061	0.0077531645	0.26661956	0.05665589	0
13422	NFATC3	0.010329994	0.008017341	-0.36165932	0.0953415	0
13423	ESRP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13424	PLA2G15	0.030494545	0.01762312	-0.7876418	0.40020868	0
13425	SLC7A6	0.030521084	0.022564989	-0.43405992	0.21216643	0
13426	SLC7A6OS	0.015681941	0.014718456	-0.090879485	0.027983857	0
13427	PRMT7	0.049635194	0.007530682	-2.7043834	2.6746855	0
13428	SMPD3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13429	ZFP90	0.009854392	0.008562097	-0.2006169	0.047680736	0
13430	CDH3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13431	CDH1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13432	TANGO6	0.00772232	5.820766e-10	-6.2895164	1.0380632	0
13433	HAS3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13434	DERPC	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13435	CHTF8	0.0024512843	5.820766e-10	-4.6731434	0.49836132	0
13436	UTP4	0.004817106	5.820766e-10	-5.619729	0.8010739	0
13437	SNTB2	0.020129345	0.025076123	0.31560647	0.11921717	0
13438	VPS4A	0.017784977	0.007037743	-1.3252085	0.5664813	0
13439	COG8	0.0053529744	5.820766e-10	-5.768963	0.79234236	0
13440	PDF	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13441	NIP7	0.0024921647	0.00727578	1.5086381	0.27232462	0
13442	TMED6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13443	TERF2	0.0024611615	0.028585061	3.4854295	0.92328864	0
13444	CYB5B	0.04213049	0.06837964	0.69739014	0.4627016	0
13445	NFAT5	0.014934146	0.028450057	0.9252507	0.35360315	0
13446	NQO1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13447	NOB1	0.009310915	5.820766e-10	-6.556255	1.2930796	0
13448	WWP2	0.016923135	0.010460722	-0.6887883	0.21669735	0
13449	CLEC18A	0.002391068	5.820766e-10	-4.6386843	0.49837318	0
13450	PDPR	0.017347815	5.820766e-10	-7.446894	2.0633614	0
13451	CLEC18C	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13452	EXOSC6	0.014848024	0.008256566	-0.8389727	0.2833026	0
13453	AARS	0.013215306	5.820766e-10	-7.0569334	1.5535586	0
13454	DDX19B	0.005468285	5.820766e-10	-5.799153	0.7741085	0
13455	DDX19A	0.019670833	5.820766e-10	-7.6272216	2.3065255	0
13456	ST3GAL2	0.0026888577	0.009753343	1.8209388	0.31400797	0
13457	FCSK	0.011306481	5.820766e-10	-6.8337016	1.3226894	0
13458	COG4	0.040450443	0.028201487	-0.5188399	0.2809331	0
13459	SF3B3	0.06456935	0.027966883	-1.2042131	1.1000717	0
13460	IL34	1.382432e-09	0.008815295	6.478191	0.49787977	0
13461	MTSS2	0.063795656	0.06802393	0.09244375	0.05432721	0
13462	VAC14	0.013881656	5.820766e-10	-7.127383	1.8145167	0
13463	HYDIN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13464	CMTR2	0.022535989	5.820766e-10	-7.822466	2.526927	0
13465	CALB2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13466	TLE7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13467	ZNF23	0.0023137082	5.820766e-10	-4.593171	0.4983522	0
13468	ZNF19	0.008823605	5.820766e-10	-6.4795465	1.3403541	0
13469	CHST4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13470	TAT	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13471	MARVELD3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13472	PHLPP2	0.0045357025	0.008692925	0.9235552	0.18449903	0
13473	AP1G1	0.023249554	0.025121026	0.111232005	0.040588953	0
13474	ATXN1L	0.011943029	0.06347282	2.4002118	1.4329364	0
13475	ZNF821	0.018981175	0.009238226	-1.0309297	0.40222266	0
13476	PKD1L3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13477	DHODH	0.007070531	0.009753343	0.4585333	0.0970278	0
13478	TXNL4B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13479	HP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13480	HPR	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13481	DHX38	0.035728704	0.030608723	-0.22246745	0.097525656	0
13482	PMFBP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13483	ZFHX3	0.014150275	0.01050408	-0.42637026	0.11842141	0
13484	PSMD7	0.035412323	5.820766e-10	-8.472168	3.9345372	0
13485	NPIPB15	0.001982702	5.820766e-10	-4.3803763	0.4983189	0
13486	GLG1	0.014284957	0.019802181	0.46836564	0.14445746	0
13487	RFWD3	0.004292639	5.820766e-10	-5.4570074	0.7998075	0
13488	MLKL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13489	FA2H	0.0023137082	5.820766e-10	-4.593171	0.4983522	0
13490	WDR59	0.037371095	0.038411092	0.03949592	0.017141698	0
13491	ZNRF1	0.071251266	0.09571556	0.42532095	0.31643042	0
13492	LDHD	0.01818281	0.017956879	-0.01793931	0.0054308325	0
13493	ZFP1	0.009937903	0.011117707	0.16031985	0.034845233	0
13494	CTRB2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13495	CTRB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13496	BCAR1	0.087829456	0.049206737	-0.83456177	0.8358096	0
13497	CFDP1	0.06947315	0.028702414	-1.2723409	1.2470111	0
13498	TMEM170A	1.382432e-09	0.010336553	6.7054815	0.49788323	0
13499	CHST6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13500	CHST5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13501	TMEM231	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13502	GABARAPL2	0.05763635	0.025125774	-1.1945814	1.059333	0
13503	ADAT1	0.02289502	5.820766e-10	-7.845169	2.2876472	0
13504	KARS	1.382432e-09	0.017319538	7.444543	0.7941686	0
13505	TERF2IP	0.04113154	0.045208793	0.13604268	0.06720193	0
13506	AC025287.4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13507	DUXB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13508	CPHXL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13509	CNTNAP4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13510	MON1B	0.020049004	5.820766e-10	-7.6545563	2.2851045	0
13511	SYCE1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13512	ADAMTS18	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13513	NUDT7	0.024660585	5.820766e-10	-7.9518933	2.7164161	0
13514	VAT1L	0.03566132	0.009076227	-1.962427	1.3468826	0
13515	CLEC3A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13516	WWOX	0.008651434	0.009107553	0.07329841	0.015458106	0
13517	MAF	0.051084463	0.17652169	1.7868847	2.3432145	0
13518	DYNLRB2	0.0022496562	5.820766e-10	-4.5543694	0.49834636	0
13519	CDYL2	0.0060921493	5.820766e-10	-5.95236	0.80121064	0
13520	CMC2	0.07002385	0.017714448	-1.9768575	2.425295	0
13521	CENPN	0.019490935	0.0382459	0.9688862	0.44448283	0
13522	ATMIN	0.017582808	5.820766e-10	-7.466195	2.0522923	0
13523	C16orf46	0.0022563946	5.820766e-10	-4.558501	0.49834645	0
13524	BCO1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13525	GAN	0.00495846	5.820766e-10	-5.660618	0.794783	0
13526	CMIP	0.025725389	0.042191975	0.71159387	0.33138958	0
13527	PLCG2	0.004654151	5.820766e-10	-5.5711074	0.800789	0
13528	SDR42E1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13529	HSD17B2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13530	MPHOSPH6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13531	CDH13	0.047575638	0.050414667	0.08345011	0.043425895	0
13532	HSBP1	0.013497629	0.010109809	-0.4133992	0.11125166	0
13533	MLYCD	0.04738403	0.025591237	-0.88616616	0.5182459	0
13534	OSGIN1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13535	NECAB2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13536	SLC38A8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13537	MBTPS1	0.041528758	0.018774517	-1.1411409	0.7475094	0
13538	HSDL1	1.382432e-09	0.008709921	6.461037	0.49787912	0
13539	DNAAF1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13540	TAF1C	0.03073254	0.020000385	-0.6172306	0.2812672	0
13541	ADAD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13542	KCNG4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13543	WFDC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13544	ATP2C2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13545	MEAK7	0.014971934	5.820766e-10	-7.2357125	1.8160009	0
13546	COTL1	0.016348287	5.820766e-10	-7.3617854	2.0568995	0
13547	KLHL36	0.005165203	0.008907694	0.77466875	0.15633078	0
13548	USP10	0.015861914	0.01622099	0.03209501	0.0096477065	0
13549	CRISPLD2	0.0027717263	5.820766e-10	-4.843838	0.4983593	0
