	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33143	NKX2-4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33144	AL158013.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33145	AL133325.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33146	NKX2-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33147	NKX2-2-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33148	AL133325.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33149	LINC01727	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33150	LINC01726	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33151	PAX1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33152	AL109807.1	-2.6775524e-09	0.0005576571	0.6393816	0.49826154	0
33153	LINC01432	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33154	AL035258.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33155	LINC01427	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33156	AL133464.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33157	LINC00261	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33158	FOXA2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33159	LNCNEF	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33160	LINC01747	0.002340943	0.0010303071	-0.7185575	0.22978263	0
33161	AL158175.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33162	AL049651.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33163	AL049651.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33164	SSTR4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33165	THBD	0.47071934	0.362602	-0.37556863	2.9299433	0
33166	CD93	1.2937082	1.4285856	0.14297006	2.670594	0
33167	LINC00656	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33168	AL118508.1	0.012666457	0.0092019485	-0.42179456	0.26388508	0
33169	AL390037.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33170	AL096677.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33171	NXT1	0.20411709	0.20138076	-0.01937559	0.042891137	0
33172	LINC01431	0.0072340583	0.0128833065	0.75367564	0.5801513	0
33173	GZF1	0.059892323	0.0518969	-0.20307714	0.27128	0
33174	NAPB	0.11052796	0.06182828	-0.82791954	2.386781	0
33175	CSTL1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33176	CST11	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33177	AL096677.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33178	AL109954.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33179	AL109954.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33180	CST8	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33181	CST9L	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33182	CST9	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33183	CST3	1.0577677	1.0611088	0.0045453846	0.03214291	0
33184	AL121894.2	-2.6775524e-09	0.00059143617	0.67033315	0.49825656	0
33185	AL121894.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33186	AL121894.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33187	CST4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33188	AL591074.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33189	CST1	-2.6775524e-09	0.0003762776	0.46077535	0.49827543	0
33190	AL591074.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33191	CST2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33192	CST5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33193	GGTLC1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33194	LINC01721	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33195	AL110503.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33196	AL158090.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33197	SYNDIG1	-2.6775524e-09	0.00853767	3.2536407	3.5123901	0
33198	AL157413.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33199	AL049594.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33200	AL035661.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33201	CST7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33202	APMAP	0.37957087	0.329872	-0.20189193	1.0229772	0
33203	AL035661.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33204	ACSS1	0.049282618	0.045672886	-0.107475065	0.1179043	0
33205	AL080312.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33206	VSX1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33207	AL035252.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33208	AL035252.5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33209	ENTPD6	0.04144798	0.046289444	0.15582237	0.17946167	0
33210	AL035252.3	0.006627693	0.0014302392	-1.6501485	0.7024671	0
33211	AL121772.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33212	PYGB	0.07235329	0.09395968	0.37245342	0.8567679	0
33213	AL121772.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33214	AL121772.3	-2.6775524e-09	0.0008212575	0.86493874	0.72865766	0
33215	ABHD12	0.06878645	0.11404739	0.72120947	2.625594	0
33216	GINS1	0.0043483926	0.03722557	2.8373606	7.833673	1
33217	NINL	0.048808526	0.06329642	0.3683458	0.6237425	0
33218	NANP	0.0799794	0.05322943	-0.57847905	1.1442902	0
33219	ZNF337-AS1	0.015724368	0.024597837	0.6140702	0.67072976	0
33220	ZNF337	0.055489473	0.046023894	-0.2645881	0.37170804	0
33221	AL031673.1	-2.6775524e-09	0.00056100823	0.642482	0.49826422	0
33222	AL390198.1	0.0017572165	0.005386693	1.2118565	0.83392394	0
33223	FAM182B	-2.6775524e-09	0.0020627961	1.6148533	1.2795272	0
33224	LINC01733	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33225	FAM182A	-2.6775524e-09	0.0010151727	1.0109073	0.72276	0
33226	AL078587.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33227	AL078587.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33228	AL391119.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33229	AL121904.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33230	MIR663AHG	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33231	AL121904.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33232	FAM242B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33233	LINC01597	-2.6775524e-09	0.00074820104	0.80587494	0.8030244	0
33234	AL121762.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33235	AL121762.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33236	FAM242A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33237	DEFB115	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33238	DEFB116	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33239	DEFB118	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33240	DEFB119	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33241	DEFB121	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33242	DEFB123	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33243	DEFB124	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33244	REM1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33245	LINC00028	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33246	HM13	0.727956	0.63289607	-0.20158546	2.2800405	0
33247	AL110115.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33248	MCTS2P	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33249	HM13-IT1	0.0045780474	0.0020343321	-0.87838113	0.33105803	0
33250	HM13-AS1	-2.6775524e-09	0.00034392346	0.4264548	0.49825546	0
33251	AL110115.2	-2.6775524e-09	0.00079132104	0.84102774	0.49824828	0
33252	ID1	0.287198	0.68924475	1.2600477	29.045439	0
33253	COX4I2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33254	BCL2L1	0.22454204	0.19020256	-0.23829448	0.8264576	0
33255	AL117381.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33256	ABALON	0.0021065501	0.004198271	0.74271846	0.35133135	0
33257	TPX2	0.013401735	0.1392508	3.2836945	21.083694	1
33258	MYLK2	-2.6775524e-09	0.0018250212	1.4982655	1.0419711	0
33259	FOXS1	0.01903782	0.124377474	2.6454806	22.45471	1
33260	DUSP15	0.019670036	0.03476933	0.79118216	1.0528978	0
33261	TTLL9	-2.6775524e-09	0.0022966159	1.7209896	1.3189445	0
33262	PDRG1	0.14258981	0.15827633	0.1495786	0.35612395	0
33263	XKR7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33264	AL031658.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33265	AL031658.1	0.010430691	0.0046365703	-1.020023	0.5402506	0
33266	CCM2L	0.0777329	0.09129252	0.22924717	0.42507783	0
33267	HCK	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33268	TM9SF4	0.24419983	0.2728667	0.15951584	0.6069649	0
33269	AL049539.1	0.002368709	0.0017850396	-0.2744981	0.08533887	0
33270	PLAGL2	0.08828963	0.09347745	0.08147726	0.12880346	0
33271	POFUT1	0.096188605	0.090829134	-0.08183519	0.13200021	0
33272	AL121897.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33273	KIF3B	0.27317387	0.22711341	-0.26533967	1.12701	0
33274	AL121583.1	0.007758962	0.0010033272	-2.128362	1.0449916	0
33275	ASXL1	0.3392905	0.38227636	0.17161815	0.858268	0
33276	NOL4L	0.32113135	0.33171275	0.04662812	0.15105821	0
33277	AL034550.1	-2.6775524e-09	0.0015124051	1.329073	0.6884556	0
33278	AL034550.3	-2.6775524e-09	0.0013434986	1.2286679	0.80083185	0
33279	AL034550.2	-2.6775524e-09	0.0006351499	0.70942676	0.7789743	0
33280	AL133343.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33281	NOL4L-DT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33282	AL133343.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33283	C20orf203	-2.6775524e-09	0.0002707094	0.34563792	0.49829453	0
33284	COMMD7	0.6105689	0.58440983	-0.063068	0.361577	0
33285	DNMT3B	0.0074341884	0.021480018	1.414322	1.8319554	0
33286	MAPRE1	0.4796321	0.50373924	0.07060529	0.35955203	0
33287	AL035071.2	-2.6775524e-09	0.00050212047	0.5870043	0.49829522	0
33288	AL035071.1	0.04758183	0.06133284	0.35957572	0.59661275	0
33289	EFCAB8	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33290	SUN5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33291	BPIFB2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33292	BPIFB6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33293	BPIFB3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33294	BPIFB4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33295	BPIFA2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33296	AL121901.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33297	BPIFA3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33298	BPIFA1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33299	BPIFB1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33300	CDK5RAP1	0.106353275	0.08523969	-0.3159423	0.69049525	0
33301	SNTA1	0.025261007	0.036566153	0.51651114	0.68955815	0
33302	CBFA2T2	0.06488515	0.10754378	0.72025186	2.5900617	0
33303	AL121906.2	-2.6775524e-09	0.0006710937	0.74079645	0.49824435	0
33304	NECAB3	0.07441081	0.030705852	-1.2500223	2.8382626	0
33305	C20orf144	-2.6775524e-09	0.001450264	1.292941	0.73204476	0
33306	ACTL10	-2.6775524e-09	0.004264832	2.3963914	2.1708243	0
33307	AL121906.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33308	E2F1	0.0024847272	0.030380586	3.1707547	7.208654	1
33309	PXMP4	0.018289872	0.031168075	0.7377861	1.0021013	0
33310	AL050349.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33311	ZNF341	0.0044356203	0.011259425	1.1733748	1.0117463	0
33312	ZNF341-AS1	0.013947757	0.0041683856	-1.5321434	0.8836454	0
33313	CHMP4B	0.2779959	0.2896915	0.05924493	0.18936387	0
33314	RALY-AS1	0.029774979	0.0033924547	-2.8086586	2.5867147	0
33315	RALY	0.46585855	0.5766088	0.30710712	3.2091134	0
33316	AL031668.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33317	EIF2S2	1.2215838	1.0930983	-0.1601911	3.5634813	0
33318	AL031668.2	-2.6775524e-09	0.0041372976	2.3610137	2.1303382	0
33319	ASIP	-2.6775524e-09	0.00047902483	0.5646502	0.4982807	0
33320	AL035458.2	-2.6775524e-09	0.0005803339	0.66023326	0.4982769	0
33321	AHCY	0.18697643	0.26953512	0.525264	3.5293622	0
33322	AL356299.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33323	ITCH	0.20666389	0.2258665	0.12759325	0.38944042	0
33324	ITCH-AS1	0.0042259223	0.002275132	-0.6741327	0.26512837	0
33325	ITCH-IT1	0.0017742404	1.3969839e-09	-1.4720907	0.49755526	0
33326	AL109923.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33327	DYNLRB1	0.9332676	0.8348308	-0.16062492	2.0681672	0
33328	MAP1LC3A	0.3042139	0.48600504	0.67411596	9.375832	0
33329	PIGU	0.09091222	0.08507061	-0.09473604	0.15101188	0
33330	NCOA6	0.12163302	0.15274997	0.32623854	1.0142493	0
33331	TP53INP2	0.08918646	0.12069949	0.4323403	1.183653	0
33332	AL109824.1	0.00575658	1.3969839e-09	-2.7562912	0.76226926	0
33333	GGT7	0.037857167	0.048396245	0.34622058	0.4979123	0
33334	ACSS2	0.04890956	0.05968956	0.28213215	0.4392329	0
33335	GSS	0.11839483	0.17770877	0.58187014	2.7585979	0
33336	MYH7B	-2.6775524e-09	0.0040876563	2.3470051	1.9504211	0
33337	TRPC4AP	0.19425775	0.22472791	0.20920494	0.7405287	0
33338	EDEM2	0.22017172	0.13475186	-0.7041951	3.7278445	0
33339	PROCR	0.7939613	0.6145432	-0.3690245	5.751798	0
33340	AL356652.1	0.0021388344	1.3969839e-09	-1.6502268	0.49755478	0
33341	MMP24OS	0.42138472	0.5111532	0.2780179	2.4552345	0
33342	MMP24	0.026604418	0.017566672	-0.57218397	0.5184476	0
33343	EIF6	0.7535474	0.60220057	-0.32297367	4.6638417	0
33344	FAM83C-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33345	FAM83C	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33346	UQCC1	0.06507098	0.08251143	0.33795694	0.6855846	0
33347	GDF5OS	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33348	GDF5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33349	CEP250	0.1097341	0.10899235	-0.009696389	0.01458514	0
33350	FO393401.1	-2.6775524e-09	0.00699591	2.9992661	3.1902208	0
33351	C20orf173	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33352	ERGIC3	0.6038366	0.6475454	0.10066218	0.7065898	0
33353	SPAG4	-2.6775524e-09	0.0011652497	1.1145374	0.80166435	0
33354	CPNE1	0.5496111	0.5960363	0.11678496	0.8130676	0
33355	RBM12	0.15241577	0.19332291	0.3410092	1.3110222	0
33356	NFS1	0.069521785	0.06577944	-0.078664966	0.10140937	0
33357	ROMO1	0.77512044	0.80987245	0.06319443	0.4888609	0
33358	RBM39	1.1959844	1.1643984	-0.03858104	0.4460921	0
33359	PHF20	0.28970864	0.31415322	0.11647945	0.44113216	0
33360	SCAND1	0.942407	0.9277758	-0.022549916	0.159411	0
33361	CNBD2	0.05930716	0.06426929	0.11407512	0.1466533	0
33362	NORAD	1.247606	1.0835313	-0.20324671	4.627272	0
33363	AL035420.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33364	AL035420.3	-2.6775524e-09	0.0017613563	1.4653808	1.0706152	0
33365	AL035420.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33366	EPB41L1	0.09258409	0.15883185	0.7722197	3.8558896	0
33367	AL121895.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33368	AL121895.2	-2.6775524e-09	0.0019476599	1.5595739	1.0708351	0
33369	AAR2	0.095852695	0.11034814	0.20121339	0.43731135	0
33370	DLGAP4	0.3671903	0.45077756	0.29516104	2.2802463	0
33371	DLGAP4-AS1	0.0021842173	0.005636712	1.0595298	0.6124344	0
33372	MYL9	0.21448837	0.33959258	0.66043687	5.3825707	0
33373	TGIF2	0.04993978	0.11192503	1.1485007	5.386868	0
33374	RAB5IF	1.7352293	1.1645528	-0.57494307	43.95038	0
33375	SLA2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33376	NDRG3	0.20835997	0.17149018	-0.2794714	0.95591015	0
33377	DSN1	0.06011075	0.06631238	0.13944581	0.1903228	0
33378	SOGA1	0.13660972	0.15959506	0.22284515	0.6175756	0
33379	TLDC2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33380	SAMHD1	0.10548359	0.15939434	0.5909921	2.5854871	0
33381	RBL1	-2.6775524e-09	0.03528098	5.181145	13.634893	1
33382	AL136172.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33383	MROH8	0.0045623416	0.0032454408	-0.38977796	0.14046162	0
33384	RPN2	1.035117	0.9111453	-0.18385148	3.1741848	0
33385	GHRH	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33386	MANBAL	0.18671007	0.22408855	0.26198655	1.039644	0
33387	AL034422.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33388	SRC	0.038968373	0.051638976	0.39727262	0.59604335	0
33389	BLCAP	0.36651137	0.37839326	0.045905106	0.16563292	0
33390	NNAT	0.007612223	0.061582264	2.8612962	12.012975	1
33391	AL109614.1	0.0015381711	0.0064220517	1.5480287	1.367761	0
33392	LINC01746	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33393	LINC00489	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33394	AL162293.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33395	CTNNBL1	0.18526787	0.21241876	0.19630826	0.638335	0
33396	VSTM2L	0.0019431136	0.00576214	1.2001367	0.8204509	0
33397	TTI1	0.062462788	0.07428584	0.24646778	0.42993456	0
33398	RPRD1B	0.12531446	0.12966639	0.048868313	0.091306925	0
33399	AL031651.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33400	TGM2	0.19507508	0.14125866	-0.4628897	1.9107218	0
33401	KIAA1755	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33402	AL031651.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33403	AL359555.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33404	AL359555.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33405	AL359555.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33406	BPI	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33407	LBP	0.0015381711	1.3969839e-09	-1.3437873	0.4975562	0
33408	AL391095.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33409	AL391095.1	-2.6775524e-09	0.0014337957	1.2832118	1.0521377	0
33410	AL391095.3	0.0021297727	0.0014946159	-0.32724008	0.10081128	0
33411	SNHG17	0.12362756	0.14015554	0.17966266	0.4316634	0
33412	SNHG11	0.0315658	0.06407403	0.99872434	2.722261	0
33413	RALGAPB	0.16721985	0.16131604	-0.051542398	0.11064474	0
33414	ADIG	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33415	ARHGAP40	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33416	SLC32A1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33417	ACTR5	0.018738013	0.03590001	0.9026444	1.3783884	0
33418	PPP1R16B	0.061237592	0.04497622	-0.43689835	0.6764802	0
33419	FAM83D	0.0021416545	0.028290063	3.2208147	7.1593695	1
33420	AL023803.2	0.004478061	0.0020638867	-0.8383024	0.30858883	0
33421	AL023803.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33422	DHX35	0.035002623	0.040338155	0.19937205	0.22155032	0
33423	AL023803.3	0.0026583713	0.0047765695	0.6590115	0.30217126	0
33424	LINC01734	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33425	AL035251.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33426	AL132981.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33427	AL118523.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33428	LINC01370	-2.6775524e-09	0.00049712334	0.5821969	0.4982546	0
33429	AL133419.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33430	AL009050.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33431	MAFB	0.17082153	1.0117955	2.5593603	43.95038	1
33432	AL035665.1	0.0019878359	0.0016654051	-0.16474612	0.054255635	0
33433	AL035665.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33434	TOP1	0.75721014	0.85540533	0.17569603	2.1396024	0
33435	PLCG1-AS1	0.015021879	0.019319322	0.3428089	0.2977282	0
33436	PLCG1	0.12093392	0.13599043	0.16797562	0.37230954	0
33437	ZHX3	0.07791288	0.07590531	-0.03717767	0.04926633	0
33438	LPIN3	0.02966477	0.019364905	-0.5904971	0.62133354	0
33439	EMILIN3	-2.6775524e-09	0.0005366438	0.6197866	0.49827716	0
33440	CHD6	0.3217332	0.37098926	0.204919	1.1091655	0
33441	AL031667.3	0.0017742404	0.0005311989	-0.85743105	0.2988723	0
33442	AL049812.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33443	AL049812.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33444	PTPRT	-2.6775524e-09	0.0005409997	0.62387043	0.4982757	0
33445	AL031656.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33446	AL031676.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33447	AL021395.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33448	SRSF6	0.34994668	0.47090128	0.42723328	4.4042625	0
33449	L3MBTL1	0.04150503	0.043013882	0.050324965	0.049553365	0
33450	Z98752.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33451	SGK2	-2.6775524e-09	0.0029362282	1.9768177	1.2997819	0
33452	Z98752.4	0.0029135733	0.0026309108	-0.10815494	0.031574946	0
33453	IFT52	0.18487483	0.20418264	0.14257719	0.43517333	0
33454	MYBL2	0.0035380665	0.038383536	3.1174428	8.062208	1
33455	GTSF1L	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33456	LINC01728	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33457	TOX2	0.16069601	0.058653608	-1.4386028	6.592504	0
33458	JPH2	0.012803209	0.019243658	0.5524662	0.50324124	0
33459	AL035447.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33460	OSER1	0.37549785	0.20006526	-0.9049778	9.093337	0
33461	OSER1-DT	0.044885475	0.04082327	-0.13373171	0.14269838	0
33462	GDAP1L1	-2.6775524e-09	0.00086827285	0.90170896	0.75978893	0
33463	FITM2	0.05253052	0.04979772	-0.075597845	0.08404776	0
33464	R3HDML	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33465	AL117382.1	-2.6775524e-09	0.0005221284	0.60609394	0.4982779	0
33466	HNF4A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33467	HNF4A-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33468	AL117382.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33469	LINC01620	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33470	TTPAL	0.070266075	0.07647449	0.12050589	0.18636668	0
33471	SERINC3	1.0905688	0.79585993	-0.4540051	14.453595	0
33472	PKIG	0.75782764	0.68940324	-0.13633302	1.2990435	0
33473	ADA	0.20450215	0.25222558	0.30126956	1.3751552	0
33474	LINC01260	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33475	KCNK15-AS1	-2.6775524e-09	0.00039411092	0.47934917	0.49830052	0
33476	CCN5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33477	KCNK15	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33478	AL118522.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33479	RIMS4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33480	AL008725.1	0.0021421555	0.0005425159	-1.0264693	0.3283041	0
33481	YWHAB	2.0890396	2.015339	-0.051792134	2.1524744	0
33482	PABPC1L	0.0117146075	0.021992031	0.854647	1.0282699	0
33483	TOMM34	0.073504105	0.09788153	0.4083812	1.0131989	0
33484	STK4-AS1	-2.6775524e-09	0.0008365547	0.87700564	0.7451965	0
33485	STK4	0.24699332	0.36087	0.54517025	5.0692167	0
33486	KCNS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33487	WFDC5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33488	WFDC12	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33489	PI3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
