	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30541	C18orf32	0.77089894	0.8517499	0.14371064	2.6763177	0
30542	AC100778.2	-9.313226e-09	0.00031186233	0.39162973	0.49834698	0
30543	AC100778.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30544	RPL17	3.2821715	2.9787023	-0.13992192	44.55244	0
30545	LINC02837	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30546	LIPG	0.04361679	0.021093108	-1.0139903	2.5281203	0
30547	AC090227.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30548	ACAA2	0.43636656	0.33378673	-0.38560063	5.6170163	0
30549	SNHG22	0.0005893501	8.4983185e-09	-0.66842467	0.49815857	0
30550	MYO5B	0.00089059037	0.0026676469	0.95601785	0.61791843	0
30551	AC091044.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30552	CFAP53	0.010809387	0.0064645284	-0.6618111	0.5874356	0
30553	AC090246.1	-9.313226e-09	0.000591091	0.67002976	0.49828306	0
30554	MBD1	0.13362135	0.119534805	-0.15945746	0.5356127	0
30555	CXXC1	0.082029395	0.084836476	0.047968592	0.09897878	0
30556	AC105227.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30557	SKA1	0.0019248353	0.0034880308	0.61772716	0.33826667	0
30558	MAPK4	0.001690749	8.4983185e-09	-1.4279954	0.7397474	0
30559	AC012433.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30560	MRO	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30561	ME2	0.19550851	0.14534515	-0.42521685	2.849599	0
30562	ELAC1	0.0713178	0.07812813	0.12983985	0.2980425	0
30563	SMAD4	0.24740918	0.19010629	-0.37834325	3.1959393	0
30564	MEX3C	0.13599128	0.112399496	-0.2726698	1.1332271	0
30565	LINC01630	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30566	AC016383.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30567	AC016383.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30568	AC016383.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30569	DCC	0.007881172	0.017119387	1.0287122	1.5114541	0
30570	LINC01917	0.0009205593	8.4983185e-09	-0.94151425	0.49819762	0
30571	LINC01919	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30572	MBD2	0.4166911	0.385772	-0.11095305	0.83434457	0
30573	AC093462.1	0.003035096	0.0035899687	0.18588127	0.09544078	0
30574	POLI	0.09473374	0.068480484	-0.4624196	1.7566421	0
30575	STARD6	0.0014504261	0.0018837469	0.234912	0.111981146	0
30576	C18orf54	0.041773926	0.031286526	-0.40579945	0.7786457	0
30577	DYNAP	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30578	RAB27B	0.014738655	0.0006521399	-3.2519045	3.1588666	0
30579	AC007673.1	0.00046836655	8.4983185e-09	-0.5541998	0.49817875	0
30580	AC098848.1	0.000564807	8.4983185e-09	-0.6459725	0.49818373	0
30581	CCDC68	0.06863941	0.016676964	-1.9780335	8.905728	1
30582	LINC01929	0.0020905617	0.0025936086	0.21756417	0.11522903	0
30583	TCF4	2.063343	1.9753528	-0.06284218	2.955917	0
30584	TCF4-AS1	-9.313226e-09	0.0005382524	0.62130564	0.4982847	0
30585	TCF4-AS2	0.012230622	0.018723696	0.57604915	0.7577403	0
30586	AC022031.2	0.00041504565	0.0003564105	-0.061054707	0.038742784	0
30587	LINC01415	0.018333727	0.011449919	-0.6349835	0.8273281	0
30588	AC022031.1	0.00082026666	8.4983185e-09	-0.8641375	0.4981811	0
30589	AC027584.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30590	LINC01416	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30591	AC009271.1	0.0023486703	0.0005315759	-1.1285714	0.6628071	0
30592	AC006305.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30593	AC009271.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30594	LINC01905	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30595	AC006305.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30596	LINC01539	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30597	AC006305.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30598	TXNL1	0.7932779	0.7946437	0.0024785474	0.018537847	0
30599	WDR7	0.06576835	0.06733353	0.033429053	0.061787393	0
30600	AC012301.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30601	WDR7-OT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30602	AC012301.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30603	LINC-ROR	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30604	AC100775.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30605	BOD1L2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30606	LINC02565	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30607	ST8SIA3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30608	AC090340.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30609	ONECUT2	0.004351672	0.0046920506	0.08895884	0.049733352	0
30610	FECH	0.053367823	0.07608678	0.50373054	1.839808	0
30611	AC100847.1	0.0019363837	0.001753522	-0.092762366	0.043784447	0
30612	NARS	0.37957615	0.41851047	0.14052166	1.14519	0
30613	AC027097.1	0.03857968	0.04108651	0.088597886	0.12765644	0
30614	AC027097.2	0.02243809	0.01903913	-0.22603512	0.2675441	0
30615	ATP8B1	0.1012964	0.068316914	-0.561476	2.458433	0
30616	LINC01897	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30617	NEDD4L	0.12821886	0.118753746	-0.10974584	0.31761628	0
30618	AC107896.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30619	AC090236.2	0.0038025524	0.003775538	-0.008138083	0.004001922	0
30620	AC090236.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30621	AC105105.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30622	MIR122HG	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30623	AC105105.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30624	ALPK2	0.013133465	8.4983185e-09	-3.821031	3.9744787	0
30625	AC105105.3	0.00080045103	8.4983185e-09	-0.84834605	0.49817848	0
30626	AC105105.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30627	AC104971.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30628	AC104971.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30629	AC104971.1	0.0018467422	0.002150671	0.14634742	0.06182019	0
30630	MALT1	0.1448179	0.07429109	-0.95361686	7.310254	0
30631	AC104365.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30632	AC104365.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30633	AC104365.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30634	LINC01926	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30635	ZNF532	0.34722275	0.31574768	-0.13667643	0.9052593	0
30636	AC040963.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30637	SEC11C	0.30919254	0.4575528	0.56392395	11.9512615	0
30638	GRP	0.0005602628	8.4983185e-09	-0.64177674	0.49817562	0
30639	RAX	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30640	CPLX4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30641	LMAN1	0.8319802	0.60301125	-0.46370688	18.290092	0
30642	AC016229.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30643	CCBE1	0.0015509886	8.4983185e-09	-1.3510442	1.0571324	0
30644	AC016229.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30645	AC090213.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30646	AC010776.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30647	AC010776.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30648	AC010776.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30649	PMAIP1	0.06914353	0.06353413	-0.12024766	0.22646552	0
30650	AC090377.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30651	AC090771.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30652	AC090621.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30653	AC091576.1	0.00059215433	8.4983185e-09	-0.670968	0.49819037	0
30654	MC4R	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30655	AC113137.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30656	CDH20	0.009954778	0.007911582	-0.2978068	0.22947316	0
30657	AC090409.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30658	AC090409.1	0.017936407	0.009410588	-0.863111	1.2710465	0
30659	AC105094.2	0.00040057732	8.4983185e-09	-0.48600936	0.4981795	0
30660	AC105094.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30661	LINC01544	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30662	RNF152	0.033240955	0.041178666	0.30079046	0.5473379	0
30663	PIGN	0.0990761	0.10187668	0.03981851	0.09051241	0
30664	RELCH	0.10769229	0.09608053	-0.16299571	0.48838967	0
30665	AC027514.1	0.0037962454	0.004513601	0.20108937	0.114868134	0
30666	AC027514.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30667	TNFRSF11A	0.0044377022	0.0136824865	1.4330271	2.0315704	0
30668	AC100843.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30669	ZCCHC2	0.1515323	0.1362262	-0.15255883	0.5577618	0
30670	AC064801.1	-9.313226e-09	0.0010463329	1.0330542	0.7497398	0
30671	PHLPP1	0.0840336	0.06605872	-0.34260815	1.0473502	0
30672	BCL2	0.15921465	0.28406844	0.8313022	12.522052	0
30673	AC022726.1	-9.313226e-09	0.0012888828	1.194657	0.79889905	0
30674	AC022726.2	0.001700892	0.0017647225	0.033698738	0.014106409	0
30675	KDSR	0.2961501	0.2796123	-0.082613535	0.4073198	0
30676	AC036176.1	0.014160099	0.013577582	-0.056527767	0.045887902	0
30677	VPS4B	0.466872	0.44845858	-0.05792575	0.37753013	0
30678	SERPINB5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30679	AC036176.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30680	SERPINB12	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30681	SERPINB13	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30682	SERPINB4	0.006087307	0.050933853	2.8733656	11.692313	1
30683	SERPINB11	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30684	SERPINB3	0.0030853492	0.015845427	2.0438256	3.3959317	0
30685	SERPINB7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30686	SERPINB2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30687	SERPINB10	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30688	HMSD	0.0036982074	0.00042757147	-1.7185475	1.1960216	0
30689	AC009802.1	0.000785443	8.4983185e-09	-0.83626974	0.49817193	0
30690	SERPINB8	0.15465797	0.20933631	0.43431848	3.4801042	0
30691	LINC01924	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30692	LINC00305	0.071684904	0.007818356	-3.0430741	11.647396	1
30693	LINC01538	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30694	AC090348.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30695	AC007948.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30696	AC007631.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30697	LINC01916	0.0018520843	0.0065105306	1.3968982	1.2862921	0
30698	AC090358.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30699	CDH7	0.03256767	0.008340236	-1.8455414	4.09357	0
30700	AC023394.2	0.00066739554	8.4983185e-09	-0.7375841	0.49817798	0
30701	AC023394.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30702	CDH19	0.001681649	8.4983185e-09	-1.4231081	0.7290167	0
30703	AC110597.1	0.00046836655	0.0032542413	1.5346898	1.145164	0
30704	DSEL	0.06126089	0.07370713	0.26291993	0.66018385	0
30705	AC110597.3	0.0017208977	8.4983185e-09	-1.4440705	0.80269873	0
30706	AC114689.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30707	AC022655.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30708	LINC01903	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30709	AC100844.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30710	AC068112.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30711	AC005909.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30712	LINC01912	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30713	AC005909.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30714	TMX3	0.46635956	0.46899346	0.008107826	0.04184731	0
30715	CCDC102B	0.06985141	0.038116537	-0.8570181	3.0942898	0
30716	AC040896.1	0.0036050966	8.4983185e-09	-2.2032192	1.549917	0
30717	AC022035.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30718	AC096708.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30719	AC096708.3	0.0005219494	8.4983185e-09	-0.60590816	0.49818617	0
30720	AC090337.1	0.0010854631	0.00047739595	-0.4973113	0.29997396	0
30721	AC090337.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30722	AC026585.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30723	DOK6	0.015147353	0.014148397	-0.09213251	0.08127804	0
30724	AC119868.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30725	AC068254.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30726	CD226	0.0008423246	0.0011750291	0.23950748	0.108627774	0
30727	RTTN	0.024081597	0.015920192	-0.56788325	0.83384925	0
30728	AC021701.1	-9.313226e-09	0.0007193268	0.78185713	0.4983027	0
30729	SOCS6	0.09033947	0.083196975	-0.117469914	0.28068748	0
30730	LINC01909	0.0006516733	0.005402408	1.9546863	1.6953657	0
30731	LIVAR	0.0007434833	8.4983185e-09	-0.8019603	0.49820495	0
30732	LINC01910	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30733	AC091646.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30734	GTSCR1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30735	AC090415.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30736	AC091691.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30737	AC091691.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30738	LINC01541	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30739	LINC01899	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30740	AC027458.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30741	AC069114.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30742	CBLN2	0.0027277335	0.0031178626	0.14359714	0.07406635	0
30743	NETO1	0.058661886	0.0437457	-0.41506055	1.0049933	0
30744	AC023301.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30745	AC091138.1	0.0016978168	0.0016269841	-0.038384892	0.016377665	0
30746	AC079062.1	0.0021645557	8.4983185e-09	-1.6619906	1.075728	0
30747	LINC02582	0.0020866361	0.0017510854	-0.1660345	0.0803775	0
30748	AC079070.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30749	AC090125.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30750	AC090125.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30751	FBXO15	0.009865121	0.004100287	-1.091054	0.98068476	0
30752	TIMM21	0.07712014	0.060517	-0.3447095	0.98736143	0
30753	AC090398.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30754	CYB5A	0.66655767	0.8177221	0.29448137	7.987434	0
30755	AC090398.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30756	C18orf63	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30757	LINC01922	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30758	DIPK1C	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30759	AC009704.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30760	CNDP2	0.15383093	0.18246582	0.24481761	1.268849	0
30761	AC009704.2	-9.313226e-09	0.0012612684	1.1771456	0.80095595	0
30762	CNDP1	0.0008925103	0.0008777636	-0.011285673	0.0041008447	0
30763	AC009704.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30764	LINC00909	0.07598296	0.06579098	-0.20488581	0.48309785	0
30765	ZNF407	0.09963686	0.10756683	0.109424666	0.28608578	0
30766	AC015819.2	0.005845187	0.0073744766	0.29090896	0.18723045	0
30767	AC015819.1	0.0016232069	0.002377931	0.3648082	0.18754895	0
30768	AC015819.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30769	ZADH2	0.2777486	0.30144492	0.117707774	0.6649344	0
30770	TSHZ1	0.21434018	0.26231343	0.29016343	2.2078903	0
30771	AC116003.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30772	AC116003.1	0.00084445695	8.4983185e-09	-0.8831838	0.49817866	0
30773	SMIM21	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30774	AC116003.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30775	AC012101.2	0.0013909918	0.0010843481	-0.19801295	0.09087482	0
30776	AC012101.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30777	AC090812.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30778	AC090338.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30779	LINC01898	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30780	AC021506.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30781	AC090457.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30782	AC011095.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30783	AC103808.6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30784	LINC01893	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30785	AC103808.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30786	AC103808.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30787	AC103808.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30788	AC103808.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30789	AC103808.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30790	ZNF516	0.06469141	0.07476097	0.20575015	0.5003858	0
30791	AC009716.1	-9.313226e-09	0.0006030606	0.6808424	0.49831778	0
30792	AC018413.1	0.0033131586	0.0055099707	0.5939062	0.41917872	0
30793	C18orf65	0.0015091848	0.00088167016	-0.41520503	0.1862516	0
30794	LINC00683	0.0030987593	8.4983185e-09	-2.035175	1.4874777	0
30795	AC034110.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30796	LINC01927	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30797	LINC01879	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30798	ZNF236-DT	0.0061389217	0.004835543	-0.2908392	0.19128814	0
30799	AC027575.2	0.0018556878	0.0044223806	0.92508817	0.74332416	0
30800	ZNF236	0.08527716	0.072729364	-0.22673944	0.599119	0
30801	AC093330.1	0.00071846787	8.4983185e-09	-0.7811106	0.49820298	0
30802	MBP	0.01128685	0.005509508	-0.9164947	0.9387469	0
30803	AC093330.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30804	AC018529.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30805	AC018529.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30806	AC100863.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30807	GALR1	0.0010000396	8.4983185e-09	-1.0000162	0.49817848	0
30808	AC124254.2	0.0060725594	0.013762387	1.0616217	1.4129616	0
30809	AC123786.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30810	AC123786.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30811	LINC01029	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30812	AC134978.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30813	AC107892.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30814	AC087399.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30815	AC012572.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30816	AC044873.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30817	AC091027.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30818	AC091027.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30819	AC091027.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30820	LINC01896	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30821	SALL3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30822	ATP9B	0.06804697	0.056082856	-0.27452067	0.68717635	0
30823	AC125437.1	0.0007186758	0.0012761293	0.4052851	0.20141084	0
30824	AC125437.3	0.00074362	0.0007399671	-0.0030255935	0.0012081462	0
30825	AC104423.1	0.0007889151	0.00043226592	-0.3207855	0.16001777	0
30826	AC023090.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30827	NFATC1	0.068954505	0.041919302	-0.7047905	2.4159117	0
30828	AC018445.5	0.00093663565	8.4983185e-09	-0.9535402	0.49819332	0
30829	AC018445.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30830	AC018445.6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30831	AC068473.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30832	AC068473.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30833	AC068473.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30834	AC068473.5	0.014146533	0.0040588635	-1.5821023	1.8793453	0
30835	CTDP1	0.065122604	0.05861558	-0.1494542	0.3004803	0
30836	AC068473.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30837	AC021594.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30838	AC021594.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30839	KCNG2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30840	AC114341.1	-9.313226e-09	0.0010273425	1.0196033	0.80235004	0
30841	SLC66A2	0.19766085	0.18736658	-0.07676456	0.28245872	0
30842	AC114341.2	0.00074094965	0.00033245655	-0.385786	0.21110661	0
30843	HSBP1L1	0.012775448	0.005676529	-1.044929	1.1484711	0
30844	TXNL4A	0.74847996	0.80227876	0.10001084	1.4428236	0
30845	AC090360.1	0.0055962587	0.0012097795	-1.5777456	1.222241	0
30846	RBFA	0.18859284	0.18682685	-0.013501099	0.040258873	0
30847	RBFADN	0.0031822748	0.002986357	-0.06921692	0.032255564	0
30848	ADNP2	0.116049685	0.09775185	-0.24524143	0.8704835	0
30849	PARD6G-AS1	0.0020965454	0.0012737483	-0.44558704	0.23035453	0
30850	PARD6G	0.021357639	0.018550783	-0.19354144	0.21913192	0
30851	AC139100.2	0.0028263554	0.0038242135	0.33432293	0.1756086	0
30852	AC139100.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30853	AC008993.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30854	FAM138F	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30855	OR4F17	0.0007879927	8.4983185e-09	-0.8383285	0.49817938	0
30856	AC092192.1	-9.313226e-09	0.0003859062	0.47084305	0.4983516	0
30857	LINC01002	0.015970398	0.011641244	-0.42488194	0.47761586	0
30858	AC016588.2	0.0058685807	0.0105655845	0.7517543	0.74193823	0
30859	PLPP2	0.14824101	0.33654633	1.1774415	25.950829	0
30860	MIER2	0.08444419	0.066518165	-0.33970666	1.0765646	0
30861	AC016588.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30862	THEG	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30863	AC010641.2	0.00085871166	8.4983185e-09	-0.8942906	0.49816662	0
30864	AC010641.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30865	C2CD4C	0.0016844858	0.002690327	0.45910275	0.2550955	0
30866	SHC2	0.15602066	0.17112176	0.1324751	0.5015998	0
30867	ODF3L2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30868	MADCAM1	0.007217914	0.0060167126	-0.22797696	0.14657684	0
30869	AC005775.1	-9.313226e-09	0.00079638045	0.8451063	0.49828154	0
30870	TPGS1	0.41110995	0.48003212	0.22310391	2.7261367	0
30871	CDC34	0.4074613	0.38134354	-0.09532983	0.65573776	0
30872	GZMM	-9.313226e-09	0.00083762617	0.87785673	0.68991125	0
30873	AC009005.1	0.013708342	0.0106514795	-0.3361214	0.3018235	0
30874	BSG	1.0811235	1.0996178	0.024448477	0.3081184	0
30875	HCN2	0.008479548	0.0050833975	-0.63994086	0.5664573	0
30876	POLRMT	0.052577637	0.06402589	0.2793833	0.69179845	0
30877	AC004449.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
30878	FGF22	-9.313226e-09	0.00048756727	0.57296836	0.4983175	0
30879	RNF126	0.1724295	0.17666313	0.034794934	0.10713672	0
30880	AC004156.1	0.0006529859	8.4983185e-09	-0.72506213	0.49820197	0
30881	FSTL3	0.02583305	0.029110512	0.16625611	0.2070299	0
30882	PRSS57	0.0008212307	8.4983185e-09	-0.86490136	0.49817282	0
30883	PALM	0.101785205	0.06061872	-0.738192	3.6098337	0
30884	MISP	0.00075289037	8.4983185e-09	-0.8097235	0.4981647	0
30885	AC006273.1	0.0004700356	0.00054649566	0.07315177	0.038325034	0
30886	LINC01836	0.0030136853	0.0022792718	-0.29155198	0.1555663	0
