	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28744	AC104564.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28745	CORO6	0.016894273	0.00999851	-0.7021899	1.0894142	0
28746	AC104564.2	1.3969839e-09	0.0012570532	1.1744384	0.8023641	0
28747	SSH2	0.30047032	0.35893863	0.255735	2.908188	0
28748	AC104564.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28749	AC104564.5	0.008409063	0.01256873	0.52816266	0.5830454	0
28750	AC023389.1	0.000835086	0.00068501616	-0.12308527	0.059782922	0
28751	AC104982.2	1.3969839e-09	0.0012302907	1.1572298	0.78404963	0
28752	EFCAB5	0.0018963044	0.0032953322	0.5685564	0.38329518	0
28753	AC104996.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28754	AC104984.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28755	NSRP1	0.4587996	0.43368962	-0.08101951	0.6554003	0
28756	hsa-mir-423	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28757	AC104984.3	0.012469645	0.010820659	-0.1884013	0.17667092	0
28758	AC104984.5	1.3969839e-09	0.0013176423	1.2126558	0.80085164	0
28759	SLC6A4	0.0036079693	0.0011336423	-1.1108128	0.847327	0
28760	AC104984.1	0.0008671667	8.4983185e-09	-0.90083843	0.7970891	0
28761	AC104984.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28762	BLMH	0.25594705	0.24792367	-0.045767564	0.20805241	0
28763	TMIGD1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28764	CPD	0.21134047	0.21428184	0.019847237	0.07118045	0
28765	GOSR1	0.40086225	0.31163055	-0.36224228	5.866472	0
28766	AC011840.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28767	AC011840.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28768	AC011840.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28769	AC011840.1	1.3969839e-09	0.00058925734	0.6683507	0.49828827	0
28770	AC005562.1	0.1704319	0.11463824	-0.568017	5.042847	0
28771	AC127024.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28772	AC127024.2	0.0016847452	0.0013066161	-0.21900727	0.10458252	0
28773	CRLF3	0.093069516	0.092231885	-0.012903866	0.028207906	0
28774	AC127024.4	0.0013774027	0.00058763835	-0.582504	0.3682095	0
28775	AC127024.5	0.017681701	0.0089423	-0.90997416	1.4463575	0
28776	AC127024.6	0.008023542	0.0024566157	-1.3843337	1.4300904	0
28777	ATAD5	0.05908754	0.022676231	-1.3436264	5.9284563	0
28778	AC130324.2	0.0007861494	8.4983185e-09	-0.8368405	0.49824345	0
28779	AC130324.1	0.0059432555	0.0025408696	-0.97150844	0.8158362	0
28780	TEFM	0.1330754	0.116968386	-0.18464427	0.75419617	0
28781	AC130324.3	0.003619974	0.0012807992	-1.0183454	0.7929045	0
28782	ADAP2	0.037514802	0.004588289	-2.7849343	10.873413	1
28783	AC138207.1	0.0020710612	8.4983185e-09	-1.618725	0.92111224	0
28784	AC138207.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28785	AC138207.9	0.0006748667	8.4983185e-09	-0.744034	0.7747321	0
28786	RNF135	0.08388855	0.057684347	-0.5325943	2.4477816	0
28787	AC138207.4	0.0028615901	0.0014116053	-0.67920125	0.3733753	0
28788	AC138207.7	0.0016603362	8.4983185e-09	-1.4115962	0.6604099	0
28789	AC138207.2	0.003624003	0.0019991575	-0.62458503	0.4892195	0
28790	NF1	0.40089446	0.24626654	-0.70074964	16.59394	0
28791	AC079915.1	0.023916148	0.013010112	-0.8306126	1.6063193	0
28792	OMG	0.0026880112	8.4983185e-09	-1.8828307	1.5434041	0
28793	EVI2B	0.0051514446	0.0074851	0.46400648	0.41190386	0
28794	EVI2A	0.012003754	0.006030208	-0.8872889	1.1613704	0
28795	RAB11FIP4	0.00028539845	0.00078917004	0.4770749	0.2609205	0
28796	AC003101.2	0.0014764998	0.0013636692	-0.0672744	0.032297056	0
28797	AC003101.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28798	AC007923.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28799	AC007923.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28800	AC004253.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28801	COPRS	0.44916403	0.35275808	-0.34768772	6.085525	0
28802	UTP6	0.24198362	0.21429303	-0.17455748	1.141557	0
28803	AC004253.1	0.00043766352	8.4983185e-09	-0.5237137	0.49829003	0
28804	SUZ12	0.3883497	0.34709212	-0.16159739	1.5596403	0
28805	LRRC37B	0.03770904	0.035360042	-0.09031663	0.13705786	0
28806	AC116407.2	0.008025306	0.006140564	-0.33793786	0.2993411	0
28807	AC116407.1	0.0013115489	0.002384475	0.55007225	0.34432805	0
28808	RHOT1	0.17788166	0.16934529	-0.07054337	0.2693009	0
28809	AC026620.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28810	RHBDL3	0.0018615908	8.4983185e-09	-1.516805	0.86143404	0
28811	AC026620.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28812	C17orf75	0.12125285	0.07695015	-0.64924437	4.307631	0
28813	AC005899.3	0.00047094712	8.4983185e-09	-0.5567332	0.49827093	0
28814	ZNF207	0.8019382	0.6737964	-0.2508366	7.4527082	0
28815	AC005899.6	0.0033830274	0.0053742817	0.540335	0.4353948	0
28816	AC005899.7	0.007978046	0.004677454	-0.6611574	0.58623445	0
28817	AC005899.5	0.005180267	0.0017046732	-1.192215	1.0753667	0
28818	AC005899.8	0.0049494035	0.005317669	0.086647294	0.052210197	0
28819	AC005899.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28820	PSMD11	0.87616056	0.8700124	-0.010147668	0.09561367	0
28821	CDK5R1	0.024206968	0.018856281	-0.34422714	0.5396178	0
28822	MYO1D	0.05501655	0.044490773	-0.3002792	0.75883466	0
28823	AC079336.5	0.0046743825	0.004593843	-0.020623652	0.011195553	0
28824	AC079336.2	0.00059715344	8.4983185e-09	-0.6754906	0.49825215	0
28825	AC079336.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28826	AC079336.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28827	AC079336.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28828	AC025211.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28829	AC084809.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28830	AC084809.2	0.00064184703	8.4983185e-09	-0.7153075	0.49824837	0
28831	TMEM98	0.24608631	0.10969601	-1.1584119	21.060436	0
28832	SPACA3	0.00040168222	8.4983185e-09	-0.48714706	0.49823558	0
28833	ASIC2	0.012922551	0.00042921503	-3.2841287	3.9996195	0
28834	AC003687.1	0.00080574374	8.4983185e-09	-0.8525809	0.49822518	0
28835	AC008133.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28836	AC011824.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28837	AC011824.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28838	AC011824.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28839	AC011824.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28840	AC024614.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28841	AC024614.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28842	AC024614.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28843	AC024610.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28844	AC024610.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28845	AC004147.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28846	AC004147.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28847	AC004147.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28848	AC004147.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28849	LINC01989	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28850	AC005549.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28851	CCL2	0.12389388	0.05857196	-1.0679976	6.5831323	0
28852	CCL7	0.0015562192	0.0024707788	0.44124794	0.27049842	0
28853	CCL11	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28854	CCL8	0.025773035	0.024931746	-0.046061397	0.0468361	0
28855	CCL13	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28856	CCL1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28857	AC011193.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28858	C17orf102	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28859	TMEM132E	0.00058903324	8.4983185e-09	-0.66813695	0.49827227	0
28860	AC005552.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28861	AC022903.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28862	CCT6B	0.015447555	0.01108951	-0.44411737	0.5612586	0
28863	AC022903.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28864	ZNF830	0.1668974	0.16023444	-0.05841995	0.20488667	0
28865	LIG3	0.12584333	0.10379776	-0.27543974	1.2577313	0
28866	RFFL	0.08857983	0.07604381	-0.21749502	0.67200506	0
28867	AC004223.4	1.3969839e-09	0.0019083983	1.5402228	1.0631481	0
28868	AC004223.2	0.0011346174	0.0003752336	-0.6343008	0.40254104	0
28869	RAD51D	0.0748546	0.07241731	-0.047116324	0.100759305	0
28870	FNDC8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28871	NLE1	0.029804569	0.021281496	-0.4672982	0.8788948	0
28872	UNC45B	0.0025568	0.00095544604	-0.8630821	0.6047509	0
28873	AC022916.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28874	SLC35G3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28875	AC022916.1	0.0016701006	0.000609835	-0.7299812	0.43812042	0
28876	SLFN5	0.55895483	0.69101113	0.30548483	8.03209	0
28877	AC022706.1	0.0032955534	0.007829158	1.0394318	0.9868645	0
28878	SLFN11	0.017649813	0.027309462	0.6021232	1.1879632	0
28879	AC060766.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28880	AC060766.4	0.0016194902	0.0018737729	0.13365994	0.06406742	0
28881	SLFN12	0.07358458	0.11900008	0.68608606	4.642311	0
28882	SLFN13	0.009202092	0.007877495	-0.20064041	0.16203374	0
28883	SLFN12L	0.0009433116	0.0017662841	0.509432	0.2963831	0
28884	AC015911.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28885	AC015911.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28886	AC015911.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28887	SLFN14	0.000573016	8.4983185e-09	-0.653521	0.49824244	0
28888	AC015911.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28889	AC015911.9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28890	SNHG30	0.13099517	0.09615468	-0.44212967	2.6443877	0
28891	PEX12	0.013924591	0.010840184	-0.33399993	0.3707104	0
28892	AP2B1	0.6775495	0.6334561	-0.09693368	1.2647521	0
28893	TAF15	0.36477485	0.35328025	-0.04606486	0.2632759	0
28894	RASL10B	0.04158276	0.007956728	-2.2492256	9.253309	1
28895	GAS2L2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28896	MMP28	0.010965727	0.009885852	-0.13645372	0.109847784	0
28897	AC006237.1	0.00026019395	8.4983185e-09	-0.33363348	0.49826762	0
28898	C17orf50	0.0011452442	8.4983185e-09	-1.1011297	0.7619002	0
28899	AC015849.2	0.00044412096	8.4983185e-09	-0.5301793	0.49823666	0
28900	AC015849.3	0.0015670973	8.4983185e-09	-1.3601257	0.7721489	0
28901	AC015849.4	0.0039525745	0.006419163	0.58307785	0.48734564	0
28902	HEATR9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28903	AC015849.1	0.0012459581	8.4983185e-09	-1.1673187	0.79652137	0
28904	CCL5	0.006940378	0.0028815772	-1.0325648	0.9288532	0
28905	RDM1	0.0004843768	8.4983185e-09	-0.5698451	0.49827427	0
28906	LYZL6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28907	CCL16	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28908	CCL14	0.0858026	0.081932224	-0.0658055	0.14506672	0
28909	AC244100.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28910	CCL15	0.007991932	0.0067386837	-0.216543	0.16492133	0
28911	AC244100.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28912	AC244100.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28913	CCL23	0.022222236	0.02611749	0.22371687	0.313598	0
28914	CCL18	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28915	AC243829.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28916	CCL3	0.011978889	8.4983185e-09	-3.6980827	4.628069	0
28917	CCL4	0.0005311989	8.4983185e-09	-0.6146494	0.4982807	0
28918	AC243829.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28919	TBC1D3B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28920	AC243829.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28921	CCL3L1	0.005768879	0.00034873118	-2.3273141	2.250741	0
28922	CCL4L2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28923	AC243829.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28924	TBC1D3I	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28925	TBC1D3G	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28926	TBC1D3H	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28927	TBC1D3F	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28928	ZNHIT3	0.2807151	0.19723812	-0.50700253	6.6339216	0
28929	MYO19	0.077832036	0.06769319	-0.19861498	0.55959094	0
28930	PIGW	0.045131706	0.04749915	0.07220082	0.123283334	0
28931	GGNBP2	0.72684693	0.69892657	-0.056431543	0.6430841	0
28932	DHRS11	0.019124547	0.0128794145	-0.5360096	0.8251357	0
28933	MRM1	0.008448606	0.01069717	0.30798608	0.29603648	0
28934	AC243830.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28935	AC243830.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28936	AC243830.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28937	LHX1-DT	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28938	LHX1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28939	AC243773.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28940	AATF	0.13942409	0.1073854	-0.37361997	2.13572	0
28941	AC243773.2	0.0012840371	8.4983185e-09	-1.1915737	1.0475194	0
28942	AC244093.4	0.0018603996	0.0005328108	-0.900037	0.7360535	0
28943	AC244093.3	0.0009622829	0.00054402556	-0.34583634	0.15168563	0
28944	AC244093.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28945	ACACA	0.08151554	0.07497183	-0.11920132	0.30679145	0
28946	C17orf78	0.0004616382	8.4983185e-09	-0.547574	0.49827915	0
28947	AC243654.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28948	TADA2A	0.07095531	0.07223159	0.025365006	0.050922636	0
28949	AC243654.1	0.00074896007	8.4983185e-09	-0.806485	0.49824837	0
28950	DUSP14	0.22982566	0.2544877	0.14645013	0.9096033	0
28951	SYNRG	0.2784801	0.23866113	-0.22174968	1.8434634	0
28952	AC243585.2	0.001532806	0.00063446874	-0.6319147	0.3805925	0
28953	DDX52	0.47576803	0.51670027	0.11882957	1.3358752	0
28954	AC243571.2	1.3969839e-09	0.00097144174	0.979249	0.49826694	0
28955	AC243585.1	1.3969839e-09	0.00059786486	0.67614335	0.49830386	0
28956	HNF1B	0.0005056313	0.00074939034	0.21648374	0.11286393	0
28957	AC243571.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28958	TBC1D3K	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28959	TBC1D3L	0.0007923007	0.0005069688	-0.2501631	0.14986545	0
28960	TBC1D3D	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28961	TBC1D3C	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28962	TBC1D3E	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28963	TBC1D3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28964	MRPL45	0.20779784	0.17240453	-0.2679652	1.8316875	0
28965	GPR179	0.0007361481	0.0010861022	0.26491988	0.12863652	0
28966	SOCS7	0.04225891	0.039547905	-0.09336992	0.15248923	0
28967	ARHGAP23	0.30906653	0.39995742	0.37087122	5.92471	0
28968	AC244153.1	0.055707842	0.081856415	0.54706526	2.4294865	0
28969	SRCIN1	0.0016259047	8.4983185e-09	-1.3928022	1.0627022	0
28970	AC006449.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28971	EPOP	0.0036367625	0.0027466337	-0.30752283	0.18641344	0
28972	AC006449.6	0.01287208	0.010774859	-0.23647435	0.23785134	0
28973	AC006449.2	0.0027224864	0.000690907	-1.1384693	0.7345656	0
28974	MLLT6	0.16165031	0.085559554	-0.9100086	9.492542	0
28975	AC006449.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28976	CISD3	0.32183194	0.38839254	0.27044192	3.5356967	0
28977	PCGF2	0.23100735	0.20424077	-0.17685321	1.119944	0
28978	AC006449.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28979	PSMB3	1.110321	1.0735631	-0.04852549	0.8551585	0
28980	PIP4K2B	0.20126954	0.17709105	-0.18366405	1.0357437	0
28981	CWC25	0.24929576	0.2010557	-0.30888078	2.6667972	0
28982	C17orf98	0.0006269084	0.00032202096	-0.299388	0.17694987	0
28983	RPL23	3.0958087	2.8975816	-0.0954352	43.10528	0
28984	LASP1	0.40175474	0.3942032	-0.027307013	0.1571268	0
28985	AC006441.1	0.002245484	0.0006907779	-0.9407465	0.6613972	0
28986	AC006441.3	0.000738545	8.4983185e-09	-0.79786813	0.49825042	0
28987	LINC00672	0.027834253	0.015370246	-0.8167077	1.8710883	0
28988	FBXO47	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28989	AC006441.4	0.0006332316	0.00031186233	-0.31611302	0.25180778	0
28990	LINC02079	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28991	PLXDC1	0.42962262	0.03355562	-3.639432	44.55244	1
28992	AC091178.2	0.0054084617	0.0011157215	-1.5988283	1.6827922	0
28993	ARL5C	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28994	AC004408.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28995	CACNB1	0.013067507	0.010159913	-0.33404088	0.360232	0
28996	RPL19	2.89762	2.6490042	-0.12937151	44.55244	0
28997	STAC2	0.0023507709	8.4983185e-09	-1.7444808	0.9280279	0
28998	FBXL20	0.14379661	0.14400278	0.0020526997	0.005514823	0
28999	AC005288.1	0.0016092154	0.00068203185	-0.633411	0.37426376	0
29000	MED1	0.28563222	0.23381849	-0.2876548	2.7842948	0
29001	CDK12	0.4461508	0.37147188	-0.26362997	3.7836695	0
29002	AC009283.1	0.0075490493	0.009734029	0.32835582	0.28976634	0
29003	NEUROD2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29004	AC087491.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29005	PPP1R1B	0.0014729373	8.4983185e-09	-1.3062134	0.7400646	0
29006	STARD3	0.13694729	0.099568956	-0.45593208	2.7861912	0
29007	TCAP	0.00402284	0.0063674496	0.55266196	0.42084357	0
29008	PNMT	0.00070574856	8.4983185e-09	-0.7703927	0.49823752	0
29009	PGAP3	0.019112343	0.01224401	-0.6027411	0.92216235	0
29010	ERBB2	0.050190005	0.008062603	-2.4978647	12.2129345	1
29011	MIEN1	0.38256133	0.36731765	-0.058506723	0.37533665	0
29012	GRB7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29013	IKZF3	0.0010197103	8.4983185e-09	-1.0141361	0.7773992	0
29014	ZPBP2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29015	GSDMB	0.010191758	0.0016037821	-2.1037562	2.8673759	0
29016	ORMDL3	0.042259693	0.01925193	-1.094964	3.4761004	0
29017	AC090844.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29018	LRRC3C	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29019	GSDMA	1.3969839e-09	0.00070321956	0.7682624	0.4982761	0
29020	PSMD3	0.5612861	0.5312114	-0.07930505	0.7731457	0
29021	AC090844.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29022	CSF3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29023	MED24	0.12577993	0.11110564	-0.17746739	0.6809634	0
29024	THRA	0.20507772	0.11525163	-0.8259376	10.444349	0
29025	NR1D1	0.024820069	0.024780562	-0.0022090878	0.0024946635	0
29026	MSL1	0.3376147	0.30618805	-0.14052247	1.088763	0
29027	CASC3	0.2295746	0.17256212	-0.40978155	3.9866557	0
29028	RAPGEFL1	0.012299219	0.008381756	-0.5034117	0.5726379	0
29029	WIPF2	0.2519911	0.24796113	-0.023166012	0.09478216	0
29030	CDC6	0.031194786	0.005654819	-2.2743556	7.0283175	1
29031	RARA	0.18848266	0.15698585	-0.26227042	1.6249939	0
29032	AC080112.4	0.0002999165	0.0009581648	0.5910832	0.42580613	0
29033	RARA-AS1	0.056509193	0.048754916	-0.2089535	0.48911777	0
29034	GJD3	0.002325119	0.0011721136	-0.6143065	0.3666978	0
29035	AC080112.1	0.003175207	0.0041197925	0.29423764	0.1961883	0
29036	TOP2A	0.16604742	0.008085921	-4.200481	25.81196	1
29037	IGFBP4	1.1046237	1.16177	0.0727054	1.7154577	0
29038	TNS4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29039	AC004585.1	0.00061952614	8.4983185e-09	-0.6955594	0.49829394	0
29040	CCR7	0.0016509806	8.4983185e-09	-1.4065138	1.0745367	0
29041	SMARCE1	0.80377406	0.589935	-0.44558433	19.925663	0
29042	AC073508.3	0.010707801	0.0055953395	-0.8279513	0.99569076	0
29043	KRT222	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29044	KRT24	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29045	KRT25	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29046	KRT26	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29047	KRT27	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29048	KRT28	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29049	AC090283.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29050	KRT10	1.2950771	1.2194259	-0.086766794	2.7678463	0
29051	TMEM99	0.17673516	0.1268565	-0.4752035	3.8852346	0
29052	AC004231.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29053	KRT12	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29054	KRT20	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29055	AC004231.1	0.0007075153	0.0013372019	0.4528838	0.25159875	0
29056	KRT23	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29057	KRT39	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29058	KRT40	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29059	KRTAP3-3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29060	KRTAP3-2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29061	KRTAP3-1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29062	KRTAP1-5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29063	KRTAP1-4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29064	KRTAP1-3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29065	KRTAP1-1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29066	KRTAP2-1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29067	KRTAP2-2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29068	KRTAP2-3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29069	KRTAP2-4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29070	KRTAP4-7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29071	AC100808.1	0.00079132966	0.0018507295	0.6703002	0.37044215	0
29072	KRTAP4-8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29073	KRTAP4-16	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29074	KRTAP4-9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29075	KRTAP4-11	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29076	KRTAP4-12	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29077	KRTAP4-6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29078	KRTAP4-5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29079	KRTAP4-4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29080	KRTAP4-3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29081	KRTAP4-2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29082	KRTAP4-1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29083	KRTAP9-1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29084	KRTAP9-2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29085	KRTAP9-3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29086	KRTAP9-8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29087	KRTAP9-4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
29088	KRTAP9-9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
