	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20011	KCNK7	0.0011907854	0.001933094	0.4209751	0.21399672	0
20012	MAP3K11	0.3515334	0.29722044	-0.2413809	2.25837	0
20013	PCNX3	0.09519889	0.14861803	0.6371918	4.6577487	0
20014	SIPA1	0.13444783	0.11384434	-0.23805745	0.9252261	0
20015	RELA	0.25514734	0.23712325	-0.1052653	0.52155715	0
20016	RELA-DT	0.03909826	0.040658273	0.05506344	0.078594066	0
20017	KAT5	0.09882314	0.10239493	0.05071937	0.11520898	0
20018	RNASEH2C	0.5731272	0.6865377	0.2600683	5.550721	0
20019	AP001266.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20020	AP5B1	0.05335685	0.04598193	-0.21035592	0.40872654	0
20021	OVOL1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20022	OVOL1-AS1	-9.313226e-09	0.00043549377	0.52156043	0.49827418	0
20023	AP001266.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20024	CFL1	2.9428656	3.0354693	0.04468294	6.606471	0
20025	SNX32	0.0028884048	0.0056834426	0.781413	0.6224949	0
20026	MUS81	0.13822459	0.16966063	0.29371622	1.571992	0
20027	EFEMP2	0.35918394	0.37330332	0.05547409	0.302027	0
20028	CTSW	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20029	FIBP	0.6398183	0.7156675	0.16138856	2.731732	0
20030	CCDC85B	1.4888719	1.2823068	-0.21532223	13.320025	0
20031	FOSL1	0.09154044	0.107204586	0.2256058	0.74684167	0
20032	C11orf68	0.15437467	0.14524187	-0.08739495	0.28951308	0
20033	DRAP1	0.81239116	0.89804757	0.1444482	3.1002104	0
20034	TSGA10IP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20035	SART1	0.111424446	0.13479424	0.27246648	1.2071091	0
20036	EIF1AD	0.084716275	0.08857506	0.0635279	0.1405514	0
20037	BANF1	0.83853805	0.98846495	0.23705296	8.139328	0
20038	CST6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20039	CATSPER1	0.006295341	0.0038751503	-0.58152866	0.38848233	0
20040	GAL3ST3	0.0005592967	0.0075329477	2.4521487	3.06405	0
20041	AP006287.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20042	SF3B2	0.7433108	0.7644988	0.04049492	0.4042064	0
20043	AP006287.2	0.0006602723	1.3969839e-09	-0.7314179	0.49819595	0
20044	PACS1	0.28799456	0.25813216	-0.15735425	0.9796531	0
20045	AP000759.1	0.0014723534	0.0020783357	0.31626564	0.16954386	0
20046	KLC2	0.058294073	0.066088475	0.17817716	0.39144233	0
20047	AP001107.4	-9.313226e-09	0.0010465804	1.0332288	0.73510766	0
20048	AP001107.8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20049	AP001107.7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20050	RAB1B	0.45862725	0.47215343	0.041843772	0.2683444	0
20051	AP001107.1	0.0014367009	0.004634777	1.2094294	1.0490198	0
20052	AP001107.2	0.0030849352	0.007156955	0.99771744	0.90054595	0
20053	CNIH2	0.0021423213	0.00960418	1.7547306	2.2607617	0
20054	YIF1A	0.50396335	0.5263147	0.06248544	0.48306024	0
20055	TMEM151A	-9.313226e-09	0.0007388445	0.7981424	0.72308695	0
20056	AP001107.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20057	CD248	0.09561979	0.22396399	1.2193034	18.856306	0
20058	RIN1	0.0840304	0.0463948	-0.84325	3.864915	0
20059	AP001107.6	-9.313226e-09	0.00031817344	0.3985536	0.49826974	0
20060	BRMS1	0.15955274	0.18798159	0.2351984	1.2287236	0
20061	B4GAT1	0.27305743	0.19674638	-0.47082683	4.9511576	0
20062	AP001107.9	0.010307612	0.015169924	0.51601857	0.61514	0
20063	SLC29A2	0.009796201	0.013057616	0.38082817	0.3855152	0
20064	AP001107.5	-9.313226e-09	0.0005170539	0.60128576	0.4982909	0
20065	NPAS4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20066	MRPL11	0.38528013	0.46424416	0.26834053	3.7277744	0
20067	PELI3	0.009278263	0.013104886	0.45659858	0.48131147	0
20068	AP002748.4	0.021135166	0.019464703	-0.11320243	0.113285646	0
20069	DPP3	0.1545938	0.1709818	0.14447139	0.6035637	0
20070	BBS1	0.061633144	0.059263922	-0.055631712	0.09825538	0
20071	AP002748.6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20072	ZDHHC24	0.14189963	0.16625182	0.22701977	1.0760053	0
20073	ACTN3	0.0010074287	0.0005333815	-0.38863215	0.16905352	0
20074	AP002748.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20075	CTSF	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20076	CCDC87	0.0007954595	0.0013451943	0.38535437	0.18147591	0
20077	CCS	0.22801307	0.31939158	0.4844062	6.537191	0
20078	RBM14	0.087350994	0.12814827	0.54771006	3.2126913	0
20079	RBM4	0.603344	0.7636473	0.3394245	10.490135	0
20080	RBM4B	0.117613696	0.17301671	0.55295527	4.2977533	0
20081	SPTBN2	0.0031588236	0.0029007979	-0.092406325	0.04247383	0
20082	C11orf80	0.028783811	0.03158186	0.12954055	0.17110556	0
20083	RCE1	0.08770076	0.09897624	0.1726387	0.4899099	0
20084	PC	0.024022117	0.01789293	-0.4053574	0.5640034	0
20085	LRFN4	0.16461179	0.14517824	-0.18007675	0.76021945	0
20086	C11orf86	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20087	SYT12	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20088	RHOD	0.029169772	0.037162483	0.33905116	0.61576515	0
20089	KDM2A	0.36136097	0.33039892	-0.1288587	0.8939121	0
20090	AP001885.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20091	GRK2	0.2225667	0.16778313	-0.4055346	3.140095	0
20092	ANKRD13D	0.20411009	0.1805413	-0.17610054	0.8757311	0
20093	SSH3	0.020159269	0.011693206	-0.7372333	1.0815293	0
20094	AP001885.2	0.0016132166	0.0023602103	0.3627248	0.18175708	0
20095	RAD9A	0.051978175	0.05391471	0.051794585	0.08541024	0
20096	POLD4	0.591552	0.454452	-0.37964278	8.423317	0
20097	AP003419.2	0.00063395465	0.0019296369	0.8423539	0.50128275	0
20098	CLCF1	0.012692301	0.009298564	-0.41092163	0.39912266	0
20099	AP003419.3	0.0006490769	0.0012793195	0.4669445	0.2425172	0
20100	PPP1CA	0.8823236	1.0015306	0.18263243	5.359485	0
20101	TBC1D10C	0.011285624	0.011337331	0.006059106	0.0044061686	0
20102	CARNS1	-9.313226e-09	0.0014794288	1.3100213	1.0687231	0
20103	RPS6KB2	0.13501549	0.18111561	0.42108363	2.8734756	0
20104	RPS6KB2-AS1	0.00094527006	0.0016264698	0.43315446	0.18043813	0
20105	PTPRCAP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20106	CORO1B	0.3819709	0.43989715	0.20320728	2.213355	0
20107	GPR152	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20108	CABP4	-9.313226e-09	0.0005613497	0.64280707	0.4982893	0
20109	TMEM134	0.35213938	0.32249758	-0.12648286	0.8816149	0
20110	AIP	0.25653127	0.23487149	-0.12674646	0.67103624	0
20111	PITPNM1	0.019415716	0.050074585	1.3229253	5.3088226	0
20112	CDK2AP2	0.3541181	0.40253252	0.18438597	1.7352788	0
20113	CABP2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20114	GSTP1	2.128714	2.2341304	0.0696992	4.3464985	0
20115	C11orf72	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20116	AP003385.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20117	NDUFV1	0.27802977	0.37941915	0.44717076	6.8199406	0
20118	NUDT8	0.098550655	0.09773026	-0.011938507	0.02473398	0
20119	TBX10	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20120	ACY3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20121	ALDH3B2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20122	LINC02754	-9.313226e-09	0.0036883838	2.229104	1.4675912	0
20123	UNC93B1	0.03987946	0.02391679	-0.7142579	1.6705457	0
20124	ALDH3B1	-9.313226e-09	0.00062357227	0.699185	0.803089	0
20125	AC004923.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20126	NDUFS8	0.76510006	0.8529141	0.15655808	3.177835	0
20127	TCIRG1	0.16536003	0.15918992	-0.054525442	0.1727969	0
20128	AP002807.1	0.013363307	0.020895049	0.6082167	0.8857751	0
20129	CHKA	0.18971536	0.14826517	-0.35354346	2.239325	0
20130	AP002992.1	0.0017160025	0.001964286	0.12619984	0.053509083	0
20131	KMT5B	0.37148777	0.33537397	-0.14712697	1.1307995	0
20132	C11orf24	0.09167366	0.11892146	0.37185866	1.6955285	0
20133	AP002813.1	0.004431691	1.3969839e-09	-2.4413993	1.2694374	0
20134	LRP5	0.04017212	0.05146825	0.349777	0.80289567	0
20135	PPP6R3	0.2556468	0.23704877	-0.10852693	0.5403087	0
20136	AP003096.1	0.002011858	0.0007216012	-0.8069027	0.26266044	0
20137	GAL	0.00054105464	0.009542429	2.7742174	3.1850622	0
20138	TESMIN	0.0112860175	0.0069326153	-0.6311488	0.60100996	0
20139	CPT1A	0.15137185	0.1831446	0.27324268	1.4614553	0
20140	LINC02701	-9.313226e-09	0.0005106472	0.59518015	0.4982614	0
20141	MRPL21	0.49907142	0.5835167	0.22511019	3.7132328	0
20142	IGHMBP2	0.055044115	0.065130495	0.23875284	0.5688418	0
20143	AP000808.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20144	MRGPRD	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20145	AP003071.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20146	AP003071.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20147	MRGPRF	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20148	MRGPRF-AS1	0.000734497	1.3969839e-09	-0.7945153	0.498199	0
20149	TPCN2	0.026164565	0.03307251	0.32688218	0.552873	0
20150	AP003071.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20151	AP003071.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20152	SMIM38	0.000725197	1.3969839e-09	-0.78675914	0.49818793	0
20153	MYEOV	-9.313226e-09	0.0011225826	1.085834	0.8004205	0
20154	AP005233.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20155	AP005233.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20156	AP000439.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20157	AP000439.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20158	AP000439.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20159	LINC02747	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20160	LINC01488	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20161	CCND1	1.8599591	1.9847685	0.09365112	3.5271885	0
20162	LTO1	0.06728767	0.08753209	0.37457535	1.299581	0
20163	FGF19	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20164	FGF4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20165	FGF3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20166	AP007216.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20167	AP007216.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20168	AP003555.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20169	AP003555.1	-9.313226e-09	0.00051118573	0.5956944	0.49826542	0
20170	LINC02753	0.00074365165	0.0005470605	-0.17258218	0.080197126	0
20171	LINC02584	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20172	ANO1	0.0058386647	0.016598376	1.3636557	2.3607755	0
20173	AP000879.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20174	ANO1-AS1	0.0005294713	1.3969839e-09	-0.61303097	0.498168	0
20175	FADD	0.20436591	0.17629495	-0.21204525	1.1515718	0
20176	AP000879.1	-9.313226e-09	0.00048115302	0.56673414	0.49827588	0
20177	PPFIA1	0.36051735	0.37792158	0.06783445	0.40421575	0
20178	AP002336.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20179	AP002336.1	0.004086959	0.004727957	0.17121711	0.0971715	0
20180	AP002336.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20181	AP000487.2	0.0015017624	0.00063788774	-0.61110836	0.31340718	0
20182	AP000487.1	0.00822329	0.0071122414	-0.18518081	0.1395032	0
20183	CTTN	0.72959334	0.7369606	0.014475151	0.114369325	0
20184	SHANK2	-9.313226e-09	0.0024089348	1.7693343	0.9294946	0
20185	AP001271.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20186	SHANK2-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20187	SHANK2-AS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20188	SHANK2-AS3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20189	AP003783.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20190	DHCR7	0.13545229	0.13529304	-0.0016846934	0.0040636347	0
20191	AP002387.2	0.012980325	0.00887749	-0.5011816	0.5229529	0
20192	NADSYN1	0.11655633	0.090422615	-0.36272928	1.5250549	0
20193	KRTAP5-7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20194	KRTAP5-8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20195	KRTAP5-9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20196	AP000867.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20197	KRTAP5-10	-9.313226e-09	0.0010740157	1.0524402	0.8005005	0
20198	KRTAP5-11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20199	ALG1L9P	0.0037631853	0.0077712582	0.88085705	0.80054826	0
20200	AP003498.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20201	AP003498.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20202	FAM86C1	0.0073911846	0.017800378	1.1638151	2.052508	0
20203	ZNF705E	0.0011153332	0.00035739155	-0.64004797	0.2859548	0
20204	DEFB108B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20205	AP002495.1	0.014195491	0.027001753	0.88187397	1.9169486	0
20206	DEFB131B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20207	RNF121	0.06100274	0.086326785	0.49409235	1.9626746	0
20208	IL18BP	0.015941449	0.023889856	0.5550006	0.8820813	0
20209	NUMA1	0.3610121	0.40339625	0.1597317	1.3840289	0
20210	AP002490.1	0.002641309	0.006451889	1.0331491	0.91443074	0
20211	LRTOMT	0.009732549	0.021634335	1.0765201	2.1154404	0
20212	LAMTOR1	1.0407473	1.1530292	0.14767432	4.952409	0
20213	AP000812.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20214	ANAPC15	0.21385545	0.28947967	0.43507084	4.922718	0
20215	FOLR3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20216	AP000812.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20217	FOLR1	-9.313226e-09	0.00029861205	0.37698394	0.4983104	0
20218	FOLR2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20219	INPPL1	0.097663514	0.1672026	0.7696115	7.185522	0
20220	PHOX2A	0.00096835627	0.0006529087	-0.2519843	0.103964195	0
20221	AP000593.4	0.0071523273	0.006577428	-0.10550378	0.07139611	0
20222	CLPB	0.12655614	0.14458191	0.19069882	0.7671176	0
20223	AP000593.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20224	AP002892.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20225	AP002892.1	-9.313226e-09	0.00055472925	0.6366767	0.49829173	0
20226	AP003785.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20227	LINC01537	0.0050620176	0.011624134	1.0583144	1.3587251	0
20228	PDE2A	0.05201059	0.036029723	-0.51759684	1.3233062	0
20229	AP005019.1	0.000905329	0.0005298011	-0.31669596	0.17551425	0
20230	AP003065.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20231	ARAP1	0.06891869	0.09318827	0.42986923	1.6280913	0
20232	ARAP1-AS1	-9.313226e-09	0.001025074	1.0179881	0.802976	0
20233	AP003065.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20234	ARAP1-AS2	0.000519517	0.002096394	1.0269762	0.6771823	0
20235	STARD10	0.097732924	0.0554062	-0.8076775	4.2724285	0
20236	AP002381.2	0.008766113	0.015831685	0.78532326	1.0307611	0
20237	ATG16L2	0.19555852	0.14383537	-0.44054496	3.2108793	0
20238	FCHSD2	0.12074009	0.11793646	-0.03361328	0.0825549	0
20239	AP002761.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20240	AP002761.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20241	P2RY2	0.0019627973	0.00052732497	-0.9559528	0.4762464	0
20242	AP002761.4	-9.313226e-09	0.00075528806	0.8117212	0.49826187	0
20243	P2RY6	0.0012680128	0.00032626232	-0.7740626	0.47136903	0
20244	AP002761.3	0.0027014804	0.0056389757	0.84285825	0.6473379	0
20245	ARHGEF17	0.13252571	0.27068526	1.0248185	17.524515	0
20246	RELT	0.1493184	0.098500796	-0.5952416	3.8161798	0
20247	AP000763.4	0.0008181123	1.3969839e-09	-0.8624392	0.4981783	0
20248	FAM168A	0.10639998	0.111669146	0.06909865	0.1750884	0
20249	AP000763.3	0.0027546762	0.0027653347	0.0040897923	0.0015217552	0
20250	PLEKHB1	0.0007527366	0.0048574186	1.7406559	1.5017786	0
20251	RAB6A	0.58413434	0.56312406	-0.052755464	0.43296945	0
20252	AP002993.1	-9.313226e-09	0.00046601612	0.5519144	0.4983102	0
20253	AP002770.1	0.0015000465	0.0008757891	-0.41445723	0.21137261	0
20254	MRPL48	0.1098011	0.15916446	0.5315818	3.8794742	0
20255	COA4	0.46805975	0.5440167	0.21652874	3.093892	0
20256	PAAF1	0.11456351	0.12190588	0.08886796	0.25039187	0
20257	DNAJB13	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20258	AP003717.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20259	UCP2	0.00391056	0.018419519	1.9835479	4.1364484	0
20260	AP003717.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20261	UCP3	0.0023750667	0.0031877118	0.31124622	0.17830801	0
20262	C2CD3	0.0309639	0.041029397	0.39495522	0.8063766	0
20263	PPME1	0.1711291	0.18027799	0.07471281	0.26423162	0
20264	P4HA3	0.012604826	0.01808975	0.48867974	0.63399506	0
20265	P4HA3-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20266	PGM2L1	0.52330345	0.31251678	-0.74185944	18.156885	0
20267	AP001372.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20268	AP001085.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20269	KCNE3	0.09481545	0.03692061	-1.3372762	6.9453797	0
20270	AP001372.3	0.002026515	0.0016327986	-0.20106046	0.10005026	0
20271	LIPT2	0.026705658	0.018295705	-0.5219008	0.8746283	0
20272	AP001372.2	0.01767358	0.01654584	-0.08986959	0.086829774	0
20273	POLD3	0.13580802	0.11832394	-0.19726928	0.71492857	0
20274	CHRDL2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20275	RNF169	0.12145622	0.15157352	0.31723857	1.5851244	0
20276	XRRA1	0.11092444	0.13505924	0.28170976	1.2316114	0
20277	AP001992.2	-9.313226e-09	0.0019975659	1.583805	1.3149414	0
20278	SPCS2	0.95450586	1.1470431	0.2648403	12.891961	0
20279	NEU3	0.025911322	0.030939149	0.24711263	0.3613539	0
20280	OR2AT4	0.00059620186	1.3969839e-09	-0.674641	0.49820065	0
20281	AP001972.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20282	SLCO2B1	0.0024380824	0.0041828053	0.5921292	0.39045858	0
20283	AP001972.3	-9.313226e-09	0.0006378592	0.7118248	0.4982773	0
20284	TPBGL	0.0070758853	0.008291317	0.2022627	0.14344496	0
20285	ARRB1	0.3220426	0.3190804	-0.013290104	0.05631909	0
20286	AP001972.1	0.0006859605	1.3969839e-09	-0.75356877	0.49817735	0
20287	AP001972.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20288	RPS3	3.0909114	3.1242065	0.0154524855	1.3630334	0
20289	KLHL35	0.021193871	0.007968362	-1.3072448	2.252186	0
20290	GDPD5	0.17973152	0.13750212	-0.38394007	2.3056927	0
20291	AP002815.1	0.001090184	0.00068493234	-0.31093928	0.15842678	0
20292	SERPINH1	1.5458694	1.5068938	-0.036816563	0.91650796	0
20293	AP001922.5	0.0013339125	0.0030349712	0.7898079	0.580916	0
20294	MAP6	0.024397938	0.039836198	0.68513715	1.6696937	0
20295	AP001922.6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20296	AP001922.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20297	MOGAT2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20298	AP001922.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20299	DGAT2	0.0007338354	0.0012853976	0.3984782	0.19544618	0
20300	AP001922.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20301	AP003031.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20302	UVRAG-DT	0.0024758056	0.0028084232	0.1318463	0.062127057	0
20303	UVRAG	0.17922899	0.20784014	0.21256793	1.2011935	0
20304	AP003168.2	0.0012469696	0.004686073	1.339452	1.0426804	0
20305	AP002340.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20306	WNT11	0.007842573	0.0072081387	-0.10741114	0.058978952	0
20307	AP000785.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20308	LINC02761	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20309	THAP12	0.24957548	0.26987374	0.11237524	0.6075424	0
20310	GVQW3	0.029901236	0.04158416	0.4626523	1.0448817	0
20311	AP002360.1	0.036760624	0.042185698	0.19367093	0.3189666	0
20312	EMSY	0.11219431	0.12594712	0.16542627	0.55962443	0
20313	LINC02757	0.0013678105	0.0008718389	-0.33909738	0.1748754	0
20314	AP001189.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20315	AP001189.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20316	AP001189.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20317	LRRC32	0.22503215	0.1477408	-0.60372764	5.4285445	0
20318	AP001189.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20319	AP003119.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20320	TSKU	0.112199254	0.11167077	-0.006751128	0.014855416	0
20321	AP003119.2	0.0043571764	0.0064964877	0.48474202	0.33313295	0
20322	AP003119.3	0.013440634	0.011810914	-0.17276071	0.14879584	0
20323	ACER3	0.11514243	0.1127088	-0.030551204	0.07324337	0
20324	AP002498.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20325	B3GNT6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20326	CAPN5	0.058266137	0.05362167	-0.117734686	0.22173105	0
20327	OMP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20328	MYO7A	0.0007954595	0.0029345327	1.1318393	0.8781367	0
20329	GDPD4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20330	PAK1	0.041977663	0.11203587	1.3951218	11.377093	0
20331	AP003680.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20332	CLNS1A	0.32481998	0.48137206	0.5660712	12.958579	0
20333	AQP11	0.007132002	0.008091986	0.16098483	0.118435934	0
20334	RSF1	0.8210226	0.87822765	0.09705865	1.5463593	0
20335	RSF1-IT2	0.0027618948	0.0068460777	1.0605122	0.9288941	0
20336	RSF1-IT1	0.0028520208	0.0010586396	-0.9039243	0.46478003	0
20337	AAMDC	0.3757792	0.5589877	0.5716757	16.12627	0
20338	AP002812.2	-9.313226e-09	0.0010149671	1.0107697	0.79517984	0
20339	AP002812.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20340	AP002812.5	0.0028150138	0.0010453478	-0.899342	0.45783603	0
20341	INTS4	0.06661595	0.07543541	0.17687757	0.42804146	0
20342	AP003032.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20343	KCTD14	0.0016957145	0.0027971002	0.49423033	0.24549171	0
20344	AP003032.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20345	THRSP	0.0010297372	1.3969839e-09	-1.0212909	0.49817193	0
20346	NDUFC2	1.184616	1.3822461	0.22242112	13.088607	0
20347	ALG8	0.09076129	0.1200904	0.400127	1.8739245	0
20348	KCTD21-AS1	0.019892342	0.024959795	0.31330475	0.44866747	0
20349	KCTD21	0.035350516	0.03293935	-0.09901696	0.13720563	0
20350	USP35	0.022536695	0.019245883	-0.21728317	0.27515355	0
20351	GAB2	0.09026239	0.08364444	-0.10860509	0.2490928	0
20352	AP003086.1	-9.313226e-09	0.00026367093	0.3376343	0.49831986	0
20353	AP003086.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20354	LINC02728	0.0024292395	0.0073887426	1.290566	1.2273413	0
20355	NARS2	0.033562977	0.040774636	0.2733998	0.5173367	0
20356	AP003110.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20357	TENM4	0.0021277	0.033669543	3.4704945	10.491473	1
20358	AP002768.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20359	AP002957.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20360	AP001547.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20361	AP001978.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20362	AP006295.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20363	LINC02720	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20364	AP003398.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20365	AP003464.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20366	MIR4300HG	0.00037987437	1.3969839e-09	-0.46453488	0.49816048	0
20367	AP002802.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20368	AP000793.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
