	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26921	AC130456.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26922	AC130456.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26923	AC130456.5	-2.6775524e-09	0.0023920718	1.7621706	1.0594232	0
26924	GDE1	0.3304917	0.27098912	-0.2854238	1.520664	0
26925	CCP110	0.14990744	0.0872804	-0.7734989	2.8300939	0
26926	VPS35L	0.17357205	0.17396785	0.0032672356	0.0064151483	0
26927	AC002550.2	-2.6775524e-09	0.00052255555	0.6064987	0.49829954	0
26928	KNOP1	0.37147	0.50983566	0.45573494	5.4029284	0
26929	AC002550.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26930	IQCK	0.0877957	0.13633169	0.6291029	2.3768225	0
26931	AC027130.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26932	GPRC5B	0.14864343	0.23030344	0.62825775	3.5894854	0
26933	GPR139	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26934	AC092132.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26935	GP2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26936	UMOD	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26937	PDILT	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26938	AC106796.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26939	ACSM5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26940	AC137056.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26941	ACSM2A	0.0029804092	0.0068351366	0.97704166	0.67027926	0
26942	ACSM2B	0.0072906986	0.0022821925	-1.3368338	0.59720576	0
26943	AC141273.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26944	ACSM3	0.01526396	0.05584945	1.8054677	4.5540786	0
26945	ACSM1	-2.6775524e-09	0.0005788832	0.65890837	0.49829587	0
26946	THUMPD1	0.3029732	0.29526705	-0.037046026	0.11022638	0
26947	AC004381.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26948	ERI2	0.04257518	0.025324838	-0.72708195	0.9756917	0
26949	REXO5	-2.6775524e-09	0.0014144174	1.2716789	0.8010679	0
26950	DCUN1D3	0.05922296	0.059063625	-0.0038220412	0.0041580503	0
26951	LYRM1	0.138235	0.08903427	-0.62897587	2.1420357	0
26952	DNAH3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26953	AC008551.1	-2.6775524e-09	0.00075085345	0.80806214	0.49826735	0
26954	TMEM159	0.17202692	0.16874927	-0.027591065	0.056265373	0
26955	AF001550.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26956	ZP2	0.0024733436	0.0019673114	-0.22716896	0.06925256	0
26957	ANKS4B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26958	CRYM	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26959	NPIPB3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26960	AC005632.6	0.0025250395	0.0017659349	-0.3498722	0.10739549	0
26961	AC005632.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26962	METTL9	1.0000916	0.92780536	-0.108125836	1.3203944	0
26963	AC005632.3	0.023664666	0.021260025	-0.14799054	0.10834584	0
26964	IGSF6	-2.6775524e-09	0.0034289174	2.1469579	1.821217	0
26965	OTOA	0.0071272105	0.002527087	-1.2042831	0.5408481	0
26966	AC092375.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26967	NPIPB4	0.014641836	0.013405034	-0.11883683	0.068556756	0
26968	AC092119.2	0.02048491	0.004334868	-2.0097992	1.6390927	0
26969	UQCRC2	0.6440699	0.51102686	-0.33323607	3.8438942	0
26970	PDZD9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26971	AC092119.3	0.0023929742	0.0015704733	-0.40051648	0.12461194	0
26972	MOSMO	0.31029847	0.2813464	-0.14083217	0.5446974	0
26973	AC009019.1	0.002760185	0.0005611521	-1.2681925	0.3610559	0
26974	VWA3A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26975	SDR42E2	0.0018776628	0.009433828	1.8582991	1.8110437	0
26976	AC009019.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26977	EEF2K	0.1062488	0.12980501	0.28645623	0.7646655	0
26978	AC009034.1	-2.6775524e-09	0.0012565636	1.1741313	0.80067194	0
26979	POLR3E	0.13262215	0.075390585	-0.8066924	2.8072753	0
26980	AC092338.3	0.0686532	0.048133407	-0.50348556	0.8853364	0
26981	CDR2	0.15848501	0.19137955	0.27053457	0.931335	0
26982	AC092338.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26983	AC092338.2	0.0015689594	0.0034843874	0.80372685	0.40135464	0
26984	NPIPB5	0.027908584	0.0360581	0.35829103	0.44203812	0
26985	AC009021.2	0.00203639	8.4983185e-09	-1.6023449	0.49755573	0
26986	AC009021.1	-2.6775524e-09	0.0005593663	0.6409637	0.4982977	0
26987	AC130466.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26988	HS3ST2	0.0017947011	8.4983185e-09	-1.4826816	0.49755052	0
26989	AC127459.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26990	AC127459.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26991	USP31	0.12843996	0.17742535	0.4630375	1.8534772	0
26992	AC099482.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26993	SCNN1G	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26994	AC099482.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26995	SCNN1B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26996	COG7	0.061418287	0.043005925	-0.504271	0.806918	0
26997	AC008915.1	0.0037625306	0.0024307389	-0.473209	0.18571493	0
26998	AC008915.2	0.070688725	0.057224914	-0.30010968	0.46766824	0
26999	GGA2	0.09170124	0.0704237	-0.3761857	0.74938405	0
27000	EARS2	0.018402606	0.021232374	0.19641152	0.15035123	0
27001	UBFD1	0.51771533	0.2832541	-0.86776197	13.376873	0
27002	AC008870.2	0.056833275	0.023190172	-1.2574787	2.3707306	0
27003	NDUFAB1	1.6227244	1.2866545	-0.3345613	19.989918	0
27004	PALB2	0.04102602	0.031081779	-0.3895285	0.46392915	0
27005	AC008870.4	-2.6775524e-09	0.0006055548	0.6830758	0.49828038	0
27006	DCTN5	0.3388048	0.31662032	-0.097403064	0.36127272	0
27007	AC008870.1	0.0017947011	8.4983185e-09	-1.4826816	0.49755052	0
27008	PLK1	0.010768217	0.00948497	-0.16657306	0.08844584	0
27009	AC008870.3	0.0018316106	8.4983185e-09	-1.5016105	0.49755323	0
27010	ERN2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27011	AC012317.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27012	CHP2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27013	PRKCB	0.012498715	0.004198735	-1.3765894	0.8630587	0
27014	LINC2194	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27015	CACNG3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27016	AC008938.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27017	RBBP6	0.4357167	0.40835932	-0.09332993	0.42048746	0
27018	TNRC6A	0.36615065	0.29439414	-0.31373096	1.9059639	0
27019	LINC01567	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27020	AC008731.1	-2.6775524e-09	0.0013663528	1.242669	0.7890141	0
27021	SLC5A11	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27022	ARHGAP17	0.2641351	0.20237245	-0.38260326	1.8495039	0
27023	LINC02175	0.007830061	0.005161398	-0.5191657	0.2248705	0
27024	LCMT1-AS1	0.0016397353	0.0050478536	1.1960299	0.7458233	0
27025	AC133552.5	0.009413622	0.0063723507	-0.4982754	0.25039548	0
27026	LCMT1	0.2303537	0.21071461	-0.12797937	0.37572798	0
27027	LCMT1-AS2	0.00865028	0.0014636152	-1.9697938	0.9710776	0
27028	AQP8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27029	ZKSCAN2	0.03072094	0.022024537	-0.46226344	0.4526313	0
27030	AC008741.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27031	ZKSCAN2-DT	0.03459942	0.031094814	-0.14951344	0.14624785	0
27032	LINC02191	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27033	HS3ST4	0.0061621703	0.00038726046	-2.368158	0.9700807	0
27034	AC093516.1	0.0039076693	0.0006975628	-1.531573	0.5800037	0
27035	AC009158.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27036	AC002331.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27037	LINC02195	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27038	AC009035.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27039	C16orf82	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27040	AC092725.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27041	LINC02129	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27042	KDM8	0.009490609	0.003974027	-1.0766122	0.55429757	0
27043	AC109449.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27044	NSMCE1	0.052760806	0.07643427	0.52641743	1.1685085	0
27045	NSMCE1-DT	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27046	AC106739.1	-2.6775524e-09	0.0017246095	1.4460533	1.0734652	0
27047	IL4R	0.25045776	0.32005683	0.35251254	2.055805	0
27048	IL21R	-2.6775524e-09	0.0011485269	1.1033517	0.7997412	0
27049	IL21R-AS1	-2.6775524e-09	0.00046498328	0.550888	0.49830192	0
27050	GTF3C1	0.23119538	0.22385716	-0.04633043	0.117035784	0
27051	KIAA0556	0.045479525	0.031350408	-0.5228114	0.66419536	0
27052	AC002551.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27053	AC016597.1	0.002252318	0.00068003766	-0.9529746	0.2972838	0
27054	AC016597.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27055	GSG1L	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27056	XPO6	0.19931985	0.13861166	-0.520886	2.1756542	0
27057	AC138904.3	-2.6775524e-09	0.00068568904	0.7533423	0.49827003	0
27058	SBK1	0.0076053226	0.0010289379	-2.0845046	1.0468389	0
27059	AC138904.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27060	NPIPB6	0.0014062627	8.4983185e-09	-1.2667819	0.49755204	0
27061	EIF3CL	0.0015123863	0.0005926745	-0.6576068	0.24295072	0
27062	AC138894.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27063	NPIPB7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27064	CLN3	0.22083756	0.22241898	0.010248078	0.023939718	0
27065	APOBR	-2.6775524e-09	0.0011296076	1.0905914	0.8028056	0
27066	IL27	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27067	NUPR1	0.016285732	0.0054660775	-1.418619	0.99891007	0
27068	AC020765.2	-2.6775524e-09	0.0043473914	2.418839	2.0014818	0
27069	SGF29	0.019142123	0.03641811	0.8935209	1.4733579	0
27070	SULT1A2	0.015077457	0.005355733	-1.3389088	0.8609195	0
27071	SULT1A1	0.08943622	0.017065613	-2.3236544	5.3242207	1
27072	NPIPB8	0.002242026	8.4983185e-09	-1.6968833	0.49755758	0
27073	EIF3C	0.055741277	0.031527147	-0.80275434	1.3917859	0
27074	NPIPB9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27075	AC145285.2	-2.6775524e-09	0.003317222	2.1101072	1.5597908	0
27076	AC145285.3	-2.6775524e-09	0.0015782617	1.3664025	0.80222094	0
27077	AC145285.6	0.0072125224	0.00359383	-0.83812785	0.38392	0
27078	ATXN2L	0.22515781	0.18900171	-0.2513174	0.8953172	0
27079	AC133550.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27080	TUFM	0.7587938	0.68434155	-0.14878473	1.4873583	0
27081	SH2B1	0.09916682	0.075418845	-0.39040428	0.81378865	0
27082	AC133550.3	0.0046836054	0.007504818	0.58147395	0.3252774	0
27083	ATP2A1	0.0015123863	0.0021740277	0.33725643	0.13182175	0
27084	ATP2A1-AS1	0.0052051065	0.009791067	0.7983096	0.51137215	0
27085	RABEP2	0.20797078	0.14000998	-0.567504	2.5682094	0
27086	CD19	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27087	NFATC2IP	0.3180865	0.34380415	0.111829594	0.45423824	0
27088	AC109460.2	0.005020149	0.009705843	0.8305273	0.55106354	0
27089	AC109460.1	0.0023019915	0.0023471	0.019575289	0.0060837064	0
27090	SPNS1	0.32407957	0.24228366	-0.4181534	2.6874769	0
27091	LAT	0.016918218	0.022010656	0.36087495	0.31740302	0
27092	AC109460.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27093	AC009093.2	-2.6775524e-09	0.0010803024	1.0567971	0.80240726	0
27094	AC009093.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27095	AC009093.5	-2.6775524e-09	0.000699749	0.76532555	0.49828357	0
27096	AC009093.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27097	AC009093.6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27098	NPIPB11	-2.6775524e-09	0.0006481176	0.720823	0.49829713	0
27099	BOLA2	0.14928353	0.13386457	-0.15617554	0.35730803	0
27100	SLX1B	0.0016229154	8.4983185e-09	-1.3911589	0.49755287	0
27101	SULT1A4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27102	NPIPB12	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27103	SPN	-2.6775524e-09	0.00045932783	0.5453079	0.4983273	0
27104	QPRT	0.63824594	0.2739183	-1.2173681	20.226383	0
27105	C16orf54	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27106	AC009133.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27107	ZG16	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27108	KIF22	0.048797265	0.03932285	-0.3044689	0.36449134	0
27109	AC009133.4	0.0018233644	8.4983185e-09	-1.497403	0.49754995	0
27110	MAZ	0.43722656	0.4446479	0.024227455	0.08824352	0
27111	AC009133.2	-2.6775524e-09	0.0005873551	0.6666287	0.49828628	0
27112	AC009133.1	0.009622569	0.014004377	0.49825063	0.39674234	0
27113	PRRT2	0.020236218	0.012774611	-0.6245153	0.4954074	0
27114	PAGR1	0.22131719	0.2342975	0.08186649	0.2263231	0
27115	MVP	0.08496562	0.070127085	-0.27336064	0.46672416	0
27116	CDIPT	0.34179133	0.31253183	-0.1287187	0.51935637	0
27117	AC120114.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27118	SEZ6L2	0.33992323	0.28656438	-0.24556191	1.224485	0
27119	ASPHD1	0.0041455035	0.0052319407	0.27636924	0.12167658	0
27120	KCTD13	0.04814685	0.06149178	0.34656742	0.5188542	0
27121	AC120114.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27122	TMEM219	0.74354273	0.91433704	0.29794842	5.3627677	0
27123	TAOK2	0.25264773	0.26628506	0.07555292	0.23476943	0
27124	HIRIP3	0.039327014	0.03708466	-0.082536496	0.07863625	0
27125	INO80E	0.15801668	0.17735115	0.16554235	0.44359106	0
27126	DOC2A	0.00456399	0.0036459146	-0.2601572	0.09522993	0
27127	C16orf92	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27128	TLCD3B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27129	AC093512.2	0.0015123863	8.4983185e-09	-1.329046	0.49754727	0
27130	ALDOA	0.17683247	0.07409359	-1.2437571	6.2680287	0
27131	AC093512.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27132	PPP4C	0.6244098	0.73694324	0.2387081	2.883421	0
27133	TBX6	0.0028956826	0.0024709376	-0.16655077	0.06539127	0
27134	YPEL3	0.2126771	0.29077965	0.4494468	2.7619698	0
27135	AC012645.1	0.0029135733	0.00732556	1.0890609	0.638335	0
27136	GDPD3	0.007850539	0.011634548	0.5135369	0.36417094	0
27137	AC012645.2	-2.6775524e-09	0.00072955096	0.7904014	0.49827403	0
27138	AC012645.4	-2.6775524e-09	0.0011255584	1.0878458	0.7817211	0
27139	MAPK3	0.29614675	0.28212586	-0.06973206	0.2238758	0
27140	CORO1A	0.0043460326	0.0021571224	-0.75985837	0.29255518	0
27141	AC012645.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27142	BOLA2B	0.014919626	0.024444174	0.67652893	0.70894194	0
27143	SLX1A	-2.6775524e-09	0.00067872414	0.747369	0.49828294	0
27144	SULT1A3	0.0058287154	0.0044308826	-0.3304275	0.12262357	0
27145	NPIPB13	-2.6775524e-09	0.0006975628	0.7634688	0.49828702	0
27146	CD2BP2	0.4093765	0.33626172	-0.28307956	1.7917869	0
27147	CD2BP2-DT	0.0019657654	0.0029937462	0.42933828	0.17643976	0
27148	TBC1D10B	0.2090203	0.15006314	-0.4753771	1.9858223	0
27149	AC106782.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27150	MYLPF	-2.6775524e-09	0.010319122	3.500694	4.230943	0
27151	ZNF48	0.05285313	0.05321627	0.009695717	0.01004996	0
27152	SEPTIN1	0.02103812	0.03131453	0.5521817	0.6595742	0
27153	ZNF771	0.19442955	0.12084478	-0.6816041	3.152433	0
27154	DCTPP1	0.24493924	0.34236512	0.4814415	3.8573859	0
27155	SEPHS2	0.44815138	0.43875957	-0.030486826	0.119352356	0
27156	ITGAL	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27157	AC116348.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27158	AC116348.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27159	AC116348.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27160	ZNF768	0.025812346	0.05601316	1.0883975	2.6392596	0
27161	ZNF747	0.02789475	0.021516737	-0.3598097	0.32732278	0
27162	AC002310.1	0.0047360696	0.0051473174	0.0998945	0.038850628	0
27163	ZNF764	0.051396515	0.0537124	0.062397	0.070322305	0
27164	ZNF688	0.074831285	0.10814234	0.52534574	1.6223552	0
27165	AC002310.2	0.0029596826	0.002384297	-0.22652863	0.06700245	0
27166	ZNF785	0.09179499	0.112962276	0.2964375	0.69221234	0
27167	AC093249.2	-2.6775524e-09	0.00062121917	0.69708294	0.4982899	0
27168	ZNF689	0.032161124	0.048750594	0.58522093	1.0246238	0
27169	PRR14	0.08810871	0.09415186	0.09466535	0.1450852	0
27170	FBRS	0.15490182	0.14458731	-0.09875311	0.21242909	0
27171	AC093249.6	0.0074026613	0.004313792	-0.6611045	0.28898057	0
27172	SRCAP	0.13069832	0.10675192	-0.28952345	0.7086009	0
27173	TMEM265	0.024376802	0.021178214	-0.19436711	0.14475791	0
27174	PHKG2	0.09574876	0.06146065	-0.6312956	1.5827742	0
27175	CCDC189	0.28160676	0.050080784	-2.4679434	17.848156	1
27176	RNF40	0.1515649	0.13741286	-0.14044502	0.32414195	0
27177	ZNF629	0.058502994	0.06005122	0.037057918	0.04423532	0
27178	AC106886.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27179	BCL7C	0.4291314	0.5433898	0.33986264	3.6095335	0
27180	MIR762HG	0.0039508995	0.0151692815	1.707493	2.2113893	0
27181	AC135048.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27182	CTF1	0.0038102423	0.0046640844	0.23573321	0.10053414	0
27183	FBXL19-AS1	0.020642493	0.010557231	-0.905071	0.7560984	0
27184	FBXL19	0.04363561	0.04157579	-0.06816185	0.066755205	0
27185	ORAI3	0.20073453	0.26257125	0.38573486	2.0149276	0
27186	AC135048.3	-2.6775524e-09	0.001305398	1.2050196	0.75029886	0
27187	SETD1A	0.05613872	0.0515516	-0.12073404	0.14818972	0
27188	HSD3B7	0.011463245	0.015703306	0.4224539	0.3185855	0
27189	STX1B	0.002594233	0.0014124141	-0.57520646	0.1733242	0
27190	STX4	0.46102306	0.39085382	-0.23764929	1.5954896	0
27191	AC135050.3	0.0033671828	0.0032072538	-0.053824045	0.015371072	0
27192	AC135050.1	0.0015689594	0.0069272043	1.625628	1.3712114	0
27193	ZNF668	0.0402112	0.040828034	0.021433618	0.019842567	0
27194	AC135050.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27195	ZNF646	0.021183288	0.03118194	0.53677815	0.66789407	0
27196	PRSS53	0.0031755785	0.0030936133	-0.028601253	0.008250701	0
27197	VKORC1	0.72512144	0.8987982	0.30939072	5.626126	0
27198	BCKDK	0.16160047	0.18942124	0.22786297	0.741342	0
27199	KAT8	0.095089816	0.06654957	-0.5084369	1.1568623	0
27200	AC135050.5	-2.6775524e-09	0.0012891543	1.1948185	0.80272603	0
27201	AC135050.6	0.02128501	0.025815027	0.26696807	0.23451257	0
27202	AC009088.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27203	PRSS8	0.0021656845	0.0006501685	-0.9399041	0.29835686	0
27204	PRSS36	-2.6775524e-09	0.0018503083	1.5111217	1.0534278	0
27205	FUS	0.96535784	0.93108106	-0.052102085	0.44250593	0
27206	AC009088.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27207	AC009088.1	0.0034904992	0.007118255	0.8542938	0.55353653	0
27208	PYCARD	0.17029332	0.34938526	1.0324732	12.622258	0
27209	PYCARD-AS1	0.017856076	0.0019945852	-2.6546016	1.8155326	0
27210	TRIM72	-2.6775524e-09	0.0005729387	0.6534663	0.49829197	0
27211	PYDC1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27212	ITGAM	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27213	ITGAX	0.009341593	0.00073703506	-2.5737596	1.1582701	0
27214	ITGAD	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27215	AC093520.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27216	COX6A2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27217	AC026471.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27218	ZNF843	0.0015381711	0.002651936	0.524872	0.22893864	0
27219	AC026471.4	-2.6775524e-09	0.005796441	2.7647831	2.685128	0
27220	AC026471.1	0.016554052	0.013868862	-0.23950988	0.16558656	0
27221	ARMC5	0.03911077	0.059328523	0.58885074	1.2573408	0
27222	TGFB1I1	0.48567948	0.49747562	0.034550976	0.14395756	0
27223	SLC5A2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27224	AC026471.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27225	C16orf58	0.08138018	0.061504398	-0.39833972	0.7446073	0
27226	AC026471.2	0.0019431136	0.0036520837	0.6605338	0.30936143	0
27227	AHSP	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27228	LINC02190	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27229	AC106730.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27230	AC074050.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27231	AC074050.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27232	AC074050.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27233	ZNF720	0.19832322	0.25121433	0.33954027	1.6883714	0
27234	AC002519.1	0.0028115343	0.0017580929	-0.46670082	0.1398046	0
27235	ZNF267	0.18917179	0.15306997	-0.30371755	0.9859965	0
27236	IGHV1OR16-1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27237	IGHV1OR16-3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27238	IGHV3OR16-9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27239	AC133485.7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27240	AC133485.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27241	AC133485.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27242	TP53TG3D	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27243	AC133485.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27244	AC138915.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27245	AC138907.7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27246	AC138907.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27247	TP53TG3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27248	AC138907.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27249	AC138907.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27250	AC137761.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27251	IGHV2OR16-5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27252	AC142086.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27253	IGHV3OR16-15	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27254	IGHV3OR16-6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27255	IGHV1OR16-2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27256	IGHV3OR16-10	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27257	AC142086.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27258	IGHV1OR16-4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27259	IGHV3OR16-8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27260	AC145350.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27261	AC145350.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27262	AC138869.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27263	TP53TG3C	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27264	AC138869.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27265	AC141257.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27266	TP53TG3E	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27267	TP53TG3B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
27268	AC141257.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
