	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27464	HERPUD1	0.6263377	0.5203286	-0.26704934	0.46777755	0
27465	AC012181.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27466	AC012181.1	0.014487943	0.0	-3.9530735	2.246755	0
27467	CETP	0.010585821	0.0	-3.5342884	1.5700308	0
27468	NLRC5	0.025545327	0.049478523	0.9272117	0.3016157	0
27469	AC023825.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27470	AC009090.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27471	CPNE2	0.5764324	0.5500036	-0.06759041	0.10111421	0
27472	FAM192A	0.27725446	0.20043539	-0.46608764	0.5814253	0
27473	AC009090.6	0.007407083	0.0	-3.0716054	1.5568333	0
27474	RSPRY1	0.227061	0.23695718	0.061282188	0.047157023	0
27475	ARL2BP	0.6915573	0.8053587	0.21948835	0.47900304	0
27476	AC009090.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27477	AC009090.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27478	PLLP	0.021924898	0.028498221	0.3637126	0.08446462	0
27479	CCL22	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27480	CX3CL1	0.0066881613	0.0	-2.9426384	1.3390836	0
27481	CCL17	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27482	CIAPIN1	0.3005201	0.5115541	0.76545024	1.1883364	0
27483	COQ9	0.16521496	0.0961106	-0.77534956	0.7892301	0
27484	POLR2C	0.30567774	0.52982175	0.791504	1.4879066	0
27485	DOK4	0.30715418	0.18181923	-0.75323445	0.98364985	0
27486	CCDC102A	0.104043186	0.0454616	-1.176872	0.8916964	0
27487	ADGRG5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27488	ADGRG1	0.17096837	0.34724256	1.0179493	1.083452	0
27489	AC018552.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27490	ADGRG3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27491	AC018552.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27492	DRC7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27493	KATNB1	0.030772666	0.049576465	0.67068005	0.22502984	0
27494	KIFC3	0.18680699	0.32546243	0.7976662	1.0516084	0
27495	AC092118.2	0.0016049388	0.029921496	3.5692887	0.45142567	0
27496	AC092118.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27497	CNGB1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27498	TEPP	0.007918407	0.0	-3.156786	1.573389	0
27499	ZNF319	0.031099869	0.024691785	-0.3212603	0.094337106	0
27500	USB1	0.18810652	0.12977739	-0.532086	0.48515958	0
27501	MMP15	0.32122263	0.20137925	-0.6709963	0.97139615	0
27502	CFAP20	0.25494596	0.158698	-0.680493	0.6967337	0
27503	AC026771.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27504	AC009107.2	0.11472993	0.059028894	-0.94703317	0.6705208	0
27505	CSNK2A2	0.45881513	0.49353263	0.10501186	0.1424575	0
27506	AC009107.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27507	CCDC113	0.01647364	0.11252245	2.6997256	1.0727086	0
27508	PRSS54	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27509	GINS3	0.012028004	0.0	-3.7035441	2.0514257	0
27510	AC009118.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27511	AC009118.2	0.003416156	0.0	-2.142791	0.7929127	0
27512	LINC02137	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27513	NDRG4	0.03806328	0.17688863	2.1870894	1.4481168	0
27514	SETD6	0.037219338	0.0	-5.256231	5.250964	1
27515	CNOT1	0.23165542	0.28448617	0.29522607	0.2702224	0
27516	AC009118.3	0.007124058	0.0	-3.0222006	1.5269158	0
27517	SLC38A7	0.09594756	0.039769765	-1.2497051	1.0305724	0
27518	GOT2	0.25342846	0.24715671	-0.036008485	0.030501114	0
27519	AC106793.1	0.0016884528	0.0	-1.426776	0.49773765	0
27520	AC092378.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27521	LINC02141	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27522	AC009081.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27523	AC009081.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27524	AC092125.2	0.0039011901	0.0	-2.293132	0.8017255	0
27525	CDH8	0.37073255	0.09212938	-1.9969567	3.241861	0
27526	AC092125.1	0.01705652	0.0	-4.174448	2.7903697	0
27527	AC012174.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27528	AC009110.1	0.0036590328	0.0	-2.2200303	0.7849437	0
27529	AC040174.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27530	AC040174.2	0.0018870746	0.0	-1.5296084	0.49773866	0
27531	AC138305.1	0.0014881348	0.0	-1.3150645	0.49773616	0
27532	AC138305.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27533	LINC02165	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27534	AC092337.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27535	AC093536.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27536	AC012322.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27537	AC092131.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27538	CDH11	0.067059465	0.080771536	0.26480293	0.11374767	0
27539	LINC02126	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27540	AC009055.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27541	AC009055.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27542	LINC00922	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27543	AC092138.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27544	AC092138.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27545	AC022164.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27546	AC012325.1	0.0016741947	0.0	-1.4191045	0.49773663	0
27547	CDH5	1.5893307	1.5841084	-0.0047453158	0.016166218	0
27548	LINC00920	0.025875134	0.03276818	0.32939234	0.07645608	0
27549	BEAN1	0.0014125336	0.0	-1.2705489	0.49773282	0
27550	BEAN1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27551	TK2	0.07338279	0.11744877	0.6712225	0.39778203	0
27552	AC010542.2	0.011890311	0.0	-3.688215	1.9596983	0
27553	AC010542.4	0.0015920006	0.0	-1.374066	0.49773788	0
27554	CKLF	0.41082814	0.5338049	0.37697032	0.6200275	0
27555	AC010542.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27556	CMTM1	0.009072954	0.0	-3.3324149	1.8423537	0
27557	CMTM2	0.015142791	0.0	-4.012818	2.2524624	0
27558	AC010542.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27559	CMTM3	0.7238335	0.53831035	-0.4265339	1.2714453	0
27560	CMTM4	0.03759975	0.024880258	-0.57673943	0.20029843	0
27561	DYNC1LI2	1.199946	1.3826168	0.20427307	0.97890615	0
27562	AC018557.1	0.020247629	0.0	-4.4092298	2.4339135	0
27563	AC018557.3	0.0014020606	0.0	-1.2642726	0.4977292	0
27564	AC018557.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27565	AC044802.1	0.008051701	0.0	-3.1781888	1.3303411	0
27566	TERB1	0.0012223258	0.0	-1.1520703	0.49773145	0
27567	NAE1	0.336076	0.48720184	0.5344038	0.8874526	0
27568	AC044802.2	0.0035454207	0.0	-2.184414	0.7947972	0
27569	CA7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27570	PDP2	0.038252782	0.062100705	0.6848613	0.22805564	0
27571	CDH16	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27572	RRAD	0.004046493	0.056725148	3.5158467	0.6602003	0
27573	CIAO2B	0.9315353	1.1655697	0.32304224	1.4556885	0
27574	CES2	0.17684251	0.22435863	0.34162253	0.28343108	0
27575	CES3	0.001922971	0.0	-1.5474355	0.49774188	0
27576	CES4A	0.0036588707	0.011689322	1.4455628	0.29379505	0
27577	CBFB	0.1262173	0.21801822	0.7837559	0.64152557	0
27578	C16orf70	0.06021309	0.0821613	0.44207218	0.19183412	0
27579	B3GNT9	0.0014843604	0.0	-1.3128744	0.49773443	0
27580	TRADD	0.15727104	0.19181214	0.28479856	0.19275211	0
27581	FBXL8	0.05346494	0.021294212	-1.2886586	0.7502266	0
27582	HSF4	0.008204912	0.0	-3.2024038	1.5526159	0
27583	NOL3	0.16127703	0.13503589	-0.25447142	0.1763992	0
27584	KIAA0895L	0.094426475	0.11791585	0.3174794	0.19027454	0
27585	EXOC3L1	0.2697505	0.1513702	-0.82938325	1.0370946	0
27586	E2F4	0.22231746	0.20770581	-0.097625256	0.067001514	0
27587	ELMO3	0.009903586	0.0	-3.4467306	1.803515	0
27588	LRRC29	0.018585179	0.011689322	-0.6261473	0.21968623	0
27589	TMEM208	0.47887152	0.7091443	0.565464	1.1162363	0
27590	FHOD1	0.36149973	0.2080936	-0.793831	1.3412179	0
27591	SLC9A5	0.031895168	0.0	-5.0398035	4.534192	0
27592	PLEKHG4	0.0045318715	0.0	-2.4677677	1.0466839	0
27593	KCTD19	0.0027723047	0.0	-1.915446	0.77297676	0
27594	LRRC36	0.031070923	0.0	-5.003194	4.5981803	0
27595	TPPP3	0.02858129	0.0	-4.886613	4.144717	0
27596	ZDHHC1	0.02671062	0.10720491	1.965255	0.8820605	0
27597	HSD11B2	0.004400224	0.0	-2.4330192	1.0667378	0
27598	AC009061.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27599	ATP6V0D1	0.4387403	0.4045017	-0.116943784	0.14954403	0
27600	AC009061.2	0.019815136	0.021597292	0.118516885	0.028246442	0
27601	AGRP	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27602	AC027682.6	0.0076390663	0.0	-3.1108754	1.4773993	0
27603	RIPOR1	0.30033714	0.34448612	0.19724925	0.20297134	0
27604	AC027682.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27605	AC027682.2	0.0059890067	0.0	-2.8050873	1.2639719	0
27606	AC027682.3	0.0031907116	0.0	-2.0671952	0.80210805	0
27607	AC027682.4	0.002113555	0.0	-1.6385628	0.4977423	0
27608	AC027682.1	0.0029866304	0.0	-1.9951699	0.8025993	0
27609	CTCF	0.30875236	0.2526538	-0.28825447	0.3008201	0
27610	AC009095.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27611	CARMIL2	0.0033107619	0.028033346	2.751696	0.41146004	0
27612	ACD	0.070979655	0.120704666	0.7577234	0.39467263	0
27613	PARD6A	0.0102227125	0.0	-3.4883494	1.7921689	0
27614	ENKD1	0.064867996	0.033286616	-0.94193226	0.6234939	0
27615	C16orf86	0.015134063	0.033602476	1.1007655	0.22757144	0
27616	GFOD2	0.28816086	0.22075057	-0.38293436	0.40052432	0
27617	RANBP10	0.061060067	0.0	-5.955593	8.608455	1
27618	AC010530.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27619	TSNAXIP1	-4.5401976e-09	0.021104867	4.4662986	0.48559558	0
27620	CENPT	0.10534938	0.12323169	0.22422165	0.1337333	0
27621	THAP11	0.20066077	0.23421317	0.22203839	0.18375129	0
27622	NUTF2	0.7519244	0.78334266	0.05897899	0.11701562	0
27623	EDC4	0.15315749	0.17775539	0.21358173	0.15422632	0
27624	NRN1L	0.003935464	0.0	-2.3031857	0.7713882	0
27625	PSKH1	0.077607766	0.08555615	0.1389645	0.049951512	0
27626	CTRL	0.0022542784	0.0	-1.7023375	0.4977396	0
27627	PSMB10	0.20354114	0.15890592	-0.35516772	0.2686503	0
27628	LCAT	0.011196953	0.046773985	1.9697044	0.5391221	0
27629	SLC12A4	0.05613584	0.10255687	0.8579554	0.336339	0
27630	DPEP3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27631	DPEP2	0.0035700938	0.0	-2.1922238	0.79596287	0
27632	DUS2	0.025478078	0.024691785	-0.043491255	0.010720591	0
27633	DPEP2NB	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27634	DDX28	0.018502124	0.051482316	1.4282001	0.41261783	0
27635	NFATC3	0.08984657	0.032794196	-1.4266566	1.4211562	0
27636	AC020978.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27637	AC020978.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27638	AC020978.7	0.0013127757	0.0	-1.2096252	0.4977262	0
27639	AC020978.5	0.006802493	0.0	-2.9639351	1.3254344	0
27640	ESRP2	-4.5401976e-09	0.025369957	4.72083	0.48559558	0
27641	AC020978.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27642	PLA2G15	0.0936331	0.09560073	0.029689277	0.014674214	0
27643	AC020978.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27644	SLC7A6	0.06891563	0.10075257	0.5413784	0.28514755	0
27645	SLC7A6OS	0.1830329	0.18096377	-0.016312506	0.010788442	0
27646	PRMT7	0.05391725	0.09634066	0.82578313	0.33334047	0
27647	AC020978.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27648	SMPD3	0.0009958813	0.0	-0.99702585	0.49772087	0
27649	AC099521.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27650	AC099521.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27651	ZFP90	0.16741076	0.11507874	-0.53688055	0.39623857	0
27652	AC126773.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27653	AC126773.6	0.0012040815	0.0	-1.1401775	0.49772927	0
27654	CDH3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27655	AC126773.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27656	CDH1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27657	AC099314.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27658	TANGO6	0.03159644	0.071389735	1.1510707	0.47264576	0
27659	AC009137.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27660	AC009137.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27661	HAS3	0.00302001	0.0	-2.007199	0.75641143	0
27662	DERPC	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27663	CHTF8	0.017806005	0.0	-4.2331214	2.4808767	0
27664	UTP4	0.09522143	0.16507168	0.7873759	0.5559751	0
27665	SNTB2	0.18484978	0.23866668	0.36689234	0.34188747	0
27666	AC026474.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27667	VPS4A	0.37959114	0.39952004	0.073632486	0.07567226	0
27668	COG8	0.091417596	0.049310453	-0.87730944	0.59469795	0
27669	PDF	0.0014519879	0.0	-1.2939519	0.4977321	0
27670	NIP7	0.26420087	0.25396276	-0.056798935	0.04464167	0
27671	TMED6	0.003389984	0.0	-2.1342156	0.7941799	0
27672	TERF2	0.20775278	0.27228293	0.3885999	0.34242317	0
27673	CYB5B	0.43232158	0.19687065	-1.1308804	3.0744298	0
27674	AC026464.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27675	NFAT5	0.39048004	0.37270623	-0.06703413	0.06721659	0
27676	AC009032.1	0.0049174307	0.0	-2.564971	1.0404747	0
27677	AC012321.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27678	NQO1	0.9070062	1.4188144	0.6449284	5.1351857	0
27679	AC092115.2	0.0018280939	0.0	-1.49983	0.49773866	0
27680	AC092115.3	0.004099083	0.0	-2.3502378	1.0718195	0
27681	NOB1	0.14328882	0.011689322	-3.5072727	10.09211	1
27682	WWP2	0.056783944	0.06426193	0.175573	0.04993447	0
27683	CLEC18A	0.0033590556	0.0	-2.1240156	0.79993373	0
27684	PDPR	0.09866483	0.17392364	0.8115689	0.48312676	0
27685	AC009060.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27686	CLEC18C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27687	EXOSC6	0.22443472	0.37823677	0.7503891	0.87546957	0
27688	AARS	0.10826542	0.21164854	0.960634	0.7220216	0
27689	DDX19B	0.113996595	0.100047976	-0.18655072	0.10675773	0
27690	AC012184.3	0.0022434313	0.0	-1.6975209	0.4977471	0
27691	DDX19A	0.14621556	0.1344848	-0.11979919	0.076232	0
27692	AC012184.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27693	ST3GAL2	0.31672132	0.28489897	-0.15225655	0.1439219	0
27694	AC012184.1	0.004371081	0.0	-2.4252124	1.0528021	0
27695	FCSK	0.017121349	0.0	-4.1796184	3.0136468	0
27696	COG4	0.09860552	0.21692616	1.1295418	0.97371906	0
27697	SF3B3	0.18927331	0.26814142	0.5002911	0.48195893	0
27698	IL34	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27699	MTSS2	0.024305312	0.0	-4.6613684	3.36451	0
27700	VAC14	0.065521725	0.028498221	-1.1731976	0.6379351	0
27701	AC020763.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27702	VAC14-AS1	0.0032040547	0.0	-2.0717814	0.80042845	0
27703	AC027281.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27704	HYDIN	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27705	AC138625.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27706	AC138625.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27707	CMTR2	0.13134661	0.055650923	-1.22415	1.1313946	0
27708	AC106736.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27709	CALB2	0.001304804	0.0	-1.204644	0.49773008	0
27710	LINC02136	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27711	TLE7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27712	ZNF23	0.035610903	0.0	-5.1942015	5.202862	1
27713	AC010547.1	-4.5401976e-09	0.021104867	4.4662986	0.48559558	0
27714	ZNF19	0.010195644	0.0	-3.4848654	1.740341	0
27715	AC010547.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27716	CHST4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27717	AC010547.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27718	TAT-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27719	TAT	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27720	AC009097.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27721	MARVELD3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27722	PHLPP2	0.018845905	0.066540435	1.7669102	0.5025117	0
27723	AC009097.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27724	AC009097.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27725	AC009097.3	0.0018187704	0.0	-1.495066	0.49774498	0
27726	AP1G1	0.2483863	0.14454766	-0.7768905	0.9117228	0
27727	ATXN1L	0.12527809	0.17796236	0.50305194	0.3007905	0
27728	IST1	0.33029956	0.26576033	-0.31259218	0.37717947	0
27729	ZNF821	0.055657193	0.092221186	0.71839875	0.35897028	0
27730	AC009127.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27731	PKD1L3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27732	DHODH	0.03330984	0.0	-5.10055	4.9885883	0
27733	TXNL4B	0.05329119	0.038011007	-0.47683686	0.1550481	0
27734	HP	0.0017343686	0.0	-1.4512078	0.49774408	0
27735	HPR	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27736	AC009087.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27737	DHX38	0.2521714	0.21163836	-0.25171244	0.24746427	0
27738	PMFBP1	0.0031551924	0.0	-2.0549152	0.7444007	0
27739	AC009075.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27740	LINC01572	0.013414035	0.0	-3.8494022	2.0183597	0
27741	AC004158.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27742	AC004943.2	0.004723925	0.0	-2.5170047	1.0618236	0
27743	AC004943.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27744	ZFHX3	0.5151338	0.38288513	-0.4270705	0.7826189	0
27745	AC004943.1	0.0016826742	0.0	-1.4236718	0.49773622	0
27746	AC002044.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27747	AC116667.1	0.0014810824	0.0	-1.3109696	0.49773073	0
27748	HCCAT5	0.0018456787	0.0	-1.5087727	0.4977324	0
27749	AC116667.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27750	AC140912.1	0.0014077545	0.0	-1.2676883	0.49773514	0
27751	LINC01568	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27752	AC092114.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27753	AC087565.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27754	AC087565.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27755	AC138627.1	0.002056731	0.0	-1.6119894	0.49774298	0
27756	AC009120.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27757	AC009120.5	0.0022034892	0.0	-1.679644	0.49774188	0
27758	PSMD7	1.1580044	1.6924666	0.5470935	5.331625	0
27759	AC009120.2	0.030639818	0.026510367	-0.20176594	0.05468924	0
27760	AC009120.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27761	AC009053.2	0.0015020514	0.0	-1.3231114	0.49773473	0
27762	NPIPB15	0.0075604366	0.0	-3.0976844	1.5504285	0
27763	CLEC18B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27764	AC009053.3	0.0037214267	0.0	-2.239223	0.8017722	0
27765	GLG1	0.7938129	0.96408373	0.28003883	1.0256879	0
27766	RFWD3	0.037642807	0.021597292	-0.77404994	0.30964434	0
27767	MLKL	0.27952087	0.29420802	0.07362382	0.061149027	0
27768	FA2H	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27769	WDR59	0.115814425	0.16399696	0.49822107	0.3088023	0
27770	ZNRF1	0.5115579	0.6701745	0.38897297	0.81263584	0
27771	AC099508.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27772	LDHD	0.010946173	0.024880258	1.1153034	0.23200017	0
27773	AC099508.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27774	ZFP1	0.0505564	0.049138233	-0.04024033	0.01390916	0
27775	CTRB2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27776	CTRB1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27777	BCAR1	0.25119823	0.23854238	-0.074277155	0.06420566	0
27778	CFDP1	0.9918828	0.99511635	0.00469076	0.012480979	0
27779	AC009054.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27780	AC009054.2	0.020370282	0.0	-4.417534	3.2614799	0
27781	AC009163.7	0.0015047215	0.0	-1.3246502	0.49773222	0
27782	TMEM170A	0.3166572	0.28570622	-0.14789745	0.16928098	0
27783	AC009163.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27784	CHST6	0.003160837	0.028498221	2.8256822	0.41570193	0
27785	AC009163.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27786	AC009163.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27787	CHST5	0.001593229	0.0	-1.3747495	0.49773824	0
27788	TMEM231	0.038509466	0.0856328	1.1327151	0.55315053	0
27789	AC025287.2	0.0016094955	0.0	-1.3837708	0.497737	0
27790	GABARAPL2	1.1880562	1.3250887	0.15736035	0.6797261	0
27791	AC025287.3	0.001358522	0.0	-1.237883	0.49772984	0
27792	ADAT1	0.10957846	0.08828513	-0.3085785	0.19326063	0
27793	KARS	0.24085169	0.31402063	0.38132367	0.38176727	0
27794	TERF2IP	0.61999255	0.76967555	0.31154767	0.7077554	0
27795	AC025287.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27796	DUXB	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27797	CPHXL	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27798	AC105430.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27799	AC099511.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27800	AC010528.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27801	AC010528.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27802	CNTNAP4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27803	AC108125.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27804	LINC02125	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27805	AC106729.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27806	MON1B	0.1896622	0.14877981	-0.34817573	0.30992216	0
27807	SYCE1L	0.03949496	0.028080404	-0.47769505	0.15550461	0
27808	AC009139.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27809	AC009139.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27810	ADAMTS18	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27811	AC025284.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27812	LINC02131	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27813	NUDT7	0.05555148	0.08174245	0.549063	0.23864937	0
27814	AC092134.1	0.0016084703	0.0	-1.383204	0.49773747	0
27815	AC092134.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27816	VAT1L	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27817	AC079414.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27818	CLEC3A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27819	WWOX	0.030303383	0.0	-4.9682465	4.3077965	0
27820	AC079414.3	0.0033670366	0.0	-2.1266546	0.7633225	0
27821	WWOX-AS1	0.001717076	0.0	-1.4420549	0.49774387	0
27822	AC106743.1	0.001462299	0.0	-1.3000059	0.49773186	0
27823	AC046158.1	0.0029653744	0.0	-1.9874572	0.8026029	0
27824	AC046158.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27825	AC009141.1	0.0012237529	0.0	-1.1529964	0.49773157	0
27826	AC027279.1	0.010474815	0.0	-3.5203989	1.7729383	0
27827	AC027279.2	0.0011082118	0.0	-1.0760198	0.49773133	0
27828	AC009145.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27829	AC009145.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27830	AC009145.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27831	AC092376.2	0.00092257734	0.0	-0.9430417	0.49772742	0
27832	AC092376.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27833	AC092376.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27834	AC084064.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27835	MAF	0.15081602	0.02685131	-2.446507	3.5313087	0
27836	AC009159.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27837	AC009159.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27838	AC009159.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27839	LINC01229	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27840	MAFTRR	0.0012038873	0.0	-1.1400504	0.49772358	0
27841	LINC01228	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27842	AC092130.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
