	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25299	AC091057.2	-2.3283064e-10	0.0015047215	1.3246504	0.49773234	0
25300	AC091057.6	-2.3283064e-10	0.003638289	2.213593	0.79974896	0
25301	ARHGAP11B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25302	FAN1	0.05234111	0.08802362	0.7389403	0.8425963	0
25303	MTMR10	0.06540043	0.04646467	-0.48433852	0.33259273	0
25304	AC009562.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25305	TRPM1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25306	LINC02352	0.010707948	0.013847049	0.34268793	0.101936854	0
25307	AC012236.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25308	KLF13	0.45134914	0.56619245	0.32640165	1.0039567	0
25309	OTUD7A	-2.3283064e-10	0.0017818337	1.4760365	0.49773514	0
25310	CHRNA7	-2.3283064e-10	0.008569234	3.2584038	1.2926916	0
25311	AC139426.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25312	GOLGA8K	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25313	GOLGA8O	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25314	LINC02256	0.041762367	0.022756362	-0.84802765	0.41241112	0
25315	AC123768.4	-2.3283064e-10	0.002977578	1.9918905	0.49773607	0
25316	AC123768.3	-2.3283064e-10	0.0071385494	3.024772	1.3361536	0
25317	GOLGA8N	0.008654212	0.0025164946	-1.4570204	0.3084901	0
25318	AC123768.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25319	ARHGAP11A	0.048425097	0.01442096	-1.6803511	0.76181984	0
25320	AC123768.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25321	SCG5	-2.3283064e-10	0.007245809	3.0436614	1.5731182	0
25322	AC123768.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25323	AC090877.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25324	GREM1	0.011566424	0.0018893132	-2.1207757	0.3857811	0
25325	FMN1	-2.3283064e-10	0.007671577	3.1162946	1.529467	0
25326	AC055874.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25327	RYR3	0.025050271	0.005053897	-2.1053624	0.5390911	0
25328	AC010809.3	-2.3283064e-10	0.0037906398	2.2602186	1.0654962	0
25329	AC010809.2	-2.3283064e-10	0.008488026	3.2461083	1.5709666	0
25330	AC010809.1	-2.3283064e-10	0.0013492586	1.2322059	0.49773166	0
25331	AVEN	0.23763411	0.2571627	0.1134802	0.16622786	0
25332	CHRM5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25333	AC009268.2	-2.3283064e-10	0.0012946673	1.1982852	0.49773157	0
25334	AC009268.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25335	EMC7	0.5702262	0.73542947	0.36648524	1.5178438	0
25336	PGBD4	0.0123123545	0.027443143	1.0953151	0.5429447	0
25337	KATNBL1	0.37370324	0.41807827	0.16147129	0.30137795	0
25338	EMC4	0.35785148	0.4270862	0.25451455	0.6106967	0
25339	SLC12A6	0.23459497	0.14434597	-0.69681764	1.1578554	0
25340	AC079203.2	-2.3283064e-10	0.0025881268	1.8432311	0.8011375	0
25341	NOP10	1.501849	1.5833673	0.07620674	0.49813718	0
25342	NUTM1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25343	LPCAT4	0.044675346	0.03302042	-0.4250147	0.20796527	0
25344	GOLGA8A	0.14100295	0.110331036	-0.35106504	0.28203776	0
25345	GOLGA8B	0.03458912	0.020730043	-0.71174514	0.29419884	0
25346	LINC02252	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25347	AC100834.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25348	GJD2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25349	AC087457.1	0.010024864	-4.5401976e-09	-3.4626954	0.49430394	0
25350	ACTC1	0.2513733	0.27198935	0.113285445	0.14549881	0
25351	AQR	0.2285716	0.2785918	0.28437793	0.49256483	0
25352	ZNF770	0.25805855	0.29375246	0.18622565	0.2967768	0
25353	AC114546.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25354	AC114546.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25355	NANOGP8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25356	AC021231.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25357	DPH6	0.059360053	0.044670884	-0.40231943	0.24388085	0
25358	DPH6-DT	0.011150405	-4.5401976e-09	-3.602939	0.49430364	0
25359	LINC02853	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25360	AC021351.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25361	AC087516.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25362	AC087516.2	-2.3283064e-10	0.0019191712	1.5455592	0.4977407	0
25363	C15orf41	0.04516807	0.037800264	-0.25082895	0.12143063	0
25364	AC013640.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25365	AC018563.1	-2.3283064e-10	0.0018870746	1.5296087	0.49773875	0
25366	MEIS2	0.2715593	0.37685978	0.4712809	1.14555	0
25367	AC078909.1	-2.3283064e-10	0.008847802	3.299802	1.5440845	0
25368	AC078909.2	-2.3283064e-10	0.0029658745	1.9876393	0.7942419	0
25369	AC068875.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25370	TMCO5A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25371	LINC02345	0.0074747	0.0016692589	-1.666723	0.3462852	0
25372	LINC01852	0.020047627	0.05265041	1.3499315	1.2311593	0
25373	AC087473.1	-2.3283064e-10	0.001172884	1.1196115	0.4977299	0
25374	SPRED1	0.4348034	0.91724676	1.0752044	8.278817	1
25375	FAM98B	0.11429804	0.14195086	0.31015137	0.35051915	0
25376	RASGRP1	-2.3283064e-10	0.013610425	3.8689265	2.4121134	0
25377	AC116158.3	0.026817448	0.03217104	0.25393417	0.12262234	0
25378	AC116158.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25379	AC116158.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25380	LINC02694	-2.3283064e-10	0.007193163	3.0344207	1.3134625	0
25381	AC022929.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25382	AC022929.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25383	AC013652.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25384	AC087878.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25385	AC113146.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25386	C15orf54	-2.3283064e-10	0.007281131	3.049828	1.5372013	0
25387	AC013652.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25388	AC109630.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25389	AC022196.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25390	THBS1	0.6178526	0.34744802	-0.82865244	2.5363524	0
25391	AC037198.1	0.019793687	0.02614229	0.38439682	0.1664082	0
25392	AC037198.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25393	FSIP1	-2.3283064e-10	0.003185568	2.0654237	0.78175694	0
25394	AC023908.3	-2.3283064e-10	0.006341744	2.8761232	1.2913848	0
25395	GPR176	-2.3283064e-10	0.0026907073	1.8838977	0.79845893	0
25396	AC023908.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25397	GPR176-DT	-2.3283064e-10	0.001585001	1.3701651	0.49773824	0
25398	EIF2AK4	0.4690264	0.42112258	-0.15507974	0.3090123	0
25399	SRP14	2.3640213	2.3341856	-0.018315926	0.21446906	0
25400	SRP14-AS1	0.032693055	0.01949496	-0.7171819	0.29544836	0
25401	AC021755.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25402	AC021755.3	-2.3283064e-10	0.0018466165	1.5092484	0.4977433	0
25403	BMF	0.045831554	0.023235679	-0.9503483	0.52571666	0
25404	BMF-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25405	BUB1B	0.045637023	0.0052659544	-2.8958693	0.80326545	0
25406	PAK6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25407	AC020658.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25408	AC020658.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25409	C15orf56	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25410	PLCB2	0.13334954	0.1161502	-0.19763194	0.18078543	0
25411	ANKRD63	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25412	AC020658.5	-2.3283064e-10	0.013045304	3.8120162	2.280606	0
25413	PLCB2-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25414	AC020658.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25415	INAFM2	0.13206688	0.10996464	-0.2620515	0.2556839	0
25416	CCDC9B	-2.3283064e-10	0.024164312	4.6533074	3.489877	0
25417	PHGR1	0.008654212	0.001915546	-1.7273924	0.34757397	0
25418	DISP2	0.015460169	0.024598256	0.63706636	0.2321223	0
25419	AC013356.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25420	KNSTRN	0.02232761	0.047820445	1.0654469	0.95712984	0
25421	IVD	0.25046954	0.22404763	-0.16015315	0.20977132	0
25422	BAHD1	0.07306816	0.073482655	0.008051047	0.0049811676	0
25423	AC013356.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25424	AC013356.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25425	CHST14	0.07665029	0.12157866	0.6586446	0.7514142	0
25426	AC091045.1	-2.3283064e-10	0.0016711088	1.417439	0.49773723	0
25427	CCDC32	0.19075772	0.30038983	0.65234596	1.5613996	0
25428	RPUSD2	0.06011068	0.07638745	0.34067515	0.23805575	0
25429	KNL1	0.06929468	0.015028242	-2.1327994	0.9040606	0
25430	AC022405.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25431	RAD51-AS1	0.07630075	0.09308166	0.2834312	0.22715324	0
25432	RAD51	0.0142898075	0.010247909	-0.44291335	0.14648874	0
25433	RMDN3	0.13893408	0.20958057	0.589625	1.0716789	0
25434	GCHFR	0.06729882	0.054761007	-0.29260412	0.176573	0
25435	DNAJC17	0.08941406	0.15113448	0.7507281	1.2795961	0
25436	C15orf62	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25437	ZFYVE19	0.010056743	0.08617778	2.979034	5.9264994	1
25438	PPP1R14D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25439	SPINT1-AS1	-2.3283064e-10	0.0016806704	1.4225942	0.4977422	0
25440	SPINT1	-2.3283064e-10	0.005463956	2.6924176	1.0205681	0
25441	RHOV	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25442	AC025166.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25443	VPS18	0.088181935	0.08588046	-0.037719805	0.026865182	0
25444	AC020661.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25445	DLL4	0.61320007	0.4291003	-0.51403546	1.772955	0
25446	CHAC1	0.021380933	0.03391698	0.64165854	0.325781	0
25447	INO80	0.19843313	0.20197907	0.02542584	0.027255677	0
25448	AC020661.3	-2.3283064e-10	0.0041327816	2.3597412	0.7919329	0
25449	AC020661.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25450	INO80-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25451	AC020661.4	-2.3283064e-10	0.0070122257	3.0022032	1.20059	0
25452	EXD1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25453	CHP1	0.23607732	0.20555663	-0.19882026	0.24920529	0
25454	OIP5-AS1	0.28845626	0.36206362	0.32687697	0.6692687	0
25455	OIP5	0.021118037	0.0035832762	-2.2707722	0.6002654	0
25456	NUSAP1	0.0923668	0.022640444	-1.9816524	0.923093	0
25457	AC087721.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25458	NDUFAF1	0.08681059	0.087828524	0.016628087	0.010178015	0
25459	RTF1	0.6580448	0.7618261	0.21097761	0.83245504	0
25460	ITPKA	-2.3283064e-10	0.002572666	1.8370013	0.4977346	0
25461	LTK	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25462	RPAP1	0.09167268	0.11095686	0.27272686	0.23580126	0
25463	TYRO3	0.09272143	0.10741391	0.2100989	0.18388343	0
25464	AC016134.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25465	MGA	0.22191067	0.23385799	0.07532294	0.0922306	0
25466	AC073657.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25467	MAPKBP1	0.10042542	0.10749677	0.09723278	0.074023835	0
25468	AC020659.2	-2.3283064e-10	0.0026900251	1.8836309	0.6647408	0
25469	JMJD7	0.043761477	0.011556395	-1.8338352	0.6798372	0
25470	PLA2G4B	-2.3283064e-10	0.0092669325	3.3599336	1.5570406	0
25471	SPTBN5	0.037447404	0.029068198	-0.35464776	0.16726685	0
25472	AC020659.1	0.028237632	0.041024502	0.52340424	0.31749487	0
25473	EHD4	0.7590358	0.9216979	0.27979094	1.4564598	0
25474	AC039056.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25475	EHD4-AS1	-2.3283064e-10	0.0035562394	2.187844	0.8020114	0
25476	PLA2G4E-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25477	PLA2G4E	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25478	AC039056.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25479	PLA2G4D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25480	PLA2G4F	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25481	VPS39	0.08488719	0.13420351	0.65461767	0.8470033	0
25482	AC036103.1	-2.3283064e-10	0.0011274196	1.089105	0.4977296	0
25483	TMEM87A	0.4650243	0.46070185	-0.013443639	0.022642529	0
25484	GANC	0.040391322	0.025497003	-0.64349914	0.3169877	0
25485	CAPN3	-2.3283064e-10	0.013385434	3.846537	2.239843	0
25486	ZNF106	0.53520584	0.5267215	-0.023010217	0.040673546	0
25487	SNAP23	0.4181117	0.42194793	0.0131452745	0.02215568	0
25488	AC018362.1	0.043293063	0.01928916	-1.1263715	0.5217255	0
25489	LRRC57	0.20801586	0.19026788	-0.1280178	0.15620188	0
25490	HAUS2	0.18233928	0.15814619	-0.20416336	0.22180732	0
25491	AC018362.2	-2.3283064e-10	0.004259576	2.3949468	1.076176	0
25492	STARD9	0.12439251	0.07151215	-0.79015654	0.7670161	0
25493	CDAN1	0.007239905	0.014089234	0.8728199	0.3665371	0
25494	AC090510.3	-2.3283064e-10	0.001210397	1.1443058	0.49773216	0
25495	AC090510.2	-2.3283064e-10	0.0016850577	1.4249533	0.49773774	0
25496	TTBK2	0.108293004	0.1294802	0.25562984	0.2501436	0
25497	AC090510.1	-2.3283064e-10	0.005399448	2.6779478	1.0054265	0
25498	AC090510.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25499	UBR1	0.21234368	0.17799187	-0.2532853	0.33104643	0
25500	AC068724.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25501	TMEM62	0.02824033	0.048033357	0.74580383	0.52115124	0
25502	AC068724.1	-2.3283064e-10	0.0012307343	1.157519	0.49772525	0
25503	CCNDBP1	0.23352973	0.24176922	0.049814656	0.058600236	0
25504	EPB42	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25505	TGM5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25506	TGM7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25507	AC009852.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25508	LCMT2	0.041403867	0.006640338	-2.4724874	1.0006624	0
25509	ADAL	0.050942294	0.05605229	0.13537502	0.07109571	0
25510	ZSCAN29	0.0645231	0.0467031	-0.4579207	0.2694501	0
25511	TUBGCP4	0.03406954	0.07929182	1.1950345	1.3100172	0
25512	TP53BP1	0.27913868	0.25337836	-0.13916525	0.19087082	0
25513	MAP1A	0.33565155	0.30111688	-0.15614928	0.1975456	0
25514	PPIP5K1	0.015047982	0.011587715	-0.35037553	0.1168788	0
25515	CKMT1B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25516	STRC	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25517	CATSPER2	0.023040783	0.0057130954	-1.8404338	0.50967586	0
25518	AC011330.2	-2.3283064e-10	0.008223382	3.205296	1.5377144	0
25519	CKMT1A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25520	PDIA3	1.5982524	1.7501124	0.13087405	1.1433449	0
25521	ELL3	-2.3283064e-10	0.0020187069	1.593931	0.4977423	0
25522	SERF2	2.885229	2.9018705	0.008294396	0.099883564	0
25523	SERINC4	-2.3283064e-10	0.0013594102	1.2384266	0.49773183	0
25524	HYPK	0.026435867	0.018755179	-0.47383225	0.19089618	0
25525	MFAP1	0.47228283	0.4421337	-0.09496058	0.17096904	0
25526	WDR76	0.022220904	0.0069894018	-1.5392648	0.42768747	0
25527	FRMD5	0.013158346	0.0014810824	-2.5126112	0.41966158	0
25528	CASC4	0.3410508	0.4128614	0.27493715	0.628244	0
25529	AC090519.2	-2.3283064e-10	0.0021054968	1.6348244	0.49774778	0
25530	AC025043.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25531	CTDSPL2	0.19125117	0.20840938	0.12333365	0.14335138	0
25532	AC025430.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25533	EIF3J-DT	0.10649602	0.14695476	0.4608728	0.5771996	0
25534	EIF3J	0.5929358	0.67062926	0.17735809	0.49111146	0
25535	AC009996.1	0.03309151	0.00458373	-2.6101115	0.81211483	0
25536	SPG11	0.16177414	0.12939619	-0.31996986	0.35951114	0
25537	PATL2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25538	B2M	2.7449343	2.5484107	-0.107133344	2.105706	0
25539	TRIM69	0.10346622	0.06935354	-0.5703416	0.47027797	0
25540	AC122108.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25541	AC122108.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25542	TERB2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25543	SORD	0.01923207	0.0968098	2.273335	4.3310547	0
25544	AC091117.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25545	AC091117.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25546	DUOX2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25547	DUOXA2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25548	DUOXA1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25549	DUOX1	-2.3283064e-10	0.003377649	2.1301565	0.8026016	0
25550	AC051619.6	0.008042552	0.003913639	-0.87993795	0.20173688	0
25551	SHF	0.015343765	0.027771045	0.81587726	0.33458412	0
25552	AC051619.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25553	AC051619.7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25554	AC051619.8	0.017877977	0.0028980863	-2.2758663	0.61430573	0
25555	AC051619.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25556	SLC28A2	-2.3283064e-10	0.0012840499	1.1915945	0.49773282	0
25557	AC051619.11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25558	GATM	0.01573826	0.00092257734	-3.122036	0.70037144	0
25559	AC025580.3	-2.3283064e-10	0.0020542475	1.6108173	0.49774104	0
25560	SPATA5L1	0.021780686	0.0547355	1.2907853	1.1498259	0
25561	C15orf48	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25562	AC025580.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25563	AC025580.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25564	SLC30A4	0.017814148	0.04026854	1.1332244	0.85555416	0
25565	AC090527.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25566	AC090527.3	-2.3283064e-10	0.0022399826	1.6959864	0.49774387	0
25567	BLOC1S6	0.28911927	0.3783855	0.3870185	0.95323855	0
25568	SQOR	0.055438932	0.061606515	0.14962216	0.08723849	0
25569	AC068722.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25570	AC068722.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25571	AC091074.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25572	AC091074.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25573	AC012405.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25574	AC073941.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25575	SEMA6D	0.04673934	0.057980493	0.30505922	0.17378712	0
25576	AC084882.1	-2.3283064e-10	0.0014645507	1.301325	0.49773246	0
25577	AC023905.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25578	AC009558.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25579	AC009558.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25580	AC012050.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25581	LINC01491	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25582	AC092078.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25583	AC092078.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25584	AC092078.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25585	SLC24A5	-2.3283064e-10	0.0054851966	2.6971507	0.9596597	0
25586	MYEF2	0.27976206	0.24032605	-0.21836424	0.3402174	0
25587	CTXN2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25588	SLC12A1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25589	AC066612.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25590	AC066612.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25591	AC023355.1	-2.3283064e-10	0.0019631102	1.5671127	0.72643954	0
25592	DUT	0.56377524	0.53238153	-0.082509	0.18660994	0
25593	FBN1	0.33711523	0.28692275	-0.23183325	0.3902956	0
25594	AC022467.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25595	AC022467.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25596	AC084757.3	-2.3283064e-10	0.0038606916	2.2811618	0.7876265	0
25597	AC084757.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25598	CEP152	0.098975666	0.0529337	-0.8903901	0.7457725	0
25599	AC084757.2	-2.3283064e-10	0.0015647003	1.3587905	0.4977359	0
25600	AC012379.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25601	AC012379.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25602	SHC4	0.017095108	0.08447232	2.2398577	3.854642	0
25603	EID1	1.7564267	1.810491	0.043713033	0.3379795	0
25604	AC091073.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25605	SECISBP2L	0.34918377	0.3570577	0.03207987	0.04865519	0
25606	AC013452.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25607	COPS2	0.39028406	0.40197408	0.042470634	0.07481683	0
25608	GALK2	0.15527657	0.141265	-0.13552062	0.13042776	0
25609	FAM227B	0.03473685	0.038755793	0.15375271	0.06758599	0
25610	AC022306.2	0.013593735	0.0076319035	-0.7575985	0.17290314	0
25611	AC022306.3	-2.3283064e-10	0.001172884	1.1196115	0.4977299	0
25612	FGF7	-2.3283064e-10	0.004422174	2.4388716	0.7771984	0
25613	DTWD1	0.31110117	0.23634629	-0.3950202	0.7021125	0
25614	ATP8B4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25615	AC025040.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25616	SLC27A2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25617	HDC	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25618	GABPB1	0.15437996	0.1528666	-0.014120375	0.011561304	0
25619	GABPB1-IT1	0.13582459	0.14827824	0.12567627	0.11921354	0
25620	GABPB1-AS1	0.20041174	0.20621173	0.040957883	0.043530446	0
25621	AC022087.1	-2.3283064e-10	0.004744726	2.5222383	1.0456307	0
25622	USP8	0.5485289	0.54064286	-0.02085352	0.04184517	0
25623	AC012170.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25624	AC012170.2	-2.3283064e-10	0.0016584942	1.4106096	0.49773926	0
25625	USP50	-2.3283064e-10	0.00092257734	0.9430419	0.49772754	0
25626	TRPM7	0.16467491	0.13850042	-0.24808559	0.26198393	0
25627	AC084756.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25628	SPPL2A	0.2980787	0.45433846	0.60641426	2.1851218	0
25629	AC012100.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25630	AC021752.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25631	AP4E1	0.0419061	0.033443507	-0.3169508	0.15322886	0
25632	MIR4713HG	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25633	TNFAIP8L3	-2.3283064e-10	0.00619093	2.8461785	1.3357786	0
25634	AC073964.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25635	CYP19A1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25636	AC020891.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25637	AC020891.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25638	GLDN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25639	AC020891.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25640	AC066613.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25641	DMXL2	0.20565437	0.12548302	-0.70827603	0.98316616	0
