	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29007	TCAP	0.013825578	0.0	-3.8900163	0.7872554	0
29008	PNMT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29009	PGAP3	0.008654212	0.0	-3.2711585	0.4943033	0
29010	ERBB2	0.0102544	0.06471193	2.5456662	0.79424495	0
29011	MIEN1	0.44744432	0.37258306	-0.2634998	0.34933972	0
29012	GRB7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29013	IKZF3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29014	ZPBP2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29015	GSDMB	0.014882673	0.016557772	0.14465606	0.030322371	0
29016	ORMDL3	0.03612117	0.03637753	0.009929053	0.0021840457	0
29017	AC090844.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29018	LRRC3C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29019	GSDMA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29020	PSMD3	0.43995145	0.6348679	0.52810735	1.1477183	0
29021	AC090844.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29022	CSF3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29023	MED24	0.14162832	0.15854825	0.16173223	0.10059597	0
29024	THRA	0.16052078	0.3298476	1.0344471	1.5375639	0
29025	NR1D1	-2.3283064e-10	0.05928763	5.91379	1.0543478	0
29026	MSL1	0.27267826	0.28271878	0.051980898	0.042490732	0
29027	CASC3	0.23697868	0.28617194	0.2710824	0.27387676	0
29028	RAPGEFL1	0.0074747	0.0	-3.0831623	0.49430314	0
29029	WIPF2	0.29482755	0.32905728	0.15795995	0.16765298	0
29030	CDC6	0.0131658	0.016529148	0.30734384	0.058486402	0
29031	RARA	0.20948502	0.26343033	0.32917002	0.34215656	0
29032	AC080112.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29033	RARA-AS1	0.0541179	0.05817041	0.102355085	0.03940835	0
29034	GJD3	-2.3283064e-10	0.0258931	4.7491646	0.4877044	0
29035	AC080112.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29036	TOP2A	0.09288999	0.28462905	1.6050994	0.70788676	0
29037	IGFBP4	1.3636451	1.2287071	-0.15021104	0.6149386	0
29038	TNS4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29039	AC004585.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29040	CCR7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29041	SMARCE1	0.59513456	0.8218567	0.46500322	1.3586801	0
29042	AC073508.3	0.0146255195	0.0	-3.9658322	0.779796	0
29043	KRT222	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29044	KRT24	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29045	KRT25	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29046	KRT26	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29047	KRT27	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29048	KRT28	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29049	AC090283.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29050	KRT10	0.9330425	1.2493393	0.42075965	2.3589017	0
29051	TMEM99	0.08970266	0.09692422	0.11052091	0.05085872	0
29052	AC004231.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29053	KRT12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29054	KRT20	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29055	AC004231.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29056	KRT23	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29057	KRT39	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29058	KRT40	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29059	KRTAP3-3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29060	KRTAP3-2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29061	KRTAP3-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29062	KRTAP1-5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29063	KRTAP1-4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29064	KRTAP1-3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29065	KRTAP1-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29066	KRTAP2-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29067	KRTAP2-2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29068	KRTAP2-3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29069	KRTAP2-4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29070	KRTAP4-7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29071	AC100808.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29072	KRTAP4-8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29073	KRTAP4-16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29074	KRTAP4-9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29075	KRTAP4-11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29076	KRTAP4-12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29077	KRTAP4-6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29078	KRTAP4-5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29079	KRTAP4-4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29080	KRTAP4-3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29081	KRTAP4-2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29082	KRTAP4-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29083	KRTAP9-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29084	KRTAP9-2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29085	KRTAP9-3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29086	KRTAP9-8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29087	KRTAP9-4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29088	KRTAP9-9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29089	KRTAP9-6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29090	KRTAP9-7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29091	KRTAP29-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29092	KRTAP16-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29093	KRTAP17-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29094	KRT33A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29095	KRT33B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29096	KRT34	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29097	KRT31	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29098	AC003958.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29099	KRT37	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29100	KRT38	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29101	KRT32	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29102	KRT35	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29103	KRT36	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29104	KRT13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29105	AC019349.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29106	KRT15	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29107	KRT19	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29108	LINC00974	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29109	KRT9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29110	KRT14	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29111	KRT16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29112	KRT17	-2.3283064e-10	0.050989367	5.700145	0.48770446	0
29113	EIF1	2.9485044	2.9532583	0.0023233336	0.02854678	0
29114	GAST	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29115	HAP1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29116	JUP	0.5216987	0.40167397	-0.37636742	0.60587984	0
29117	P3H4	0.2336083	0.2789358	0.25484177	0.22555177	0
29118	FKBP10	0.39327905	0.4326549	0.13733031	0.19232169	0
29119	NT5C3B	0.30691457	0.30069128	-0.029457148	0.024446096	0
29120	KLHL10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29121	AC125257.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29122	KLHL11	-2.3283064e-10	0.07035186	6.1568794	1.337525	0
29123	ACLY	0.53581965	0.4684946	-0.19332895	0.28617337	0
29124	AC125257.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29125	TTC25	0.009159892	0.05576429	2.4820986	0.7930869	0
29126	CNP	0.18163902	0.13304721	-0.44625378	0.37574467	0
29127	DNAJC7	0.6746702	0.96416795	0.51446074	2.4290888	0
29128	NKIRAS2	0.3315035	0.3777979	0.18805876	0.21791121	0
29129	ZNF385C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29130	C17orf113	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29131	DHX58	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29132	KAT2A	0.11299263	0.04716752	-1.2428081	0.7293405	0
29133	HSPB9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29134	RAB5C	0.8890095	1.0511427	0.24143785	0.94915414	0
29135	AC099811.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29136	KCNH4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29137	HCRT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29138	GHDC	0.009301285	0.0	-3.3647523	0.49430412	0
29139	STAT5B	0.12311674	0.10126174	-0.27943122	0.15259792	0
29140	AC099811.4	-2.3283064e-10	0.03334311	5.101949	0.48770553	0
29141	AC099811.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29142	AC099811.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29143	STAT5A	0.02083464	0.056717988	1.4024023	0.45716897	0
29144	STAT3	0.70589274	0.5975483	-0.24002366	0.6056912	0
29145	CAVIN1	1.9740273	1.3273271	-0.5722621	5.4590936	0
29146	ATP6V0A1	0.49375257	0.34021053	-0.536045	0.9343726	0
29147	AC107993.1	-2.3283064e-10	0.013704065	3.8781435	0.48770422	0
29148	AC067852.3	0.035841715	0.041980337	0.22233665	0.07791886	0
29149	NAGLU	0.0951102	0.05916333	-0.67580533	0.397362	0
29150	HSD17B1	0.034020633	0.0	-5.130133	1.0568715	0
29151	AC067852.2	0.011150405	0.029765585	1.3403131	0.36015716	0
29152	COASY	0.120198265	0.15831552	0.39451778	0.2931248	0
29153	MLX	0.18828808	0.3042275	0.6893014	0.8812629	0
29154	PSMC3IP	0.025946544	0.0	-4.7520285	1.0792303	0
29155	AC067852.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29156	RETREG3	0.22435725	0.13380153	-0.7413769	0.725548	0
29157	TUBG1	0.11651548	0.14262573	0.2894634	0.18623422	0
29158	TUBG2	0.037028573	0.11326092	1.5871764	0.93226486	0
29159	PLEKHH3	0.055150963	0.24132088	2.1095362	1.8804852	0
29160	CCR10	0.011643987	0.05213433	2.0711927	0.67497903	0
29161	AC100793.2	0.04080301	0.17008051	2.032997	1.3412051	0
29162	CNTNAP1	-2.3283064e-10	0.079306595	6.327447	1.0553277	0
29163	AC100793.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29164	EZH1	0.10927017	0.28823575	1.3912032	1.7739167	0
29165	AC100793.4	0.008386889	0.0	-3.230647	0.49430338	0
29166	RAMP2-AS1	0.061940033	0.020648876	-1.5396857	0.6742015	0
29167	RAMP2	1.7837449	1.7801687	-0.0028937566	0.010431559	0
29168	VPS25	0.3517928	0.46247748	0.3936781	0.63319165	0
29169	WNK4	-2.3283064e-10	0.028206337	4.86821	0.4877041	0
29170	COA3	0.52765304	0.4786136	-0.14044863	0.1994253	0
29171	CNTD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29172	BECN1	0.28978926	0.25977546	-0.15716591	0.15830205	0
29173	PSME3	0.22017884	0.19085272	-0.20521422	0.16777436	0
29174	AOC2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29175	AOC3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29176	LINC00671	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29177	G6PC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29178	AARSD1	0.17186272	0.15260953	-0.17035903	0.10861241	0
29179	PTGES3L	-2.3283064e-10	0.030273141	4.9668527	0.7888578	0
29180	RUNDC1	0.06189273	0.13597973	1.1229973	0.7068356	0
29181	RPL27	2.1847997	2.3894286	0.12910816	1.744232	0
29182	IFI35	0.05434576	0.04291281	-0.33383095	0.11329204	0
29183	VAT1	0.68837	0.519646	-0.4049758	1.098564	0
29184	RND2	-2.3283064e-10	0.0382219	5.2935877	0.79149854	0
29185	BRCA1	0.028660428	0.07578007	1.3721925	0.61112577	0
29186	NBR2	0.013158346	0.04958799	1.8371421	0.6007539	0
29187	AC060780.1	0.059138842	0.08502304	0.5164261	0.22495401	0
29188	NBR1	0.30580044	0.21874084	-0.48149753	0.5047469	0
29189	TMEM106A	0.06517158	0.07606893	0.21993776	0.095390506	0
29190	CCDC200	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29191	LINC00910	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29192	ARL4D	0.03770187	0.09985116	1.3817526	0.6409604	0
29193	MIR2117HG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29194	DHX8	0.114360474	0.1254849	0.13281615	0.07688908	0
29195	ETV4	0.08655022	0.14024311	0.68999773	0.41472557	0
29196	MEOX1	-2.3283064e-10	0.06706857	6.0889173	1.0504038	0
29197	LINC02594	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29198	SOST	0.017507823	0.0	-4.2100635	0.49430543	0
29199	DUSP3	0.19556473	0.24037515	0.29627267	0.2554477	0
29200	CFAP97D1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29201	AC003098.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29202	MPP3	-2.3283064e-10	0.014642766	3.967424	0.48770398	0
29203	CD300LG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29204	MPP2	0.013689207	0.02466803	0.80521613	0.15562943	0
29205	AC007993.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29206	FAM215A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29207	AC007993.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29208	LINC01976	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29209	PPY	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29210	PYY	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29211	NAGS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29212	TMEM101	0.17192936	0.35939443	1.0593938	1.6128494	0
29213	LSM12	0.24967916	0.5599308	1.1619806	2.989691	0
29214	G6PC3	0.3703399	0.36281562	-0.02953289	0.02866708	0
29215	HDAC5	0.19395082	0.23765212	0.29179898	0.22529902	0
29216	AC023855.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29217	C17orf53	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29218	ASB16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29219	ASB16-AS1	0.08810409	0.033646923	-1.3627646	0.79684323	0
29220	TMUB2	0.14526278	0.19878781	0.44990593	0.34908614	0
29221	ATXN7L3	0.16644013	0.23073232	0.46881393	0.38618582	0
29222	AC004596.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29223	UBTF	0.26950973	0.50504375	0.9035816	1.928392	0
29224	AC003102.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29225	SLC4A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29226	AC003043.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29227	RUNDC3A-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29228	RUNDC3A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29229	SLC25A39	0.3544101	0.38138327	0.105534665	0.117942	0
29230	AC003043.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29231	GRN	1.3958025	1.336855	-0.062206216	0.21592754	0
29232	FAM171A2	0.15124689	0.15338989	0.020165432	0.011585443	0
29233	ITGA2B	0.008613819	0.0	-3.2651095	0.49430352	0
29234	GPATCH8	0.27026197	0.32624003	0.2706625	0.2614575	0
29235	AC103703.1	0.008386889	0.03437464	1.9139965	0.5062138	0
29236	FZD2	-2.3283064e-10	0.0947974	6.581915	1.4536002	0
29237	LINC01180	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29238	MEIOC	-2.3283064e-10	0.016557772	4.134038	0.48770446	0
29239	CCDC43	0.2363148	0.29670477	0.32708016	0.37003058	0
29240	AC091152.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29241	DBF4B	0.034787934	0.016529148	-1.0297173	0.3503417	0
29242	ADAM11	0.013689207	0.0	-3.8766844	0.4943052	0
29243	AC005180.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29244	AC005180.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29245	GJC1	0.1162549	0.27975127	1.2596442	1.3903371	0
29246	HIGD1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29247	EFTUD2	0.18996608	0.25977188	0.44947186	0.41819197	0
29248	CCDC103	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29249	FAM187A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29250	GFAP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29251	KIF18B	0.008222588	0.020800447	1.2411141	0.23879512	0
29252	AC015936.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29253	C1QL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29254	AC015936.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29255	DCAKD	0.11263358	0.09322518	-0.2702046	0.14903975	0
29256	NMT1	0.2532093	0.28416806	0.16579564	0.14780767	0
29257	PLCD3	0.063092194	0.046839967	-0.42193234	0.18129183	0
29258	ACBD4	0.019017711	0.028102955	0.5398886	0.11253015	0
29259	AC142472.1	0.010475996	0.01951131	0.83780026	0.16425574	0
29260	HEXIM1	0.2273866	0.20767416	-0.13022602	0.09684679	0
29261	AC138150.1	0.014386564	0.02466803	0.7383016	0.14249308	0
29262	HEXIM2	0.017237037	0.12280672	2.7631464	1.3501788	0
29263	AC138150.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29264	AC008105.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29265	FMNL1	0.048783652	0.012696095	-1.8619075	0.81415784	0
29266	AC008105.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29267	MAP3K14-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29268	SPATA32	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29269	MAP3K14	0.005889825	0.0	-2.7844672	0.49430257	0
29270	AC003070.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29271	ARHGAP27	0.14351559	0.068939514	-1.0470455	0.84795964	0
29272	AC003070.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29273	PLEKHM1	0.128563	0.08430011	-0.6030343	0.3771893	0
29274	AC091132.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29275	AC091132.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29276	AC091132.4	0.0123123545	0.017845474	0.5014524	0.097218096	0
29277	AC126544.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29278	AC217774.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29279	AC217774.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29280	CRHR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29281	MAPT-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29282	SPPL2C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29283	MAPT	0.0102142105	0.08459311	2.9321666	1.0431585	0
29284	MAPT-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29285	CR936218.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29286	STH	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29287	KANSL1	0.31169713	0.53361607	0.77373725	1.8007002	0
29288	CR936218.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29289	KANSL1-AS1	0.030230386	0.014642766	-0.9974548	0.29998928	0
29290	ARL17B	0.018791765	0.0	-4.3068285	0.49430472	0
29291	LRRC37A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29292	LRRC37A2	0.010166606	0.020648876	0.9551014	0.18643674	0
29293	ARL17A	0.050553687	0.030261843	-0.7216728	0.2877182	0
29294	FAM215B	0.018476998	0.08895445	2.2074232	1.0710227	0
29295	NSF	0.19889908	0.29263762	0.5547649	0.63878345	0
29296	WNT3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29297	WNT9B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29298	LINC01974	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29299	AC005670.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29300	GOSR2	0.18093768	0.2749687	0.6010603	0.60516614	0
29301	RPRML	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29302	AC005670.3	0.14194761	0.19835094	0.4798238	0.3873	0
29303	CDC27	0.50625545	0.55247843	0.12581466	0.17369282	0
29304	AC002558.3	0.0863145	0.079648785	-0.114568464	0.049246296	0
29305	AC002558.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29306	MYL4	0.19581929	0.14544465	-0.42651612	0.29819137	0
29307	ITGB3	-2.3283064e-10	0.050561137	5.6882124	0.7937088	0
29308	AC068234.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29309	AC068234.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29310	EFCAB13	0.011999934	0.0	-3.7004323	0.49430427	0
29311	AC040934.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29312	NPEPPS	0.3141483	0.43770763	0.47722885	0.7238392	0
29313	AC025682.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29314	KPNB1	1.0654743	0.86688226	-0.29727796	0.92326176	0
29315	AC015674.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29316	TBKBP1	0.14193621	0.064993836	-1.1149683	0.9253111	0
29317	TBX21	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29318	OSBPL7	0.07886003	0.04705387	-0.7328211	0.40792766	0
29319	MRPL10	0.12218241	0.19312014	0.65615356	0.5708543	0
29320	LRRC46	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29321	SCRN2	0.16727078	0.19406258	0.21315229	0.14819872	0
29322	SP6	0.1645948	0.09915642	-0.7254025	0.59883124	0
29323	AC018521.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29324	AC018521.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29325	AC018521.5	0.1047247	0.124184996	0.24374928	0.13276823	0
29326	SP2	0.09376622	0.06676426	-0.48384842	0.25415868	0
29327	SP2-AS1	0.021252519	0.0	-4.475897	0.77959955	0
29328	AC018521.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29329	PNPO	0.054355007	0.04646767	-0.22176863	0.07239519	0
29330	AC018521.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29331	PRR15L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29332	CDK5RAP3	0.17645891	0.1335885	-0.39892998	0.30208212	0
29333	AC018521.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29334	COPZ2	0.039828505	0.07207019	0.83970624	0.3678987	0
29335	AC004477.1	0.0102544	0.0	-3.492417	0.49430358	0
29336	NFE2L1	0.42758462	0.5938094	0.4728475	0.9627127	0
29337	AC004477.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29338	AC004477.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29339	CBX1	0.37670958	0.6261264	0.73147887	1.6391248	0
29340	SNX11	0.045607727	0.0346309	-0.38744035	0.13780424	0
29341	SKAP1	0.15017967	0.18826665	0.3241561	0.2274248	0
29342	SKAP1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29343	THRA1/BTR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29344	AC036222.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29345	AC036222.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29346	HOXB1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29347	HOXB2	0.02035276	0.0762425	1.8549724	0.9264196	0
29348	HOXB-AS1	0.026638508	0.028649144	0.101310655	0.02818288	0
29349	HOXB3	0.2653931	0.1877715	-0.49691576	0.4511659	0
29350	HOXB-AS3	0.03155263	0.030757891	-0.035658956	0.008850022	0
29351	HOXB-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29352	HOXB4	0.06479077	0.07288238	0.16734509	0.06844859	0
29353	AC103702.1	0.025169255	0.0346309	0.44525588	0.12113763	0
29354	HOXB5	0.16534276	0.22731793	0.45688504	0.36726445	0
29355	HOXB6	0.24342614	0.22491068	-0.11364616	0.08735347	0
29356	HOXB7	0.63951963	0.5814397	-0.13713415	0.21826544	0
29357	HOXB8	0.24715436	0.4172234	0.75303596	1.1304158	0
29358	HOXB9	0.19339788	0.30564338	0.65754926	0.72404766	0
29359	HOXB-AS4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29360	AC103702.2	0.1407815	0.292226	1.0483435	1.1032487	0
29361	LINC02086	0.013593735	0.067057505	2.221405	0.8703448	0
29362	PRAC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29363	PRAC2	0.008042552	0.065867364	2.8865004	0.7948373	0
29364	HOXB13	0.008222588	0.0	-3.2051716	0.4943033	0
29365	AC091179.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29366	TTLL6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29367	CALCOCO2	0.48651814	0.44051465	-0.14299458	0.19557047	0
29368	ATP5MC1	0.8671322	1.1143452	0.3615037	1.7660339	0
29369	UBE2Z	0.40513426	0.6239041	0.6216781	1.7078756	0
29370	SNF8	0.6314649	0.83439827	0.40147877	1.1091388	0
29371	AC091133.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29372	GIP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29373	AC091133.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29374	IGF2BP1	0.6049472	0.6466053	0.09592268	0.15815389	0
29375	AC091133.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
