	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27677	AC012321.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27678	NQO1	0.62730503	1.4188144	1.1761653	7.9055104	1
27679	AC092115.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27680	AC092115.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27681	NOB1	0.16616066	0.011689322	-3.7195485	3.301584	0
27682	WWP2	0.08972896	0.06426193	-0.4753215	0.16190943	0
27683	CLEC18A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27684	PDPR	0.10979831	0.17392364	0.6587894	0.35411972	0
27685	AC009060.1	0.009301285	0.0	-3.3647523	0.49430412	0
27686	CLEC18C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27687	EXOSC6	0.25997737	0.37823677	0.5391742	0.544277	0
27688	AARS	0.10768545	0.21164854	0.96831214	0.67435807	0
27689	DDX19B	0.07547946	0.100047976	0.40189615	0.1753617	0
27690	AC012184.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27691	DDX19A	0.154213	0.1344848	-0.19611838	0.108796306	0
27692	AC012184.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27693	ST3GAL2	0.32009485	0.28489897	-0.16749412	0.13766813	0
27694	AC012184.1	0.016663423	0.0	-4.142693	0.49430463	0
27695	FCSK	0.059963945	0.0	-5.9298844	1.534731	0
27696	COG4	0.16582406	0.21692616	0.385512	0.27641425	0
27697	SF3B3	0.21059735	0.26814142	0.34704277	0.27849555	0
27698	IL34	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27699	MTSS2	0.02910634	0.0	-4.9119954	1.0678229	0
27700	VAC14	0.10096694	0.028498221	-1.7894017	0.99999994	0
27701	AC020763.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27702	VAC14-AS1	0.008613819	0.0	-3.2651095	0.49430352	0
27703	AC027281.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27704	HYDIN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27705	AC138625.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27706	AC138625.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27707	CMTR2	0.07679374	0.055650923	-0.45755458	0.17813157	0
27708	AC106736.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27709	CALB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27710	LINC02136	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27711	TLE7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27712	ZNF23	0.04485035	0.0	-5.518861	1.3284942	0
27713	AC010547.1	-2.3283064e-10	0.021104867	4.4662924	0.48559538	0
27714	ZNF19	0.01707139	0.0	-4.1756353	0.79947597	0
27715	AC010547.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27716	CHST4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27717	AC010547.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27718	TAT-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27719	TAT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27720	AC009097.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27721	MARVELD3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27722	PHLPP2	0.033164617	0.066540435	0.98324865	0.301022	0
27723	AC009097.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27724	AC009097.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27725	AC009097.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27726	AP1G1	0.22705637	0.14454766	-0.6478989	0.5282204	0
27727	ATXN1L	0.047655836	0.17796236	1.8789715	0.963955	0
27728	IST1	0.3242343	0.26576033	-0.2859353	0.27484053	0
27729	ZNF821	0.012809737	0.092221186	2.754972	0.9871918	0
27730	AC009127.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27731	PKD1L3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27732	DHODH	0.051948614	0.0	-5.726521	1.598759	0
27733	TXNL4B	0.015236149	0.038011007	1.2646717	0.24470842	0
27734	HP	0.013158346	0.0	-3.8235807	0.49430704	0
27735	HPR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27736	AC009087.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27737	DHX38	0.25271448	0.21163836	-0.25480393	0.20122595	0
27738	PMFBP1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27739	AC009075.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27740	LINC01572	0.023641763	0.0	-4.6230335	0.7996496	0
27741	AC004158.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27742	AC004943.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27743	AC004943.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27744	ZFHX3	0.54376566	0.38288513	-0.50496113	0.8183018	0
27745	AC004943.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27746	AC002044.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27747	AC116667.1	0.016924096	0.0	-4.1638284	0.7996055	0
27748	HCCAT5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27749	AC116667.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27750	AC140912.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27751	LINC01568	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27752	AC092114.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27753	AC087565.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27754	AC087565.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27755	AC138627.1	0.005889825	0.0	-2.7844672	0.49430257	0
27756	AC009120.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27757	AC009120.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27758	PSMD7	1.2291025	1.6924666	0.461201	3.4788876	0
27759	AC009120.2	0.02999835	0.026510367	-0.17221607	0.036672223	0
27760	AC009120.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27761	AC009053.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27762	NPIPB15	0.014386564	0.0	-3.943599	0.49430597	0
27763	CLEC18B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27764	AC009053.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27765	GLG1	0.7426567	0.96408373	0.3760174	1.1668931	0
27766	RFWD3	0.049913064	0.021597292	-1.1718858	0.44089004	0
27767	MLKL	0.17385784	0.29420802	0.7555494	0.6710106	0
27768	FA2H	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27769	WDR59	0.17401531	0.16399696	-0.085041665	0.04596769	0
27770	ZNRF1	0.48042542	0.6701745	0.47937557	0.89568233	0
27771	AC099508.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27772	LDHD	0.009831499	0.024880258	1.256619	0.23841476	0
27773	AC099508.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27774	ZFP1	0.078106344	0.049138233	-0.65788233	0.28345874	0
27775	CTRB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27776	CTRB1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27777	BCAR1	0.23008175	0.23854238	0.05187754	0.036027092	0
27778	CFDP1	1.0439947	0.99511635	-0.06910948	0.18176207	0
27779	AC009054.1	0.011332631	0.0	-3.6244087	0.49430358	0
27780	AC009054.2	0.027978187	0.0	-4.8568954	1.047209	0
27781	AC009163.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27782	TMEM170A	0.25894395	0.28570622	0.14137267	0.11767147	0
27783	AC009163.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27784	CHST6	-2.3283064e-10	0.028498221	4.8825564	0.4855954	0
27785	AC009163.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27786	AC009163.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27787	CHST5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27788	TMEM231	0.022420354	0.0856328	1.8871505	0.77251196	0
27789	AC025287.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27790	GABARAPL2	1.0397272	1.3250887	0.34958535	1.4901732	0
27791	AC025287.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27792	ADAT1	0.14671482	0.08828513	-0.72632277	0.49398535	0
27793	KARS	0.17739363	0.31402063	0.8203821	0.76966286	0
27794	TERF2IP	0.48733303	0.76967555	0.65825826	1.5242109	0
27795	AC025287.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27796	DUXB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27797	CPHXL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27798	AC105430.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27799	AC099511.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27800	AC010528.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27801	AC010528.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27802	CNTNAP4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27803	AC108125.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27804	LINC02125	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27805	AC106729.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27806	MON1B	0.18240845	0.14877981	-0.292217	0.19205783	0
27807	SYCE1L	0.047331873	0.028080404	-0.7329276	0.2326802	0
27808	AC009139.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27809	AC009139.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27810	ADAMTS18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27811	AC025284.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27812	LINC02131	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27813	NUDT7	0.017159972	0.08174245	2.1878657	0.7466239	0
27814	AC092134.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27815	AC092134.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27816	VAT1L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27817	AC079414.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27818	CLEC3A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27819	WWOX	0.052363735	0.0	-5.7377877	0.9384543	0
27820	AC079414.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27821	WWOX-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27822	AC106743.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27823	AC046158.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27824	AC046158.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27825	AC009141.1	0.008875203	0.0	-3.3038104	0.49430305	0
27826	AC027279.1	0.0212336	0.0	-4.4746695	0.70273274	0
27827	AC027279.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27828	AC009145.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27829	AC009145.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27830	AC009145.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27831	AC092376.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27832	AC092376.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27833	AC092376.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27834	AC084064.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27835	MAF	0.09516169	0.02685131	-1.7877171	0.95919645	0
27836	AC009159.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27837	AC009159.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27838	AC009159.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27839	LINC01229	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27840	MAFTRR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27841	LINC01228	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27842	AC092130.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27843	AC022166.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27844	AC105411.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27845	AC022166.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27846	DYNLRB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27847	AC108097.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27848	LINC01227	-2.3283064e-10	0.025479758	4.726818	0.4855957	0
27849	CDYL2	0.2863381	0.2909142	0.022795156	0.016463611	0
27850	AC092332.1	0.018411707	0.02829206	0.59358263	0.12320016	0
27851	AC099313.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27852	ARLNC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27853	CMC2	0.1906776	0.15347363	-0.3113211	0.19580749	0
27854	CENPN	0.023449713	0.04895615	1.0308446	0.30781674	0
27855	AC092718.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27856	AC092718.4	0.014065317	0.011689322	-0.24761598	0.05692168	0
27857	ATMIN	0.19269499	0.33792758	0.8071903	0.87832034	0
27858	C16orf46	0.019957233	0.024880258	0.3044037	0.06289499	0
27859	AC092718.5	0.010056743	0.0	-3.4668546	0.4943027	0
27860	AC092718.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27861	AC092718.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27862	GCSH	0.23545296	0.22290373	-0.07867469	0.054392483	0
27863	AC092718.9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27864	BCO1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27865	AC009148.1	0.010166606	0.0	-3.4811187	0.49430358	0
27866	GAN	0.008875203	0.024691785	1.3794248	0.25890553	0
27867	AC092139.1	0.007239905	0.026510367	1.7392758	0.31087935	0
27868	CMIP	0.21544752	0.11874593	-0.8540407	0.8150871	0
27869	AC099524.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27870	PLCG2	0.17873418	0.16263269	-0.13540387	0.07761873	0
27871	AC092142.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27872	SDR42E1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27873	HSD17B2	-2.3283064e-10	0.056725148	5.851128	0.73100144	0
27874	AC092142.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27875	MPHOSPH6	0.06149641	0.2541142	2.029298	1.7645528	0
27876	AC138304.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27877	AC009117.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27878	CDH13	0.2732992	0.43974748	0.684202	0.83063495	0
27879	AC099506.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27880	AC099506.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27881	AC125793.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27882	AC009142.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27883	AC009063.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27884	AC009063.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27885	AC009063.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27886	AC009119.1	-2.3283064e-10	0.038011007	5.2858095	0.48559612	0
27887	HSBP1	1.433605	1.8741505	0.38635287	3.5337749	0
27888	MLYCD	0.028086323	0.0745176	1.376472	0.39812854	0
27889	AC009119.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27890	OSGIN1	0.010520234	0.08014098	2.8162608	0.77123266	0
27891	NECAB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27892	SLC38A8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27893	AC040169.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27894	MBTPS1	0.4134584	0.65564567	0.6638878	1.4962809	0
27895	AC040169.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27896	AC040169.1	0.011825026	0.0	-3.6808898	0.494304	0
27897	HSDL1	0.11743202	0.14923616	0.34317285	0.20047197	0
27898	DNAAF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27899	TAF1C	0.12040735	0.033602476	-1.8109087	1.1158973	0
27900	ADAD2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27901	AC009123.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27902	KCNG4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27903	AC010551.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27904	WFDC1	0.014386564	0.0	-3.943599	0.49430597	0
27905	AC010551.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27906	AC010551.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27907	ATP2C2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27908	ATP2C2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27909	MEAK7	0.13680762	0.23563902	0.7800323	0.6157318	0
27910	AC022165.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27911	COTL1	0.583511	0.67765886	0.21545643	0.30932477	0
27912	AC092145.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27913	KLHL36	0.13337708	0.18003276	0.4299637	0.29501867	0
27914	USP10	0.24835446	0.2770038	0.15690644	0.12356055	0
27915	AC025280.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27916	CRISPLD2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27917	AC025280.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27918	AC025280.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27919	LINC02176	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27920	ZDHHC7	0.26038966	0.1312632	-0.98279023	1.0707811	0
27921	KIAA0513	0.03693025	0.0	-5.245277	1.0666629	0
27922	FAM92B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27923	LINC02139	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27924	AC026469.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27925	GSE1	0.031896546	0.039769765	0.30956352	0.084170535	0
27926	AC092275.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27927	LINC00311	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27928	AC092377.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27929	AC133540.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27930	AC092127.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27931	AC092127.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27932	GINS2	0.03169546	0.0	-5.0310183	0.9008517	0
27933	C16orf74	0.035799216	0.055507474	0.61876667	0.2101045	0
27934	AC018695.6	0.025307812	0.0	-4.717419	1.0301514	0
27935	AC018695.9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27936	AC018695.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27937	EMC8	0.18806055	0.29404303	0.6420769	0.6705218	0
27938	AC018695.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27939	AC018695.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27940	COX4I1	1.9039094	2.0825615	0.12932925	1.2945422	0
27941	AC018695.8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27942	IRF8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27943	AC092723.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27944	LINC02132	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27945	AC092723.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27946	AC092723.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27947	AC092723.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27948	AC135012.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27949	AC135012.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27950	AC135012.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27951	LINC01082	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27952	LINC01081	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27953	LINC02135	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27954	LINC00917	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27955	AC092327.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27956	FENDRR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27957	FOXF1	-2.3283064e-10	0.028033346	4.859639	0.4855957	0
27958	AC009108.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27959	MTHFSD	0.008386889	0.053978022	2.550136	0.6106355	0
27960	FOXC2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27961	FOXC2	0.01885729	0.028498221	0.5709592	0.11867779	0
27962	FOXL1	-2.3283064e-10	0.025479758	4.726818	0.4855957	0
27963	AC009108.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27964	AC009154.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27965	AC009154.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27966	LINC02188	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27967	LINC02189	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27968	AC130467.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27969	AC093519.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27970	LINC02181	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27971	AC106745.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27972	C16orf95	0.020020563	0.049374636	1.2608961	0.35960677	0
27973	AC136285.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27974	AC136285.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27975	AC136285.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27976	AC010531.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27977	AC010531.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27978	AC010531.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27979	FBXO31	0.051695794	0.02510395	-1.0134196	0.3293042	0
27980	AC010531.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27981	MAP1LC3B	0.9119732	1.3304673	0.5443727	2.9637508	0
27982	AC010531.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27983	ZCCHC14	0.033453282	0.1522932	2.1535804	1.2033947	0
27984	AC105429.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27985	AC092720.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27986	AC092720.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27987	JPH3	0.043104008	0.04598601	0.09132158	0.02654077	0
27988	AC010536.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27989	AC010536.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27990	KLHDC4	0.06609201	0.036063872	-0.85612744	0.3885953	0
27991	AC010536.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27992	AC126696.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27993	AC126696.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27994	SLC7A5	0.015460169	0.026510367	0.7409963	0.14233854	0
27995	AC126696.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27996	CA5A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27997	BANP	0.039884016	0.036793284	-0.11340707	0.032690432	0
27998	AC134312.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27999	AC134312.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28000	AC134312.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28001	AC134312.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28002	AC134312.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28003	LINC02182	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28004	AC134312.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28005	AC138512.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28006	ZNF469	0.018562052	0.011689322	-0.6244427	0.1572334	0
28007	ZFPM1	0.07739276	0.075199515	-0.04093851	0.015149043	0
28008	AC116552.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28009	ZC3H18	0.2161867	0.1739426	-0.31205413	0.22159146	0
28010	IL17C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28011	CYBA	1.415169	1.4376824	0.022754695	0.050000947	0
28012	MVD	0.21195282	0.4311249	1.0209146	1.2102889	0
28013	SNAI3-AS1	0.04913049	0.0	-5.6476164	1.5478576	0
28014	SNAI3	0.015985303	0.0	-4.086215	0.7875716	0
28015	RNF166	0.100654446	0.025479758	-1.9407115	1.0690138	0
28016	AC138028.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28017	CTU2	0.066831924	0.08357643	0.31829125	0.11634643	0
28018	AC138028.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28019	PIEZO1	0.39005932	0.18974774	-1.0357214	1.6445022	0
28020	AC138028.4	-2.3283064e-10	0.011689322	3.6655433	0.48559535	0
28021	AC138028.2	0.012809737	0.0	-3.7876139	0.49430612	0
28022	AC138028.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28023	AC138028.1	0.012809737	0.011689322	-0.122070834	0.022898	0
28024	CDT1	0.0115511585	0.011689322	0.015794449	0.002913249	0
28025	APRT	1.0251924	1.0074958	-0.0250962	0.05119958	0
28026	GALNS	0.084182456	0.12161442	0.52550036	0.2670814	0
28027	TRAPPC2L	0.5193726	0.5910615	0.18620206	0.2525279	0
28028	PABPN1L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28029	CBFA2T3	0.008654212	0.0	-3.2711585	0.4943033	0
28030	AC092384.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28031	AC092384.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28032	AC092384.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28033	AC135782.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28034	AC135782.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28035	ACSF3	0.10851914	0.021597292	-2.276961	1.502537	0
28036	AC135782.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28037	LINC00304	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28038	LINC02138	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28039	CDH15	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28040	SLC22A31	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28041	AC009113.1	0.008621132	0.0	-3.2662065	0.49430338	0
28042	ZNF778	0.030215818	0.0	-4.9642053	1.3278064	0
