	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33057	AL109838.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33058	AL136460.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33059	LINC01722	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33060	AL078623.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33061	AL133331.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33062	LINC01723	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33063	SPTLC3	0.07438225	0.05526947	-0.427806	0.30212435	0
33064	ISM1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33065	ISM1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33066	AL050320.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33067	AL121782.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33068	TASP1	0.05910346	0.031023202	-0.92769104	0.72175944	0
33069	ESF1	0.24914753	0.37564984	0.5921932	1.3288705	0
33070	NDUFAF5	0.021127477	0.037173957	0.81223506	0.43180522	0
33071	SEL1L2	0.0055779438	-8.731149e-11	-5.827298	0.78706807	0
33072	MACROD2	0.036018375	0.00977339	-1.8711157	0.9598014	0
33073	FLRT3	0.1544245	0.17768376	0.20228782	0.19523264	0
33074	AL121582.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33075	MACROD2-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33076	MACROD2-AS1	-1.1641532e-10	0.007994787	6.338923	0.49497995	0
33077	AL138808.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33078	AL121584.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33079	AL079338.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33080	AL161941.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33081	KIF16B	0.12430918	0.14937162	0.26477858	0.26352954	0
33082	AL049794.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33083	AL049794.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33084	AL034428.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33085	SNRPB2	0.5042085	0.6601556	0.388718	1.243595	0
33086	OTOR	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33087	AL121892.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33088	AL359511.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33089	AL359511.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33090	PCSK2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33091	BFSP1	0.003600727	-8.731149e-11	-5.2097383	0.49628744	0
33092	AL132765.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33093	DSTN	0.8877612	1.0396705	0.227859	1.0789375	0
33094	RRBP1	0.79192317	0.3993462	-0.9875415	7.0289445	0
33095	BANF2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33096	AL035045.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33097	SNX5	0.4015487	0.38058382	-0.07734102	0.1302267	0
33098	OVOL2	0.003977129	-8.731149e-11	-5.349483	0.4962881	0
33099	MGME1	0.08475101	0.13040768	0.62113094	0.7153509	0
33100	AL160411.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33101	PET117	0.067641035	0.074156746	0.13249205	0.081660666	0
33102	KAT14	0.025051944	0.01249757	-0.9975244	0.47490698	0
33103	AL049646.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33104	ZNF133	0.015977131	0.011028534	-0.53074646	0.15019734	0
33105	AL049646.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33106	AL049646.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33107	LINC00851	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33108	DZANK1	0.0063210493	-8.731149e-11	-6.0047383	0.7987336	0
33109	POLR3F	0.02550689	0.026673777	0.06428869	0.024683341	0
33110	RBBP9	0.04446562	0.0535193	0.26682127	0.14973624	0
33111	SEC23B	0.07850676	0.10964457	0.48142424	0.45130113	0
33112	SMIM26	0.57363683	1.1409432	0.99189234	10.1559725	0
33113	DTD1	0.095829695	0.13170512	0.45835704	0.48437852	0
33114	AL121900.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33115	LINC00652	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33116	LINC00653	-1.1641532e-10	0.017593212	7.467054	0.79738736	0
33117	C20orf78	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33118	SCP2D1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33119	AL135936.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33120	AL136090.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33121	SLC24A3	0.003232037	-8.731149e-11	-5.058334	0.49628648	0
33122	AL136090.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33123	AL049647.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33124	AL121830.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33125	AL121761.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33126	RIN2	0.032565918	0.060404353	0.8892527	0.60939974	0
33127	NAA20	0.37873316	0.37725887	-0.005625413	0.008443811	0
33128	CRNKL1	0.13630934	0.083542824	-0.70562875	0.86130226	0
33129	CFAP61	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33130	AL035454.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33131	AL049648.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33132	AL121721.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33133	INSM1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33134	RALGAPA2	0.20605884	0.16038069	-0.36135662	0.49728054	0
33135	AL133465.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33136	LINC00237	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33137	AL121759.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33138	KIZ	0.08690364	0.037947554	-1.193272	1.1489109	0
33139	AL121759.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33140	KIZ-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33141	AL117332.1	0.0057040052	0.006884782	0.2671663	0.04814753	0
33142	XRN2	0.5702404	0.36482313	-0.6442306	2.7302287	0
33143	NKX2-4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33144	AL158013.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33145	AL133325.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33146	NKX2-2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33147	NKX2-2-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33148	AL133325.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33149	LINC01727	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33150	LINC01726	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33151	PAX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33152	AL109807.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33153	LINC01432	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33154	AL035258.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33155	LINC01427	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33156	AL133464.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33157	LINC00261	0.18949196	0.40857142	1.1080436	3.1762862	0
33158	FOXA2	0.14854623	0.29604706	0.9944308	2.176139	0
33159	LNCNEF	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33160	LINC01747	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33161	AL158175.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33162	AL049651.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33163	AL049651.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33164	SSTR4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33165	THBD	0.008653997	0.003063109	-1.4685986	0.46600208	0
33166	CD93	0.021910423	0.010111195	-1.1080352	0.3543001	0
33167	LINC00656	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33168	AL118508.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33169	AL390037.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33170	AL096677.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33171	NXT1	0.11491508	0.14812936	0.36600813	0.36994857	0
33172	LINC01431	-1.1641532e-10	0.008618077	6.44594	0.4949799	0
33173	GZF1	0.058788534	0.04997752	-0.23382366	0.14095783	0
33174	NAPB	0.026056796	0.03178743	0.28580207	0.11492996	0
33175	CSTL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33176	CST11	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33177	AL096677.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33178	AL109954.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33179	AL109954.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33180	CST8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33181	CST9L	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33182	CST9	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33183	CST3	1.552743	0.9381182	-0.72691655	8.58994	0
33184	AL121894.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33185	AL121894.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33186	AL121894.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33187	CST4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33188	AL591074.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33189	CST1	0.0057040052	-8.731149e-11	-5.8589783	0.4962874	0
33190	AL591074.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33191	CST2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33192	CST5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33193	GGTLC1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33194	LINC01721	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33195	AL110503.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33196	AL158090.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33197	SYNDIG1	0.0027230228	0.006121315	1.1399788	0.21264705	0
33198	AL157413.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33199	AL049594.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33200	AL035661.1	0.004280217	-8.731149e-11	-5.452932	0.4962885	0
33201	CST7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33202	APMAP	0.5104553	0.44209823	-0.20737413	0.55961394	0
33203	AL035661.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33204	ACSS1	0.0057019596	-8.731149e-11	-5.8584695	0.49629012	0
33205	AL080312.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33206	VSX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33207	AL035252.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33208	AL035252.5	0.003600727	-8.731149e-11	-5.2097383	0.49628744	0
33209	ENTPD6	0.063511215	0.025625378	-1.3060889	1.2317286	0
33210	AL035252.3	0.0030036264	0.006461595	1.0800916	0.20185676	0
33211	AL121772.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33212	PYGB	0.03785117	0.04615911	0.28559312	0.13982683	0
33213	AL121772.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33214	AL121772.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33215	ABHD12	0.20246825	0.2016415	-0.0059001325	0.0053457054	0
33216	GINS1	0.007730727	0.02293972	1.556905	0.53818935	0
33217	NINL	0.05286289	0.05593649	0.08138478	0.041833058	0
33218	NANP	0.032581042	0.033436645	0.037284356	0.015954552	0
33219	ZNF337-AS1	0.032146722	0.02121485	-0.5972936	0.3104194	0
33220	ZNF337	0.03244476	0.027437396	-0.24103318	0.119276345	0
33221	AL031673.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33222	AL390198.1	-1.1641532e-10	0.008512565	6.428373	0.49497902	0
33223	FAM182B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33224	LINC01733	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33225	FAM182A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33226	AL078587.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33227	AL078587.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33228	AL391119.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33229	AL121904.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33230	MIR663AHG	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33231	AL121904.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33232	FAM242B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33233	LINC01597	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33234	AL121762.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33235	AL121762.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33236	FAM242A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33237	DEFB115	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33238	DEFB116	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33239	DEFB118	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33240	DEFB119	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33241	DEFB121	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33242	DEFB123	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33243	DEFB124	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33244	REM1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33245	LINC00028	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33246	HM13	0.63120264	0.5322704	-0.24590154	0.68438274	0
33247	AL110115.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33248	MCTS2P	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33249	HM13-IT1	-1.1641532e-10	0.02151686	7.756015	0.74938256	0
33250	HM13-AS1	0.0019013415	-8.731149e-11	-4.3228965	0.4962867	0
33251	AL110115.2	0.00363207	0.0049078856	0.42422554	0.07846447	0
33252	ID1	2.6340928	1.9356577	-0.44446254	6.594127	0
33253	COX4I2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33254	BCL2L1	0.17494619	0.13609865	-0.3620232	0.35924315	0
33255	AL117381.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33256	ABALON	0.013305169	0.009269492	-0.5167467	0.13266571	0
33257	TPX2	0.024528151	0.058509585	1.2508284	0.5855426	0
33258	MYLK2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33259	FOXS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33260	DUSP15	0.028105957	0.044419482	0.65843695	0.3551237	0
33261	TTLL9	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33262	PDRG1	0.052631386	0.104926094	0.99401397	0.92265445	0
33263	XKR7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33264	AL031658.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33265	AL031658.1	-1.1641532e-10	0.014206233	7.160502	0.7954407	0
33266	CCM2L	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33267	HCK	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33268	TM9SF4	0.24292733	0.23777859	-0.030893086	0.036546335	0
33269	AL049539.1	0.0075186156	-8.731149e-11	-6.251458	0.49628872	0
33270	PLAGL2	0.09882153	0.0573453	-0.7840956	0.80710983	0
33271	POFUT1	0.047889628	0.03512786	-0.44600576	0.23679037	0
33272	AL121897.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33273	KIF3B	0.16550647	0.09042702	-0.8713387	1.4379847	0
33274	AL121583.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33275	ASXL1	0.2386681	0.23127364	-0.045385577	0.055112753	0
33276	NOL4L	0.111004576	0.10524985	-0.076729916	0.05370826	0
33277	AL034550.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33278	AL034550.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33279	AL034550.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33280	AL133343.2	0.0022030594	-8.731149e-11	-4.525481	0.49628606	0
33281	NOL4L-DT	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33282	AL133343.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33283	C20orf203	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33284	COMMD7	0.3837669	0.28399462	-0.43423465	1.1214705	0
33285	DNMT3B	0.026242813	0.0171078	-0.61434674	0.2178018	0
33286	MAPRE1	0.12806346	0.18347289	0.518368	0.64626485	0
33287	AL035071.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33288	AL035071.1	0.023159923	0.010939222	-1.0752078	0.4293396	0
33289	EFCAB8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33290	SUN5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33291	BPIFB2	0.006356862	0.0029658682	-1.0745374	0.20112742	0
33292	BPIFB6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33293	BPIFB3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33294	BPIFB4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33295	BPIFA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33296	AL121901.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33297	BPIFA3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33298	BPIFA1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33299	BPIFB1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33300	CDK5RAP1	0.037581913	0.05316532	0.4993243	0.30358002	0
33301	SNTA1	0.03514776	0.08386776	1.252304	1.0632495	0
33302	CBFA2T2	0.06782485	0.0549051	-0.30437398	0.23350044	0
33303	AL121906.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33304	NECAB3	0.055021778	0.09389198	0.7699152	0.70971525	0
33305	C20orf144	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33306	ACTL10	0.003706508	-8.731149e-11	-5.2503977	0.4962876	0
33307	AL121906.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33308	E2F1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33309	PXMP4	0.010873151	0.009415327	-0.20565277	0.04686897	0
33310	AL050349.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33311	ZNF341	0.0091092205	-8.731149e-11	-6.525008	0.78201514	0
33312	ZNF341-AS1	0.0057402616	0.004587492	-0.31721678	0.0678512	0
33313	CHMP4B	0.18145481	0.18168406	0.0018206629	0.0017370526	0
33314	RALY-AS1	0.023310667	0.011384938	-1.0274229	0.51766217	0
33315	RALY	0.2150746	0.24029689	0.15991044	0.20636195	0
33316	AL031668.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33317	EIF2S2	0.86825186	1.1311101	0.38151523	2.4469335	0
33318	AL031668.2	-1.1641532e-10	0.007994787	6.338923	0.49497995	0
33319	ASIP	0.0033366256	-8.731149e-11	-5.102922	0.49628887	0
33320	AL035458.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33321	AHCY	0.3082212	0.4215136	0.45148736	1.0826541	0
33322	AL356299.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33323	ITCH	0.13523524	0.10119135	-0.4180265	0.45384264	0
33324	ITCH-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33325	ITCH-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33326	AL109923.1	0.0025483423	-8.731149e-11	-4.727019	0.49628636	0
33327	DYNLRB1	0.5397597	0.6062376	0.16753682	0.43225044	0
33328	MAP1LC3A	0.09367886	0.044209726	-1.0816393	1.1349196	0
33329	PIGU	0.035064224	0.03777616	0.10718179	0.047248933	0
33330	NCOA6	0.08081552	0.10534381	0.38198608	0.3073635	0
33331	TP53INP2	0.07579005	0.061121963	-0.30986142	0.22887433	0
33332	AL109824.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33333	GGT7	0.07458766	0.040847547	-0.8670927	0.67781466	0
33334	ACSS2	0.17875336	0.16782677	-0.09094496	0.083362386	0
33335	GSS	0.14432989	0.07575944	-0.92896867	1.278271	0
33336	MYH7B	0.0032590788	0.016793571	2.3303368	0.71508074	0
33337	TRPC4AP	0.18167318	0.14350066	-0.340077	0.42947865	0
33338	EDEM2	0.12186054	0.16437985	0.43149632	0.5058875	0
33339	PROCR	-1.1641532e-10	0.036006294	8.496108	1.2430196	0
33340	AL356652.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33341	MMP24OS	0.58775747	0.6296074	0.0992152	0.23959054	0
33342	MMP24	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33343	EIF6	0.57086295	0.5596068	-0.028725898	0.05793852	0
33344	FAM83C-AS1	0.003076029	-8.731149e-11	-4.9891534	0.4962865	0
33345	FAM83C	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33346	UQCC1	0.047658335	0.029654749	-0.6826327	0.41432738	0
33347	GDF5OS	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33348	GDF5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33349	CEP250	0.08160014	0.0799356	-0.029696591	0.018716263	0
33350	FO393401.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33351	C20orf173	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33352	ERGIC3	0.64242995	0.40242228	-0.6746951	3.411809	0
33353	SPAG4	0.007940301	-8.731149e-11	-6.329179	0.49628752	0
33354	CPNE1	0.62161696	0.5616999	-0.1462015	0.3707271	0
33355	RBM12	0.07176919	0.058128998	-0.30363572	0.20917289	0
33356	NFS1	0.044483855	0.04585287	0.04363361	0.022218883	0
33357	ROMO1	0.8016659	0.76967555	-0.058743242	0.15873644	0
33358	RBM39	0.9995275	0.95713943	-0.06251078	0.21875401	0
33359	PHF20	0.07619329	0.1006823	0.40161434	0.34691954	0
33360	SCAND1	0.85517055	0.8457072	-0.016052056	0.044475537	0
33361	CNBD2	0.019366145	0.04575166	1.2360069	0.582439	0
33362	NORAD	0.6159826	0.5129102	-0.2641363	0.7943397	0
33363	AL035420.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33364	AL035420.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33365	AL035420.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33366	EPB41L1	0.03868125	0.033192415	-0.22016576	0.103262775	0
33367	AL121895.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33368	AL121895.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33369	AAR2	0.022047319	0.032937348	0.5769659	0.26165164	0
33370	DLGAP4	0.13119227	0.21761331	0.72964764	1.2728344	0
33371	DLGAP4-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33372	MYL9	0.09974598	0.2452514	1.2970732	1.5695043	0
33373	TGIF2	0.1446347	0.12368086	-0.22562252	0.2220344	0
33374	RAB5IF	0.5824222	0.635314	0.12538382	0.29747364	0
33375	SLA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33376	NDRG3	0.060474716	0.062288698	0.04256899	0.022407757	0
33377	DSN1	0.019168852	0.04040349	1.0717756	0.50487244	0
33378	SOGA1	0.008315219	0.018972972	1.1804571	0.44344932	0
33379	TLDC2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33380	SAMHD1	0.04055992	0.01813578	-1.1568356	0.6937672	0
33381	RBL1	0.023090463	0.03812209	0.7208752	0.31435433	0
33382	AL136172.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33383	MROH8	-1.1641532e-10	0.0054688696	5.799314	0.4949786	0
33384	RPN2	0.53756076	0.61965066	0.20499165	0.5400705	0
33385	GHRH	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33386	MANBAL	0.14341345	0.13551529	-0.081666194	0.07564899	0
33387	AL034422.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33388	SRC	0.030111194	0.061808527	1.0350549	0.6339683	0
33389	BLCAP	0.09984383	0.09712824	-0.03974206	0.026779106	0
33390	NNAT	0.009725851	0.0111854635	0.19981146	0.042988837	0
33391	AL109614.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
33392	LINC01746	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
