	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28213	ALOX15	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28214	PELP1	0.19385299	0.17727457	-0.12890787	0.13124055	0
28215	AC091153.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28216	AC091153.3	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
28217	ARRB2	0.049136247	0.087732665	0.8350368	0.6360686	0
28218	MED11	0.18647765	0.20686197	0.14958961	0.16860966	0
28219	AC091153.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28220	CXCL16	0.0933229	0.13478993	0.5299345	0.47698838	0
28221	ZMYND15	0.006938981	0.0011638277	-2.4775667	0.54409766	0
28222	TM4SF5	0.51504374	0.42531246	-0.27611288	0.59804606	0
28223	VMO1	-7.2759576e-11	0.0011638277	3.659729	0.4949788	0
28224	GLTPD2	0.79281974	0.57940674	-0.45234936	1.6182348	0
28225	PSMB6	0.67601085	0.5209679	-0.37578842	1.3370993	0
28226	AC233723.1	0.006266655	-8.731149e-11	-5.992465	0.4942492	0
28227	PLD2	0.017028814	0.022438908	0.39599234	0.13134152	0
28228	MINK1	0.1385416	0.123982005	-0.16006629	0.12817632	0
28229	CHRNE	0.005957434	-8.731149e-11	-5.920636	0.49424806	0
28230	C17orf107	0.008215051	0.014630191	0.8249791	0.20268814	0
28231	GP1BA	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28232	SLC25A11	0.28758273	0.17546079	-0.71250784	1.4382439	0
28233	RNF167	0.30624518	0.26140356	-0.22832759	0.37390587	0
28234	PFN1	1.7939384	1.6267135	-0.14116186	1.176244	0
28235	ENO3	0.5213507	0.27921396	-0.90064317	3.044768	0
28236	SPAG7	0.5789847	0.5136454	-0.17272069	0.4027159	0
28237	CAMTA2	0.13931668	0.10570133	-0.39804542	0.3191839	0
28238	AC004771.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28239	AC004771.2	0.0025272146	0.0029658682	0.22276159	0.04071937	0
28240	AC004771.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28241	AC004771.3	0.0051880265	0.012781247	1.284471	0.29811567	0
28242	INCA1	0.006685578	-8.731149e-11	-6.084401	0.49424997	0
28243	KIF1C	0.23051183	0.19599175	-0.23393764	0.29918218	0
28244	AC004771.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28245	SLC52A1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28246	AC012146.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28247	ZFP3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28248	ZNF232	0.033753958	0.04001211	0.24471341	0.11127226	0
28249	AC012146.1	0.008484666	0.025794096	1.5927893	0.6129734	0
28250	USP6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28251	ZNF594	-7.2759576e-11	0.015986945	7.3297477	0.73869634	0
28252	AC087500.1	-7.2759576e-11	0.012437487	6.9701056	0.7863991	0
28253	SCIMP	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28254	AC087500.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28255	RABEP1	0.1717089	0.1605465	-0.096915185	0.09506819	0
28256	NUP88	0.12427929	0.12281383	-0.017099094	0.011431858	0
28257	AC015727.1	0.019149074	0.008085251	-1.2336906	0.3520148	0
28258	RPAIN	0.59908766	0.6037941	0.011287664	0.021473425	0
28259	AC004148.1	0.0058847843	0.008014568	0.4392151	0.09954707	0
28260	C1QBP	0.517693	0.4235907	-0.28936413	0.6406639	0
28261	DHX33	0.035557874	0.03645147	0.035708774	0.013904483	0
28262	DHX33-DT	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28263	DERL2	0.45116726	0.26603827	-0.7618061	2.3489554	0
28264	MIS12	0.11870335	0.10665331	-0.15429471	0.11616583	0
28265	NLRP1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28266	AC055839.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28267	AC135726.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28268	AC007846.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28269	WSCD1	0.0021042328	0.0039898762	0.89178044	0.16968815	0
28270	AC104770.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28271	AC055872.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28272	AIPL1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28273	PIMREG	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28274	PITPNM3	0.018939283	-8.731149e-11	-7.5728364	0.5713891	0
28275	KIAA0753	0.018422402	0.027354995	0.56779736	0.2288265	0
28276	AC004706.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28277	TXNDC17	0.8705508	0.8583143	-0.02042016	0.04935373	0
28278	MED31	0.2472027	0.21268404	-0.21688806	0.25143564	0
28279	C17orf100	0.02516168	0.020739228	-0.27764875	0.08998953	0
28280	AC004706.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28281	SLC13A5	0.063887306	0.05399541	-0.24227947	0.13286415	0
28282	XAF1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28283	FBXO39	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28284	TEKT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28285	ALOX12-AS1	0.060002986	0.08434297	0.49054062	0.3527917	0
28286	AC027763.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28287	AC040977.1	0.0059074746	0.0065121795	0.13836727	0.02785475	0
28288	ALOX12	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28289	RNASEK	1.884723	1.6442211	-0.19693698	2.2451835	0
28290	C17orf49	0.41932338	0.24431708	-0.77906215	2.3253672	0
28291	MIR497HG	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28292	BCL6B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28293	SLC16A13	0.036334585	0.009976862	-1.8542621	0.9826145	0
28294	SLC16A11	0.021673923	0.014606983	-0.56610006	0.18922381	0
28295	CLEC10A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28296	ASGR2	1.1263818	0.9105582	-0.30684233	1.6331785	0
28297	ASGR1	1.8842356	1.3832258	-0.44591498	3.7228138	0
28298	DLG4	0.07451093	0.08653151	0.21550485	0.14218791	0
28299	ACADVL	1.4388075	0.9189705	-0.64672637	7.471191	0
28300	DVL2	0.052416753	0.056892008	0.11798197	0.058268763	0
28301	PHF23	0.22747901	0.20136276	-0.17585438	0.20620774	0
28302	GABARAP	2.1464121	1.9762216	-0.11917657	1.864945	0
28303	CTDNEP1	0.34608123	0.21300453	-0.6999662	1.5648136	0
28304	ELP5	0.637676	0.4913923	-0.37588105	1.1825217	0
28305	CLDN7	0.7665631	0.781097	0.027093705	0.051740885	0
28306	SLC2A4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28307	AC003688.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28308	YBX2	0.0053543667	0.003427052	-0.62894887	0.11791428	0
28309	EIF5A	0.4544343	0.37549546	-0.27520952	0.56889594	0
28310	GPS2	0.3267831	0.28573126	-0.19361107	0.27610502	0
28311	NEURL4	0.00924332	-8.731149e-11	-6.5458646	1.0666202	0
28312	ACAP1	0.03396898	0.055378757	0.7034766	0.47102264	0
28313	KCTD11	0.06367889	0.009766666	-2.6924446	1.2857045	0
28314	AC026954.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28315	TMEM95	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28316	TNK1	0.02304833	0.015525781	-0.5669798	0.20473209	0
28317	PLSCR3	0.02939071	0.07536306	1.3555101	0.97603244	0
28318	TMEM256	1.137589	1.2197988	0.10065528	0.4255037	0
28319	NLGN2	0.01290457	0.020646969	0.6738818	0.22250213	0
28320	SPEM1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28321	SPEM2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28322	SPEM3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28323	TMEM102	0.01705716	0.0019468887	-3.0673063	0.5982362	0
28324	AC113189.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28325	FGF11	0.045274608	0.15420662	1.7658428	1.8379966	0
28326	AC113189.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28327	CHRNB1	0.039045542	0.047873907	0.2934019	0.14856528	0
28328	ZBTB4	0.09127149	0.09507831	0.05888885	0.03919607	0
28329	SLC35G6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28330	POLR2A	0.23920603	0.24253398	0.019924928	0.02181552	0
28331	TNFSF12	0.08282954	0.0625971	-0.4034873	0.26660272	0
28332	AC016876.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28333	TNFSF13	-7.2759576e-11	0.011569549	6.866606	0.49497893	0
28334	SENP3	0.0020519835	0.0112275975	2.396103	0.54360574	0
28335	EIF4A1	1.4911531	1.4889833	-0.002100749	0.008047419	0
28336	CD68	0.42594677	0.2530492	-0.75102407	2.1498713	0
28337	AC016876.1	0.022360582	0.017457802	-0.3552831	0.12565784	0
28338	MPDU1	0.12480421	0.05514277	-1.1769645	1.4440439	0
28339	SOX15	-7.2759576e-11	0.021239152	7.73736	1.1243738	0
28340	FXR2	0.11191679	0.067418516	-0.7303599	0.6329507	0
28341	SHBG	0.003577231	0.00937386	1.3653326	0.3245532	0
28342	SAT2	1.4367851	1.3007545	-0.1434851	0.8177908	0
28343	ATP1B2	0.039545987	0.028469868	-0.4726805	0.21825866	0
28344	TP53	0.06955601	0.14900064	1.0979667	1.4271736	0
28345	WRAP53	0.031827074	0.008400396	-1.9091785	0.72838503	0
28346	EFNB3	0.026483372	0.03396815	0.3578996	0.1513805	0
28347	DNAH2	-7.2759576e-11	0.010741961	6.760483	0.4949791	0
28348	KDM6B	0.19413456	0.17383751	-0.15923083	0.16961075	0
28349	TMEM88	0.02548755	0.014645228	-0.7951938	0.24217805	0
28350	NAA38	0.960675	0.5627001	-0.771576	6.2228312	0
28351	CYB5D1	0.042595726	0.013650287	-1.63463	0.80495465	0
28352	CHD3	0.15231712	0.08767399	-0.7961596	0.8897859	0
28353	RNF227	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28354	KCNAB3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28355	TRAPPC1	0.51884973	0.46638668	-0.153759	0.30205688	0
28356	CNTROB	0.03209234	0.006908621	-2.199515	0.94438994	0
28357	GUCY2D	0.030840548	0.024899913	-0.3075756	0.12694384	0
28358	ALOX15B	-7.2759576e-11	0.0053926613	5.779434	0.49497887	0
28359	AC129492.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28360	ALOX12B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28361	AC129492.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28362	ALOXE3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28363	HES7	0.0045910147	-8.731149e-11	-5.5518293	0.49424955	0
28364	PER1	0.03319592	0.010017951	-1.7184284	0.71585447	0
28365	VAMP2	0.54348713	0.39441946	-0.46241495	1.3636793	0
28366	TMEM107	0.13130923	0.13672963	0.058314003	0.044661723	0
28367	AC129492.4	0.007625922	-8.731149e-11	-6.2716365	0.6965038	0
28368	BORCS6	0.06656706	0.05137276	-0.37316507	0.22320075	0
28369	AURKB	0.0052424422	0.015938869	1.5860012	0.4970949	0
28370	LINC00324	0.022029908	0.01607325	-0.45238796	0.13307433	0
28371	CTC1	0.031756204	0.0022127952	-3.783865	1.3342965	0
28372	PFAS	0.005066082	0.014020995	1.4506994	0.4363395	0
28373	AC135178.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28374	SLC25A35	0.01296331	0.0065121795	-0.98232263	0.24465524	0
28375	RANGRF	0.14559308	0.17044686	0.2272359	0.217236	0
28376	ARHGEF15	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28377	AC135178.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28378	AC135178.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28379	ODF4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28380	KRBA2	0.043801215	0.02379586	-0.87750024	0.40135327	0
28381	AC135178.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28382	RPL26	3.4882314	3.9405584	0.1758996	12.498249	0
28383	RNF222	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28384	NDEL1	0.14841038	0.061856505	-1.2612361	1.8177487	0
28385	MYH10	0.1473184	0.14882995	0.01471742	0.012028696	0
28386	CCDC42	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28387	SPDYE4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28388	MFSD6L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28389	PIK3R6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28390	PIK3R5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28391	AC002091.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28392	AC002091.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28393	NTN1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28394	AC005695.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28395	AC005695.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28396	STX8	0.28367996	0.2611776	-0.11918926	0.15765429	0
28397	AC005695.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28398	AC087501.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28399	AC087501.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28400	AC087501.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28401	AC087501.4	0.0075021493	0.012019441	0.672844	0.12476616	0
28402	CFAP52	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28403	AC118755.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28404	USP43	-7.2759576e-11	0.008512565	6.428372	0.49497902	0
28405	AC118755.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28406	AC027045.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28407	DHRS7C	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28408	GSG1L2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28409	AC027045.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28410	GLP2R	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28411	RCVRN	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28412	GAS7	-7.2759576e-11	0.003063109	4.9832726	0.4949785	0
28413	AC005291.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28414	MYH13	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28415	AC005291.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28416	AC005323.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28417	MYH8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28418	MYH4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28419	MYH1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28420	MYH2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28421	AC005323.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28422	MYH3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28423	AC002347.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28424	SCO1	0.16266929	0.103658445	-0.6495998	0.849663	0
28425	AC002347.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28426	ADPRM	0.07123203	0.07880922	0.14564377	0.0810308	0
28427	TMEM220	0.13022704	0.09336705	-0.47960672	0.53218186	0
28428	TMEM220-AS1	0.03010288	0.02050794	-0.5514859	0.19982652	0
28429	AC015908.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28430	AC015908.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28431	TMEM238L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28432	PIRT	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28433	AC015908.2	0.013009429	-8.731149e-11	-7.0344625	0.7637145	0
28434	AC005548.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28435	SHISA6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28436	AC005725.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28437	DNAH9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28438	AC005209.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28439	AC005410.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28440	ZNF18	0.007690176	0.008330699	0.1139963	0.022762457	0
28441	MAP2K4	0.15403028	0.13545877	-0.18523186	0.17742284	0
28442	AC005244.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28443	AC084167.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28444	LINC00670	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28445	AC068442.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28446	MYOCD	0.070184745	0.04651183	-0.5925154	0.3444834	0
28447	AC005358.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28448	AC005358.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28449	ARHGAP44	0.029867593	0.015688406	-0.92453766	0.3908479	0
28450	AC005277.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28451	AC005277.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28452	ELAC2	0.074337065	0.032824438	-1.1768624	0.98260045	0
28453	AC005303.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28454	LINC02093	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28455	HS3ST3A1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28456	COX10-AS1	0.018578783	0.0019468887	-3.1898959	0.9956968	0
28457	AC005304.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28458	AC005304.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28459	AC005304.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28460	COX10	0.03947731	0.06788726	0.78059083	0.56111366	0
28461	CDRT15	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28462	AC005224.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28463	HS3ST3B1	0.017716741	0.017487105	-0.018715462	0.004944275	0
28464	AC005224.3	0.012270857	-8.731149e-11	-6.950803	0.75532836	0
28465	AC005224.2	0.035182323	0.020405093	-0.7829634	0.34449682	0
28466	AC022816.1	0.0052424422	-8.731149e-11	-5.7394285	0.4942491	0
28467	AC013248.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28468	AC005863.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28469	LINC02096	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28470	AC005772.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28471	CDRT7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28472	AC005772.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28473	CDRT8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28474	PMP22	0.05972005	0.031169625	-0.93586725	0.5678688	0
28475	AC005703.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28476	AC005703.7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28477	AC005703.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28478	AC005703.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28479	TEKT3	0.00802499	-8.731149e-11	-6.3442955	0.49425003	0
28480	AC005703.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28481	CDRT4	0.013304831	0.039449815	1.560918	0.658658	0
28482	TVP23C	0.04875766	0.046757486	-0.060305297	0.027270507	0
28483	AC005838.2	0.0038239483	0.052907377	3.7558153	1.7963552	0
28484	CDRT1	0.0033802604	-8.731149e-11	-5.1211247	0.4942484	0
28485	TRIM16	0.050609916	0.07209592	0.5096495	0.33225197	0
28486	AC005324.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28487	ZNF286A	0.05202248	0.061271507	0.23566324	0.13361667	0
28488	TBC1D26	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28489	AC005324.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28490	AC005324.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28491	AC015922.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28492	AC015922.3	0.0056905183	-8.731149e-11	-5.855622	0.7963365	0
28493	LINC02087	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28494	ADORA2B	-7.2759576e-11	0.012937602	7.026536	0.95292157	0
28495	ZSWIM7	0.3491454	0.21890731	-0.67326206	1.7237297	0
28496	TTC19	0.1928857	0.20244947	0.06978032	0.072871976	0
28497	AC002553.2	0.0054490683	0.003800618	-0.5085427	0.094531104	0
28498	NCOR1	0.6464654	0.56160927	-0.20297271	0.5589366	0
28499	AC002553.1	0.0025272146	0.015527608	2.572491	0.5940013	0
28500	PIGL	0.06971443	0.11664087	0.7417126	0.68907976	0
28501	CENPV	0.6303831	0.66577995	0.07880444	0.17083888	0
28502	UBB	1.6270863	1.6409392	0.0122303255	0.052768633	0
28503	AC093484.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28504	AC093484.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28505	TRPV2	0.013777442	0.007994787	-0.77767676	0.1828296	0
28506	SNHG29	2.6301036	3.1366644	0.25410277	11.473033	0
28507	AC093484.4	-7.2759576e-11	0.0070109926	6.15198	0.4949786	0
28508	LRRC75A	0.28876176	0.4578314	0.6647523	1.5624892	0
28509	AC127540.2	0.012899755	0.028878558	1.1565014	0.41400358	0
28510	ZNF287	0.020168228	0.018781986	-0.10220946	0.03086271	0
28511	AC127540.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28512	ZNF624	0.020747676	0.0037712136	-2.4290287	0.7287655	0
28513	AC098850.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28514	CCDC144A	0.005414756	0.025849277	2.2343254	0.5565096	0
28515	AC098850.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28516	FAM106C	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28517	AC022596.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28518	AC022596.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28519	TNFRSF13B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28520	AC104024.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28521	LINC02090	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28522	AC104024.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28523	AC104024.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28524	AC104024.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28525	MPRIP	0.09680637	0.09227398	-0.06910496	0.05145386	0
28526	MPRIP-AS1	0.005573931	-8.731149e-11	-5.826278	0.4942492	0
28527	AC055811.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28528	PLD6	0.009432897	0.016253874	0.77864575	0.2310042	0
28529	FLCN	0.046485886	0.07735983	0.73355544	0.55075437	0
28530	AC055811.3	0.0030597672	-8.731149e-11	-4.9817476	0.49425003	0
28531	COPS3	0.1920699	0.20582615	0.0997446	0.1060628	0
28532	NT5M	-7.2759576e-11	0.01759039	7.466823	0.79649144	0
28533	MED9	0.05867319	0.07571666	0.36735663	0.25559375	0
28534	RASD1	0.30630642	0.30592072	-0.0018171946	0.0019597895	0
28535	AC020558.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28536	PEMT	0.3212942	0.17671594	-0.8620955	1.97716	0
28537	AC020558.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28538	AC020558.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28539	SMCR2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28540	RAI1	0.019867655	0.033914708	0.7684939	0.37138638	0
28541	RAI1-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28542	SMCR5	0.016449451	0.011780001	-0.47824836	0.14221513	0
28543	AC122129.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28544	SREBF1	0.11286908	0.12577114	0.15601964	0.12997806	0
28545	TOM1L2	0.022579277	0.055150755	1.2846196	0.8160016	0
28546	AC122129.1	0.0020519835	-8.731149e-11	-4.4275966	0.4942493	0
28547	DRC3	0.0021042328	0.012359144	2.4988563	0.513375	0
28548	ATPAF2	0.065362185	0.04538185	-0.5253708	0.3318007	0
28549	GID4	0.09792271	0.114520945	0.22568272	0.15125751	0
28550	DRG2	0.1609495	0.11800093	-0.4474838	0.55819464	0
28551	MYO15A	0.012225943	-8.731149e-11	-6.9455557	0.7560757	0
28552	AC087164.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
