	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31497	HSH2D	0.00026614816	0.0002880401	0.08377811	0.035134424	0
31498	CIB3	0.00010989495	0.00023101381	0.657224	0.29654402	0
31499	FAM32A	0.5175487	0.43524352	-0.24981919	20.780752	0
31500	AC020911.1	0.0011556583	0.0010616592	-0.112257004	0.07343045	0
31501	AC020911.3	0.0004521602	0.00036012733	-0.26305375	0.124024376	0
31502	AP1M1	0.18982747	0.14675227	-0.37108305	13.505616	0
31503	AC020911.2	0.00097454124	0.0015858352	0.64974266	0.50504273	0
31504	KLF2	0.10470217	0.07310724	-0.5176103	12.392349	1
31505	AC020917.3	0.0023579916	0.0014824967	-0.63527757	0.742603	0
31506	EPS15L1	0.116358034	0.11949238	0.038315367	0.27976006	0
31507	AC020917.2	0.0002469264	0.00012687326	-0.6127431	0.2688449	0
31508	CALR3	0.00010107822	0.00023180971	0.7225993	0.3029508	0
31509	C19orf44	0.023581114	0.024535615	0.057008572	0.16703308	0
31510	CHERP	0.11596774	0.11360964	-0.0296125	0.2030741	0
31511	AC008764.6	0.003780919	0.0059603583	0.6430048	1.3425963	0
31512	SLC35E1	0.24419855	0.26226756	0.10294403	1.999753	0
31513	AC008764.3	0.0010940714	0.00125054	0.17764734	0.12602203	0
31514	AC008764.5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31515	AC008764.8	0.012797466	0.0125752725	-0.025070826	0.048635557	0
31516	MED26	0.03802711	0.047587425	0.3227916	2.7621515	0
31517	AC008764.7	0.0020274972	0.0012030442	-0.7072713	0.79638314	0
31518	AC008764.2	0.000519185	0.0007820991	0.5105703	0.28318113	0
31519	AC024075.3	0.00034454823	0.00041602575	0.2151031	0.07769625	0
31520	SMIM7	0.6587002	0.57325274	-0.20041807	19.233706	0
31521	AC024075.2	0.01736981	0.016841888	-0.044269223	0.10391098	0
31522	AC024075.1	0.004839852	0.004717737	-0.03611217	0.04377002	0
31523	TMEM38A	0.18098547	0.2523208	0.47915992	25.79013	0
31524	NWD1	0.00043489976	0.0016220736	1.6868062	1.6242361	0
31525	AC008737.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31526	SIN3B	0.17374419	0.14305666	-0.2802	7.4175234	0
31527	AC008737.1	9.513173e-05	-3.3469405e-10	-0.96445316	0.80191153	0
31528	F2RL3	0.01598127	0.0032531198	-2.2618053	19.972263	1
31529	CPAMD8	0.05251242	0.0469429	-0.16142638	1.0370538	0
31530	AC020908.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31531	HAUS8	0.044884264	0.042987444	-0.06215289	0.26786825	0
31532	AC020908.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31533	MYO9B	0.12208821	0.10976288	-0.15340108	1.9495041	0
31534	AC020908.3	4.663889e-09	0.0002561207	1.832299	0.79323494	0
31535	AC020913.1	0.00015466043	0.00039655552	0.9633802	0.44090003	0
31536	AC020913.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31537	AC020913.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31538	USE1	0.32348427	0.3024229	-0.097097114	2.2731042	0
31539	OCEL1	0.16302447	0.16782318	0.041828234	0.3926915	0
31540	NR2F6	0.5218701	0.5055811	-0.045739338	1.1729051	0
31541	USHBP1	0.00043870462	0.00073261396	0.62815326	0.36126903	0
31542	BABAM1	0.3975897	0.30748227	-0.37067094	31.129782	0
31543	ANKLE1	0.0032879014	0.0026644352	-0.29340714	0.36762166	0
31544	ABHD8	0.080391705	0.07782363	-0.046779193	0.27393857	0
31545	MRPL34	0.97973454	0.8860902	-0.14492176	18.917248	0
31546	AC010463.3	0.0006883065	0.00044575537	-0.53050226	0.30866116	0
31547	DDA1	0.400928	0.2500563	-0.6808733	44.55244	1
31548	ANO8	0.02320174	0.02219254	-0.063876644	0.18378164	0
31549	GTPBP3	0.076400824	0.07769839	0.024265	0.12525791	0
31550	PLVAP	0.005845641	0.006703431	0.19443014	0.2989681	0
31551	AC010463.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31552	CCDC194	0.00018058319	0.00016835434	-0.06428936	0.0274234	0
31553	BST2	0.30475977	0.32344338	0.085813455	1.5656121	0
31554	BISPR	0.0071295854	0.008344286	0.22406249	0.45352197	0
31555	MVB12A	0.3667473	0.27355105	-0.42284226	34.464428	0
31556	AC010319.4	0.0012548582	0.0008829416	-0.46296424	0.35773504	0
31557	AC010319.3	0.00014274666	0.0007192311	1.754819	1.1421252	0
31558	TMEM221	0.0041368934	0.006608785	0.6630447	1.5805714	0
31559	AC010319.5	4.663889e-09	0.00013240206	1.2165555	0.49845004	0
31560	NXNL1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31561	SLC27A1	0.051898934	0.049780462	-0.0600072	0.28507167	0
31562	AC010618.3	0.032995183	0.029791027	-0.14690883	0.6492629	0
31563	PGLS	0.62261665	0.58135915	-0.09889797	4.9193897	0
31564	AC010618.2	8.005009e-05	-3.3469405e-10	-0.8484032	0.4985316	0
31565	NIBAN3	0.00044514285	0.00034923633	-0.27915967	0.13093808	0
31566	COLGALT1	0.118454315	0.10744341	-0.14062911	1.6593219	0
31567	UNC13A	0.00398009	0.002567715	-0.61299634	1.1049265	0
31568	AC008761.2	6.864397e-05	-3.3469405e-10	-0.75398564	0.49863806	0
31569	MAP1S	0.13256608	0.12853698	-0.04449402	0.3640806	0
31570	AC008761.1	9.187936e-05	-3.3469405e-10	-0.9402044	0.49852568	0
31571	FCHO1	0.0028079145	0.0018931319	-0.54494774	0.730698	0
31572	B3GNT3	4.663889e-09	0.00021190682	1.641048	0.49845755	0
31573	INSL3	0.0005954904	0.0007308801	0.25660983	0.15093987	0
31574	JAK3	0.011627756	0.01254341	0.10845857	0.23904118	0
31575	RPL18A	2.4883444	2.957109	0.24899204	44.55244	0
31576	SLC5A5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31577	CCDC124	0.47607362	0.36025214	-0.40208033	44.55244	0
31578	KCNN1	0.05045274	0.0788571	0.64327973	12.62101	1
31579	ARRDC2	0.022142332	0.033065703	0.5763841	4.6233125	0
31580	IL12RB1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31581	MAST3	0.027207503	0.027390216	0.009620891	0.026752373	0
31582	AC007192.2	6.945874e-05	-3.3469405e-10	-0.76093894	0.49860322	0
31583	PIK3R2	0.17665832	0.14700057	-0.2649753	6.9251122	0
31584	IFI30	0.011378341	0.035540737	1.6346132	22.023663	1
31585	MPV17L2	0.11681209	0.06236333	-0.9043427	38.71145	1
31586	RAB3A	0.074638546	0.10170749	0.44591925	8.826517	0
31587	AC005759.1	0.004486211	0.0041572405	-0.10738418	0.13529405	0
31588	PDE4C	0.009196927	0.025150172	1.4414674	13.175776	1
31589	AC008397.1	8.022751e-05	-3.3469405e-10	-0.84982413	0.49852335	0
31590	IQCN	0.0008996523	0.0005345991	-0.6555808	0.5365469	0
31591	JUND	1.0373521	0.9987565	-0.05469531	3.3295882	0
31592	LSM4	0.8986317	0.7293025	-0.3011753	44.55244	0
31593	PGPEP1	0.15871893	0.13304263	-0.2544103	5.748685	0
31594	GDF15	0.008112828	0.022609932	1.4673723	10.363073	1
31595	LRRC25	2.8470175e-05	0.00030666008	1.6623899	0.8922293	0
31596	SSBP4	0.60074246	0.5043079	-0.2523958	24.99153	0
31597	ISYNA1	0.50792915	0.53368247	0.07134058	2.251739	0
31598	AC010335.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31599	ELL	0.0372679	0.035188556	-0.08259915	0.34037405	0
31600	AC005387.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31601	FKBP8	0.81322145	0.76964146	-0.079451695	4.9624133	0
31602	AC005387.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31603	KXD1	0.37887993	0.3399092	-0.15654767	6.1756353	0
31604	AC005253.1	0.009237419	0.012115208	0.38758272	1.1317255	0
31605	AC005253.2	0.00023526486	-3.3469405e-10	-1.7453061	1.0781939	0
31606	UBA52	2.143753	2.3441637	0.12892887	44.55244	0
31607	CRLF1	0.0006062964	0.0018237744	1.445594	1.5012462	0
31608	REX1BD	0.47796932	0.34908488	-0.45322868	44.55244	0
31609	TMEM59L	0.017957384	0.02621531	0.54331344	3.5869284	0
31610	KLHL26	0.01882368	0.020363275	0.11284449	0.33131608	0
31611	CRTC1	0.055487216	0.055031564	-0.011874606	0.048015933	0
31612	COMP	6.5490174e-05	0.0001076237	0.3272256	0.13192034	0
31613	UPF1	0.12713966	0.12358357	-0.040894546	0.31606308	0
31614	GDF1	4.663889e-09	0.00011518876	1.1055355	0.49844038	0
31615	CERS1	0.025882356	0.03942937	0.6053928	6.013078	1
31616	AC005197.1	8.137499e-05	-3.3469405e-10	-0.8589804	0.498527	0
31617	COPE	1.0516847	0.7463033	-0.4948121	44.55244	0
31618	DDX49	0.15072681	0.14490536	-0.056786682	0.5457057	0
31619	HOMER3	0.1655956	0.18576029	0.16568325	3.1052802	0
31620	HOMER3-AS1	0.0008414812	0.0011697516	0.4315421	0.30282575	0
31621	SUGP2	0.40053347	0.24089798	-0.73326176	44.55244	1
31622	ARMC6	0.053984724	0.0350426	-0.6220002	9.62606	1
31623	SLC25A42	0.06920211	0.07271491	0.07133453	0.42856976	0
31624	TMEM161A	0.11114694	0.09113387	-0.28612426	4.962455	0
31625	MEF2B	0.011652226	0.023081902	0.9800649	7.5996785	1
31626	BORCS8	0.2133187	0.13896377	-0.61794	37.98901	1
31627	RFXANK	0.24844587	0.21273942	-0.2237467	7.3065696	0
31628	NR2C2AP	0.026740415	0.04731554	0.82095313	11.442135	1
31629	NCAN	0.00029168796	0.0002665791	-0.09558027	0.030083027	0
31630	HAPLN4	0.004827271	0.004865193	0.011060863	0.012763675	0
31631	TM6SF2	0.009655716	0.0083914	-0.20024537	0.44268477	0
31632	SUGP1	0.10012813	0.075356536	-0.40956965	8.381799	0
31633	MAU2	0.12729886	0.124504425	-0.03199711	0.2364192	0
31634	GATAD2A	0.20013481	0.1976452	-0.018050151	0.1607861	0
31635	AC092067.1	4.1960804e-05	-3.3469405e-10	-0.5054975	0.49856406	0
31636	TSSK6	0.000599516	0.0007594378	0.29703617	0.15789406	0
31637	NDUFA13	2.1830802	1.9033477	-0.19781618	44.55244	0
31638	YJEFN3	0.04228055	0.043558735	0.042868026	0.16849555	0
31639	CILP2	0.008064827	0.010833682	0.42128503	1.250201	0
31640	PBX4	0.008052807	0.010896173	0.4316328	1.2703083	0
31641	AC002306.1	0.00022549066	0.00038765036	0.583231	0.26674485	0
31642	LPAR2	0.02178843	0.021567293	-0.014649571	0.036733463	0
31643	GMIP	0.019592663	0.014278965	-0.4536984	2.3194077	0
31644	ATP13A1	0.053190775	0.049735278	-0.09671849	0.5333921	0
31645	ZNF101	0.020919085	0.018829495	-0.15106393	0.491279	0
31646	ZNF14	0.027398873	0.039939106	0.54203725	5.193607	1
31647	AC011477.8	3.552094e-05	-3.3469405e-10	-0.4385207	0.49857366	0
31648	LINC00663	0.035735473	0.035325132	-0.01661519	0.0533529	0
31649	AC011477.9	0.00047159166	0.00014462357	-1.2244215	0.72527766	0
31650	ZNF506	0.11851576	0.10294694	-0.2029941	2.9262946	0
31651	AC011477.2	0.0037869872	0.0022684566	-0.71470505	1.2637975	0
31652	ZNF253	0.08316554	0.072511874	-0.1975141	2.075353	0
31653	AC011477.3	0.000961714	0.00077250716	-0.28315637	0.1842073	0
31654	ZNF93	0.052889425	0.051983945	-0.024865745	0.10266512	0
31655	ZNF682	0.06718736	0.057081	-0.23479971	2.2485068	0
31656	ZNF90	0.018774929	0.032743867	0.799153	7.777911	1
31657	AC011447.3	0.010948367	0.012635761	0.20505193	0.5287295	0
31658	ZNF486	0.024434684	0.0323233	0.4022084	2.7376044	0
31659	AC008554.1	5.5060496e-05	-3.3469405e-10	-0.63283604	0.49854648	0
31660	ZNF737	0.05947185	0.059827447	0.008586086	0.035340544	0
31661	AC010636.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31662	ZNF626	0.1614973	0.14935124	-0.11272815	1.5212677	0
31663	AC010329.1	0.00036200785	0.0003592611	-0.008602803	0.0032190687	0
31664	ZNF66	0.01998966	0.01658803	-0.2676395	1.0335374	0
31665	ZNF85	0.014581539	0.016320013	0.16145207	0.45879948	0
31666	AC008739.1	4.274591e-05	-3.3469405e-10	-0.51345426	0.49856752	0
31667	ZNF430	0.08484694	0.07850041	-0.11202512	0.89039636	0
31668	ZNF714	0.12333678	0.105150014	-0.22995187	3.7515705	0
31669	ZNF431	0.22377184	0.22729763	0.022544252	0.22254494	0
31670	ZNF708	0.11451749	0.08924115	-0.35943046	7.42625	0
31671	ZNF738	0.11791198	0.096478194	-0.28916395	5.2750297	0
31672	ZNF493	0.06520827	0.060520113	-0.10746922	0.7026138	0
31673	AC010615.2	0.00010191555	0.0018887284	3.3000221	3.397717	0
31674	LINC00664	6.2909305e-05	0.00029640374	1.2829016	0.5296403	0
31675	ZNF429	0.05187947	0.043412827	-0.25650117	2.1408627	0
31676	AC123912.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31677	AC123912.4	4.663889e-09	0.00010511261	1.0363488	0.4984455	0
31678	AC123912.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31679	ZNF100	0.025730342	0.026692191	0.052745808	0.1597602	0
31680	AC092364.1	0.00020345324	-3.3469405e-10	-1.6014792	0.97694147	0
31681	ZNF43	0.093520544	0.089032836	-0.07086813	0.5158962	0
31682	ZNF208	6.3592604e-05	-3.3469405e-10	-0.7101124	0.49855837	0
31683	AC003973.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31684	ZNF257	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31685	ZNF676	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31686	AC073539.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31687	AC073539.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31688	ZNF729	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31689	ZNF98	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31690	AC011516.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31691	AC025811.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31692	AC011467.7	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31693	AC011467.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31694	LINC01233	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31695	LINC01785	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31696	ZNF492	0.000695271	0.00029418274	-1.012582	0.72150326	0
31697	AC024563.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31698	ZNF99	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31699	ZNF723	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31700	AC022145.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31701	ZNF728	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31702	LINC01859	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31703	LINC01858	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31704	AC074135.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31705	AC074135.1	0.00012207212	-3.3469405e-10	-1.1510332	0.8030392	0
31706	ZNF730	0.0033595124	0.0030996946	-0.112634525	0.1252241	0
31707	ZNF724	0.019463833	0.014578528	-0.41448176	1.9961805	0
31708	AC092329.4	0.04029717	0.04410065	0.1298133	0.6704965	0
31709	ZNF91	0.3062174	0.28295612	-0.113939166	2.7822483	0
31710	AC010300.1	0.002598749	0.0029373113	0.17050397	0.17320003	0
31711	LINC01224	0.0014622784	0.0016601874	0.17207739	0.13469031	0
31712	ZNF675	0.059349433	0.058320265	-0.025194118	0.112375714	0
31713	ZNF681	0.01902336	0.017994285	-0.079802	0.21553442	0
31714	AC139769.2	7.98483e-05	0.00010397306	0.18159816	0.06854554	0
31715	AC011503.4	0.00017315915	-3.3469405e-10	-1.4497466	0.80300635	0
31716	ZNF726	6.766305e-05	-3.3469405e-10	-0.74556965	0.49853832	0
31717	AC011503.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31718	AC011503.2	0.0003293155	0.00018807696	-0.57558393	0.32000786	0
31719	AC092279.1	0.06335245	0.041301683	-0.61598647	10.756046	1
31720	ZNF254	0.17468582	0.16238207	-0.10530767	1.4588623	0
31721	AC073534.2	0.0033753626	0.0021857906	-0.6044703	0.926782	0
31722	ERVK-28	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31723	LINC00662	0.112274416	0.17710671	0.65711963	28.495445	1
31724	AC006504.1	0.0013366139	0.0022351253	0.70082766	0.7336183	0
31725	AC006504.5	0.027677637	0.026816688	-0.045422938	0.13884512	0
31726	AC006504.7	0.0039511872	0.0038477879	-0.037300237	0.04054692	0
31727	AC006504.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31728	AC010511.1	0.00022051239	-3.3469405e-10	-1.6803851	1.0183318	0
31729	AC020905.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31730	AC005580.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31731	AC093074.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31732	AC005307.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31733	AC005381.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31734	AC005394.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31735	AC005616.1	4.663889e-09	0.00034762625	2.1622274	1.0201287	0
31736	AC079466.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31737	AC079466.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31738	AC007795.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31739	LINC00906	0.00017248993	-3.3469405e-10	-1.4462079	0.7788399	0
31740	AC008991.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31741	AC011524.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31742	AC011524.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31743	LINC01532	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31744	AC011505.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31745	UQCRFS1	1.4154277	1.2448457	-0.18525708	44.55244	0
31746	AC007786.1	0.0040306146	0.007282512	0.8377553	2.2980866	0
31747	AC007786.2	0.0005223872	0.0007166328	0.39187512	0.22461157	0
31748	AC007786.3	7.001777e-05	0.00023884873	0.9949559	0.4437977	0
31749	AC007786.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31750	AC011474.1	3.5662182e-05	-3.3469405e-10	-0.4400234	0.49876678	0
31751	AC011474.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31752	AC011474.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31753	VSTM2B	4.663889e-09	0.0001402623	1.2645429	0.4984696	0
31754	POP4	0.20148858	0.15386605	-0.3888017	15.910373	0
31755	PLEKHF1	0.0068746414	0.009343136	0.43714705	1.1658189	0
31756	C19orf12	0.21842529	0.16189578	-0.43184406	20.433527	0
31757	AC008798.3	4.663889e-09	0.00012373613	1.161731	0.49845207	0
31758	CCNE1	0.034178767	0.026168013	-0.3840082	2.8921278	0
31759	AC008798.2	0.00014536286	0.000335205	0.82677823	0.34312367	0
31760	URI1	0.473337	0.47047758	-0.008739835	0.12845579	0
31761	AC008507.2	0.00063712173	0.0011210184	0.72811013	0.52300024	0
31762	AC008507.4	0.0003310924	0.00046193844	0.38241506	0.17544876	0
31763	AC008507.5	7.6879434e-05	-3.3469405e-10	-0.8227712	0.49864632	0
31764	AC005597.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31765	ZNF536	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31766	AC011478.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31767	AC011507.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31768	LINC01834	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31769	AC020897.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31770	AC020912.1	0.00034910807	6.872137e-05	-1.41242	0.9706528	0
31771	TSHZ3	0.0040685073	0.0041788686	0.037698425	0.042543747	0
31772	LINC01791	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31773	AC025809.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31774	AC008992.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31775	AC008794.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31776	LINC02841	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31777	AC011525.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31778	AC011525.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31779	LINC01837	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31780	LINC01533	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31781	LINC01782	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31782	AC011518.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31783	AC074139.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31784	ZNF507	0.087570556	0.095644206	0.12709272	1.1641647	0
31785	AC007773.1	0.00795302	0.006131685	-0.36990768	0.86573136	0
31786	DPY19L3	0.06440013	0.047981504	-0.42382005	5.930213	0
31787	PDCD5	0.7405381	0.7279001	-0.024830224	0.70249546	0
31788	ANKRD27	0.025327845	0.027421923	0.11417205	0.41524187	0
31789	AC008474.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31790	RGS9BP	0.0013314091	0.00181411	0.41923767	0.3785296	0
31791	AC008736.1	0.024764808	0.018364582	-0.4293447	2.6061206	0
31792	NUDT19	0.049815346	0.050193302	0.010882843	0.041625887	0
31793	AC008736.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31794	TDRD12	0.00026142295	0.00022690944	-0.14479703	0.05662207	0
31795	SLC7A9	7.978547e-05	0.00023113939	0.8811622	0.37006396	0
31796	AC008805.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31797	CEP89	0.08683634	0.081547864	-0.09054415	0.6877352	0
31798	FAAP24	0.013942219	0.019953312	0.51406956	2.6321235	0
31799	RHPN2	0.040211953	0.040388625	0.006308955	0.021109449	0
31800	GPATCH1	0.057484213	0.049339216	-0.22001751	1.8126668	0
31801	WDR88	7.5579206e-05	-3.3469405e-10	-0.8121268	0.49853668	0
31802	LRP3	0.006648301	0.006024445	-0.13994522	0.228618	0
31803	AC008738.1	9.848871e-05	-3.3469405e-10	-0.98906183	0.4986265	0
31804	AC008738.7	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31805	SLC7A10	8.381543e-05	0.0019921353	3.5086465	3.2210162	0
31806	AC008738.4	4.663889e-09	0.00032847465	2.0991426	0.74838376	0
31807	AC008738.6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31808	AC008738.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31809	CEBPA	0.003578914	0.0147763	2.0156639	12.095607	1
31810	AC008738.5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31811	CEBPA-DT	0.0014801506	0.006823855	2.1315136	6.3185906	1
31812	AC008738.2	0.00015477612	0.00052433944	1.2931006	0.6941961	0
31813	CEBPG	0.13109191	0.29601058	1.1744573	44.55244	1
31814	PEPD	0.21245256	0.20813699	-0.029593278	0.30473948	0
31815	AC010485.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31816	CHST8	0.00042827794	0.0001695879	-0.9705414	0.5303867	0
31817	KCTD15	0.042363413	0.046072822	0.120823525	0.6403635	0
31818	AC008556.1	0.0013678388	0.00026632132	-2.002512	2.521847	0
31819	AC016587.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31820	LSM14A	0.6362108	0.63159084	-0.010512987	0.20263787	0
31821	KIAA0355	0.19091244	0.18596752	-0.03784039	0.37974727	0
31822	AC010504.1	0.00013547199	0.00030608958	0.7862426	0.40039527	0
31823	GPI	1.4354832	1.94081	0.43509617	44.55244	0
31824	PDCD2L	0.07393897	0.07364277	-0.005783314	0.026737288	0
31825	AC008747.1	0.0019547967	0.0020171436	0.04312343	0.03456607	0
31826	UBA2	0.44568068	0.4975307	0.15874141	8.378848	0
31827	WTIP	0.075605996	0.08040103	0.08859967	0.60974747	0
31828	SCGB1B2P	0.00572375	0.007861053	0.4510107	1.0650119	0
31829	SCGB2B2	0.00038506166	0.00018676391	-0.75830466	0.35622102	0
31830	AC020910.2	0.0018729124	0.0023480153	0.31128573	0.32178602	0
31831	ZNF302	0.41702527	0.44827184	0.104214974	3.5756032	0
31832	AC020910.5	0.011523684	0.017421395	0.59205025	2.8031874	0
31833	ZNF181	0.095472835	0.09543316	-0.0005990539	0.0030539187	0
31834	ZNF599	0.09005305	0.07056172	-0.35144743	5.808011	0
31835	LINC01801	0.00065659394	0.0011966332	0.77717924	0.60404277	0
31836	AC008555.1	0.001576742	0.0015417736	-0.030405587	0.021081625	0
31837	AC008555.2	0.00068459136	0.00071637187	0.057284962	0.024818828	0
31838	AC008555.4	0.0056012617	0.0083501395	0.56769395	1.5118543	0
31839	AC008555.5	0.00018753836	0.0011789013	2.1530786	1.506783	0
31840	LINC01838	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31841	ZNF30-AS1	0.0030657875	0.0056572706	0.86282057	1.9507136	0
