	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31280	KEAP1	0.24285947	0.25440034	0.06695191	0.97059846	0
31281	AC011461.1	0.00030673682	0.00025148885	-0.21061671	0.08252372	0
31282	S1PR5	0.0006715221	0.00056333054	-0.21797952	0.11466675	0
31283	ATG4D	0.12696427	0.1196659	-0.08534124	0.77527833	0
31284	KRI1	0.09659442	0.10189233	0.07695599	0.5651715	0
31285	CDKN2D	0.1624938	0.13274568	-0.2915208	6.349079	0
31286	AP1M2	0.0001222516	0.00029048498	0.81307334	0.3158205	0
31287	SLC44A2	0.1604672	0.17460163	0.121715784	1.6721667	0
31288	ILF3-DT	0.19264044	0.25433692	0.40064874	16.764103	0
31289	ILF3	0.6579051	0.6623186	0.009644467	0.18294856	0
31290	QTRT1	0.08007226	0.08316164	0.054548677	0.31966943	0
31291	DNM2	0.20587629	0.21540435	0.06523862	0.81090933	0
31292	TMED1	0.45642805	0.45539573	-0.0032659469	0.041770954	0
31293	C19orf38	0.0074316976	0.006753914	-0.13604696	0.21351045	0
31294	CARM1	0.123839	0.12285341	-0.011518392	0.0692647	0
31295	YIPF2	0.11637121	0.12263251	0.07554411	0.63745505	0
31296	TIMM29	0.20516248	0.22563612	0.13716736	2.6833787	0
31297	SMARCA4	0.45902932	0.45763004	-0.0044036224	0.057852928	0
31298	AC011442.1	6.548362e-11	8.4479914e-05	0.88346285	0.4985695	0
31299	LDLR	0.30112946	0.18527041	-0.70045185	44.55244	1
31300	SPC24	0.06545756	0.050063286	-0.3861303	3.8967843	0
31301	KANK2	0.35074353	0.3639701	0.053388502	0.93493193	0
31302	DOCK6	0.018081298	0.025307182	0.48278114	2.7207172	0
31303	AC011472.1	0.0062665567	0.006428493	0.036236677	0.048225425	0
31304	AC011472.4	0.012669301	0.016827866	0.40672067	1.4946032	0
31305	ANGPTL8	0.0036939797	0.0056161103	0.5913217	1.107866	0
31306	TSPAN16	0.00010875594	-5.311449e-09	-1.0618939	0.49862352	0
31307	AC011472.2	6.548362e-11	0.0005404876	2.6791697	1.3127587	0
31308	RAB3D	0.04278479	0.044606324	0.060012765	0.24069062	0
31309	AC011472.3	0.002423079	0.002762867	0.18227522	0.18025215	0
31310	TMEM205	0.38121983	0.40932736	0.10260594	2.9071102	0
31311	CCDC159	0.04396384	0.04746368	0.11026521	0.54043615	0
31312	PLPPR2	0.08308673	0.07299319	-0.18661639	1.7458851	0
31313	AC024575.1	0.00091418606	0.0009716622	0.07952775	0.042855367	0
31314	SWSAP1	0.051216297	0.05096003	-0.007222661	0.02614561	0
31315	EPOR	0.11882612	0.21303412	0.8416959	44.55244	1
31316	RGL3	0.02819896	0.03426708	0.28027833	1.520732	0
31317	CCDC151	0.051417284	0.08036803	0.6433591	10.860241	1
31318	PRKCSH	0.2714511	0.2785883	0.037428815	0.47196007	0
31319	ELAVL3	0.0019336449	0.0030424676	0.6278302	0.68274593	0
31320	ZNF653	0.034417577	0.03339152	-0.043535303	0.14156349	0
31321	ECSIT	0.17588538	0.16265918	-0.11271662	1.5289062	0
31322	CNN1	1.1586136	0.9867993	-0.23154922	44.55244	0
31323	ELOF1	0.22719325	0.25429422	0.16251089	3.9325569	0
31324	ZNF627	0.044335555	0.054553613	0.2986024	2.5386565	0
31325	ACP5	0.0009974226	0.0022482844	1.097488	1.3356754	0
31326	AC008543.1	0.005820691	0.0069801444	0.25801316	0.46024483	0
31327	ZNF823	0.016504271	0.019907413	0.26898023	0.9906847	0
31328	AC008543.3	6.548362e-11	0.00010987282	1.0695144	0.49843442	0
31329	ZNF441	0.037675664	0.05515483	0.5486434	6.5362005	1
31330	AC008543.5	0.00073799916	0.00077941467	0.06959481	0.03499125	0
31331	ZNF491	0.0057920828	0.007903964	0.4419371	0.99029773	0
31332	ZNF440	0.020861197	0.027952623	0.4204145	2.4689007	0
31333	AC008543.4	6.548362e-11	0.00014183574	1.2740265	0.4985717	0
31334	ZNF439	0.025336284	0.026871782	0.08456285	0.26558185	0
31335	ZNF69	0.05155063	0.047277585	-0.12458135	0.6908979	0
31336	ZNF700	0.028689763	0.03238035	0.17401132	0.75875	0
31337	AC008770.3	9.844681e-05	-5.311449e-09	-0.9888291	0.49851465	0
31338	ZNF763	0.02125837	0.027375652	0.36335224	1.8864261	0
31339	ZNF433-AS1	0.13469838	0.13981076	0.053703696	0.44517797	0
31340	ZNF433	0.038735207	0.056605335	0.5461193	7.006591	1
31341	ZNF878	0.0011565804	0.0012658874	0.12033566	0.08332265	0
31342	ZNF844	0.068731084	0.09881719	0.523161	10.600742	1
31343	ZNF20	0.021328496	0.022193909	0.057119004	0.15116842	0
31344	ZNF625	0.06458977	0.07661146	0.2459046	2.512252	0
31345	ZNF136	0.044100955	0.05708957	0.37167457	3.6668441	0
31346	ZNF44	0.072204724	0.07993247	0.14649566	1.1867483	0
31347	ZNF563	0.02272158	0.027054379	0.2507862	1.1226594	0
31348	ZNF442	0.009573526	0.014164297	0.5602949	2.1657872	0
31349	ZNF799	0.009876674	0.011233242	0.18392988	0.40297347	0
31350	ZNF443	0.01255077	0.0151337525	0.26804605	0.80008525	0
31351	AC008758.2	0.00018470146	-5.311449e-09	-1.5095266	0.75311065	0
31352	ZNF709	0.02275585	0.030901682	0.43978295	2.8326147	0
31353	ZNF564	0.037311535	0.04943013	0.4048231	3.6915612	0
31354	AC010422.4	0.00022587946	0.0004211312	0.6773082	0.28762525	0
31355	AC010422.1	0.00026238963	0.00023842865	-0.09868994	0.034027606	0
31356	ZNF490	0.028405474	0.032412425	0.18975218	0.85094666	0
31357	ZNF791	0.23800378	0.27312505	0.19849914	5.7607455	0
31358	MAN2B1	0.067663506	0.0657048	-0.042315707	0.20621522	0
31359	WDR83	0.15838431	0.1609545	0.023209002	0.1776233	0
31360	WDR83OS	1.1085371	1.0976583	-0.014226754	0.5499644	0
31361	AC010422.7	0.00020134583	-5.311449e-09	-1.5914967	0.78041583	0
31362	DHPS	0.2077523	0.2151425	0.050404187	0.5669658	0
31363	AC010422.2	0.00022407898	0.0005142921	0.9225794	0.46828103	0
31364	GNG14	7.582612e-05	-5.311449e-09	-0.8142261	0.4986816	0
31365	FBXW9	0.05532473	0.04799368	-0.20468254	1.4455624	0
31366	AC018761.4	0.000381338	-5.311449e-09	-2.267127	1.0433011	0
31367	TNPO2	0.1018271	0.11580939	0.18545969	2.3350768	0
31368	AC018761.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31369	TRIR	0.97827744	0.9646232	-0.020276085	0.7516228	0
31370	GET3	0.2866175	0.26978168	-0.08730286	1.6257422	0
31371	BEST2	6.548362e-11	8.431686e-05	0.8821871	0.49861953	0
31372	HOOK2	0.18352787	0.19647677	0.09830779	1.3576816	0
31373	AC018761.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31374	JUNB	0.22616272	0.26302803	0.2177659	5.8346534	0
31375	PRDX2	2.3100972	2.2861896	-0.015007863	2.3484218	0
31376	AC018761.2	0.0030947619	0.0027418954	-0.16885495	0.17193753	0
31377	THSD8	0.00018940834	6.6579836e-05	-0.7968928	0.36729914	0
31378	RNASEH2A	0.0060370984	0.007799697	0.36424062	0.7871424	0
31379	RTBDN	0.0015405377	0.0007506619	-0.9475109	0.8187543	0
31380	AC020934.1	0.0011877433	0.00051141664	-1.0746173	0.81146014	0
31381	MAST1	0.02504581	0.023004804	-0.12212521	0.38543627	0
31382	DNASE2	0.15692008	0.18891282	0.2675351	6.5746603	0
31383	AC020934.2	6.548362e-11	7.549016e-05	0.8113892	0.49861044	0
31384	KLF1	0.00031481517	0.00014266785	-0.77348566	0.3377289	0
31385	GCDH	0.08435982	0.08809	0.062350057	0.39260286	0
31386	SYCE2	0.0044086436	0.005581917	0.33368427	0.5502578	0
31387	FARSA	0.18840842	0.19876124	0.077133216	0.9636776	0
31388	FARSA-AS1	0.00042786292	0.00017562087	-0.9374782	0.43768975	0
31389	CALR	1.6968647	1.5533217	-0.12750706	26.523008	0
31390	AC092069.1	0.030834693	0.02982192	-0.04802302	0.14770445	0
31391	RAD23A	0.803418	0.8771241	0.12661515	12.177163	0
31392	GADD45GIP1	1.115055	1.0909498	-0.03152726	1.7049843	0
31393	DAND5	0.0018809509	0.0023021405	0.27812755	0.25876117	0
31394	NFIX	0.00821373	0.012159164	0.56029284	1.8491287	0
31395	AC138474.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31396	AC007787.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31397	LYL1	0.011157942	0.006006254	-0.8825836	3.6958277	0
31398	TRMT1	0.04457998	0.042417318	-0.07157795	0.3012213	0
31399	NACC1	0.10823143	0.10759205	-0.008540088	0.047777504	0
31400	AC005546.1	0.00018409576	-5.311449e-09	-1.506454	0.79850584	0
31401	AC011446.1	0.00036472853	0.00053858734	0.45849574	0.21027967	0
31402	STX10	0.21730906	0.22924307	0.077095225	1.1043906	0
31403	IER2	0.398782	0.37578934	-0.0856541	1.8063388	0
31404	AC011446.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31405	AC011446.2	0.0008378766	0.001221694	0.4949182	0.34009364	0
31406	CACNA1A	0.021541491	0.024574766	0.18923655	0.6741494	0
31407	CCDC130	0.18392797	0.19402654	0.077072404	0.9414943	0
31408	MRI1	0.07265462	0.09032006	0.31360397	4.1924844	0
31409	AC008686.1	0.004511925	0.006423872	0.5003594	0.97702396	0
31410	C19orf53	1.3323308	1.3032291	-0.03185926	2.569398	0
31411	ZSWIM4	0.030009363	0.039597318	0.3988294	2.9847593	0
31412	AC020916.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31413	AC020916.1	0.027401144	0.032848757	0.2607325	1.3296329	0
31414	NANOS3	0.018386254	0.017533908	-0.06810073	0.16441983	0
31415	C19orf57	0.009477548	0.009935202	0.0673413	0.11762825	0
31416	CC2D1A	0.08500633	0.0892923	0.07088416	0.4710335	0
31417	PODNL1	0.0013375299	0.00093421753	-0.4750522	0.37268242	0
31418	DCAF15	0.07373807	0.077784084	0.076963656	0.47644204	0
31419	RFX1	0.08997717	0.0947868	0.075045906	0.5195275	0
31420	AC022098.4	0.0005830865	0.0005462611	-0.079951145	0.038120974	0
31421	RLN3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31422	AC022098.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31423	IL27RA	0.016941166	0.017006394	0.005511649	0.011331278	0
31424	PALM3	0.008549801	0.0065869824	-0.3713116	0.83379036	0
31425	MISP3	0.06629434	0.07011573	0.08073394	0.45983547	0
31426	C19orf67	0.0062795323	0.007237313	0.20180117	0.30225682	0
31427	SAMD1	0.6376651	0.69239825	0.118785225	7.230481	0
31428	PRKACA	0.37913933	0.37017524	-0.034510553	0.5508442	0
31429	AC022098.3	0.000589638	0.00055633683	-0.07140292	0.031971127	0
31430	ASF1B	0.029986823	0.021340724	-0.48877817	3.1635652	0
31431	AC022098.1	0.005423185	0.008054344	0.5620684	1.4029248	0
31432	ADGRL1	0.113251075	0.12618569	0.15589306	1.8534614	0
31433	AC011509.3	0.00017399603	0.0012818809	2.3344064	2.1376038	0
31434	AC011509.2	0.00036173093	0.00044642843	0.24298014	0.09645799	0
31435	AC011509.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31436	LINC01841	0.0003207276	0.00052813196	0.57818127	0.27705622	0
31437	LINC01842	0.00093464885	0.0006386994	-0.48608196	0.31702438	0
31438	ADGRE5	0.020091565	0.03644497	0.8559202	8.585469	1
31439	AC008569.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31440	DDX39A	0.168869	0.13255075	-0.34912586	9.257925	0
31441	PKN1	0.2444934	0.2683858	0.13446032	2.9765816	0
31442	AC008569.2	0.004329668	0.0055052354	0.33957642	0.54530555	0
31443	PTGER1	0.004631666	0.0051151225	0.14035283	0.17976885	0
31444	GIPC1	0.45215115	0.4205673	-0.104444504	3.5063627	0
31445	DNAJB1	0.19422899	0.19899602	0.034963313	0.33598903	0
31446	TECR	0.36383635	0.39070535	0.102764025	2.8335783	0
31447	NDUFB7	1.1359553	1.136655	0.0008881889	0.024277685	0
31448	CLEC17A	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31449	ADGRE3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31450	ZNF333	0.033650793	0.037508283	0.15612908	0.733353	0
31451	ADGRE2	0.00089428324	0.0010162303	0.1669058	0.09103578	0
31452	OR7C1	4.127912e-05	0.00026185013	1.3568441	0.608932	0
31453	OR7A5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31454	OR7A10	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31455	OR7A17	0.00047591567	0.00012378136	-1.3637677	0.6794725	0
31456	OR7C2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31457	SLC1A6	0.00027067735	0.00030442647	0.12571347	0.041701786	0
31458	CCDC105	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31459	CASP14	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31460	OR1I1	0.0003310355	7.5368946e-05	-1.2974135	0.79472595	0
31461	SYDE1	0.10784528	0.08874892	-0.280874	4.348343	0
31462	ILVBL	0.15898918	0.19766101	0.31392235	9.218043	0
31463	AC003956.1	0.00021833659	0.0004420887	0.767976	0.3838457	0
31464	NOTCH3	0.047258336	0.050120607	0.08466113	0.40035415	0
31465	AC004257.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31466	EPHX3	0.00593338	0.007871116	0.40181518	0.8773189	0
31467	BRD4	0.6233088	0.6757978	0.11662666	6.948482	0
31468	AC005776.2	6.548362e-11	0.00049432326	2.5712469	1.3599012	0
31469	AKAP8	0.13370086	0.12571682	-0.08876264	0.8602854	0
31470	AC005785.1	0.0015445687	0.0013332011	-0.19846825	0.14607379	0
31471	AKAP8L	0.41495815	0.4570806	0.1394508	5.602089	0
31472	WIZ	0.15058461	0.15934607	0.08153658	0.86980104	0
31473	RASAL3	0.0036179994	0.002639902	-0.44040224	0.6035386	0
31474	PGLYRP2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31475	CYP4F22	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31476	AC093072.1	6.548362e-11	0.00010133301	1.0095828	0.4985412	0
31477	CYP4F8	0.0004209694	0.00052328577	0.25869513	0.121036254	0
31478	CYP4F3	0.000111593596	6.716741e-05	-0.34000236	0.13487358	0
31479	CYP4F12	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31480	OR10H2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31481	OR10H3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31482	AC004597.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31483	OR10H5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31484	OR10H1	0.0002487084	0.00015360033	-0.45946455	0.16305655	0
31485	LINC01764	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31486	UCA1	7.3479016e-05	-5.311449e-09	-0.79483783	0.4986924	0
31487	CYP4F2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31488	CYP4F11	0.00010073522	-5.311449e-09	-1.0053704	0.49862596	0
31489	OR10H4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31490	LINC00661	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31491	LINC00905	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31492	LINC01855	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31493	TPM4	1.0277616	0.86215204	-0.25346446	44.55244	0
31494	AC008894.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31495	RAB8A	0.38312957	0.39840716	0.056396764	1.157356	0
31496	AC008894.2	0.00084887864	0.0006748078	-0.29238504	0.17292114	0
31497	HSH2D	6.247896e-05	0.0009417388	2.6806688	2.115927	0
31498	CIB3	6.888224e-05	0.00013449448	0.4735363	0.17774053	0
31499	FAM32A	0.51269805	0.5037047	-0.025526155	0.4865778	0
31500	AC020911.1	0.0015617464	0.0013032253	-0.24395357	0.17615743	0
31501	AC020911.3	0.00018995156	0.0004334242	0.87947136	0.4456554	0
31502	AP1M1	0.19563866	0.18120693	-0.11049464	1.6659261	0
31503	AC020911.2	0.0004265351	0.0010272509	1.0982071	0.8091276	0
31504	KLF2	0.09268865	0.09731397	0.07018041	0.471849	0
31505	AC020917.3	0.0021831777	0.0018515118	-0.22645107	0.18772835	0
31506	EPS15L1	0.11055775	0.12349894	0.15956187	1.9244884	0
31507	AC020917.2	0.00027673296	9.883771e-05	-0.9219509	0.45025098	0
31508	CALR3	0.00015434885	0.0001594031	0.028387183	0.007965231	0
31509	C19orf44	0.023339983	0.026229344	0.16770005	0.61826956	0
31510	CHERP	0.11499077	0.12871204	0.16249536	2.0698678	0
31511	AC008764.6	0.004319566	0.0060425363	0.47492984	0.89069223	0
31512	SLC35E1	0.2516142	0.26117855	0.053801954	0.70934844	0
31513	AC008764.3	0.0014400163	0.0020389247	0.47394016	0.43743882	0
31514	AC008764.5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31515	AC008764.8	0.01591912	0.014310855	-0.15263884	0.39054993	0
31516	MED26	0.04082165	0.04472264	0.13136323	0.6541608	0
31517	AC008764.7	0.0023743252	0.0017329938	-0.43283328	0.44541973	0
31518	AC008764.2	0.0004519862	0.0006719714	0.48391515	0.24503052	0
31519	AC024075.3	0.00019544852	-5.311449e-09	-1.5629834	0.7840503	0
31520	SMIM7	0.6513462	0.6413543	-0.022299517	0.5213581	0
31521	AC024075.2	0.013874553	0.018518168	0.413909	1.6711696	0
31522	AC024075.1	0.0054974766	0.006384763	0.2122773	0.3514493	0
31523	TMEM38A	0.21257335	0.21703428	0.029948205	0.2796831	0
31524	NWD1	0.00074776995	0.00063007016	-0.21563773	0.10717031	0
31525	AC008737.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31526	SIN3B	0.17326105	0.16911377	-0.03493275	0.30562887	0
31527	AC008737.1	6.548362e-11	9.168343e-05	0.9387247	0.49848798	0
31528	F2RL3	0.008153283	0.0135084195	0.7214595	2.9066179	0
31529	CPAMD8	0.042575803	0.050980326	0.25934947	1.860862	0
31530	AC020908.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31531	HAUS8	0.062001824	0.05983157	-0.05131944	0.243724	0
31532	AC020908.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31533	MYO9B	0.12226633	0.12756766	0.06118658	0.49944258	0
31534	AC020908.3	6.548362e-11	0.00014374897	1.2853951	0.49857736	0
31535	AC020913.1	9.743698e-05	9.533595e-05	-0.015434819	0.005374088	0
31536	AC020913.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31537	AC020913.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31538	USE1	0.31972545	0.3271684	0.03318957	0.4518535	0
31539	OCEL1	0.15690431	0.16811073	0.09946548	1.1996574	0
31540	NR2F6	0.5510208	0.53957105	-0.03028826	0.6630211	0
31541	USHBP1	0.00043118175	0.00041372637	-0.048205458	0.018191924	0
31542	BABAM1	0.400146	0.3977471	-0.008672961	0.11008116	0
31543	ANKLE1	0.0040482148	0.0034761573	-0.21408035	0.25979024	0
31544	ABHD8	0.083015166	0.087341085	0.0731995	0.4774227	0
31545	MRPL34	0.9501139	0.9568176	0.01014237	0.28236875	0
31546	AC010463.3	0.00095387787	0.0011809379	0.28149274	0.18453556	0
31547	DDA1	0.38411698	0.34168822	-0.16881861	6.616039	0
31548	ANO8	0.021119	0.024714736	0.22584039	0.86387897	0
31549	GTPBP3	0.07908733	0.08035675	0.022943782	0.11504471	0
31550	PLVAP	0.0013162438	0.0034518938	1.3265189	1.8880466	0
31551	AC010463.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31552	CCDC194	0.00014304221	0.00024759027	0.5161808	0.21803164	0
31553	BST2	0.21840148	0.33857647	0.6322646	42.76711	1
31554	BISPR	0.005386644	0.007820776	0.5297178	1.2510045	0
31555	MVB12A	0.35117432	0.36305982	0.048006523	0.82121485	0
31556	AC010319.4	0.00066483923	0.0013853858	0.9576092	0.82640827	0
31557	AC010319.3	0.0001998553	0.00024397884	0.19805335	0.07034237	0
31558	TMEM221	0.0045412667	0.0048456155	0.0916315	0.10824867	0
31559	AC010319.5	6.548362e-11	0.00017132546	1.4400235	0.4985513	0
31560	NXNL1	6.548362e-11	0.00016371423	1.3989745	0.4985662	0
31561	SLC27A1	0.04873196	0.053346876	0.1302799	0.7259891	0
31562	AC010618.3	0.025068473	0.034123998	0.44339067	3.1648116	0
31563	PGLS	0.60490906	0.63545537	0.071060985	2.731797	0
31564	AC010618.2	0.000110853034	-5.311449e-09	-1.0763144	0.49850434	0
31565	NIBAN3	0.0005851846	0.0008485279	0.4691975	0.25805035	0
31566	COLGALT1	0.13140164	0.11318499	-0.21512417	3.2737594	0
31567	UNC13A	0.0033957707	0.0031012662	-0.12696788	0.13379276	0
31568	AC008761.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31569	MAP1S	0.13962644	0.1397455	0.0012288085	0.007485414	0
31570	AC008761.1	0.00012723511	-5.311449e-09	-1.1842624	0.49849784	0
31571	FCHO1	0.0022059786	0.0031507066	0.49537417	0.62525946	0
31572	B3GNT3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31573	INSL3	0.00025920564	0.00059222814	0.94643754	0.51280534	0
31574	JAK3	0.009280031	0.011049379	0.24929881	0.571972	0
31575	RPL18A	2.651575	2.6750197	0.01269938	2.4236393	0
31576	SLC5A5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31577	CCDC124	0.49222034	0.45210552	-0.12261878	5.186446	0
31578	KCNN1	0.048025053	0.07003497	0.54334587	7.7903624	1
31579	ARRDC2	0.022581168	0.027703034	0.29374737	1.3500103	0
31580	IL12RB1	6.548362e-11	0.00014192323	1.2745484	0.49858272	0
31581	MAST3	0.026220998	0.029314851	0.16033062	0.6291945	0
31582	AC007192.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31583	PIK3R2	0.1835933	0.18243524	-0.009124007	0.06865895	0
31584	IFI30	0.016027562	0.019469667	0.2790908	0.94035006	0
31585	MPV17L2	0.114746384	0.09603597	-0.25655714	3.914781	0
31586	RAB3A	0.07078944	0.08160632	0.20487691	1.8687302	0
31587	AC005759.1	0.0051111416	0.004655391	-0.13203546	0.16686963	0
31588	PDE4C	0.010870911	0.014763056	0.4380475	1.4406592	0
31589	AC008397.1	6.548362e-11	0.00023866599	1.7598622	0.77331966	0
31590	IQCN	0.0005376638	0.00100692	0.79568297	0.5756246	0
31591	JUND	1.0068173	0.9869825	-0.028702652	1.1106882	0
31592	LSM4	0.9475181	0.89263266	-0.08607757	6.434311	0
31593	PGPEP1	0.15468541	0.15360752	-0.010081769	0.06837119	0
31594	GDF15	0.010132838	0.012563732	0.30749643	0.6684684	0
31595	LRRC25	6.548362e-11	0.00028291097	1.937008	0.99591905	0
31596	SSBP4	0.5929357	0.62179506	0.0685523	2.464159	0
31597	ISYNA1	0.58028007	0.5647532	-0.039122026	0.9248274	0
31598	AC010335.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31599	ELL	0.037351616	0.041639484	0.1563848	0.78830075	0
31600	AC005387.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31601	FKBP8	0.8280718	0.8366982	0.014949604	0.4053878	0
31602	AC005387.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31603	KXD1	0.37929177	0.38157925	0.00867242	0.105420254	0
31604	AC005253.1	0.008857076	0.010944487	0.30222654	0.70537716	0
31605	AC005253.2	0.00031516558	0.0001497347	-0.7332905	0.31392065	0
31606	UBA52	2.218314	2.254454	0.023313418	5.7380166	0
31607	CRLF1	0.00092694076	0.0008073086	-0.17868777	0.09715457	0
31608	REX1BD	0.47073796	0.42331538	-0.15315703	7.0762143	0
31609	TMEM59L	0.018204082	0.021715367	0.25317937	0.90369195	0
31610	KLHL26	0.018695937	0.021030363	0.16889672	0.53972685	0
31611	CRTC1	0.056578726	0.055799056	-0.019983443	0.07980657	0
31612	COMP	6.548362e-11	0.0001392632	1.2585975	0.49854332	0
31613	UPF1	0.1290809	0.14375514	0.15522388	2.1068492	0
31614	GDF1	6.548362e-11	0.0001490427	1.3163922	0.4984784	0
31615	CERS1	0.029615056	0.032147393	0.11798846	0.4409652	0
31616	AC005197.1	0.00010264274	0.00014937622	0.29938552	0.098816484	0
31617	COPE	1.0424248	0.9538583	-0.12808357	16.890774	0
31618	DDX49	0.16037881	0.16180435	0.012758874	0.09211483	0
31619	HOMER3	0.16102453	0.17337553	0.10655607	1.3427548	0
31620	HOMER3-AS1	0.0008164045	0.00091612566	0.14902234	0.081291966	0
31621	SUGP2	0.40199298	0.3662752	-0.13420737	4.4954853	0
31622	ARMC6	0.058594264	0.046385404	-0.33644167	3.3386128	0
31623	SLC25A42	0.062264893	0.07384239	0.24566759	2.4037478	0
31624	TMEM161A	0.10246413	0.1177586	0.20053078	2.604843	0
31625	MEF2B	0.012724663	0.019072633	0.58012754	2.7258077	0
31626	BORCS8	0.22456282	0.18824394	-0.25439185	7.5402875	0
31627	RFXANK	0.24577597	0.2625606	0.09526904	1.687753	0
31628	NR2C2AP	0.04298327	0.04445194	0.04836048	0.18395495	0
31629	NCAN	0.00042049115	0.00043871335	0.04964418	0.015798502	0
31630	HAPLN4	0.0053662206	0.0054897005	0.03222738	0.03766302	0
31631	TM6SF2	0.009574985	0.008671181	-0.1414883	0.26187995	0
31632	SUGP1	0.09966705	0.10171753	0.029350592	0.17410979	0
31633	MAU2	0.1270688	0.13820794	0.12113919	1.3879334	0
