	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27868	CMIP	0.11985586	0.10503604	-0.1902463	1.9704337	0
27869	AC099524.1	0.00047706894	-4.8894435e-09	-2.5288143	1.3326527	0
27870	PLCG2	0.22592081	0.29282558	0.37407845	13.409784	0
27871	AC092142.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27872	SDR42E1	0.0003648566	-4.8894435e-09	-2.2168562	1.0395396	0
27873	HSD17B2	0.0005313608	0.0010117549	0.81630206	0.45727193	0
27874	AC092142.1	0.0018169847	0.0014194335	-0.33530533	0.21685803	0
27875	MPHOSPH6	0.0817	0.07480441	-0.12705013	0.8055887	0
27876	AC138304.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27877	AC009117.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27878	CDH13	0.006536435	0.011627245	0.8213838	2.3307776	0
27879	AC099506.1	0.000121117824	0.00040507107	1.1916711	0.5778614	0
27880	AC099506.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27881	AC125793.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27882	AC009142.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27883	AC009063.3	7.971815e-05	-4.8894435e-09	-0.8458066	0.49866456	0
27884	AC009063.2	6.548362e-11	0.0004038295	2.3329346	1.0482731	0
27885	AC009063.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27886	AC009119.1	0.00021049872	0.0005248053	1.0088192	0.36251336	0
27887	HSBP1	1.3496102	1.280733	-0.075567305	8.072099	0
27888	MLYCD	0.24100873	0.21516293	-0.16358398	2.8599286	0
27889	AC009119.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27890	OSGIN1	0.0039908797	0.002329925	-0.75149924	1.0492953	0
27891	NECAB2	0.00021024814	0.0005806879	1.1335709	0.49865335	0
27892	SLC38A8	0.00012252005	-4.8894435e-09	-1.1540059	0.49856558	0
27893	AC040169.4	0.00016513863	-4.8894435e-09	-1.4068174	0.49856976	0
27894	MBTPS1	0.22795585	0.22774774	-0.0013171282	0.009165921	0
27895	AC040169.3	0.00033308167	0.00016533953	-0.7067995	0.2903921	0
27896	AC040169.1	0.014883578	0.016471138	0.14529051	0.3134517	0
27897	HSDL1	0.26994723	0.22042568	-0.292265	8.886296	0
27898	DNAAF1	0.0010955225	0.0013680719	0.29628134	0.17585593	0
27899	TAF1C	0.03426751	0.027580276	-0.31218717	1.5339495	0
27900	ADAD2	9.761325e-05	-4.8894435e-09	-0.9827503	0.49850914	0
27901	AC009123.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27902	KCNG4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27903	AC010551.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27904	WFDC1	0.036591068	0.03776161	0.045306902	0.1294092	0
27905	AC010551.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27906	AC010551.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27907	ATP2C2	0.00076826406	0.00019303325	-1.5670695	0.95901066	0
27908	ATP2C2-AS1	0.0008620174	0.0002915553	-1.2968469	0.8761768	0
27909	MEAK7	0.07609595	0.07301912	-0.059465766	0.28043768	0
27910	AC022165.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27911	COTL1	0.069297194	0.06407219	-0.1129291	0.6109802	0
27912	AC092145.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27913	KLHL36	0.09463873	0.07742787	-0.2892393	3.1535592	0
27914	USP10	0.37583175	0.3583024	-0.06889046	1.1570294	0
27915	AC025280.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27916	CRISPLD2	0.0019645346	0.005815006	1.5185629	2.9343781	0
27917	AC025280.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27918	AC025280.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27919	LINC02176	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27920	ZDHHC7	0.1809341	0.16127795	-0.16581802	2.319506	0
27921	KIAA0513	0.058899157	0.052301012	-0.17109971	0.9514742	0
27922	FAM92B	6.548362e-11	0.00035399635	2.18268	0.7352091	0
27923	LINC02139	0.000902845	0.0014064381	0.5870427	0.36631206	0
27924	AC026469.1	0.0005956004	0.00018391485	-1.2928004	0.6770372	0
27925	GSE1	0.2747883	0.26592797	-0.04726755	0.5138286	0
27926	AC092275.1	0.00048102054	0.0006731423	0.4121448	0.16785109	0
27927	LINC00311	0.0037778232	0.0041579492	0.13491164	0.13481769	0
27928	AC092377.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27929	AC133540.1	0.0008584461	0.0005728138	-0.5104901	0.3100091	0
27930	AC092127.2	5.246979e-05	-4.8894435e-09	-0.60859394	0.49872553	0
27931	AC092127.1	0.00048124336	0.000873455	0.743972	0.4174205	0
27932	GINS2	0.09137745	0.12317889	0.43043774	5.9173493	0
27933	C16orf74	0.12763043	0.12799804	0.004146213	0.020128066	0
27934	AC018695.6	0.0017956097	0.0020062884	0.15204108	0.09813552	0
27935	AC018695.9	0.0014684409	0.002143926	0.51669407	0.3976122	0
27936	AC018695.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27937	EMC8	0.26846376	0.25146186	-0.094351426	1.3825936	0
27938	AC018695.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27939	AC018695.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27940	COX4I1	2.34034	2.2036045	-0.08684899	44.55244	0
27941	AC018695.8	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27942	IRF8	0.00026622665	0.00022716395	-0.16272299	0.04825895	0
27943	AC092723.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27944	LINC02132	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27945	AC092723.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27946	AC092723.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27947	AC092723.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27948	AC135012.1	0.00011168417	-4.8894435e-09	-1.0819839	0.49858934	0
27949	AC135012.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27950	AC135012.3	0.00011001464	-4.8894435e-09	-1.0705605	0.4986098	0
27951	LINC01082	0.0006606162	0.0023803674	1.7053132	1.9460399	0
27952	LINC01081	0.0013135767	0.00016178316	-2.432906	2.1044447	0
27953	LINC02135	6.548362e-11	0.0001673554	1.418758	0.4984703	0
27954	LINC00917	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27955	AC092327.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27956	FENDRR	0.00015709124	-4.8894435e-09	-1.3623511	0.80319625	0
27957	FOXF1	0.006423065	0.002611782	-1.2663088	3.3156765	0
27958	AC009108.3	0.00026155618	0.00014917072	-0.5370853	0.1959153	0
27959	MTHFSD	0.042829543	0.042151578	-0.022965569	0.069026455	0
27960	FOXC2-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27961	FOXC2	0.0009185896	0.0037553264	1.9202801	2.653771	0
27962	FOXL1	0.000107643755	0.00074744533	2.0290098	1.1129032	0
27963	AC009108.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27964	AC009154.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27965	AC009154.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27966	LINC02188	0.00083051313	0.0011388506	0.4129037	0.23029032	0
27967	LINC02189	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27968	AC130467.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27969	AC093519.2	6.548362e-11	0.0002661354	1.8723764	0.49843553	0
27970	LINC02181	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27971	AC106745.1	9.369852e-05	0.00010909959	0.11037721	0.038714513	0
27972	C16orf95	0.061555795	0.055974774	-0.13688461	0.72168434	0
27973	AC136285.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27974	AC136285.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27975	AC136285.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27976	AC010531.4	0.00021646355	0.000106259664	-0.6175777	0.25114062	0
27977	AC010531.6	0.012495796	0.00841769	-0.5644082	1.6418755	0
27978	AC010531.7	0.00023247188	0.00018255974	-0.23467636	0.06252339	0
27979	FBXO31	0.028283065	0.022622598	-0.32090256	1.3717663	0
27980	AC010531.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27981	MAP1LC3B	0.902332	0.77344465	-0.22233362	25.280054	0
27982	AC010531.3	0.00034936712	0.00052647915	0.47937188	0.20100124	0
27983	ZCCHC14	0.06881058	0.062621415	-0.13576746	0.7764463	0
27984	AC105429.1	0.0061437814	0.007137009	0.2129735	0.3046012	0
27985	AC092720.1	0.001150291	0.0010172729	-0.16228218	0.08136408	0
27986	AC092720.2	0.03426903	0.031556163	-0.118622735	0.38957378	0
27987	JPH3	0.04760764	0.038341843	-0.31154287	1.9106146	0
27988	AC010536.3	0.000102749524	0.00027486883	0.88668734	0.25372955	0
27989	AC010536.1	0.00053551974	0.00057765684	0.09261796	0.036503706	0
27990	KLHDC4	0.072372064	0.07107043	-0.026146937	0.10707597	0
27991	AC010536.2	8.951178e-05	-4.8894435e-09	-0.92235804	0.4986683	0
27992	AC126696.3	0.0003422317	-4.8894435e-09	-2.1448731	1.0419592	0
27993	AC126696.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27994	SLC7A5	0.01948703	0.008704417	-1.1535993	7.0410123	1
27995	AC126696.2	0.00024939823	-4.8894435e-09	-1.804943	0.7254501	0
27996	CA5A	7.9561614e-05	0.00038319314	1.4281211	0.54818356	0
27997	BANP	0.064553134	0.058858264	-0.13302629	0.70335454	0
27998	AC134312.4	6.548362e-11	0.00021969838	1.6767106	0.49844617	0
27999	AC134312.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28000	AC134312.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28001	AC134312.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28002	AC134312.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28003	LINC02182	0.00031779183	8.771654e-05	-1.1542286	0.58732855	0
28004	AC134312.6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28005	AC138512.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28006	ZNF469	0.00092597556	0.0019471397	0.9966132	0.7942244	0
28007	ZFPM1	0.10074208	0.103503846	0.038979758	0.20134223	0
28008	AC116552.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28009	ZC3H18	0.20343104	0.2066844	0.022878442	0.17272678	0
28010	IL17C	0.00011429359	-4.8894435e-09	-1.0996592	0.49862537	0
28011	CYBA	0.42956898	0.38164195	-0.17062788	5.6611567	0
28012	MVD	0.15045637	0.12052937	-0.31972256	5.752582	0
28013	SNAI3-AS1	0.021028396	0.022794548	0.11582093	0.2933266	0
28014	SNAI3	0.00043326186	0.00047614297	0.111582726	0.038391765	0
28015	RNF166	0.06272334	0.053487238	-0.22941121	1.5420225	0
28016	AC138028.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28017	CTU2	0.03535002	0.031522844	-0.16481937	0.6366115	0
28018	AC138028.6	0.0002871099	0.00039025507	0.34078935	0.124092504	0
28019	PIEZO1	0.09860086	0.079612486	-0.3082569	3.7443526	0
28020	AC138028.4	0.0014233554	0.0011503459	-0.2849253	0.17514955	0
28021	AC138028.2	0.00029119974	0.00091323623	1.3729932	0.76742506	0
28022	AC138028.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28023	AC138028.1	0.0024680004	0.0027793392	0.16509238	0.14129601	0
28024	CDT1	0.033556946	0.050592087	0.5908563	5.09183	0
28025	APRT	0.6217506	0.5566133	-0.15963341	8.040779	0
28026	GALNS	0.07987482	0.072900906	-0.13163145	0.83437407	0
28027	TRAPPC2L	0.45945814	0.43487766	-0.07930605	1.7621084	0
28028	PABPN1L	0.00028860007	-4.8894435e-09	-1.9583567	0.77608335	0
28029	CBFA2T3	0.004985806	0.0034987915	-0.49896392	0.7053718	0
28030	AC092384.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28031	AC092384.3	0.00020638917	0.00079436426	1.5454972	0.7517279	0
28032	AC092384.1	0.00029512416	-4.8894435e-09	-1.9823767	1.057766	0
28033	AC135782.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28034	AC135782.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28035	ACSF3	0.052329455	0.058340564	0.15659264	0.82413995	0
28036	AC135782.3	0.00019326643	0.0003568946	0.6396494	0.22230297	0
28037	LINC00304	7.931353e-05	-4.8894435e-09	-0.842555	0.49857622	0
28038	LINC02138	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28039	CDH15	0.0079970425	0.0030223404	-1.3747672	3.9240036	0
28040	SLC22A31	0.000115133	0.00018491116	0.40528327	0.12568597	0
28041	AC009113.1	0.03826061	0.042517804	0.15183057	0.61056364	0
28042	ZNF778	0.03219758	0.03459478	0.103292614	0.33354285	0
28043	AC009113.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28044	ANKRD11	1.0248052	0.98222834	-0.06121323	3.0590055	0
28045	AC137932.3	0.012485861	0.01032466	-0.27180356	0.59670794	0
28046	AC137932.1	0.00048219174	0.0009763615	0.88659644	0.51509535	0
28047	AC137932.2	0.0070806076	0.0018184935	-1.904132	5.627327	1
28048	AC092120.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28049	AC092120.3	6.548362e-11	0.00038163658	2.267944	0.79377675	0
28050	SPG7	0.27617285	0.27477327	-0.0073271496	0.059405226	0
28051	AC092123.1	0.004464951	0.0043985564	-0.021137176	0.019131308	0
28052	RPL13	3.3283293	3.3039503	-0.0106058465	3.3939693	0
28053	CPNE7	0.0005241059	0.0011317948	0.980899	0.608117	0
28054	DPEP1	0.00011515611	0.00021096918	0.53138787	0.16104788	0
28055	CHMP1A	0.1971358	0.17424484	-0.17797783	2.773079	0
28056	SPATA33	0.061857566	0.077353366	0.3220475	3.084142	0
28057	AC010538.1	0.0028986458	0.005600291	0.9267244	1.5924891	0
28058	CDK10	0.102227926	0.0959486	-0.09136348	0.5985446	0
28059	LINC02166	0.003413844	0.0017293832	-0.94169277	1.3607925	0
28060	SPATA2L	0.030630631	0.02310625	-0.4051639	2.0439713	0
28061	VPS9D1	0.058927726	0.056909464	-0.050191276	0.19714582	0
28062	VPS9D1-AS1	0.0026404704	0.0033569257	0.33506605	0.31223607	0
28063	ZNF276	0.059742555	0.061093234	0.0322003	0.12089953	0
28064	FANCA	0.021984845	0.031524412	0.51798207	3.044279	0
28065	SPIRE2	0.0032871885	0.004733272	0.51291186	0.70359516	0
28066	TCF25	0.82179886	0.7846986	-0.06663837	2.6835845	0
28067	MC1R	0.016229708	0.01300303	-0.31759858	0.8978789	0
28068	AC092143.2	0.00034176905	-4.8894435e-09	-2.143363	1.0213803	0
28069	TUBB3	0.04702646	0.02388789	-0.9742312	11.525875	0
28070	DEF8	0.17539456	0.15006474	-0.22488026	3.7757158	0
28071	CENPBD1	0.09362736	0.08285892	-0.17607315	1.4383392	0
28072	DBNDD1	0.06092994	0.05514602	-0.14364657	0.77732325	0
28073	GAS8	0.072907366	0.06547121	-0.1549795	0.9760387	0
28074	GAS8-AS1	6.039853e-05	-4.8894435e-09	-0.6817315	0.4985258	0
28075	PRDM7	7.6836084e-05	-4.8894435e-09	-0.8224833	0.49851704	0
28076	FAM157C	0.011067501	0.014871064	0.42287025	1.1592085	0
28077	AC133919.1	0.00073387666	0.0008918879	0.25034308	0.12430644	0
28078	AC133919.2	0.0005736787	-4.8894435e-09	-2.7521312	1.5543799	0
28079	LINC02193	0.00739202	0.008146825	0.13848415	0.19891562	0
28080	AC240565.2	0.00028970497	0.00034040614	0.17645228	0.06159107	0
28081	AC240565.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28082	SCGB1C2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28083	DOC2B	0.0005144161	0.0009167151	0.7266275	0.35563847	0
28084	LINC02091	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28085	RPH3AL	0.013045516	0.011495326	-0.18102743	0.356434	0
28086	AC129507.4	0.0010294751	0.0015306504	0.529795	0.35180193	0
28087	AC129507.1	0.0002449496	-4.8894435e-09	-1.7864561	0.8027198	0
28088	AC129507.2	0.000109735534	-4.8894435e-09	-1.0686419	0.49850827	0
28089	AC129507.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28090	AC141424.1	0.0006891891	0.0009148912	0.3628821	0.18607745	0
28091	C17orf97	0.06769119	0.055954713	-0.27426213	2.1218395	0
28092	RFLNB	0.053304423	0.03403553	-0.6456851	6.817396	0
28093	AC015853.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28094	VPS53	0.27482584	0.21150659	-0.3776579	14.297909	0
28095	AC015853.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28096	AC015853.1	6.548362e-11	0.0002381588	1.7577	0.4984905	0
28097	TLCD3A	0.10477012	0.08135639	-0.36450383	4.948859	0
28098	GEMIN4	0.050281655	0.05072509	0.012642439	0.040006414	0
28099	GLOD4	0.42527944	0.3883566	-0.13099691	3.6891558	0
28100	AC087392.3	0.00019801568	0.0013964645	2.3280978	1.4815997	0
28101	MRM3	0.11097124	0.100721546	-0.13968137	1.1607114	0
28102	AC087392.4	0.00035573103	0.00038992026	0.1043644	0.035705097	0
28103	AC087392.5	0.0009327975	0.0017485591	0.8398437	0.6033303	0
28104	NXN	0.34965235	0.3173449	-0.13982755	3.3801496	0
28105	AC087392.2	6.548362e-11	0.00037254146	2.24044	0.7952206	0
28106	AC087392.1	0.00029075381	0.00049279805	0.6012807	0.20818487	0
28107	TIMM22	0.2703233	0.24740925	-0.12773694	2.2215054	0
28108	ABR	0.11483774	0.1015795	-0.17682375	1.7254317	0
28109	AC016292.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28110	AC144836.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28111	BHLHA9	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28112	TRARG1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28113	YWHAE	1.7897592	1.7125453	-0.06361969	12.085816	0
28114	CRK	0.23096451	0.21459918	-0.105979025	1.4248126	0
28115	AC032044.1	0.00090121577	0.0014463868	0.6271482	0.42448843	0
28116	MYO1C	0.21575363	0.21762814	0.012474505	0.09196739	0
28117	INPP5K	0.035335243	0.031429414	-0.1684866	0.6367414	0
28118	PITPNA-AS1	0.239495	0.21002746	-0.18933305	3.7281091	0
28119	PITPNA	0.29308322	0.28546843	-0.03796601	0.4183167	0
28120	SLC43A2	0.013656295	0.016311944	0.2546541	0.6463726	0
28121	SCARF1	0.006175022	0.0070906635	0.19650443	0.28090173	0
28122	RILP	0.09591986	0.07947495	-0.2710185	2.8134818	0
28123	PRPF8	0.3569082	0.35645735	-0.0018230495	0.016626788	0
28124	AC130343.2	0.0032330197	0.004142094	0.34794664	0.3788287	0
28125	TLCD2	0.038825534	0.03691343	-0.072668076	0.23015104	0
28126	MIR22HG	0.056187525	0.050886035	-0.14271308	0.7254956	0
28127	WDR81	0.016645446	0.014560699	-0.19181488	0.44801217	0
28128	AC130343.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28129	SERPINF2	0.00029103042	0.0010980688	1.6153579	0.9078996	0
28130	SERPINF1	0.20255679	0.14871614	-0.44550753	12.775508	0
28131	SMYD4	0.07479689	0.07736864	0.04870654	0.22061327	0
28132	RPA1	0.21591459	0.20468998	-0.07698369	0.82821745	0
28133	RTN4RL1	0.022514416	0.016090587	-0.4820875	1.9775102	0
28134	AC099684.2	6.548362e-11	0.00024648444	1.7927897	0.49842978	0
28135	AC099684.1	0.0002379572	-4.8894435e-09	-1.7569112	0.8024297	0
28136	AC099684.3	0.0001452612	0.00019978322	0.28960058	0.08338525	0
28137	DPH1	0.005239489	0.0038631272	-0.43006235	0.6056904	0
28138	AC090617.10	0.0059042317	0.007282561	0.29814175	0.4327274	0
28139	OVCA2	8.876609e-05	0.00013218369	0.298667	0.105078034	0
28140	AC090617.3	0.00015983198	0.00044372922	1.0653093	0.39385298	0
28141	AC090617.5	0.00013681859	-4.8894435e-09	-1.2438529	0.7392857	0
28142	HIC1	0.002718435	0.0047203638	0.77424765	1.146278	0
28143	SMG6	0.17904156	0.20946847	0.22632149	4.2384214	0
28144	AC090617.4	6.548362e-11	0.00025150398	1.8135401	0.49841762	0
28145	AC090617.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28146	AC090617.1	0.000371023	0.00012871687	-1.0422348	0.57804036	0
28147	AL450226.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28148	SRR	0.14088437	0.14951658	0.08573486	0.7277856	0
28149	TSR1	0.29397547	0.2718431	-0.11288158	1.9726316	0
28150	SGSM2	0.082494274	0.09031994	0.13059916	0.88980067	0
28151	AC006435.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28152	AC006435.2	0.00013844215	-4.8894435e-09	-1.2537099	0.49851048	0
28153	MNT	0.056579404	0.0563194	-0.006633204	0.021688424	0
28154	AC006435.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28155	METTL16	0.15709354	0.16576637	0.077479444	0.67138135	0
28156	PAFAH1B1	0.8790554	0.8688915	-0.016776126	0.39563504	0
28157	AC005696.2	0.0013115682	0.0018952609	0.49927852	0.37700948	0
28158	AC005696.3	0.00037979902	-4.8894435e-09	-2.2625008	1.2690312	0
28159	CLUH	0.062131375	0.0637919	0.03799093	0.1491683	0
28160	AC005696.1	0.012293069	0.012835996	0.06185766	0.100275934	0
28161	AC005696.4	0.0009469017	0.0005648898	-0.65493876	0.37839258	0
28162	hsa-mir-1253	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28163	RAP1GAP2	0.0036835356	0.002781475	-0.39292756	0.4464228	0
28164	AC015921.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28165	OR1D5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28166	OR1D2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28167	OR1G1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28168	AC090282.1	6.548362e-11	0.00053024513	2.6559122	0.8028932	0
28169	OR1A2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28170	OR1A1	0.00014761728	0.00043286005	1.1056446	0.39645156	0
28171	OR3A2	0.000120673045	-4.8894435e-09	-1.141981	0.49858925	0
28172	OR3A1	8.9777466e-05	-4.8894435e-09	-0.92437917	0.49851227	0
28173	AC087498.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28174	OR1E1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28175	OR3A3	0.00018175098	0.0002301251	0.22859222	0.06099949	0
28176	OR1E2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28177	SPATA22	0.0009364668	0.00034972985	-1.2045434	0.79082876	0
28178	ASPA	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28179	TRPV3	0.0059200414	0.0072694793	0.29178926	0.46373817	0
28180	TRPV1	0.010538285	0.011758761	0.15668768	0.2854152	0
28181	AC027796.5	9.92778e-05	0.0001451761	0.2990375	0.10011908	0
28182	AC027796.1	0.0028828508	0.004690007	0.68333584	0.9795029	0
28183	SHPK	0.00782703	0.0086139925	0.13655359	0.20638674	0
28184	CTNS	0.037639264	0.038714014	0.040511306	0.11945262	0
28185	AC027796.4	0.00026069602	0.00011164419	-0.7691427	0.39878651	0
28186	TAX1BP3	0.47297978	0.45839345	-0.045182377	0.7807889	0
28187	EMC6	0.70149815	0.65874845	-0.09069825	3.666454	0
28188	P2RX5	0.0007259688	0.0005026181	-0.4548433	0.22467119	0
28189	ITGAE	0.42541903	0.41699487	-0.028848099	0.38960022	0
28190	AC116914.2	0.0001200488	-4.8894435e-09	-1.137894	0.49859077	0
28191	HASPIN	0.005746298	0.0062331855	0.11540805	0.1591732	0
28192	AC116914.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28193	NCBP3	0.32029727	0.33842716	0.07940975	1.2863678	0
28194	CAMKK1	0.030960215	0.03436368	0.15000893	0.5184529	0
28195	P2RX1	0.1540194	0.2053533	0.414762	10.311982	0
28196	ATP2A3	0.012041256	0.015677957	0.37799275	1.0157241	0
28197	LINC01975	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
28198	ZZEF1	0.08953842	0.095286645	0.08967014	0.55373526	0
28199	CYB5D2	0.11889214	0.1351775	0.18505552	2.0278642	0
28200	ANKFY1	0.13703525	0.1385177	0.015511868	0.08836423	0
28201	AC087292.1	0.00046298205	0.0004725505	0.024314042	0.008209415	0
28202	AC087742.1	9.5842006e-05	0.00072165317	2.0688393	0.83294153	0
28203	UBE2G1	0.3835433	0.3407383	-0.17067821	5.154246	0
28204	SPNS3	0.00021163482	0.00018324051	-0.13782881	0.042973008	0
28205	AC127521.1	0.00017709442	-4.8894435e-09	-1.4704483	0.7845913	0
28206	AC118754.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
