	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31240	ZNF426-DT	0.03383855	0.017419793	-0.9539393	7.160597	1
31252	PIN1	0.6827975	1.016818	0.5744625	44.55244	1
31257	SHFL	0.0776135	0.03949377	-0.9728918	16.781294	1
31263	DNMT1	0.22660589	0.8771992	1.952247	44.55244	1
31271	ICAM5	0.012825135	0.002122194	-2.5401225	10.503865	1
31276	ICAM3	0.02068015	0.04975147	1.2624301	13.614329	1
31277	TYK2	0.16844495	0.09756852	-0.7871678	24.698223	1
31285	CDKN2D	0.10018492	0.31235266	1.6395329	44.55244	1
31289	ILF3	0.5744332	0.8274182	0.52640074	44.55244	1
31293	C19orf38	0.013421258	0.002313177	-2.4862237	11.678747	1
31297	SMARCA4	0.37223488	0.5852929	0.6528045	44.55244	1
31299	LDLR	0.06178532	0.3337419	2.431496	44.55244	1
31300	SPC24	0.01450337	0.40206024	4.783397	44.55244	1
31301	KANK2	0.28672013	0.4067138	0.5042224	28.129768	1
31315	EPOR	0.20612903	0.11738478	-0.81177354	32.952614	1
31317	CCDC151	0.061346374	0.03825805	-0.67979854	6.722293	1
31319	ELAVL3	0.0038827283	0.00019426821	-3.7585535	5.562473	1
31326	AC008543.1	0.004883119	0.016605537	1.7452055	7.347929	1
31335	ZNF69	0.024957273	0.067636006	1.4346935	21.423935	1
31336	ZNF700	0.027077539	0.04481753	0.7248638	5.368267	1
31338	ZNF763	0.02601017	0.012312259	-1.0728463	6.959716	1
31367	TNPO2	0.08787126	0.14598654	0.7317191	17.60911	1
31370	GET3	0.2059585	0.32132906	0.6414463	33.83579	1
31374	JUNB	0.3405041	0.20330352	-0.7437511	42.44523	1
31378	RNASEH2A	0.0046898294	0.031479176	2.7209275	19.498934	1
31382	DNASE2	0.18250197	0.12260162	-0.573548	16.023478	1
31386	SYCE2	0.002259242	0.019168062	3.029816	13.161854	1
31397	LYL1	0.003261616	0.016690651	2.3204312	9.598132	1
31399	NACC1	0.068675585	0.14445844	1.0716845	30.290411	1
31415	C19orf57	0.010702224	0.028000593	1.3792722	8.865114	1
31418	DCAF15	0.06521266	0.11593706	0.82915115	16.42163	1
31428	PRKACA	0.29085317	0.43074113	0.56636906	38.705513	1
31430	ASF1B	0.0029172353	0.21698116	6.1688633	44.55244	1
31438	ADGRE5	0.044692803	0.011792371	-1.9132305	25.439888	1
31440	DDX39A	0.090420425	0.42549902	2.2331796	44.55244	1
31445	DNAJB1	0.17297265	0.25615177	0.56618416	20.786316	1
31461	SYDE1	0.063478254	0.1300521	1.0335934	26.688786	1
31466	EPHX3	0.00428693	0.012433877	1.5145493	5.031971	1
31471	AKAP8L	0.48977467	0.33610672	-0.54306424	44.075317	1
31493	TPM4	0.71723086	1.1609641	0.6947371	44.55244	1
31495	RAB8A	0.34226203	0.5048411	0.5605924	44.55244	1
31502	AP1M1	0.14675227	0.2534824	0.78808904	36.313576	1
31504	KLF2	0.07310724	0.1079402	0.56150985	7.7198067	1
31523	TMEM38A	0.2523208	0.14576773	-0.7911698	38.7088	1
31529	CPAMD8	0.0469429	0.023596628	-0.98929536	10.265019	1
31531	HAUS8	0.042987444	0.17706834	2.0397813	44.55244	1
31539	OCEL1	0.16782318	0.092821784	-0.85371256	29.242386	1
31542	BABAM1	0.30748227	0.45136392	0.55363834	40.0021	1
31547	DDA1	0.2500563	0.37255758	0.57502085	32.787434	1
31553	BST2	0.32344338	0.16484599	-0.9719655	44.55244	1
31561	SLC27A1	0.049780462	0.032614615	-0.6085395	5.1687145	1
31574	JAK3	0.01254341	0.0036336135	-1.7597412	7.6363993	1
31577	CCDC124	0.36025214	0.5405957	0.5854096	44.55244	1
31578	KCNN1	0.0788571	0.025450421	-1.6277219	35.825294	1
31579	ARRDC2	0.033065703	0.01156878	-1.5070385	13.889417	1
31584	IFI30	0.035540737	0.0062991637	-2.477572	28.65547	1
31585	MPV17L2	0.06236333	0.11935757	0.9354169	21.48076	1
31586	RAB3A	0.10170749	0.029516354	-1.7813778	44.55244	1
31588	PDE4C	0.025150172	0.0066785887	-1.8972365	14.509886	1
31592	LSM4	0.7293025	1.4357657	0.97713375	44.55244	1
31594	GDF15	0.022609932	0.006420984	-1.8001618	9.642469	1
31609	TMEM59L	0.02621531	0.0075178817	-1.7884407	15.118465	1
31619	HOMER3	0.18576029	0.12490897	-0.57218695	16.041155	1
31621	SUGP2	0.24089798	0.6249303	1.3749051	44.55244	1
31622	ARMC6	0.0350426	0.06490188	0.8872605	10.563319	1
31625	MEF2B	0.023081902	0.0065453188	-1.8025886	12.900366	1
31626	BORCS8	0.13896377	0.25189883	0.8576703	40.413914	1
31628	NR2C2AP	0.04731554	0.101681225	1.1020395	21.255138	1
31640	PBX4	0.010896173	0.022499476	1.0392877	5.1170473	1
31645	ZNF101	0.018829495	0.040408917	1.0976037	8.612074	1
31654	ZNF93	0.051983945	0.16682814	1.6803164	44.55244	1
31655	ZNF682	0.057081	0.11032107	0.94940776	19.38597	1
31656	ZNF90	0.032743867	0.055341635	0.75534576	7.0967417	1
31657	AC011447.3	0.012635761	0.08951542	2.8148618	44.55244	1
31664	ZNF66	0.01658803	0.088577814	2.4097595	44.55244	1
31665	ZNF85	0.016320013	0.03949971	1.2700348	11.099639	1
31667	ZNF430	0.07850041	0.12717395	0.69532835	13.794085	1
31668	ZNF714	0.105150014	0.2705149	1.3624208	44.55244	1
31671	ZNF738	0.096478194	0.18789198	0.9609017	34.56431	1
31679	ZNF100	0.026692191	0.0631794	1.2399235	16.113235	1
31681	ZNF43	0.089032836	0.13826087	0.63440704	12.661236	1
31706	ZNF730	0.0030996946	0.02346368	2.8805587	15.398156	1
31707	ZNF724	0.014578528	0.10396637	2.8257248	44.55244	1
31711	LINC01224	0.0016601874	0.06556088	5.2212334	44.55244	1
31712	ZNF675	0.058320265	0.08853809	0.60145783	7.658619	1
31713	ZNF681	0.017994285	0.043789465	1.2783407	12.1885395	1
31719	AC092279.1	0.041301683	0.075053215	0.86014533	11.078901	1
31723	LINC00662	0.17710671	0.08994334	-0.97674173	35.91355	1
31758	CCNE1	0.026168013	0.10260476	1.9671241	42.781586	1
31797	CEP89	0.081547864	0.15704307	0.9445916	28.043982	1
31798	FAAP24	0.019953312	0.06474453	1.6931443	25.651697	1
31809	CEBPA	0.0147763	0.0032802236	-2.137825	10.679999	1
31811	CEBPA-DT	0.006823855	0.0013967552	-2.2097373	5.504009	1
31813	CEBPG	0.29601058	0.19005524	-0.63895833	31.88061	1
31823	GPI	1.94081	1.218519	-0.67148614	44.55244	1
31848	HPN	0.010757854	0.0023743606	-2.1336114	8.005514	1
31883	HAUS5	0.020630127	0.052788958	1.3512377	15.231985	1
31884	RBM42	0.22318438	0.32134235	0.5256777	23.269575	1
31887	UPK1A	0.07302863	0.014988362	-2.2770002	44.55244	1
31888	UPK1A-AS1	0.076393716	0.011413537	-2.7320101	44.55244	1
31891	IGFLR1	0.0054729045	0.046601053	3.066954	33.46697	1
31898	PROSER3	0.030001776	0.080011606	1.4121627	24.283545	1
31900	ARHGAP33	0.01706946	0.091719605	2.4189575	44.55244	1
31904	APLP1	0.1207413	0.2010385	0.73507565	24.361195	1
31915	CLIP3	0.10693049	0.053969163	-0.98514384	23.056995	1
31916	THAP8	0.15071799	0.07443299	-1.0168575	34.690273	1
31917	WDR62	0.0038075445	0.09650308	4.627735	44.55244	1
31942	ZNF567	0.08954516	0.12859741	0.52168536	8.978999	1
31943	ZNF850	0.016404312	0.09342188	2.502461	44.55244	1
31965	ZNF569	0.033064436	0.069728084	1.0741704	14.585754	1
31967	ZNF793-AS1	0.047096636	0.07710288	0.70997053	8.678061	1
31972	ZNF540	0.02085421	0.0064891335	-1.6690795	10.810184	1
31986	DPF1	0.007897233	0.050880134	2.6723623	31.896019	1
31988	PPP1R14A	0.15986095	0.22980605	0.52332467	14.341833	1
31990	YIF1B	0.06600982	0.1484375	1.1678907	35.965637	1
32007	ACTN4	0.26135436	0.39177436	0.58383214	34.165146	1
32016	HNRNPL	0.31286034	0.48192978	0.6231425	44.55244	1
32018	RINL	0.035796497	0.02017642	-0.8240401	5.9578843	1
32020	SIRT2	0.11833985	0.06113127	-0.9518142	24.357063	1
32031	PAK4	0.082799174	0.16219728	0.9692092	30.266674	1
32033	NCCRP1	0.035208065	0.013733395	-1.3518425	12.587557	1
32043	PAF1	0.25128222	0.41535702	0.7248167	44.55244	1
32046	PLEKHG2	0.059431028	0.09310154	0.64671195	9.138637	1
32061	DYRK1B	0.080142975	0.052643802	-0.6053735	7.7335815	1
32074	C19orf47	0.041661758	0.10852299	1.379075	33.40128	1
32078	SERTAD1	0.11338564	0.19945918	0.81430686	27.279621	1
32083	SPTBN4	0.016712653	0.006868518	-1.2706237	5.872153	1
32090	SNRPA	0.22619808	0.328892	0.53982806	25.568289	1
32092	RAB4B	0.050481386	0.10619213	1.0713563	21.759079	1
32108	CCDC97	0.062189948	0.09259731	0.5735282	7.662242	1
32110	B9D2	0.026759103	0.059458323	1.148892	13.9391	1
32113	BCKDHA	0.505981	0.2533774	-0.9975113	44.55244	1
32138	ATP1A3	0.05147492	0.00930922	-2.4545228	42.340252	1
32146	GSK3A	0.14136393	0.21125437	0.5792297	17.323793	1
32149	PAFAH1B3	0.27637085	0.47970065	0.79530776	44.55244	1
32181	XRCC1	0.1343927	0.1951183	0.5375604	14.345372	1
32184	PINLYP	0.03271111	0.053777315	0.7154935	6.3591433	1
32185	IRGQ	0.10367858	0.16737372	0.69042605	18.252203	1
32190	PLAUR	0.018174967	0.03417313	0.9072093	5.91928	1
32192	SMG9	0.069948345	0.104125455	0.57328475	8.579557	1
32201	ZNF45	0.020382186	0.038274374	0.9057736	6.8259306	1
32224	ZNF180	0.026979895	0.045725882	0.7589406	5.903039	1
32229	PVR	0.033050627	0.06639585	1.0042282	12.784124	1
32232	BCL3	0.09210002	0.061599106	-0.57951736	8.316139	1
32236	NECTIN2	0.28541362	0.42671642	0.58005613	38.090168	1
32246	CLASRP	0.054560903	0.08001603	0.5515817	6.202141	1
32258	KLC3	0.013410529	0.005409002	-1.2942214	5.0255675	1
32260	PPP1R13L	0.15263724	0.07164261	-1.0901498	39.73765	1
32261	CD3EAP	0.057296656	0.10122833	0.8199989	13.890298	1
32266	VASP	0.19640751	0.28931504	0.55855536	22.220581	1
32277	AC074212.1	0.08610378	0.03851628	-1.158542	24.06021	1
32288	NOVA2	0.013040708	0.003947443	-1.6989604	7.1692457	1
32301	HIF3A	0.6325486	0.36193255	-0.8052851	44.55244	1
32303	PPP5C	0.171493	0.29313213	0.77305245	40.090984	1
32310	PNMA8B	0.03366834	0.019111222	-0.8137221	5.5198708	1
32313	CALM3	1.1102577	1.7660438	0.6695782	44.55244	1
32325	AP2S1	0.8443828	1.1965692	0.5028843	44.55244	1
32328	TMEM160	0.38524413	0.71078825	0.8834754	44.55244	1
32329	ZC3H4	0.07695273	0.112895906	0.5523525	8.491594	1
32330	SAE1	0.2470515	0.6810937	1.4626694	44.55244	1
32331	BBC3	0.20651524	0.059753522	-1.7874386	44.55244	1
32334	INAFM1	0.0536267	0.1546045	1.5258039	44.55244	1
32338	MEIS3	0.10954625	0.07690089	-0.50990945	7.626206	1
32339	SLC8A2	0.007696524	0.0016250432	-2.1761985	5.967451	1
32360	PLA2G4C	0.09053086	0.04302571	-1.071454	22.13869	1
32362	LIG1	0.047398116	0.2979702	2.64971	44.55244	1
32366	CARD8	0.05945258	0.15286872	1.3610007	44.55244	1
32370	ZNF114	0.012504508	0.025803901	1.0392296	5.5241356	1
32377	GRWD1	0.069864	0.112781234	0.690121	12.322484	1
32380	CYTH2	0.16896771	0.24751306	0.5504862	19.080904	1
32381	LMTK3	0.017395271	0.0077106114	-1.1634576	5.0030456	1
32388	SPHK2	0.023220044	0.04179782	0.8453047	6.278917	1
32389	DBP	0.28243822	0.11634868	-1.2787517	44.55244	1
32390	CA11	0.123705484	0.057623677	-1.1008401	31.183651	1
32400	HSD17B14	0.20754303	0.09085915	-1.1908146	44.55244	1
32408	BAX	0.4617382	0.69465816	0.5891234	44.55244	1
32412	RUVBL2	0.16568573	0.37472934	1.176914	44.55244	1
32422	NTF4	0.05821333	0.0339049	-0.7780831	8.296084	1
32428	PPFIA3	0.07641431	0.11768219	0.6223199	10.543142	1
32429	HRC	0.6300553	0.38104215	-0.7253783	44.55244	1
32434	TEAD2	0.110763334	0.17556179	0.6640181	17.817413	1
32442	PIH1D1	0.3744006	0.5328111	0.50892705	41.827343	1
32443	ALDH16A1	0.03128692	0.07524027	1.2632576	20.818361	1
32448	RCN3	0.0275986	0.013384524	-1.0385085	6.793658	1
32456	BCL2L12	0.11017912	0.29026568	1.3967112	44.55244	1
32463	FUZ	0.05322554	0.11873226	1.156028	27.008146	1
32464	AC006942.1	0.028131315	0.010230791	-1.4503456	11.517808	1
32465	MED25	0.072987	0.118406735	0.6972824	12.925609	1
32470	PNKP	0.11549289	0.27575573	1.2548612	44.55244	1
32472	TBC1D17	0.09423209	0.06144847	-0.6160256	9.483547	1
32474	NUP62	0.16364105	0.354476	1.1146789	44.55244	1
32475	ATF5	0.6442681	0.18850155	-1.7725435	44.55244	1
32486	KCNC3	0.08125252	0.057343427	-0.5020453	5.910552	1
32490	POLD1	0.030909704	0.098409474	1.6675428	37.089577	1
32493	FAM71E1	0.05676424	0.03205995	-0.82225657	9.3140335	1
32499	LRRC4B	0.06481033	0.030585999	-1.0808675	16.403973	1
32509	C19orf48	0.17569324	0.30389532	0.7901694	39.89739	1
32583	ZNF616	0.050838932	0.030862305	-0.7182559	6.5876145	1
32604	ZNF83	0.16736516	0.23852745	0.510899	15.745683	1
32606	AC022150.4	0.0022296745	0.013138079	2.5064933	8.851726	1
32607	ZNF611	0.03412447	0.060751162	0.8302566	8.582397	1
32610	ZNF468	0.016732803	0.03330646	0.98885185	6.400577	1
32612	ZNF888	0.0052413424	0.02160114	2.0224967	10.750051	1
32618	ZNF160	0.28971115	0.1965292	-0.55963546	24.921219	1
32620	ZNF347	0.04811613	0.07290561	0.59849143	6.3613834	1
32632	ZNF761	0.041333564	0.06409136	0.63157916	6.128775	1
32633	ZNF813	0.023230763	0.044725034	0.9420713	8.189482	1
32676	LENG9	0.053274006	0.027411064	-0.95612544	10.749446	1
32677	CDC42EP5	0.1530405	0.054103233	-1.498405	44.55244	1
32725	UBE2S	0.24938199	1.4041822	2.4928253	44.55244	1
32742	ZNF581	0.2423809	0.11977982	-1.0162823	44.55244	1
32775	ZNF667	0.056240205	0.03520135	-0.67444146	6.247125	1
32782	ZNF470	0.10056973	0.06403841	-0.6503694	10.597089	1
32783	ZNF71	0.044397097	0.07286239	0.71344167	8.477555	1
32807	ZNF749	0.08296501	0.19957627	1.2653501	44.55244	1
32818	ZNF530	0.037196968	0.13141905	1.8181415	44.55244	1
32830	ZNF814	0.06562462	0.094969556	0.5325496	6.7293434	1
32890	NRSN2-AS1	0.12472933	0.07230089	-0.7858776	18.144773	1
32893	TRIB3	0.25459322	0.033014353	-2.9432318	44.55244	1
32901	FAM110A	0.024840701	0.085638866	1.7814474	33.573498	1
32906	TMEM74B	0.11196283	0.030122966	-1.8905908	44.55244	1
32910	SDCBP2	0.03541448	0.014339119	-1.2984247	12.116113	1
32922	SIRPA	0.16624163	0.24559534	0.5627212	19.364935	1
32932	SNRPB	0.51440907	1.0064917	0.9682101	44.55244	1
32952	LZTS3	0.04685549	0.029419905	-0.6696058	5.6532874	1
32957	C20orf194	0.12122582	0.17911915	0.5628382	14.373962	1
32965	CENPB	0.11595109	0.1715084	0.56436014	13.537154	1
32966	CDC25B	0.02310615	0.2611838	3.4930387	44.55244	1
32968	AP5S1	0.03534072	0.07339641	1.0522659	15.420763	1
32970	AL353194.1	0.030717103	0.049506385	0.6867947	5.4722757	1
32975	SMOX	0.031836856	0.015586879	-1.025664	7.568384	1
32980	PRNP	0.72593284	0.4691278	-0.62974644	44.55244	1
32991	PCNA	0.11057773	0.5706803	2.3665707	44.55244	1
33002	SHLD1	0.035879627	0.054924008	0.612881	5.3541093	1
33005	MCM8	0.031145273	0.19320333	2.6291566	44.55244	1
33007	AL035461.2	0.0013007283	0.011467866	3.0458736	8.946646	1
33011	FERMT1	0.037993867	0.15731744	2.046965	44.55244	1
33043	JAG1	0.1172291	0.20452444	0.80241764	23.28791	1
33055	BTBD3	0.0587544	0.12087873	1.0395312	24.514845	1
33063	SPTLC3	0.022972796	0.0070628305	-1.6875912	11.418632	1
33081	KIF16B	0.06294168	0.10063931	0.67624897	10.570617	1
33094	RRBP1	0.34818396	0.5054428	0.5375693	40.14379	1
33099	MGME1	0.12808025	0.33930287	1.4048246	44.55244	1
33110	RBBP9	0.047413018	0.10843739	1.1917974	26.552858	1
33116	LINC00653	0.023297384	0.010796349	-1.1025025	6.2076106	1
33171	NXT1	0.11199982	0.17890221	0.6751935	19.025328	1
33209	ENTPD6	0.03586904	0.06616158	0.8814169	10.559917	1
33212	PYGB	0.16049552	0.24337329	0.60033184	21.799019	1
33215	ABHD12	0.17431964	0.29415804	0.7545192	40.246593	1
33216	GINS1	0.017709317	0.23042116	3.6941953	44.55244	1
33253	COX4I2	0.02535705	0.005951702	-2.0726523	16.823242	1
33257	TPX2	0.023276797	1.0823417	5.533068	44.55244	1
33260	DUSP15	0.050816298	0.022413928	-1.1773098	14.900273	1
33275	ASXL1	0.26646736	0.41798088	0.6492819	44.251408	1
33285	DNMT3B	0.012402179	0.03129825	1.3285047	9.127101	1
33286	MAPRE1	0.46150687	0.7272692	0.65602314	44.55244	1
33308	E2F1	0.010700805	0.18412894	4.092289	44.55244	1
33309	PXMP4	0.037432574	0.10414212	1.4737232	33.84703	1
33315	RALY	0.36593255	0.5782414	0.65994954	44.55244	1
33328	MAP1LC3A	0.20376109	0.32540765	0.675105	33.372677	1
33329	PIGU	0.0517408	0.08814766	0.7674701	11.618508	1
33335	GSS	0.15235634	0.23708339	0.63760686	23.45915	1
33336	MYH7B	0.23907465	0.1040376	-1.1995734	44.55244	1
33355	RBM12	0.09982695	0.20565367	1.0419724	42.044582	1
33370	DLGAP4	0.329064	0.20288831	-0.69740987	41.814453	1
33371	DLGAP4-AS1	0.02500214	0.010221978	-1.282091	8.530505	1
33377	DSN1	0.027973054	0.2605554	3.2148857	44.55244	1
33378	SOGA1	0.08167214	0.22334822	1.4502592	44.55244	1
33380	SAMHD1	0.042389207	0.077371724	0.8665734	11.999247	1
33381	RBL1	0.018920708	0.10279308	2.4355032	44.55244	1
33390	NNAT	0.012065209	0.04069213	1.7455297	14.081183	1
33397	TTI1	0.05319703	0.101540364	0.93134636	17.781261	1
33400	TGM2	0.4556224	0.7847479	0.7842578	44.55244	1
33419	FAM83D	0.0039769863	0.25125292	5.9460673	44.55244	1
33420	AL023803.2	0.000107913154	0.0064801243	4.9840617	6.6628094	1
33431	MAFB	0.044836923	0.016663343	-1.4225916	15.267503	1
33437	ZHX3	0.044049323	0.066888995	0.60153276	5.962559	1
33448	SRSF6	0.21383797	0.41310543	0.9496666	44.55244	1
33454	MYBL2	0.0053075035	0.3772136	6.1246576	44.55244	1
33473	ADA	0.07169889	0.049539726	-0.53246635	5.604546	1
33475	KCNK15-AS1	0.012936159	0.0021857857	-2.511757	11.612675	1
33516	UBE2C	0.009778759	0.8397504	6.409659	44.55244	1
33526	PLTP	0.16537964	0.07698761	-1.1020828	43.033924	1
33533	NCOA5	0.036715843	0.0681173	0.88981086	11.0429735	1
33578	CSE1L	0.16911131	0.4612296	1.4469718	44.55244	1
33582	ZFAS1	1.4185874	0.9042816	-0.64955324	44.55244	1
33585	B4GALT5	0.108858064	0.18896672	0.7951225	25.59615	1
33588	RNF114	0.33131063	0.21248874	-0.6405546	37.286953	1
33596	CEBPB-AS1	0.03050765	0.012342481	-1.2986181	10.28476	1
33597	CEBPB	0.4508782	0.12754361	-1.8209363	44.55244	1
33613	NFATC2	0.08605105	0.17024936	0.9835563	31.743202	1
33614	ATP9A	0.056415882	0.08320488	0.55974466	6.480425	1
33615	SALL4	0.010810286	0.0248871	1.1954947	6.2439413	1
33633	ZNF217	0.16350752	0.25324732	0.63087744	24.055798	1
33653	AURKA	0.09368441	0.6871256	2.8733637	44.55244	1
33680	PMEPA1	0.19846632	0.13401902	-0.5661071	15.628606	1
33681	NKILA	0.027862288	0.0136945285	-1.0193863	6.534338	1
33705	CTSZ	0.4901697	0.69952345	0.5130031	44.55244	1
33708	PRELID3B	0.27322266	0.39993438	0.549519	32.847622	1
33716	PHACTR3	0.13744661	0.21203949	0.62509257	16.998276	1
33718	SYCP2	0.001694893	0.009858877	2.4720852	5.8081756	1
33735	TAF4	0.0315048	0.054606117	0.7915585	7.5809555	1
33742	OSBPL2	0.23509628	0.13051285	-0.84856844	39.448807	1
33743	ADRM1	0.33061692	0.5445544	0.7197443	44.55244	1
33749	CABLES2	0.028897159	0.049892347	0.78579575	7.0862737	1
33753	GATA5	0.12585682	0.1930104	0.6164967	17.398851	1
33816	ZGPAT	0.07183069	0.12208157	0.7643473	15.892985	1
33837	OPRL1	0.027030231	0.01048372	-1.3580545	10.008026	1
33867	CU638689.4	0.016242139	0.05666812	1.7964842	21.51398	1
33869	CU638689.5	0.009061894	0.033194557	1.8615686	14.677522	1
33873	CU634019.5	0.0022164097	0.013470122	2.5504713	8.612344	1
33903	AP001347.1	0.007939987	0.024708163	1.6255499	9.435231	1
33929	BTG3	0.34781417	0.6940201	0.99645394	44.55244	1
33930	BTG3-AS1	0.0045119305	0.01632179	1.8321687	7.50801	1
34000	ADAMTS1	0.20381244	0.37080076	0.8630834	44.55244	1
34002	ADAMTS5	0.014861664	0.0044230996	-1.725887	7.4719367	1
34009	LINC01697	0.11135662	0.1588043	0.51167583	9.570182	1
34011	AF165147.1	0.014060772	0.0045920797	-1.5936006	7.7482176	1
34013	N6AMT1	0.06418028	0.095669836	0.5751952	7.6506047	1
34017	USP16	0.34709948	0.52000105	0.5830273	44.55244	1
34070	TIAM1	0.032110795	0.06486565	1.0121328	12.435002	1
34072	AP000251.1	0.0046067	0.038373236	3.0310674	26.383472	1
34078	HUNK	0.007951434	0.045489553	2.5013857	26.001974	1
34082	MIS18A	0.10408215	0.25552392	1.2949146	44.55244	1
34091	SYNJ1	0.050991774	0.08636659	0.7590517	11.130619	1
34094	C21orf62-AS1	0.04584607	0.023572257	-0.9567444	9.701892	1
34113	GART	0.13186297	0.25659573	0.95992607	44.55244	1
34115	DONSON	0.028515538	0.14149913	2.3069417	44.55244	1
34117	ITSN1	0.23703729	0.36362064	0.6171082	35.01393	1
34122	SLC5A3	0.4465481	0.2733353	-0.7079392	44.55244	1
34133	RCAN1	0.12993313	0.20298383	0.64319605	19.270144	1
34150	DOP1B	0.012246365	0.032239832	1.3892261	10.023691	1
34154	CHAF1B	0.004875792	0.07467762	3.9096084	44.55244	1
34163	HLCS	0.041869476	0.06955014	0.73078585	8.368454	1
34199	PSMG1	0.19935645	0.2827184	0.50380206	19.319601	1
34208	SH3BGR	0.8063444	1.3674405	0.76193655	44.55244	1
34245	ABCG1	0.018306041	0.004427726	-2.023321	12.067819	1
34263	WDR4	0.004559771	0.014076317	1.6051518	5.454774	1
34267	PKNOX1	0.103316806	0.19666462	0.92800015	32.997463	1
34283	RRP1B	0.13830107	0.20756066	0.5853728	17.36068	1
34289	AGPAT3	0.09787066	0.15349865	0.64874375	15.10358	1
34290	TRAPPC10	0.10211401	0.14850996	0.539938	10.824737	1
34305	CFAP410	0.047643237	0.07746491	0.7001077	8.62174	1
34350	ADARB1	0.108590886	0.06332253	-0.7771637	15.469893	1
34391	YBEY	0.25132504	0.15384568	-0.70770687	32.313732	1
34392	C21orf58	0.029457195	0.29562247	3.3226626	44.55244	1
34393	PCNT	0.09665601	0.25095838	1.3755996	44.55244	1
34395	DIP2A	0.11368583	0.17774819	0.6443253	17.318172	1
34442	BID	0.040945604	0.098537445	1.2649077	26.424286	1
34450	PEX26	0.1036468	0.15628085	0.59199697	12.856317	1
34453	USP18	0.38381895	0.9370403	1.2874634	44.55244	1
34459	AC023490.4	0.008719171	0.024649022	1.4886566	8.043653	1
34467	DGCR6	0.05701648	0.09067693	0.66841865	9.185286	1
34482	SLC25A1	0.23523763	0.3353004	0.5111523	23.796637	1
34486	HIRA	0.05283438	0.07827702	0.5662257	6.4965186	1
34490	UFD1	0.20581678	0.41066492	0.9962515	44.55244	1
34493	CDC45	0.0017235413	0.114535406	5.974166	44.55244	1
34503	TXNRD2	0.0876861	0.13067476	0.5750197	10.605963	1
34504	COMT	0.24103041	0.1585298	-0.60414976	23.053473	1
34509	DGCR8	0.04799103	0.10150768	1.0791696	21.05061	1
34512	RANBP1	0.46843535	0.98240364	1.068305	44.55244	1
34518	DGCR6L	0.23493479	0.35866705	0.6101729	35.019184	1
34548	GGT2	0.011219625	0.031041102	1.4599938	10.200886	1
34555	TMEM191C	0.020320386	0.009585104	-1.0761707	5.4058523	1
34561	SDF2L1	0.1237324	0.39280662	1.6657975	44.55244	1
34564	YPEL1	0.11942025	0.17162813	0.5228714	11.417673	1
34613	ZNF280B	0.062014345	0.09435187	0.6046529	8.241654	1
34679	PCAT14	0.04254481	0.011791603	-1.842427	22.123598	1
34686	VPREB3	0.009210614	0.002516271	-1.8313642	5.1156425	1
34691	DERL3	0.011052961	0.1349274	3.5977535	44.55244	1
34692	AP000350.5	0.027877027	0.00858108	-1.6882963	13.755806	1
34707	SPECC1L	0.2194479	0.31159148	0.505583	21.146612	1
34712	GUCD1	0.102089584	0.16677332	0.7075051	19.192514	1
34713	SNRPD3	0.39618888	0.5744304	0.5358308	44.55244	1
34751	HPS4	0.12533432	0.08831016	-0.50464803	8.545529	1
34787	CHEK2	0.025423681	0.16667117	2.7079616	44.55244	1
34802	EWSR1	0.2692784	0.47929692	0.8315865	44.55244	1
34803	GAS2L1	0.045994375	0.07191629	0.64373255	7.08769	1
34806	AP1B1	0.06961308	0.13503723	0.9549239	24.522001	1
34814	NF2	0.06475617	0.12237407	0.91716063	20.864561	1
34831	CASTOR1	0.0651881	0.028776946	-1.176902	19.029884	1
