	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34693	SLC2A11	0.12762845	0.09743235	-0.3891271	6.973626	0
34694	AP000350.7	0.002891055	0.0032494618	0.16327484	0.13250042	0
34695	MIF	3.7866096	3.5579848	-0.08984388	44.55244	0
34696	MIF-AS1	0.04216799	0.03314351	-0.34649286	2.0347393	0
34697	AP000350.6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34698	GSTT2B	0.2321412	0.24146757	0.056802902	0.5958942	0
34699	DDTL	0.028408716	0.026158914	-0.11859576	0.34947366	0
34700	AC253536.6	0.0033618435	0.0033343434	-0.01150617	0.009355313	0
34701	DDT	1.4550173	1.4191277	-0.03602938	2.576139	0
34702	GSTT4	9.850812e-05	-3.8562575e-10	-0.9892035	0.49862516	0
34703	CABIN1	0.29148027	0.29477736	0.016222041	0.1491118	0
34704	AC253536.3	0.000682513	0.0010797711	0.59232026	0.3313183	0
34705	SUSD2	0.039227337	0.02473815	-0.6629749	5.48466	1
34706	GGT5	0.005896517	0.0022955975	-1.3237392	3.3451962	0
34707	SPECC1L	0.26921123	0.31159148	0.21084432	5.5564384	0
34708	ADORA2A	0.011499126	0.011079705	-0.05313396	0.07808558	0
34709	ADORA2A-AS1	0.0017228904	0.0021405085	0.2975985	0.21085936	0
34710	UPB1	0.0050241286	0.004967759	-0.015958758	0.015301402	0
34711	AP000355.1	0.00026099436	0.00042085128	0.5288952	0.14221138	0
34712	GUCD1	0.11310747	0.16677332	0.5597841	14.976551	1
34713	SNRPD3	0.48532203	0.5744304	0.24314375	15.483828	0
34714	GGT1	0.00030405438	-3.8562575e-10	-2.014555	1.2195958	0
34715	LRRC75B	0.047690593	0.046715904	-0.029727928	0.095166534	0
34716	GGT1-1	0.01776002	0.016101517	-0.14060484	0.3339184	0
34717	AP000356.1	4.5552595e-05	0.00023799867	1.215477	0.36944982	0
34718	AP000356.2	0.002234277	0.0010476533	-1.024289	1.1372515	0
34719	AP000357.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34720	PIWIL3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34721	SGSM1	0.0019000265	0.0004813489	-1.782543	2.1764526	0
34722	TMEM211	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34723	KIAA1671	0.12642728	0.1046811	-0.27207	3.8419855	0
34724	AL022323.3	0.008120947	0.007666552	-0.08203024	0.10895683	0
34725	AL022323.5	0.00031650622	0.000732059	0.99834776	0.42608234	0
34726	AL022323.2	0.001128575	0.000678915	-0.65744793	0.43743116	0
34727	AL022323.4	0.052862614	0.048751175	-0.11658108	0.5007603	0
34728	AL022323.1	0.0015135314	0.001292089	-0.21297029	0.11719715	0
34729	CRYBB3	0.00014632574	0.00046852336	1.2066522	0.450811	0
34730	Z99916.1	0.00032452244	-3.8562575e-10	-2.0858464	1.5407026	0
34731	CRYBB2	0.0032643487	0.0032894285	0.010714875	0.008068489	0
34732	Z99916.3	0.000143501	0.00026381807	0.57928956	0.17361811	0
34733	AL022332.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34734	LRP5L	0.003107792	0.0028512587	-0.12025019	0.09774434	0
34735	AL022324.3	0.000571093	0.00022208583	-1.0590675	0.6043313	0
34736	AL008721.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34737	IGLVIVOR22-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34738	AL008721.2	0.0043407567	0.0054647285	0.3255057	0.40104148	0
34739	AL022329.1	0.00018346045	-3.8562575e-10	-1.5031531	1.0542368	0
34740	GRK3	0.08867809	0.09121701	0.04068002	0.19766437	0
34741	AL022329.2	9.425039e-05	0.00016663727	0.45696095	0.15159714	0
34742	MYO18B	0.33337945	0.29202533	-0.1910104	5.171248	0
34743	AL022329.3	0.0003090351	0.0007090101	0.9839331	0.4922533	0
34744	Z98949.1	0.0017094999	0.0026432562	0.60029846	0.5428941	0
34745	Z98949.3	0.00022551761	-3.8562575e-10	-1.7027413	1.0208759	0
34746	LINC02559	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34747	AL022337.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34748	SEZ6L	0.00021048394	-3.8562575e-10	-1.6345243	1.058322	0
34749	AL080273.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34750	ASPHD2	0.006160022	0.0041809003	-0.5482536	0.9776888	0
34751	HPS4	0.0871066	0.08831016	0.019774802	0.08638306	0
34752	SRRD	0.17118311	0.17987306	0.071398035	0.65901905	0
34753	TFIP11	0.0741649	0.06983441	-0.086677946	0.4552558	0
34754	Z95115.1	0.01450893	0.022955036	0.65823144	2.6928792	0
34755	TPST2	0.111824185	0.101226285	-0.1435133	1.218299	0
34756	Z95115.2	9.261291e-05	-3.8562575e-10	-0.94571	0.4986093	0
34757	CRYBB1	0.0010854505	0.0011258202	0.048311915	0.024412662	0
34758	CRYBA4	0.000104944316	-3.8562575e-10	-1.0352376	0.77246445	0
34759	MIAT	0.004903563	0.0035954823	-0.437193	0.5771183	0
34760	Z99774.1	0.00087900966	0.00026582484	-1.4201701	0.96225226	0
34761	MIATNB	0.031597316	0.036153894	0.1937753	0.789978	0
34762	LINC01422	0.0072625168	0.003688007	-0.95875996	2.6677475	0
34763	Z97353.2	0.00035799583	0.0008513088	1.0545793	0.5489436	0
34764	AL008638.3	0.00030346116	-3.8562575e-10	-2.0124354	1.5694388	0
34765	AL008638.5	0.00017298682	9.845857e-05	-0.45999342	0.19512779	0
34766	AL008638.4	6.650847e-05	-3.8562575e-10	-0.7356012	0.49856043	0
34767	AL008638.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34768	AL008638.6	4.4311302e-05	-3.8562575e-10	-0.5291898	0.49855608	0
34769	AL008638.1	4.663889e-09	0.0005460298	2.6915336	0.7649779	0
34770	AL021153.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34771	LINC01638	0.00039547496	0.00030444065	-0.29288408	0.10006445	0
34772	AL020994.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34773	AL020994.1	4.8241338e-05	-3.8562575e-10	-0.5679534	0.49856073	0
34774	LINC02554	0.00010768997	-3.8562575e-10	-1.0544372	0.4985203	0
34775	AL020994.2	7.285148e-05	-3.8562575e-10	-0.7895385	0.49857044	0
34776	AL049536.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34777	AL050402.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34778	AL050402.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34779	AL133456.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34780	AL121885.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34781	AL121885.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34782	AL121885.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34783	MN1	0.1701583	0.14071453	-0.27392894	5.014353	0
34784	PITPNB	0.9184462	0.7449083	-0.3020958	44.55244	0
34785	TTC28-AS1	0.22544548	0.22498295	-0.0029615692	0.020592775	0
34786	TTC28	0.17108648	0.18379845	0.10334064	1.1200805	0
34787	CHEK2	0.022659121	0.16667117	2.8733532	44.55244	1
34788	HSCB	0.13243699	0.15054648	0.18477185	2.1806307	0
34789	CCDC117	0.16757455	0.21074563	0.3305233	7.8067617	0
34790	XBP1	0.34158158	0.2726382	-0.32513568	13.854612	0
34791	Z93930.2	0.025573904	0.022346575	-0.19380736	0.6191181	0
34792	Z93930.3	0.000375785	0.0003903738	0.043572202	0.015901303	0
34793	ZNRF3	0.12526219	0.11603283	-0.11032634	0.9144324	0
34794	ZNRF3-IT1	0.0014710162	0.006963406	2.168666	3.7140305	0
34795	ZNRF3-AS1	0.008191974	0.010550569	0.36114302	0.72300583	0
34796	C22orf31	0.00029184026	0.0012989565	1.8360134	0.9666713	0
34797	KREMEN1	0.06581119	0.058414977	-0.17171745	1.0490218	0
34798	AL021393.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34799	EMID1	0.02174933	0.03874507	0.83014256	6.189787	1
34800	RHBDD3	0.10542418	0.10463527	-0.010826326	0.051418718	0
34801	AL031186.1	6.53957e-05	0.0005170291	1.8994168	0.64747375	0
34802	EWSR1	0.38420513	0.47929692	0.31896847	19.414925	0
34803	GAS2L1	0.04889842	0.07191629	0.555588	6.386968	1
34804	RASL10A	0.002356468	0.0043887105	0.8697156	1.1186751	0
34805	AC002059.1	0.00018009468	0.00021993788	0.19187732	0.057555776	0
34806	AP1B1	0.117595635	0.13503723	0.19936442	2.3170252	0
34807	RFPL1S	0.008493054	0.0062499926	-0.43641606	0.8530797	0
34808	RFPL1	4.663889e-09	0.00011857978	1.1280926	0.4984018	0
34809	NEFH	0.016031832	0.020460958	0.34999722	1.0943407	0
34810	AC000035.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34811	THOC5	0.0984615	0.104275934	0.082693025	0.52959067	0
34812	AC005529.1	4.663889e-09	0.00021999242	1.6779704	0.49839473	0
34813	NIPSNAP1	0.27560946	0.21933317	-0.3293671	11.325134	0
34814	NF2	0.09876899	0.12237407	0.3088864	4.193827	0
34815	AC004882.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34816	AC004882.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34817	CABP7	0.0002824731	-3.8562575e-10	-1.935364	1.2719969	0
34818	ZMAT5	0.24033448	0.1889729	-0.34670115	11.025578	0
34819	AC004882.3	0.0009435311	0.0001614813	-1.996694	1.7015147	0
34820	UQCR10	1.9034706	1.7727509	-0.102636896	34.81784	0
34821	ASCC2	0.11163587	0.10670623	-0.065096624	0.41772595	0
34822	MTMR3	0.0525455	0.040604483	-0.37112242	2.8951237	0
34823	AC003681.1	0.021411248	0.023072077	0.10729611	0.25619802	0
34824	HORMAD2-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34825	HORMAD2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34826	AC002378.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34827	LIF-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34828	LIF	0.0006314491	-3.8562575e-10	-2.870763	2.3534403	0
34829	AC004264.1	0.00016401953	-3.8562575e-10	-1.4006503	0.80332613	0
34830	OSM	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34831	CASTOR1	0.05253004	0.028776946	-0.8659684	12.239194	1
34832	TBC1D10A	0.030427258	0.028951693	-0.07147575	0.20601603	0
34833	SF3A1	0.20648663	0.24511704	0.24731229	5.703604	0
34834	CCDC157	0.012888071	0.016610052	0.3635291	1.0308983	0
34835	RNF215	0.065008275	0.05311183	-0.2910939	2.2625277	0
34836	SEC14L2	0.009725835	0.0129568735	0.4101576	0.9779854	0
34837	AC004832.5	0.00039603078	-3.8562575e-10	-2.3104353	1.5340111	0
34838	AC004832.4	0.0006624171	0.0006832174	0.038832437	0.015779765	0
34839	MTFP1	0.3631549	0.4545602	0.32380643	16.57151	0
34840	AC004832.6	0.00019732272	0.00017911731	-0.0911581	0.030644095	0
34841	SEC14L3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34842	AC004832.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34843	SEC14L4	0.00022348564	-3.8562575e-10	-1.6937072	1.0696925	0
34844	SEC14L6	0.0022096795	0.004078966	0.85545325	0.9664219	0
34845	GAL3ST1	0.00034350104	0.0015314624	1.8791562	1.093828	0
34846	PES1	0.08996871	0.09422702	0.066645175	0.3638636	0
34847	AC005006.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34848	TCN2	0.013305572	0.014653182	0.13819335	0.2754994	0
34849	SLC35E4	0.045187537	0.040191878	-0.168625	0.75078905	0
34850	DUSP18	0.037138212	0.04373606	0.23533426	1.161846	0
34851	OSBP2	0.1071103	0.07889218	-0.4406618	7.1728196	0
34852	MORC2-AS1	0.047973175	0.03975991	-0.2702936	1.6120406	0
34853	MORC2	0.1195115	0.11797764	-0.01862025	0.09755981	0
34854	TUG1	0.57650495	0.63457984	0.13844587	6.5970244	0
34855	AC004542.2	0.0022813044	0.0027340243	0.2511001	0.18918806	0
34856	AC004542.1	0.00013957845	-3.8562575e-10	-1.2605038	0.79589015	0
34857	AC005005.4	0.0007760965	-3.8562575e-10	-3.1310954	3.026858	0
34858	SMTN	0.08094789	0.15246855	0.912611	27.478163	1
34859	AC005005.3	0.004105575	0.003325132	-0.2961434	0.30931005	0
34860	SELENOM	0.79802155	0.43499315	-0.8752842	44.55244	1
34861	INPP5J	0.10247049	0.046235744	-1.1464182	37.767525	1
34862	PLA2G3	0.009066085	0.006969241	-0.37475047	0.73721045	0
34863	RNF185	0.08019785	0.0733781	-0.12804702	0.79088104	0
34864	RNF185-AS1	0.00027955338	-3.8562575e-10	-1.9243083	1.5262591	0
34865	LIMK2	0.049077936	0.05445285	0.1496434	0.7231314	0
34866	PIK3IP1	0.057151463	0.028110065	-1.0211027	16.71906	1
34867	PIK3IP1-AS1	0.001312311	0.0007363161	-0.7559376	0.546321	0
34868	PATZ1	0.08899675	0.09790115	0.13742585	0.9953861	0
34869	LINC01521	0.018295085	0.024531323	0.4211738	1.6023799	0
34870	DRG1	0.2432841	0.26073325	0.099892735	1.4468149	0
34871	EIF4ENIF1	0.18670729	0.23255743	0.3166565	8.242755	0
34872	AL096701.3	0.0023533422	0.003370411	0.5003579	0.48997188	0
34873	SFI1	0.014672121	0.03790226	1.3632083	12.051005	1
34874	AL096701.4	0.0025720892	0.0056399344	1.1030661	1.7109325	0
34875	PISD	0.050714176	0.04156421	-0.2864224	1.8825855	0
34876	PRR14L	0.21758147	0.25338644	0.21968997	4.8546953	0
34877	DEPDC5	0.04961654	0.067500174	0.443301	4.2056446	0
34878	C22orf24	0.0027926327	0.00509249	0.8440433	1.2899096	0
34879	YWHAH	0.61107886	1.1142807	0.86657566	44.55244	1
34880	AL008719.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34881	LINC02558	0.0004193547	-3.8562575e-10	-2.3767257	1.5195843	0
34882	SLC5A1	0.005179141	0.0033965395	-0.5943754	1.0472105	0
34883	Z83839.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34884	C22orf42	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34885	AL008723.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34886	RFPL2	0.00015883578	-3.8562575e-10	-1.3720427	1.0650358	0
34887	IGLCOR22-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34888	SLC5A4-AS1	0.0017586726	0.0015927793	-0.13487881	0.09163491	0
34889	SLC5A4	0.00030005124	-3.8562575e-10	-2.0001905	1.0302644	0
34890	AL008723.2	0.00048878766	-3.8562575e-10	-2.557753	1.7902032	0
34891	AL021937.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34892	RFPL3	7.3403666e-05	-3.8562575e-10	-0.7941399	0.49852827	0
34893	IGLCOR22-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34894	RFPL3S	0.0013212197	0.0012758622	-0.046793584	0.026033895	0
34895	IGLVIVOR22-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34896	AL021937.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34897	RTCB	0.45823058	0.44062626	-0.056505676	1.1006213	0
34898	BPIFC	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34899	FBXO7	0.36708856	0.3990693	0.120479636	2.9944193	0
34900	SYN3	0.00095994194	0.00063653925	-0.52515095	0.27083868	0
34901	Z82246.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34902	Z73495.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34903	TIMP3	1.1986192	0.94626665	-0.3410227	44.55244	0
34904	LINC01640	0.000117468466	0.0001457005	0.1760946	0.062314123	0
34905	Z82198.1	3.897609e-05	-3.8562575e-10	-0.47484222	0.4985696	0
34906	LARGE1	0.025965486	0.023774752	-0.12665492	0.38746133	0
34907	Z82198.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34908	Z82173.1	0.00020008042	-3.8562575e-10	-1.5853549	1.038763	0
34909	LARGE-IT1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34910	LARGE-AS1	0.0013113453	0.0020194536	0.5866215	0.38751096	0
34911	Z73429.1	0.00040312996	0.00011627642	-1.2180548	0.80620855	0
34912	LINC01643	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34913	Z68323.1	4.663889e-09	0.00027992655	1.9256533	0.49839467	0
34914	AL021877.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34915	Z82196.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34916	Z82196.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34917	AL024495.1	0.0021729062	0.0027300832	0.31630626	0.24913163	0
34918	ISX	5.264162e-05	-3.8562575e-10	-0.6101539	0.49854875	0
34919	Z99755.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34920	HMGXB4	0.28648958	0.5076831	0.82522637	44.55244	1
34921	AL008635.1	0.00022040831	0.00023347931	0.05768573	0.016985085	0
34922	TOM1	0.11060824	0.06167301	-0.8417141	23.731276	1
34923	Z82244.2	4.663889e-09	0.0002580152	1.8399535	0.4983899	0
34924	Z82244.1	7.4623465e-05	-3.8562575e-10	-0.8042531	0.49855617	0
34925	HMOX1	0.011159454	0.008740619	-0.34891754	0.81133586	0
34926	MCM5	0.03071677	0.26215544	3.0891852	44.55244	1
34927	AL022334.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34928	RASD2	0.00828621	0.0064185737	-0.36346254	0.67629313	0
34929	MB	2.2236228	1.716008	-0.37383658	44.55244	0
34930	AL049747.1	4.9022703e-05	-3.8562575e-10	-0.5755377	0.49855077	0
34931	APOL6	0.005014	0.0027970257	-0.8198796	1.5534669	0
34932	AL049748.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34933	APOL5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34934	RBFOX2	0.8543037	0.6593795	-0.3735901	44.55244	0
34935	Z82217.1	0.0156593	0.012074281	-0.37236694	1.0393612	0
34936	Z95114.4	0.00061206316	0.0012351859	0.9069634	0.582189	0
34937	Z95114.1	0.00082753546	0.0008398075	0.018962838	0.008397465	0
34938	Z95114.2	8.801855e-05	-3.8562575e-10	-0.9108806	0.498523	0
34939	APOL3	0.00018762206	0.00043639902	0.8991322	0.3494197	0
34940	APOL4	0.00038771762	0.0003016183	-0.2802211	0.092522025	0
34941	APOL2	0.09154527	0.0712633	-0.36087814	4.5393987	0
34942	APOL1	0.00042721262	-3.8562575e-10	-2.3983905	1.7093537	0
34943	MYH9	0.4150131	0.5228611	0.33319932	20.962914	0
34944	Z82215.1	0.00813541	0.01154985	0.50039905	1.1445898	0
34945	FO393418.1	0.005879104	0.007865939	0.4139152	0.7158203	0
34946	AL022313.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34947	TXN2	0.643648	0.6082605	-0.08156955	2.854312	0
34948	FOXRED2	0.053376153	0.120933436	1.178438	32.25868	1
34949	EIF3D	0.6048443	0.48000294	-0.3334586	29.943533	0
34950	AL022313.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34951	AL022313.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34952	CACNG2	7.3287774e-05	-3.8562575e-10	-0.7931755	0.49852908	0
34953	AL049749.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34954	Z80897.2	8.5853324e-05	-3.8562575e-10	-0.8941701	0.4985319	0
34955	IFT27	0.21464929	0.20182258	-0.08885108	1.0363235	0
34956	Z80897.1	9.00059e-05	0.00020191065	0.66807747	0.2127632	0
34957	PVALB	0.0005161281	0.00071692426	0.40697205	0.1767984	0
34958	Z82185.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34959	NCF4-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34960	NCF4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34961	CSF2RB	4.663889e-09	0.00014929709	1.3177989	0.49839747	0
34962	Z82180.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34963	TEX33	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34964	TST	0.202379	0.2695776	0.4134633	14.9246645	0
34965	MPST	0.2595117	0.32148975	0.30886602	11.307373	0
34966	Z73420.1	4.663889e-09	0.00019790529	1.5747865	0.49839747	0
34967	KCTD17	0.18538685	0.16145757	-0.19926862	3.220393	0
34968	TMPRSS6	0.00022019874	0.00017533702	-0.217769	0.07658242	0
34969	AL022314.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34970	IL2RB	0.00056831515	0.00033901745	-0.6062503	0.3267359	0
34971	Z82188.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34972	C1QTNF6	0.028237788	0.033045974	0.22610654	0.8751215	0
34973	SSTR3	0.0003798731	-3.8562575e-10	-2.2626586	1.4581513	0
34974	RAC2	0.009255417	0.009080329	-0.0272561	0.036888793	0
34975	CYTH4	8.777227e-05	-3.8562575e-10	-0.90898955	0.498524	0
34976	FP325335.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34977	Z94160.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34978	ELFN2	0.00020587916	-3.8562575e-10	-1.6129674	1.0631464	0
34979	Z94160.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34980	MFNG	0.0233011	0.021720843	-0.10086955	0.25344425	0
34981	CARD10	0.0044742674	0.005580498	0.3124767	0.38145944	0
34982	AL022315.1	7.787567e-05	-3.8562575e-10	-0.83087474	0.4985372	0
34983	CDC42EP1	0.050969943	0.062252782	0.28797948	2.0344574	0
34984	LGALS2	0.00015444928	-3.8562575e-10	-1.3473837	0.7966149	0
34985	GGA1	0.16947587	0.1558287	-0.1210444	1.3475072	0
34986	SH3BP1	0.03140969	0.041311473	0.39423501	2.257332	0
34987	Z83844.2	0.00027896752	0.00027740657	-0.0059547024	0.0016612472	0
34988	PDXP	0.20597675	0.19829255	-0.054823928	0.5087904	0
34989	LGALS1	0.40773	0.43317884	0.08732784	1.0952466	0
34990	NOL12	0.11595964	0.14816356	0.35329774	6.1823077	0
34991	TRIOBP	0.62034047	0.8522601	0.45817026	44.55244	0
34992	H1F0	0.5825818	0.5841755	0.003940583	0.043675203	0
34993	GCAT	0.17926793	0.13894534	-0.3673665	8.631379	0
34994	GALR3	0.00090430205	0.0011039806	0.2616188	0.12557928	0
34995	ANKRD54	0.10609264	0.13333586	0.32946268	5.005678	0
34996	EIF3L	0.7165423	0.7447948	0.055783533	1.8067791	0
34997	AL022311.1	0.049504615	0.055939317	0.17596506	0.9229838	0
34998	MICALL1	0.03428623	0.050527103	0.55807894	4.639645	0
34999	C22orf23	0.0045734807	0.0034887877	-0.38100082	0.496078	0
35000	AL031587.3	0.0012078967	0.0007854172	-0.5628193	0.4032897	0
35001	POLR2F	0.48858893	0.5270152	0.10920194	3.5398774	0
35002	SOX10	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
35003	AL031587.1	4.663889e-09	0.00027368005	1.9017364	0.49842358	0
35004	AL031587.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
35005	PICK1	0.12249374	0.10393566	-0.2368072	2.9969873	0
35006	AL031587.2	4.904341e-05	-3.8562575e-10	-0.57573825	0.49856395	0
35007	SLC16A8	0.007217969	0.00490034	-0.54941714	1.0619725	0
35008	BAIAP2L2	0.0015110279	0.0014011695	-0.10189465	0.055829782	0
35009	AL022322.1	0.010051941	0.006725086	-0.5728364	1.4762015	0
35010	PLA2G6	0.020833783	0.009730116	-1.0905527	7.568444	1
35011	AL022322.2	0.004360249	0.003555841	-0.28692073	0.34904444	0
35012	MAFF	0.010055819	0.0055757375	-0.8394269	2.4618452	0
35013	TMEM184B	0.11484381	0.10367823	-0.14742497	1.3263917	0
35014	AL020993.1	0.00020355775	0.00021081828	0.0341004	0.009967233	0
35015	CSNK1E	0.4415582	0.43744868	-0.013486777	0.16480124	0
35016	Z98749.1	7.109173e-05	-3.8562575e-10	-0.7747756	0.49853912	0
35017	Z97056.2	5.4861135e-05	-3.8562575e-10	-0.63098073	0.49861208	0
35018	Z97056.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
35019	KCNJ4	0.013652914	0.0145451855	0.09068911	0.16908573	0
35020	Z97056.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
35021	KDELR3	0.22463594	0.20886339	-0.10498071	1.3405749	0
35022	DDX17	1.3304173	1.3240644	-0.006905005	0.20968522	0
35023	DMC1	0.0036923457	0.026516544	2.8111608	17.368927	1
35024	FAM227A	0.027875632	0.028598735	0.036816355	0.090052105	0
35025	CBY1	0.27265525	0.29272896	0.10245136	1.6818749	0
35026	AL021707.4	0.0006597681	0.0007547732	0.16998248	0.080810845	0
35027	AL021707.2	0.040642735	0.034065887	-0.2539862	1.2337005	0
35028	AL021707.9	0.00045239547	0.0005193846	0.16513395	0.05938988	0
35029	TOMM22	0.7430963	0.68499255	-0.11744436	6.523559	0
35030	JOSD1	0.12131839	0.15073632	0.3129969	5.1580243	0
35031	GTPBP1	0.09994051	0.1305535	0.3851615	6.392074	0
35032	AL021707.5	9.02862e-05	0.0006935502	2.0601506	0.8403491	0
35033	SUN2	0.03600162	0.14010918	1.9574454	44.55244	1
35034	AL021707.3	4.663889e-09	0.0006129823	2.8337991	1.0348513	0
35035	AL021707.8	4.663889e-09	0.00041333342	2.359829	0.7873573	0
35036	AL021707.1	0.000664467	0.0013596488	0.9330951	0.5274078	0
35037	AL021707.6	0.0037048133	0.004573014	0.29652768	0.31399566	0
35038	AL021707.7	0.00067937514	0.0010876108	0.60767233	0.28911585	0
35039	DNAL4	0.08955165	0.076203935	-0.23257272	2.11306	0
35040	NPTXR	0.088279784	0.08945196	0.019008666	0.08529243	0
35041	CBX6	0.7623365	0.6926596	-0.1382623	8.276511	0
35042	AL022318.5	0.0005842493	0.00030945797	-0.7408067	0.44968492	0
35043	AL022318.1	0.0010295847	0.0002255814	-1.794702	1.6072577	0
35044	APOBEC3A	0.0006549493	0.001433008	1.0219135	0.7155925	0
35045	APOBEC3B	0.0012738132	0.008039055	2.5666754	5.885067	1
35046	APOBEC3B-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
35047	APOBEC3C	0.19503973	0.17006858	-0.19754289	3.1962347	0
35048	APOBEC3D	0.009639273	0.0038992364	-1.2840896	4.679653	0
35049	APOBEC3F	0.07550461	0.0543072	-0.47467658	6.0000367	0
35050	APOBEC3G	0.0383751	0.027003814	-0.50542915	3.7091389	0
