	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29488	TRIM25	0.06537979	0.0630627	-0.05197692	0.21176556	0
29489	AC015912.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29490	AC015912.3	0.0011427825	-4.8894435e-09	-3.6355724	2.7245464	0
29491	COIL	0.32293683	0.28169018	-0.19707733	5.1635566	0
29492	AC004584.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29493	SCPEP1	0.30303589	0.18569075	-0.7062859	44.55244	0
29494	AC004584.3	0.0064578457	0.00721765	0.15815848	0.20673586	0
29495	AC007114.1	0.048194807	0.036748674	-0.3902554	2.5406919	0
29496	AKAP1	0.20630416	0.13783579	-0.58147526	20.554518	0
29497	AC007114.2	0.016279444	0.011676438	-0.4759831	1.4173121	0
29498	AC003950.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29499	AC091181.2	0.00014453678	-4.8894435e-09	-1.2901222	0.49856794	0
29500	MSI2	0.7020324	0.50130993	-0.4857525	44.55244	0
29501	AC007431.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29502	AC007431.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29503	CCDC182	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29504	AC015845.2	0.003297003	0.00022396169	-3.3903675	5.3033667	1
29505	MRPS23	0.52027905	0.41629413	-0.32161328	21.57396	0
29506	CUEDC1	0.095560625	0.09471293	-0.012841398	0.056418773	0
29507	AC015845.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29508	AC015813.4	0.0006910282	0.00015952799	-1.6078389	0.943331	0
29509	VEZF1	0.28756833	0.2532387	-0.18333887	4.028864	0
29510	AC015813.1	0.070564255	0.060473833	-0.22228587	1.5595878	0
29511	SRSF1	0.48015285	0.47077292	-0.028456358	0.40933767	0
29512	AC015813.8	0.00013313373	-4.8894435e-09	-1.2212284	0.49846405	0
29513	AC015813.3	0.00046986574	0.00026484067	-0.64335555	0.24384487	0
29514	DYNLL2	0.3639948	0.38284725	0.072831474	1.1978333	0
29515	OR4D1	0.0010352149	0.00030383086	-1.4911422	1.0506572	0
29516	OR4D2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29517	EPX	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29518	AC005962.1	0.001754838	0.0013168663	-0.3885897	0.25759828	0
29519	MKS1	0.047565106	0.040848453	-0.21912457	1.0972105	0
29520	LPO	0.00062302366	-4.8894435e-09	-2.8541133	1.3069122	0
29521	AC005962.2	0.003292778	0.0014069697	-1.1708168	1.5639138	0
29522	AC004687.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29523	MPO	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29524	TSPOAP1	0.031112311	0.0202499	-0.61709356	3.7188144	0
29525	TSPOAP1-AS1	0.019141156	0.01364465	-0.4853253	1.7036866	0
29526	AC004687.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29527	SUPT4H1	0.5875298	0.53507453	-0.13489807	5.4656143	0
29528	RNF43	0.057975736	0.040712345	-0.50892985	4.817517	0
29529	HSF5	9.8079654e-05	-4.8894435e-09	-0.9861512	0.49864668	0
29530	MTMR4	0.13790768	0.12190105	-0.17785506	1.9247258	0
29531	SEPTIN4-AS1	0.00059881184	-4.8894435e-09	-2.8049746	1.5558395	0
29532	SEPTIN4	0.022123437	0.013917925	-0.6648092	3.2555285	0
29533	TEX14	0.001653587	0.0013924778	-0.2325996	0.14084403	0
29534	AC011195.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29535	RAD51C	0.20784551	0.21635023	0.057829812	0.5485275	0
29536	AC025521.1	0.00013318789	-4.8894435e-09	-1.2215635	0.49845514	0
29537	PPM1E	0.0024039869	0.0011275702	-1.0284216	0.97964674	0
29538	AC100832.2	0.0003152086	0.0005772946	0.7059472	0.29347736	0
29539	TRIM37	0.23748334	0.2601427	0.131424	2.113885	0
29540	AC099850.1	0.0053716563	0.0030025896	-0.8185047	1.4189091	0
29541	SKA2	0.35796592	0.427396	0.25568575	10.180433	0
29542	PRR11	0.038913824	0.081659	1.067392	14.914546	1
29543	AC099850.3	0.00022168751	0.00025989724	0.161925	0.06221834	0
29544	SMG8	0.06434688	0.055912577	-0.20235975	1.2480917	0
29545	GDPD1	0.060386837	0.044719663	-0.43248937	3.7572827	0
29546	YPEL2	0.21081921	0.21798894	0.048226092	0.42069477	0
29547	AC091059.1	8.3363375e-05	0.00016822678	0.54874784	0.18625139	0
29548	LINC01476	0.0020994102	0.0025491805	0.2684295	0.20115715	0
29549	DHX40	0.32024428	0.2767126	-0.21071362	5.703716	0
29550	AC091271.1	0.09703123	0.08281083	-0.22837472	2.0499601	0
29551	CLTC	1.0177925	0.9537948	-0.09368307	6.2762656	0
29552	PTRH2	0.12008696	0.11976787	-0.0038354052	0.018191384	0
29553	VMP1	0.40299818	0.36338997	-0.1492157	4.018324	0
29554	AC040904.1	0.001126327	0.0007738978	-0.48880714	0.29368725	0
29555	TUBD1	0.12991768	0.10267226	-0.33925697	5.1007624	0
29556	RPS6KB1	0.15748687	0.1471661	-0.097721964	0.87753785	0
29557	RNFT1	0.09042922	0.076078996	-0.2489902	2.2419696	0
29558	RNFT1-DT	0.007149024	0.00713162	-0.003467895	0.0038566357	0
29559	AC005702.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29560	HEATR6	0.14567412	0.12057837	-0.27256757	4.053865	0
29561	AC025048.4	0.002278592	0.002999921	0.3821237	0.34015015	0
29562	AC025048.2	0.012609466	0.01121984	-0.16704993	0.30916342	0
29563	AC025048.7	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29564	AC025048.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29565	CA4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29566	USP32	0.169404	0.14107485	-0.26383623	4.409815	0
29567	C17orf64	0.0009002684	-4.8894435e-09	-3.3223858	2.010663	0
29568	APPBP2	0.35294023	0.30810052	-0.19596334	5.668307	0
29569	AC011921.1	0.016869776	0.012225716	-0.46129596	1.5118046	0
29570	LINC01999	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29571	PPM1D	0.07882858	0.07194924	-0.13156456	0.7916505	0
29572	BCAS3	0.11151758	0.08477092	-0.39522204	5.8617835	0
29573	AC005884.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29574	AC005884.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29575	AC005856.1	0.0043491432	0.004395846	0.015065001	0.013427648	0
29576	AC005746.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29577	AC005746.2	0.0012953492	-4.8894435e-09	-3.802625	2.9398763	0
29578	AC005746.1	-5.311449e-09	0.00011712648	1.1186124	0.49856365	0
29579	TBX2-AS1	0.5597948	0.34089148	-0.7154201	44.55244	0
29580	TBX2	0.408944	0.21048327	-0.95786524	44.55244	0
29581	C17orf82	0.016209062	0.009117311	-0.823256	3.4126365	0
29582	TBX4	0.00022091577	-4.8894435e-09	-1.6822653	0.49852207	0
29583	AC005901.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29584	NACA2	0.0047822073	0.002001821	-1.2158936	1.9774891	0
29585	BRIP1	0.014554907	0.037730463	1.3681648	13.279823	1
29586	INTS2	0.083901055	0.09686423	0.20704517	1.7783935	0
29587	MED13	0.24252714	0.24074721	-0.010622739	0.07991213	0
29588	AC018628.2	0.0019106556	0.0017021426	-0.1579528	0.09921404	0
29589	EFCAB3	0.0013201054	0.00041362678	-1.4672056	1.1381963	0
29590	METTL2A	0.21878614	0.19129568	-0.19362228	3.4330819	0
29591	TLK2	0.28449655	0.28635952	0.009413135	0.07774699	0
29592	AC008026.3	0.0025268863	0.0027976593	0.1415342	0.1130719	0
29593	AC080038.2	0.0010797177	0.0010752806	-0.0054363683	0.0023339004	0
29594	AC080038.1	0.018619072	0.008857536	-1.0633351	5.32889	1
29595	MRC2	0.58006704	0.6846263	0.23905903	16.637121	0
29596	AC005821.1	0.00084940094	0.0018833593	1.0628566	0.81837124	0
29597	MARCH10	0.0032579948	0.0026643318	-0.28066915	0.26644102	0
29598	AC005821.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29599	MARCH10-DT	0.0004093863	0.00011769462	-1.2264545	0.65090966	0
29600	AC005972.3	0.013247409	0.026364941	0.9875228	5.881167	0
29601	TANC2	0.4335098	0.52609193	0.27919185	15.536397	0
29602	AC006270.1	-5.311449e-09	0.000444852	2.445941	0.80268145	0
29603	AC015923.1	0.0007429458	0.0005453386	-0.3853836	0.16695572	0
29604	AC005828.2	0.00046305102	-4.8894435e-09	-2.4933362	1.3280516	0
29605	AC005828.1	8.344043e-05	0.00017357868	0.5766442	0.19396514	0
29606	AC005828.3	0.0011344508	0.0019368873	0.72249687	0.5492893	0
29607	AC005828.4	0.00021960505	-4.8894435e-09	-1.6763608	0.78524625	0
29608	CYB561	0.02612856	0.034844067	0.413909	2.12656	0
29609	AC005828.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29610	ACE	0.009205668	0.0074423277	-0.30309996	0.54814255	0
29611	KCNH6	0.00066945894	0.00034578872	-0.78748417	0.3876552	0
29612	DCAF7	0.5489191	0.5130361	-0.097514845	2.8503416	0
29613	TACO1	0.21102715	0.19774877	-0.09371399	1.0549102	0
29614	MAP3K3	0.08529315	0.08500249	-0.0049189967	0.019841999	0
29615	STRADA	0.10678366	0.098007455	-0.123606615	0.9043924	0
29616	LIMD2	0.13276552	0.119853064	-0.14749669	1.3588946	0
29617	CCDC47	0.49276084	0.3862587	-0.35123956	23.72031	0
29618	DDX42	0.5313671	0.49236798	-0.10995063	3.3578556	0
29619	FTSJ3	0.19570646	0.20471224	0.06487365	0.603864	0
29620	PSMC5	0.7356837	0.7782706	0.08117556	3.3296366	0
29621	SMARCD2	0.050919436	0.051233463	0.008852592	0.027215356	0
29622	CSH2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29623	GH2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29624	CSH1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29625	CSHL1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29626	GH1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29627	CD79B	0.0005862173	0.00044918852	-0.32136407	0.11866224	0
29628	SCN4A	0.0012222673	-4.8894435e-09	-3.7250123	2.48471	0
29629	AC127029.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29630	PRR29-AS1	0.000116120915	-4.8894435e-09	-1.1119093	0.49862716	0
29631	PRR29	0.002508466	0.0026801622	0.09196749	0.0654967	0
29632	ICAM2	0.0006952698	0.0019203004	1.3450536	0.89599556	0
29633	ERN1	0.05840275	0.03730512	-0.6452687	7.302385	0
29634	AC005803.1	0.0002900234	-4.8894435e-09	-1.9636314	0.78102815	0
29635	SNHG25	0.031033916	0.020578627	-0.59034675	3.40169	0
29636	TEX2	0.14120644	0.12409467	-0.186224	2.092463	0
29637	PECAM1	0.0025626656	0.007148981	1.444907	2.9184606	0
29638	MILR1	0.00032873458	0.0009926662	1.349696	0.83030814	0
29639	POLG2	0.10602958	0.07565652	-0.4863848	7.762488	0
29640	DDX5	1.6862928	1.6478238	-0.03329108	2.7900064	0
29641	CEP95	0.17050141	0.13093342	-0.3806948	8.297382	0
29642	SMURF2	0.26495174	0.19680546	-0.4287708	15.657095	0
29643	LRRC37A3	0.00930882	0.0063468674	-0.5454154	1.1331042	0
29644	AC103810.2	0.00085713825	0.00105569	0.27195507	0.13946907	0
29645	AC103810.5	0.000106727304	0.00039875298	1.2705966	0.45428723	0
29646	AC037487.1	0.0016285451	0.001301221	-0.30287376	0.19719756	0
29647	GNA13	0.14331616	0.115989104	-0.30497503	4.855773	0
29648	AC037487.2	0.0013593677	0.00047475053	-1.3443357	0.98883253	0
29649	RGS9	0.27896503	0.23091982	-0.2725846	7.1212587	0
29650	LINC02563	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29651	AXIN2	0.068327494	0.038027566	-0.8437416	12.763553	0
29652	CEP112	0.07941087	0.068968296	-0.20312852	1.5037338	0
29653	APOH	0.00022640562	0.0010751808	1.8481449	1.0107696	0
29654	PRKCA	0.04505201	0.0380298	-0.2438712	1.2818615	0
29655	PRKCA-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29656	AC006947.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29657	CACNG5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29658	CACNG4	0.0027802088	0.00070009544	-1.8479295	2.484696	0
29659	AC005544.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29660	AC005544.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29661	CACNG1	0.000224233	-4.8894435e-09	-1.6971015	0.7991193	0
29662	HELZ	0.34382734	0.29381615	-0.22669919	7.016742	0
29663	AC007448.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29664	AC007448.5	0.023350451	0.0144875655	-0.68487656	3.4136353	0
29665	AC007448.4	0.009289337	0.004116982	-1.1548125	3.513606	0
29666	PSMD12	0.51927	0.46876758	-0.14758222	5.51079	0
29667	PITPNC1	0.02722773	0.018761773	-0.53490037	2.6817012	0
29668	AC110921.1	5.4096985e-05	0.00047408324	1.8974214	0.82063985	0
29669	AC079331.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29670	NOL11	0.21077865	0.18535273	-0.18536161	3.0733821	0
29671	BPTF	1.0379076	1.1105099	0.09753516	7.6349764	0
29672	AC134407.1	0.00061942404	0.00075620663	0.25111672	0.109330915	0
29673	C17orf58	0.13096477	0.07859141	-0.7360019	19.739647	0
29674	KPNA2	0.36203557	0.46614906	0.36457098	14.293949	0
29675	AC145343.1	0.0047098245	0.00299576	-0.63569057	0.8992322	0
29676	AC005332.6	0.09525401	0.10059531	0.078631	0.46976453	0
29677	AC005332.3	0.010675816	0.0064751618	-0.7126988	1.8973519	0
29678	AC005332.5	0.0046910797	0.0053274957	0.17993581	0.20142204	0
29679	AC005332.7	0.0071178293	0.0046145413	-0.6144476	1.147	0
29680	AC005332.2	0.0038641153	0.0017134319	-1.1282765	1.620815	0
29681	AC005332.4	0.024124794	0.014603251	-0.7203492	3.742627	0
29682	AC005332.1	0.0012431028	0.0016873329	0.41223866	0.2658352	0
29683	AMZ2	0.25882813	0.18629149	-0.47421566	19.29218	0
29684	ARSG	0.046641726	0.0436157	-0.09655951	0.3671548	0
29685	SLC16A6	0.004688944	0.0032008537	-0.53686833	0.72791076	0
29686	AC007780.1	0.00023519882	0.00011239254	-0.65828395	0.26113805	0
29687	WIPI1	0.13552438	0.11364892	-0.25376362	3.4053576	0
29688	PRKAR1A	0.6697534	0.6413292	-0.06255523	1.7851778	0
29689	FAM20A	0.0053339405	0.009675815	0.8472183	2.1101258	0
29690	AC079210.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29691	LINC01482	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29692	AC011591.1	0.00014657766	-4.8894435e-09	-1.3021127	0.4986074	0
29693	ABCA8	0.054189205	0.07165168	0.40234724	3.8052123	0
29694	ABCA9-AS1	-5.311449e-09	0.000728742	3.0509996	1.2885139	0
29695	ABCA9	-5.311449e-09	0.00042804715	2.4007435	0.78749	0
29696	ABCA6	0.00090088294	0.0013867515	0.57089025	0.33594692	0
29697	ABCA10	0.0028784762	0.0023586461	-0.27671027	0.23877609	0
29698	AC005495.2	0.0001413149	-4.8894435e-09	-1.2709875	0.49854654	0
29699	ABCA5	0.08716414	0.060839456	-0.5180123	7.1154294	0
29700	MAP2K6	0.07637563	0.090787865	0.24908754	2.1382437	0
29701	AC002546.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29702	LINC01483	0.0002612316	-4.8894435e-09	-1.8529947	0.7945806	0
29703	LINC01497	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29704	AC005208.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29705	LINC01028	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29706	KCNJ16	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29707	KCNJ2-AS1	0.006200965	0.00427181	-0.52734214	0.83066326	0
29708	KCNJ2	0.0043678703	0.008191049	0.8919674	1.837929	0
29709	AC011990.1	8.767761e-05	-4.8894435e-09	-0.90832716	0.49847826	0
29710	AC007423.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29711	CASC17	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29712	AC118653.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29713	AC007432.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29714	AC005144.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29715	ROCR	0.00015907976	-4.8894435e-09	-1.3734668	0.49859607	0
29716	LINC01152	0.0024997953	0.00067469006	-1.746707	2.077568	0
29717	SOX9-AS1	0.0033833801	0.0048178025	0.49752575	0.6325313	0
29718	LINC02097	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29719	SOX9	0.011480836	0.010333704	-0.15048799	0.22990657	0
29720	LINC00511	0.005662889	0.0028177402	-0.9819408	1.9274387	0
29721	LINC02003	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29722	AC007639.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29723	AC080037.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29724	SLC39A11	0.0278697	0.017020088	-0.70817465	4.247858	0
29725	AC011120.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29726	SSTR2	0.0033037702	0.0026846998	-0.28961185	0.26900014	0
29727	COG1	0.09036548	0.07858081	-0.20135546	1.6409987	0
29728	AC097641.2	0.0005344703	0.0006221173	0.18668056	0.072243445	0
29729	FAM104A	0.16352025	0.15971301	-0.033966366	0.2310022	0
29730	C17orf80	0.17868522	0.15457375	-0.20899902	3.1941314	0
29731	AC087301.1	0.00061520963	0.00023544554	-1.0922877	0.52780974	0
29732	CPSF4L	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29733	CDC42EP4	0.04863215	0.036151476	-0.42683408	3.190701	0
29734	SDK2	0.2806222	0.21613748	-0.37652647	13.19473	0
29735	AC124804.1	0.00025152633	0.00061504496	1.0244012	0.4212872	0
29736	AC032019.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29737	AC032019.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29738	AC125421.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29739	LINC00469	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29740	LINC02092	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29741	AC125421.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29742	AC137735.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29743	AC137735.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29744	AC137735.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29745	LINC02074	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29746	RPL38	1.9146149	1.5850828	-0.27248043	44.55244	0
29747	AC100786.1	0.0054044183	0.0061705937	0.18801196	0.22957745	0
29748	TTYH2	0.018076872	0.0122174965	-0.56139493	2.0898023	0
29749	AC100786.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29750	DNAI2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29751	AC103809.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29752	KIF19	0.0006084577	0.00019614346	-1.2583855	0.69782174	0
29753	BTBD17	0.0011075615	0.00042640115	-1.197862	0.8231601	0
29754	GPR142	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29755	GPRC5C	0.15612106	0.09926111	-0.65283567	18.720903	0
29756	CD300A	0.010496786	0.0036022211	-1.5171638	4.9973383	0
29757	CD300LB	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29758	CD300C	0.0011584401	0.00089731655	-0.33551311	0.19270436	0
29759	CD300LD	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29760	C17orf77	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29761	AC064805.1	0.001249909	0.0002909779	-1.7877032	1.1139294	0
29762	CD300E	0.0008131467	0.00013149338	-1.9798758	1.1735677	0
29763	AC064805.2	0.0024055706	0.00059208466	-1.8561188	2.199752	0
29764	RAB37	0.0058697304	0.0018433325	-1.619133	3.8000853	0
29765	CD300LF	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29766	AC016888.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29767	SLC9A3R1	0.090573296	0.049738787	-0.8634087	17.264997	0
29768	NAT9	0.106753856	0.07056473	-0.59657663	11.216318	0
29769	TMEM104	0.022074193	0.018424181	-0.25947177	0.80962634	0
29770	GRIN2C	0.0046761944	0.001646404	-1.4514742	2.8944383	0
29771	FDXR	0.09235144	0.0466946	-0.98235375	21.66083	0
29772	FADS6	0.0005096449	-4.8894435e-09	-2.6080399	1.3399941	0
29773	USH1G	0.00032658855	-4.8894435e-09	-2.0929158	1.0658296	0
29774	OTOP2	0.0001356207	-4.8894435e-09	-1.2365369	0.49850398	0
29775	OTOP3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29776	HID1	0.039126735	0.023749068	-0.7179045	5.8934727	0
29777	HID1-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29778	CDR2L	0.032584183	0.027622093	-0.23755652	0.95941275	0
29779	MRPL58	0.29476732	0.28173628	-0.06520863	0.8366577	0
29780	KCTD2	0.10963119	0.09618252	-0.18862785	1.7642078	0
29781	ATP5PD	1.527491	1.3686095	-0.15844199	38.11943	0
29782	SLC16A5	0.057774194	0.04528034	-0.35085273	2.7125008	0
29783	ARMC7	0.06206529	0.04477097	-0.47032687	4.5291915	0
29784	NT5C	0.67761993	0.64769185	-0.065158874	2.0051563	0
29785	JPT1	0.64648545	0.7342544	0.18363553	9.817678	0
29786	AC022211.3	0.0002594824	0.0002866023	0.10492919	0.03504953	0
29787	AC022211.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29788	SUMO2	1.9161965	1.7833759	-0.10362907	35.897243	0
29789	NUP85	0.056125302	0.050534267	-0.15110546	0.75372905	0
29790	GGA3	0.073861316	0.06865591	-0.105287224	0.55389774	0
29791	MRPS7	0.7006462	0.66284484	-0.080003224	2.9112597	0
29792	MIF4GD	0.16858777	0.13219923	-0.35055074	7.123551	0
29793	AC022211.2	0.0050265174	0.0058605606	0.21746892	0.26746854	0
29794	SLC25A19	0.028747866	0.023145065	-0.3115402	1.271443	0
29795	GRB2	0.54715997	0.4707466	-0.21696931	11.775093	0
29796	AC011933.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29797	AC011933.2	0.0014509064	0.0023803583	0.67743695	0.5627544	0
29798	AC011933.3	0.0002165249	0.0012419806	2.083973	1.3882402	0
29799	TMEM94	0.113851674	0.09870595	-0.20575233	2.0551553	0
29800	CASKIN2	0.07993484	0.06569104	-0.28273714	2.546574	0
29801	TSEN54	0.08061561	0.06963605	-0.21094313	1.5904602	0
29802	LLGL2	0.07564758	0.06439982	-0.23190454	1.7307204	0
29803	MYO15B	0.020466084	0.022285732	0.12231237	0.2984989	0
29804	RECQL5	0.026330747	0.023428263	-0.16782233	0.4968273	0
29805	SMIM5	0.0030796172	0.00389125	0.32798758	0.34158313	0
29806	SMIM6	-5.311449e-09	0.00016821781	1.4234817	0.49852905	0
29807	SAP30BP	0.23886985	0.21721332	-0.13705197	2.1212082	0
29808	AC087749.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29809	AC087749.1	-5.311449e-09	0.0002347182	1.7430236	0.49856806	0
29810	ITGB4	0.0039022074	0.005397399	0.45795318	0.5866204	0
29811	GALK1	0.2749374	0.21883321	-0.32913688	10.454241	0
29812	H3F3B	2.0312796	1.7082375	-0.24986674	44.55244	0
29813	UNK	0.09736862	0.09118652	-0.09453596	0.5818546	0
29814	AC087289.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29815	UNC13D	0.027569976	0.025737992	-0.09882743	0.2659721	0
29816	WBP2	0.31997478	0.23607455	-0.43855542	21.28294	0
29817	TRIM47	0.018833993	0.031788163	0.75204235	4.8155813	0
29818	AC087289.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29819	TRIM65	0.05802279	0.0436248	-0.4106522	3.4486907	0
29820	AC087289.2	0.00075573934	0.00097171223	0.3246743	0.14843327	0
29821	MRPL38	0.32927352	0.32228452	-0.030942108	0.34007376	0
29822	FBF1	0.012532922	0.015646446	0.31783792	0.8390316	0
29823	ACOX1	0.17573756	0.16172473	-0.11981115	1.2942606	0
29824	AC087289.4	0.00030623583	0.0004790115	0.5112745	0.18284321	0
29825	TEN1	0.06511271	0.07915563	0.28136027	2.4144328	0
29826	CDK3	0.018888524	0.015134791	-0.31775805	0.940823	0
29827	EVPL	0.0006745563	-4.8894435e-09	-2.9534407	1.9459182	0
29828	SRP68	0.33383355	0.26920718	-0.31030834	11.856094	0
29829	ZACN	0.00067912607	0.0019875353	1.4218719	1.0338022	0
29830	GALR2	0.0018352343	0.0007224223	-1.2345569	1.1460645	0
29831	EXOC7	0.32820618	0.3058716	-0.10164412	1.7864587	0
29832	FOXJ1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29833	RNF157-AS1	0.002472989	0.0023572836	-0.066380925	0.04644114	0
29834	RNF157	0.045869283	0.0385726	-0.24935843	1.3046567	0
29835	UBALD2	0.13626629	0.11985908	-0.18494472	1.9656384	0
29836	QRICH2	0.0029293608	0.003655003	0.30980065	0.30245128	0
29837	PRPSAP1	0.29367068	0.21844628	-0.42675155	18.030457	0
