	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33142	XRN2	0.71180254	0.6685619	-0.09040287	1.234634	0
33143	NKX2-4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33144	AL158013.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33145	AL133325.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33146	NKX2-2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33147	NKX2-2-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33148	AL133325.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33149	LINC01727	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33150	LINC01726	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33151	PAX1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33152	AL109807.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33153	LINC01432	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33154	AL035258.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33155	LINC01427	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33156	AL133464.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33157	LINC00261	0.0005368091	0.0006175588	0.17223611	0.035554852	0
33158	FOXA2	-1.542503e-09	0.00043077802	2.408131	0.49829653	0
33159	LNCNEF	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33160	LINC01747	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33161	AL158175.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33162	AL049651.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33163	AL049651.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33164	SSTR4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33165	THBD	0.002900739	0.045518696	3.9262354	13.108262	1
33166	CD93	0.019733073	0.018866953	-0.06442037	0.06543909	0
33167	LINC00656	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33168	AL118508.1	-1.542503e-09	0.00031447943	2.0513227	0.49828565	0
33169	AL390037.1	-1.542503e-09	0.0007228548	3.0406601	0.4982945	0
33170	AL096677.1	-1.542503e-09	0.00038895768	2.2897317	0.49829462	0
33171	NXT1	0.12157538	0.21536241	0.82439893	12.184436	0
33172	LINC01431	0.0021639345	0.005646927	1.3439584	1.0163357	0
33173	GZF1	0.045875326	0.07260538	0.66120225	3.129596	0
33174	NAPB	0.027198616	0.040870644	0.5857628	1.5683085	0
33175	CSTL1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33176	CST11	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33177	AL096677.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33178	AL109954.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33179	AL109954.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33180	CST8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33181	CST9L	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33182	CST9	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33183	CST3	0.62413484	1.8110167	1.5367187	44.55244	1
33184	AL121894.2	-1.542503e-09	0.00086874695	3.2761421	0.7818762	0
33185	AL121894.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33186	AL121894.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33187	CST4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33188	AL591074.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33189	CST1	-1.542503e-09	0.0070211687	6.154064	3.1191633	0
33190	AL591074.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33191	CST2	-1.542503e-09	0.00041983364	2.3780723	0.49829486	0
33192	CST5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33193	GGTLC1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33194	LINC01721	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33195	AL110503.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33196	AL158090.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33197	SYNDIG1	0.02534229	0.024766823	-0.033006255	0.037817385	0
33198	AL157413.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33199	AL049594.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33200	AL035661.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33201	CST7	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33202	APMAP	0.096859716	0.4555741	2.232545	44.55244	1
33203	AL035661.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33204	ACSS1	0.004774938	0.014115994	1.5440593	2.1899242	0
33205	AL080312.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33206	VSX1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33207	AL035252.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33208	AL035252.5	-1.542503e-09	0.0003975918	2.314985	0.49828255	0
33209	ENTPD6	0.013597482	0.042868376	1.6493646	7.092794	1
33210	AL035252.3	0.0012861745	0.0010150932	-0.31394464	0.0886091	0
33211	AL121772.1	-1.542503e-09	0.00053856237	2.6748497	0.49828234	0
33212	PYGB	0.05318212	0.15295014	1.5222808	20.343266	1
33213	AL121772.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33214	AL121772.3	0.0005474524	0.00034656594	-0.535901	0.12117046	0
33215	ABHD12	0.051454462	0.14574046	1.5002217	19.94358	1
33216	GINS1	0.013514435	0.026131274	0.9461508	2.1535573	0
33217	NINL	0.075867645	0.08517013	0.16665532	0.48941323	0
33218	NANP	0.019081572	0.04108109	1.1022611	3.7573977	0
33219	ZNF337-AS1	0.019774038	0.020878484	0.078025356	0.08430419	0
33220	ZNF337	0.043882594	0.06454391	0.5555818	2.0932567	0
33221	AL031673.1	-1.542503e-09	0.0017375814	4.1997585	1.0619048	0
33222	AL390198.1	0.0022593501	0.005443946	1.2325236	0.8464248	0
33223	FAM182B	-1.542503e-09	0.0057565533	5.872002	3.319495	0
33224	LINC01733	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33225	FAM182A	-1.542503e-09	0.0057649063	5.8740582	3.3982005	0
33226	AL078587.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33227	AL078587.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33228	AL391119.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33229	AL121904.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33230	MIR663AHG	-1.542503e-09	0.0008351127	3.2251625	0.80303067	0
33231	AL121904.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33232	FAM242B	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33233	LINC01597	0.0034514952	0.00033605538	-3.0258434	1.5005882	0
33234	AL121762.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33235	AL121762.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33236	FAM242A	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33237	DEFB115	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33238	DEFB116	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33239	DEFB118	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33240	DEFB119	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33241	DEFB121	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33242	DEFB123	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33243	DEFB124	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33244	REM1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33245	LINC00028	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33246	HM13	0.24935165	0.6321986	1.3418458	44.55244	1
33247	AL110115.1	-1.542503e-09	0.0003951114	2.3077755	0.49828163	0
33248	MCTS2P	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33249	HM13-IT1	0.00054792914	0.0019336356	1.6501532	0.6411765	0
33250	HM13-AS1	0.0010949764	0.0011471655	0.061670806	0.0163832	0
33251	AL110115.2	-1.542503e-09	0.0005509524	2.7025743	0.49829325	0
33252	ID1	0.86590755	0.9907675	0.19431245	4.6767225	0
33253	COX4I2	-1.542503e-09	0.0033128373	5.092922	1.532235	0
33254	BCL2L1	0.042973693	0.0615887	0.51819915	1.9302988	0
33255	AL117381.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33256	ABALON	0.0005577333	0.0019022293	1.6060325	0.5558162	0
33257	TPX2	0.021354824	0.16571122	2.9501677	25.109608	1
33258	MYLK2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33259	FOXS1	0.077104576	0.084424675	0.13068618	0.33844465	0
33260	DUSP15	0.04501848	0.06462161	0.52052915	1.8696611	0
33261	TTLL9	0.00039396586	1.2732926e-09	-2.304393	0.49846026	0
33262	PDRG1	0.13396604	0.1532969	0.19432554	0.91258645	0
33263	XKR7	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33264	AL031658.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33265	AL031658.1	0.0011506648	0.001037293	-0.13709113	0.040448315	0
33266	CCM2L	0.0006200705	0.0010082388	0.62205863	0.12901916	0
33267	HCK	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33268	TM9SF4	0.20520172	0.3457693	0.7524812	17.28007	0
33269	AL049539.1	0.00058067625	0.002088481	1.6848893	0.67788386	0
33270	PLAGL2	0.07064846	0.06680491	-0.08058671	0.18031971	0
33271	POFUT1	0.055577133	0.09564786	0.7821553	5.14977	0
33272	AL121897.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33273	KIF3B	0.11121734	0.14065872	0.33854598	1.9670182	0
33274	AL121583.1	0.0014486971	1.2732926e-09	-3.9529645	1.0765584	0
33275	ASXL1	0.24002546	0.34820768	0.53657395	9.780996	0
33276	NOL4L	0.09702411	0.12866516	0.40684095	2.3934429	0
33277	AL034550.1	-1.542503e-09	0.00047632866	2.5269141	0.49828383	0
33278	AL034550.3	0.0016743937	0.0003131051	-2.1027453	0.7303936	0
33279	AL034550.2	0.002426755	0.0010703433	-1.110354	0.39468607	0
33280	AL133343.2	-1.542503e-09	0.00052035163	2.6331086	0.49827975	0
33281	NOL4L-DT	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33282	AL133343.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33283	C20orf203	0.0020962763	0.00045200868	-1.9922967	0.8240593	0
33284	COMMD7	0.32023624	0.4251411	0.40869412	7.839533	0
33285	DNMT3B	0.011366003	0.01976661	0.7929832	1.4162747	0
33286	MAPRE1	0.19263558	0.3701122	0.9417295	26.660011	0
33287	AL035071.2	0.0005620404	1.2732926e-09	-2.726901	0.4984119	0
33288	AL035071.1	0.024472032	0.026415799	0.10983512	0.1453457	0
33289	EFCAB8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33290	SUN5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33291	BPIFB2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33292	BPIFB6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33293	BPIFB3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33294	BPIFB4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33295	BPIFA2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33296	AL121901.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33297	BPIFA3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33298	BPIFA1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33299	BPIFB1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33300	CDK5RAP1	0.053809088	0.10056272	0.9009291	6.6457963	0
33301	SNTA1	0.030606372	0.17230764	2.4892137	39.165443	1
33302	CBFA2T2	0.098718114	0.12329753	0.32046604	1.6139696	0
33303	AL121906.2	0.000612953	1.2732926e-09	-2.8337886	0.4983862	0
33304	NECAB3	0.037779156	0.07679977	1.0215751	5.875261	1
33305	C20orf144	-1.542503e-09	0.0016708706	4.146409	1.0729843	0
33306	ACTL10	-1.542503e-09	0.007124174	6.1747828	3.2173975	0
33307	AL121906.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33308	E2F1	0.0078068115	0.027769584	1.8175236	4.8962817	0
33309	PXMP4	0.017136078	0.04249052	1.3051008	5.30867	1
33310	AL050349.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33311	ZNF341	0.0073810755	0.009658894	0.3834719	0.34739915	0
33312	ZNF341-AS1	-1.542503e-09	0.0013718707	3.8796012	1.0035812	0
33313	CHMP4B	0.2111048	0.29553646	0.48518157	7.0122538	0
33314	RALY-AS1	0.004917932	0.014027452	1.4933364	2.3196983	0
33315	RALY	0.37280217	0.6006871	0.6880567	29.188562	0
33316	AL031668.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33317	EIF2S2	0.51450807	1.0981259	1.0936289	44.55244	1
33318	AL031668.2	0.0061407425	0.00211239	-1.496112	1.2199252	0
33319	ASIP	0.00052160793	0.0117693115	4.2550874	4.1175017	0
33320	AL035458.2	0.0011967896	0.00042974064	-1.2915862	0.37764868	0
33321	AHCY	0.17689332	0.48035362	1.4407022	44.55244	1
33322	AL356299.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33323	ITCH	0.12218458	0.23671843	0.95353884	17.119038	0
33324	ITCH-AS1	0.0031450298	0.0015772916	-0.9520983	0.44858715	0
33325	ITCH-IT1	-1.542503e-09	0.0004692673	2.5091286	0.49830878	0
33326	AL109923.1	0.0006690402	0.0006268132	-0.08147438	0.016253976	0
33327	DYNLRB1	0.56338495	0.9134644	0.6971294	44.55244	0
33328	MAP1LC3A	0.31124848	0.5093642	0.7104506	21.645313	0
33329	PIGU	0.06035989	0.08517646	0.49616915	2.2175043	0
33330	NCOA6	0.12163899	0.12733674	0.065989956	0.2077282	0
33331	TP53INP2	0.018698817	0.069525294	1.8889697	13.503422	1
33332	AL109824.1	0.0017019846	0.00046130887	-1.68272	0.59356725	0
33333	GGT7	0.05599286	0.07770705	0.4720838	1.9592576	0
33334	ACSS2	0.044378154	0.07963943	0.8421963	4.7913723	0
33335	GSS	0.11158123	0.16481137	0.5623042	4.9526	0
33336	MYH7B	0.00215543	0.00978099	2.131253	2.4314098	0
33337	TRPC4AP	0.12389456	0.21365686	0.7856939	11.083121	0
33338	EDEM2	0.014405801	0.12627023	3.1229548	36.622883	1
33339	PROCR	0.025432251	0.11181629	2.1320274	21.121435	1
33340	AL356652.1	-1.542503e-09	0.0003665368	2.2220132	0.49828187	0
33341	MMP24OS	0.19363791	0.5921577	1.6121188	44.55244	1
33342	MMP24	-1.542503e-09	0.0039967173	5.3564186	1.8096201	0
33343	EIF6	0.29009068	0.5632674	0.957075	44.55244	0
33344	FAM83C-AS1	-1.542503e-09	0.0007657761	3.1140163	0.4982821	0
33345	FAM83C	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33346	UQCC1	0.049606558	0.061219957	0.3029204	0.8536696	0
33347	GDF5OS	-1.542503e-09	0.00049803755	2.5802584	0.4983091	0
33348	GDF5	0.00048595184	0.0021874367	1.9648778	0.77663755	0
33349	CEP250	0.0794474	0.13585106	0.7732006	6.564803	0
33350	FO393401.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33351	C20orf173	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33352	ERGIC3	0.39737588	0.7785398	0.9700888	44.55244	0
33353	SPAG4	-1.542503e-09	0.006995076	6.1487684	3.1864023	0
33354	CPNE1	0.40905684	0.75035405	0.8751098	44.55244	0
33355	RBM12	0.13523433	0.14481173	0.098646566	0.36892667	0
33356	NFS1	0.023363626	0.04500398	0.94282883	3.3807614	0
33357	ROMO1	0.52499104	0.7568993	0.5277243	24.293348	0
33358	RBM39	1.0637237	1.1209406	0.07557936	1.6527778	0
33359	PHF20	0.19894235	0.3137069	0.6568016	12.416642	0
33360	SCAND1	0.57094765	0.84031767	0.55749536	31.994785	0
33361	CNBD2	0.015195286	0.021203198	0.47798288	0.7410291	0
33362	NORAD	0.7137661	0.98078734	0.4584339	26.0259	0
33363	AL035420.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33364	AL035420.3	-1.542503e-09	0.0014078637	3.9144564	0.6932099	0
33365	AL035420.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33366	EPB41L1	0.076676995	0.07730584	0.011768284	0.024032617	0
33367	AL121895.1	0.0005285384	1.2732926e-09	-2.6519828	0.49844134	0
33368	AL121895.2	0.0011732304	0.0003951114	-1.3626684	0.39981532	0
33369	AAR2	0.0539137	0.05610422	0.05735306	0.108545065	0
33370	DLGAP4	0.18571234	0.39699578	1.0956408	35.65602	1
33371	DLGAP4-AS1	0.0050070216	0.0040996564	-0.28221083	0.15756547	0
33372	MYL9	0.08269073	0.79706675	3.2673404	44.55244	1
33373	TGIF2	0.13166545	0.094074704	-0.48456064	3.1892784	0
33374	RAB5IF	0.3014631	0.5869387	0.96099573	44.55244	0
33375	SLA2	-1.542503e-09	0.00029970246	1.9989487	0.49828234	0
33376	NDRG3	0.10461286	0.12245255	0.22696187	0.978584	0
33377	DSN1	0.026433002	0.06135536	1.211751	6.4798217	1
33378	SOGA1	0.11021886	0.118523516	0.10471056	0.34536353	0
33379	TLDC2	0.00059720164	0.00031420216	-0.75124085	0.17071219	0
33380	SAMHD1	0.04698129	0.04083221	-0.20191726	0.42614165	0
33381	RBL1	0.020004584	0.039114628	0.96386755	3.1855736	0
33382	AL136172.1	0.0004937273	0.00048053975	-0.03240556	0.006683013	0
33383	MROH8	0.009681401	0.0108168265	0.1584405	0.13191077	0
33384	RPN2	0.31111634	0.95946515	1.6244631	44.55244	1
33385	GHRH	-1.542503e-09	0.000465339	2.4991386	0.49828953	0
33386	MANBAL	0.14616507	0.26199377	0.84149766	15.3919525	0
33387	AL034422.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33388	SRC	0.04972422	0.08831154	0.8273874	5.1103888	0
33389	BLCAP	0.21812382	0.25997344	0.25311038	2.1443882	0
33390	NNAT	0.29340586	0.1581387	-0.8912867	16.313314	0
33391	AL109614.1	0.0028200198	0.0020765434	-0.42393935	0.18269373	0
33392	LINC01746	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33393	LINC00489	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33394	AL162293.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33395	CTNNBL1	0.1694118	0.1820087	0.10341412	0.46252993	0
33396	VSTM2L	0.013996698	0.0057198606	-1.2763008	1.942342	0
33397	TTI1	0.028120538	0.0551219	0.9684951	4.397613	0
33398	RPRD1B	0.08227039	0.11478908	0.48004392	2.7923145	0
33399	AL031651.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33400	TGM2	0.010170318	0.031513732	1.6220706	5.1218257	1
33401	KIAA1755	0.00035213545	0.002145215	2.3120267	0.9345299	0
33402	AL031651.2	-1.542503e-09	0.0003597435	2.2008514	0.49828947	0
33403	AL359555.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33404	AL359555.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33405	AL359555.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33406	BPI	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33407	LBP	-1.542503e-09	0.0019819122	4.3798594	1.4500815	0
33408	AL391095.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33409	AL391095.1	0.001061143	0.000620899	-0.6876765	0.18381688	0
33410	AL391095.3	0.0015795291	1.2732926e-09	-4.0699663	1.0738508	0
33411	SNHG17	0.08946905	0.15887932	0.8277669	8.452417	0
33412	SNHG11	0.047561117	0.05582683	0.23072779	0.55289745	0
33413	RALGAPB	0.096892804	0.13483328	0.47629654	3.2383406	0
33414	ADIG	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33415	ARHGAP40	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33416	SLC32A1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33417	ACTR5	0.018284649	0.026088584	0.5104364	0.9519435	0
33418	PPP1R16B	0.0005413165	0.0026497324	2.1001828	1.0363537	0
33419	FAM83D	0.0004401001	0.021608997	5.3289223	8.701714	1
33420	AL023803.2	0.0017253126	0.0012871717	-0.39599717	0.1394643	0
33421	AL023803.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33422	DHX35	0.034026783	0.030630866	-0.15121605	0.24230936	0
33423	AL023803.3	-1.542503e-09	0.004160207	5.412874	2.402179	0
33424	LINC01734	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33425	AL035251.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33426	AL132981.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33427	AL118523.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33428	LINC01370	0.0016541125	0.00038092415	-1.86686	0.6653249	0
33429	AL133419.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33430	AL009050.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33431	MAFB	0.6182945	0.18734759	-1.7220403	44.55244	1
33432	AL035665.1	0.0005333054	0.0011753478	1.0099175	0.2738255	0
33433	AL035665.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33434	TOP1	0.8347652	0.7636488	-0.12844504	2.41374	0
33435	PLCG1-AS1	0.015540944	0.016404422	0.077524915	0.074127294	0
33436	PLCG1	0.09353327	0.09254688	-0.0152788125	0.03570858	0
33437	ZHX3	0.03495942	0.056716956	0.6965193	2.7178664	0
33438	LPIN3	0.0076000826	0.06484214	3.0762093	17.53897	1
33439	EMILIN3	0.006001451	0.0015537763	-1.8833883	1.5470601	0
33440	CHD6	0.38046125	0.36682257	-0.05265298	0.331293	0
33441	AL031667.3	0.000584451	0.000197154	-1.2037364	0.27562493	0
33442	AL049812.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33443	AL049812.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33444	PTPRT	0.0038428002	0.050758857	3.6892066	15.414858	1
33445	AL031656.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33446	AL031676.1	-1.542503e-09	0.00046728022	2.5040839	0.49830127	0
33447	AL021395.1	-1.542503e-09	0.002915941	4.9145584	1.5208514	0
33448	SRSF6	0.32532713	0.34716117	0.09368658	0.64409494	0
33449	L3MBTL1	0.06297627	0.062150985	-0.019000703	0.03536851	0
33450	Z98752.1	0.0005251596	1.2732926e-09	-2.644206	0.49844277	0
33451	SGK2	0.0012592499	0.00400287	1.5938227	0.84930533	0
33452	Z98752.4	-1.542503e-09	0.0009342299	3.3705072	0.7890233	0
33453	IFT52	0.13056643	0.19968885	0.6125876	6.9446177	0
33454	MYBL2	0.0062760925	0.048796143	2.9389763	12.156086	1
33455	GTSF1L	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33456	LINC01728	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33457	TOX2	0.0055029048	0.020804048	1.8995355	3.9699504	0
33458	JPH2	0.0015446126	0.012550798	2.9434087	4.2318654	0
33459	AL035447.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33460	OSER1	0.09135344	0.19023083	1.0574	14.753665	1
33461	OSER1-DT	0.033446226	0.048068315	0.5219339	1.5139658	0
33462	GDAP1L1	0.006694036	0.010082656	0.583773	0.5444657	0
33463	FITM2	0.014389508	0.023364428	0.69546664	1.32951	0
33464	R3HDML	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33465	AL117382.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33466	HNF4A	0.00068069313	0.0018916113	1.3511086	0.43704826	0
33467	HNF4A-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33468	AL117382.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33469	LINC01620	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33470	TTPAL	0.06601519	0.06804519	0.043630105	0.08883391	0
33471	SERINC3	0.18385684	0.5135997	1.481558	44.55244	1
33472	PKIG	0.2200403	0.30296347	0.4611965	6.5092397	0
33473	ADA	0.052743614	0.12266339	1.2160795	11.780288	1
33474	LINC01260	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33475	KCNK15-AS1	0.0011513514	0.009110027	2.8797185	2.741172	0
33476	CCN5	0.0006198863	0.0006510407	0.061121963	0.012174639	0
33477	KCNK15	0.00048020366	0.0012220913	1.1881903	0.34355944	0
33478	AL118522.1	0.00053365406	1.2732926e-09	-2.663677	0.49844545	0
33479	RIMS4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33480	AL008725.1	0.00048605126	1.2732926e-09	-2.5510085	0.49842972	0
33481	YWHAB	1.0814817	1.4777098	0.45031798	44.55244	0
33482	PABPC1L	0.02467848	0.029432938	0.25323722	0.41221184	0
33483	TOMM34	0.07136989	0.0592486	-0.26812148	0.8124733	0
33484	STK4-AS1	-1.542503e-09	0.00063138566	2.8706546	0.75597084	0
33485	STK4	0.16321485	0.26089522	0.67636734	10.626404	0
33486	KCNS1	-1.542503e-09	0.00042068423	2.3804312	0.498287	0
33487	WFDC5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33488	WFDC12	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33489	PI3	-1.542503e-09	0.00034647566	2.158604	0.49828246	0
33490	SEMG1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33491	SEMG2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
