	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25154	IGHVII-74-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25155	IGHV3-75	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25156	IGHV3-76	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25157	IGHVIII-76-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25158	IGHV5-78	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25159	IGHVII-78-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25160	IGHV3-79	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25161	IGHV4-80	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25162	IGHV7-81	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25163	IGHVIII-82	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25164	IGHV1OR15-9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25165	IGHV1OR15-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25166	IGHV3OR15-7	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25167	IGHD5OR15-5A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25168	IGHD4OR15-4A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25169	IGHD3OR15-3A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25170	IGHD2OR15-2A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25171	IGHD1OR15-1A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25172	AC087386.1	0.0012501398	0.0011443129	-0.117759496	0.034515116	0
25173	AC026495.2	0.0004294085	0.00062867446	0.46089303	0.100427814	0
25174	AC026495.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25175	GOLGA6L6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25176	IGHV1OR15-6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25177	AC023310.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25178	AC012414.5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25179	AC012414.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25180	AC012414.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25181	POTEB2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25182	LINC01193	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25183	IGHD5OR15-5B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25184	IGHD4OR15-4B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25185	IGHD3OR15-3B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25186	IGHD2OR15-2B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25187	IGHD1OR15-1B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25188	AC126335.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25189	AC068446.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25190	AC060814.5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25191	AC060814.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25192	AC060814.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25193	POTEB3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25194	AC183088.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25195	LINC02203	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25196	AC135068.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25197	AC135068.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25198	AC135068.7	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25199	AC135068.8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25200	AC135068.9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25201	AC135068.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25202	AC134981.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25203	POTEB	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25204	AC134980.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25205	OR4M2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25206	OR4N4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25207	AC010760.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25208	IGHV1OR15-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25209	IGHV1OR15-3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25210	IGHV4OR15-8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25211	IGHV1OR15-4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25212	GOLGA6L22	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25213	AC138649.1	0.0015763453	0.016954878	3.3467934	5.3284926	1
25214	NIPA1	0.029388519	0.043533925	0.56529707	1.7271874	0
25215	NIPA2	0.19835295	0.22098911	0.15583101	1.0531068	0
25216	CYFIP1	0.4160139	0.29045197	-0.5181822	13.731664	0
25217	TUBGCP5	0.112404905	0.110813275	-0.020555876	0.05726851	0
25218	GOLGA6L1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25219	GOLGA8S	1.2514647e-09	0.0015096446	4.008652	0.75287795	0
25220	AC100756.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25221	GOLGA6L2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25222	MKRN3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25223	AC126407.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25224	MAGEL2	0.017401187	0.014588963	-0.25272015	0.33709806	0
25225	NDN	0.6228193	0.49546662	-0.3299663	10.190198	0
25226	AC087490.1	1.2514647e-09	0.0004116443	2.355123	0.498278	0
25227	PWRN4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25228	PWRN1	0.023664238	0.0043609296	-2.4133759	7.361457	1
25229	PWRN2	0.00033977375	1.2732926e-09	-2.136743	0.4983961	0
25230	AC087463.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25231	AC087463.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25232	AC087463.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25233	NPAP1	0.0040191715	0.00029970246	-3.3653557	2.4594173	0
25234	SNRPN	0.65947884	0.8722606	0.40337944	22.861965	0
25235	AC090983.1	0.00025359573	0.0016946574	2.3435357	0.8002579	0
25236	SNURF	0.01528016	0.013573133	-0.16972658	0.18192671	0
25237	SNHG14	1.1278076	1.0527062	-0.099408984	2.7065668	0
25238	AC124312.2	0.0051639425	0.003702319	-0.4692641	0.2940581	0
25239	AC124312.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25240	AC124312.5	0.00037142893	0.00028229092	-0.30236933	0.07135782	0
25241	UBE3A	0.55566496	0.5602045	0.011736213	0.088681325	0
25242	AC100774.1	0.0008483495	0.0015568944	0.80499095	0.27530882	0
25243	LINC02250	0.00076906075	1.2732926e-09	-3.1194386	0.8025503	0
25244	ATP10A	0.0062040146	0.0035841253	-0.77494866	0.6369474	0
25245	AC023449.2	1.2514647e-09	0.0011566216	3.6514604	0.7374259	0
25246	AC016266.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25247	LINC02346	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25248	AC100836.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25249	LINC00929	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25250	AC012060.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25251	LINC02248	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25252	AC009878.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25253	GABRB3	0.023253314	0.010821668	-1.096434	2.7296162	0
25254	AC009878.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25255	AC011196.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25256	GABRA5	0.0012518067	1.2732926e-09	-3.7567985	1.0774472	0
25257	GABRG3	0.054342195	0.012319638	-2.1321023	13.268087	1
25258	GABRG3-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25259	AC144833.1	0.00090183824	1.2732926e-09	-3.3245595	0.7958567	0
25260	AC104002.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25261	AC104002.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25262	AC104002.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25263	AC021979.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25264	AC021979.3	0.0006772575	1.2732926e-09	-2.9583743	0.7465547	0
25265	AC021979.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25266	OCA2	0.00031925846	0.0014506258	1.8869388	0.66893333	0
25267	AC090696.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25268	HERC2	0.36942372	0.30932313	-0.2560859	3.4963233	0
25269	GOLGA8F	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25270	GOLGA8G	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25271	GOLGA8M	0.0010452067	0.0007281763	-0.46759805	0.119182184	0
25272	GOLGA8M-1	0.0018037927	0.0038021812	1.0354044	0.64357364	0
25273	GOLGA6L7	0.00037219134	0.0027041554	2.570123	1.1073005	0
25274	AC174469.1	0.0002546864	1.2732926e-09	-1.8265257	0.49842736	0
25275	APBA2	0.05104253	0.055023205	0.10813613	0.24105398	0
25276	AC127522.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25277	FAM189A1	0.00031879972	1.2732926e-09	-2.0662422	0.498393	0
25278	NSMCE3	0.18362391	0.18117683	-0.019344913	0.07187375	0
25279	AC107980.1	0.000572429	1.2732926e-09	-2.7493637	0.75841	0
25280	AC102941.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25281	AC102941.2	1.2514647e-09	0.00055857457	2.7193289	0.4982952	0
25282	AC022613.1	0.0010087813	0.005146071	2.2422626	1.6278744	0
25283	TJP1	0.7292194	0.5117798	-0.51074564	25.501787	0
25284	AC022613.3	0.030099003	0.020045912	-0.5840138	1.3887732	0
25285	AC022613.2	0.0045015174	0.00448316	-0.0057669966	0.0029943297	0
25286	AC111152.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25287	GOLGA8J	0.00033604834	1.2732926e-09	-2.1244698	0.49839175	0
25288	GOLGA8T	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25289	AC120045.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25290	LINC02249	0.057728	0.037351213	-0.62675565	2.583999	0
25291	CHRFAM7A	0.001190646	0.004061103	1.6888727	0.90552455	0
25292	GOLGA8R	0.013378353	0.016189296	0.27327996	0.3181646	0
25293	AC127502.2	0.05044584	0.049030624	-0.04096974	0.0748951	0
25294	AC026150.1	0.0021677762	0.003921819	0.82656974	0.44510868	0
25295	GOLGA8Q	0.000961414	0.0015337717	0.62221885	0.20447546	0
25296	GOLGA8H	0.0003575883	0.0012551241	1.5663029	0.43781	0
25297	AC026150.3	0.0021169335	1.2732926e-09	-4.470475	1.5375462	0
25298	AC091057.3	0.0003703514	0.0018141596	2.0249002	0.79981804	0
25299	AC091057.2	0.0027414984	0.0018699731	-0.528476	0.24413729	0
25300	AC091057.6	0.0035688216	0.008897785	1.294253	1.6593059	0
25301	ARHGAP11B	0.00037049945	0.0011263044	1.3820522	0.49291393	0
25302	FAN1	0.08694797	0.07080417	-0.29594016	1.2300646	0
25303	MTMR10	0.034804925	0.023082428	-0.590399	1.5762208	0
25304	AC009562.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25305	TRPM1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25306	LINC02352	0.0013897184	0.012745982	3.1082058	4.1826077	0
25307	AC012236.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25308	KLF13	0.26850745	0.35910314	0.41930073	7.6522355	0
25309	OTUD7A	0.002924286	0.006201309	1.0590569	0.8686718	0
25310	CHRNA7	0.0153752295	0.0029024328	-2.365757	4.6970077	0
25311	AC139426.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25312	GOLGA8K	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25313	GOLGA8O	0.0004664706	0.0016851204	1.6559483	0.5787558	0
25314	LINC02256	0.026617821	0.03971033	0.5753406	1.5454996	0
25315	AC123768.4	0.008690711	0.008441036	-0.041568886	0.031073067	0
25316	AC123768.3	0.006007197	0.005710132	-0.07193946	0.044750813	0
25317	GOLGA8N	0.00642067	0.009229387	0.51676214	0.49841425	0
25318	AC123768.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25319	ARHGAP11A	0.012728096	0.052194774	2.02736	9.017773	1
25320	AC123768.5	1.2514647e-09	0.00042746437	2.3990557	0.4982914	0
25321	SCG5	0.029540656	0.04658156	0.6552754	1.8631046	0
25322	AC123768.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25323	AC090877.2	0.00046890503	0.001216951	1.2109418	0.42465204	0
25324	GREM1	0.015736556	0.046082556	1.5440896	4.8440905	0
25325	FMN1	0.014944482	0.0032287475	-2.176183	4.546105	0
25326	AC055874.1	0.00050870504	1.2732926e-09	-2.605725	0.4984034	0
25327	RYR3	0.006951162	0.0032484818	-1.0743538	1.0670016	0
25328	AC010809.3	0.002447698	0.0003995833	-2.350397	1.2317505	0
25329	AC010809.2	0.010782556	0.004616573	-1.2062066	1.6515819	0
25330	AC010809.1	0.00074297184	0.0004551012	-0.6027337	0.16472188	0
25331	AVEN	0.14917958	0.1367282	-0.12565121	0.56214356	0
25332	CHRM5	0.00047110068	0.0008052303	0.66453975	0.1863263	0
25333	AC009268.2	1.2514647e-09	0.00047727668	2.529245	0.4982801	0
25334	AC009268.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25335	EMC7	0.44431633	0.62315077	0.48790097	19.224447	0
25336	PGBD4	0.024308998	0.018767757	-0.37149018	0.6469325	0
25337	KATNBL1	0.4053481	0.36089668	-0.1675317	2.0255103	0
25338	EMC4	0.38055235	0.39611477	0.05780866	0.43399316	0
25339	SLC12A6	0.046175092	0.038047865	-0.27863353	0.6941055	0
25340	AC079203.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25341	NOP10	1.1383002	1.1632074	0.031224655	0.5979712	0
25342	NUTM1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25343	LPCAT4	0.056235466	0.030674085	-0.87232757	4.2292957	0
25344	GOLGA8A	0.17782176	0.15289101	-0.21779601	1.3240101	0
25345	GOLGA8B	0.061171126	0.046931922	-0.381567	1.3179657	0
25346	LINC02252	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25347	AC100834.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25348	GJD2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25349	AC087457.1	0.0016400375	0.0041361805	1.2836456	0.80656886	0
25350	ACTC1	0.11940345	0.38824314	1.7002796	44.55244	1
25351	AQR	0.2237908	0.15625736	-0.5179481	6.876773	0
25352	ZNF770	0.25966758	0.26175174	0.011528762	0.051146228	0
25353	AC114546.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25354	AC114546.2	0.00075072073	1.2732926e-09	-3.0886672	0.79763913	0
25355	NANOGP8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25356	AC021231.1	0.0007383682	0.0006334381	-0.19290878	0.054901328	0
25357	DPH6	0.06956205	0.04418661	-0.6535022	3.3487628	0
25358	DPH6-DT	0.0022924684	0.0017712156	-0.35452417	0.14391762	0
25359	LINC02853	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25360	AC021351.1	0.00035658822	1.2732926e-09	-2.1908753	0.49840683	0
25361	AC087516.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25362	AC087516.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25363	C15orf41	0.05891321	0.06349294	0.10782862	0.25905254	0
25364	AC013640.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25365	AC018563.1	0.0012155619	0.0020894485	0.7348885	0.29947633	0
25366	MEIS2	1.0216504	0.77813643	-0.3927624	24.971828	0
25367	AC078909.1	0.021084854	0.013193131	-0.67235225	1.2213373	0
25368	AC078909.2	0.0077372873	0.004664992	-0.7178806	0.6636937	0
25369	AC068875.1	1.2514647e-09	0.0011455746	3.6387215	0.7672682	0
25370	TMCO5A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25371	LINC02345	0.00039252872	0.0006787833	0.66101414	0.14563909	0
25372	LINC01852	0.01398116	0.012901343	-0.115105465	0.11799362	0
25373	AC087473.1	0.0021079888	0.012428782	2.5044415	3.67623	0
25374	SPRED1	0.5600975	0.55542296	-0.012089036	0.08423272	0
25375	FAM98B	0.14277512	0.08271525	-0.7867863	8.561731	0
25376	RASGRP1	0.01803815	0.019148078	0.08568705	0.09748389	0
25377	AC116158.3	0.020896444	0.018698163	-0.1595533	0.21300103	0
25378	AC116158.1	0.0017295488	0.0030173	0.76880914	0.36654115	0
25379	AC116158.2	0.00043290347	1.2732926e-09	-2.4138558	0.49837628	0
25380	LINC02694	1.2514647e-09	0.0002456875	1.7894504	0.49825558	0
25381	AC022929.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25382	AC022929.2	0.0014549892	1.2732926e-09	-3.9588144	1.3214039	0
25383	AC013652.1	1.2514647e-09	0.002607373	4.758804	1.7556206	0
25384	AC087878.1	0.0004744812	1.2732926e-09	-2.5222414	0.49838772	0
25385	AC113146.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25386	C15orf54	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25387	AC013652.2	1.2514647e-09	0.0006628952	2.9314668	0.49829206	0
25388	AC109630.1	1.2514647e-09	0.0002581371	1.8404939	0.49827674	0
25389	AC022196.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25390	THBS1	0.08181878	0.24616295	1.5879334	25.976564	1
25391	AC037198.1	0.011985884	0.021131298	0.81286955	1.5169486	0
25392	AC037198.2	0.00038123623	0.0019568538	2.095622	0.831981	0
25393	FSIP1	0.01207545	0.0056094276	-1.0925572	1.6722428	0
25394	AC023908.3	0.008554368	0.006700178	-0.34785601	0.29247117	0
25395	GPR176	0.012017279	0.016574848	0.46060786	0.6566054	0
25396	AC023908.1	0.0003354821	0.0013697246	1.7548605	0.6230314	0
25397	GPR176-DT	0.00045246555	0.00043721456	-0.04038606	0.008480289	0
25398	EIF2AK4	0.5015574	0.49923843	-0.0066846055	0.044441327	0
25399	SRP14	2.2019138	2.179597	-0.014695959	0.728131	0
25400	SRP14-AS1	0.012092834	0.01815995	0.58264935	0.9310861	0
25401	AC021755.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25402	AC021755.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25403	BMF	0.075837016	0.045339454	-0.7408578	4.0888467	0
25404	BMF-AS1	0.0005578522	1.2732926e-09	-2.7177453	0.49839327	0
25405	BUB1B	0.007380422	0.059868485	3.003013	13.443367	1
25406	PAK6	1.2514647e-09	0.0013588992	3.8667903	1.0469283	0
25407	AC020658.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25408	AC020658.3	0.00036573867	1.2732926e-09	-2.2195024	0.49842307	0
25409	C15orf56	1.2514647e-09	0.00038269543	2.2710953	0.49828067	0
25410	PLCB2	0.027522301	0.025839524	-0.09068149	0.13293907	0
25411	ANKRD63	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25412	AC020658.5	0.0019130952	0.0026221962	0.43535563	0.18961619	0
25413	PLCB2-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25414	AC020658.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25415	INAFM2	0.24593832	0.07774567	-1.6601943	44.55244	1
25416	CCDC9B	0.0070989076	0.013055618	0.8698291	1.2538298	0
25417	PHGR1	0.00048041495	1.2732926e-09	-2.5370662	0.49838668	0
25418	DISP2	0.014800894	0.008923887	-0.7235779	1.1444806	0
25419	AC013356.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25420	KNSTRN	0.06688997	0.07740119	0.21027328	0.6474787	0
25421	IVD	0.2865311	0.22622353	-0.34080845	4.336013	0
25422	BAHD1	0.039431993	0.03139282	-0.3279977	0.789158	0
25423	AC013356.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25424	AC013356.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25425	CHST14	0.08244612	0.13950437	0.7580718	7.305543	0
25426	AC091045.1	1.2514647e-09	0.0007010987	3.001962	0.7979794	0
25427	CCDC32	0.22729945	0.21188511	-0.10126586	0.58478934	0
25428	RPUSD2	0.063470975	0.04958534	-0.35554802	1.2484452	0
25429	KNL1	0.017206088	0.08471351	2.2930145	13.670545	1
25430	AC022405.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25431	RAD51-AS1	0.08512542	0.058402196	-0.542793	2.8614347	0
25432	RAD51	0.008083662	0.027607584	1.7594625	5.511835	1
25433	RMDN3	0.10770408	0.13673605	0.34403658	2.1498637	0
25434	GCHFR	0.06291635	0.10202581	0.69654924	4.511825	0
25435	DNAJC17	0.17882936	0.12947954	-0.4655521	4.580925	0
25436	C15orf62	0.00051988155	1.2732926e-09	-2.6319742	0.49839008	0
25437	ZFYVE19	0.06546075	0.07588672	0.21291488	0.7009309	0
25438	PPP1R14D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25439	SPINT1-AS1	0.009519589	0.0026932242	-1.7840439	2.4063962	0
25440	SPINT1	0.012600626	0.033689562	1.4116782	4.7057657	0
25441	RHOV	0.004544846	0.0022957255	-0.955168	0.6972953	0
25442	AC025166.1	1.2514647e-09	0.00093379145	3.3698554	0.784364	0
25443	VPS18	0.06937632	0.06699642	-0.050285567	0.1170949	0
25444	AC020661.1	1.2514647e-09	0.00064684893	2.9007986	0.49828532	0
25445	DLL4	0.015607825	0.0019623337	-2.9291337	5.9587097	1
25446	CHAC1	0.010578457	0.060408313	2.5024302	11.801855	1
25447	INO80	0.15924992	0.15221192	-0.0651694	0.26262152	0
25448	AC020661.3	0.0014686434	0.0016919209	0.19198948	0.058126602	0
25449	AC020661.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25450	INO80-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25451	AC020661.4	0.0048320587	0.0026753277	-0.8295318	0.6165008	0
25452	EXD1	0.00029858632	1.2732926e-09	-1.9948739	0.49845615	0
25453	CHP1	0.19100286	0.20893128	0.12936948	0.7603216	0
25454	OIP5-AS1	0.36427766	0.31133428	-0.2265068	2.847484	0
25455	OIP5	0.004696756	0.014112524	1.5670319	2.7734942	0
25456	NUSAP1	0.021755314	0.12207468	2.4828892	17.19202	1
25457	AC087721.1	0.00044308102	1.2732926e-09	-2.441149	0.49838144	0
25458	NDUFAF1	0.07524335	0.07317188	-0.04022052	0.09533592	0
25459	RTF1	0.867967	0.7276647	-0.2543343	10.074229	0
25460	ITPKA	0.0003034312	0.0032250532	3.0429828	1.3329408	0
25461	LTK	0.0021889796	0.004389948	0.9719941	0.68592477	0
25462	RPAP1	0.08301715	0.07688064	-0.11065043	0.3199196	0
25463	TYRO3	0.068778016	0.08229814	0.25856817	0.951365	0
25464	AC016134.1	0.0007940704	0.000467912	-0.654721	0.18332773	0
25465	MGA	0.25611967	0.2033202	-0.3329181	3.7616856	0
25466	AC073657.1	0.0028464256	0.0018854636	-0.56949	0.26799628	0
25467	MAPKBP1	0.07793496	0.045552988	-0.7734113	4.7656136	0
25468	AC020659.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25469	JMJD7	0.009763005	0.011712908	0.26026487	0.25050616	0
25470	PLA2G4B	0.008053225	0.0040317513	-0.98061746	1.0269402	0
25471	SPTBN5	0.0004202017	0.0011240394	1.234507	0.35332477	0
25472	AC020659.1	0.0010969234	0.0019398745	0.76914954	0.28611293	0
25473	EHD4	0.06284028	0.13670842	1.1201015	13.232919	1
25474	AC039056.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25475	EHD4-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25476	PLA2G4E-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25477	PLA2G4E	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25478	AC039056.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25479	PLA2G4D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25480	PLA2G4F	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25481	VPS39	0.0932564	0.07660904	-0.28335238	1.2302274	0
25482	AC036103.1	1.2514647e-09	0.00032368838	2.0829854	0.49828085	0
25483	TMEM87A	0.34180775	0.42899242	0.32768133	6.156835	0
25484	GANC	0.028411342	0.024129467	-0.23477331	0.40135556	0
25485	CAPN3	0.0010693667	0.009119426	2.9789495	3.3875093	0
25486	ZNF106	0.42832932	0.4646242	0.117317475	1.3241087	0
25487	SNAP23	0.2294884	0.33434573	0.5427223	11.032142	0
25488	AC018362.1	0.017041031	0.02075599	0.28300777	0.41630256	0
25489	LRRC57	0.14249581	0.13666484	-0.060234196	0.22029492	0
25490	HAUS2	0.091976725	0.111081235	0.27200493	1.2627817	0
25491	AC018362.2	0.0040765204	0.003067317	-0.39904016	0.2280118	0
25492	STARD9	0.075023495	0.08214925	0.13073833	0.38082916	0
25493	CDAN1	0.027125461	0.011638518	-1.2137061	3.757662	0
25494	AC090510.3	1.2514647e-09	0.0004056485	2.338117	0.49827674	0
25495	AC090510.2	0.00046971964	0.0006535636	0.40347707	0.08654001	0
25496	TTBK2	0.13062853	0.11849814	-0.1404926	0.58167773	0
25497	AC090510.1	0.0058907676	0.0018112954	-1.6481901	1.5689865	0
25498	AC090510.4	0.0007538135	0.000600961	-0.28458676	0.071046345	0
