	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30805	AC018529.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30806	AC100863.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30807	GALR1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30808	AC124254.2	0.0011702277	2.1827873e-11	-3.6670148	0.8031177	0
30809	AC123786.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30810	AC123786.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30811	LINC01029	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30812	AC134978.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30813	AC107892.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30814	AC087399.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30815	AC012572.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30816	AC044873.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30817	AC091027.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30818	AC091027.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30819	AC091027.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30820	LINC01896	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30821	SALL3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30822	ATP9B	0.08220254	0.04655755	-0.8188264	2.2924447	0
30823	AC125437.1	0.002967628	0.0030036853	0.016858773	0.003816809	0
30824	AC125437.3	0.0034234496	0.0046718405	0.43755716	0.13646223	0
30825	AC104423.1	0.0015059186	2.1827873e-11	-4.0053263	0.77539647	0
30826	AC023090.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30827	NFATC1	0.011886866	0.014981671	0.33134177	0.17388463	0
30828	AC018445.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30829	AC018445.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30830	AC018445.6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30831	AC068473.3	0.0006397031	2.1827873e-11	-2.886946	0.49834847	0
30832	AC068473.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30833	AC068473.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30834	AC068473.5	0.015294236	0.0070513794	-1.1060969	0.9854787	0
30835	CTDP1	0.021463206	0.04222694	0.9730046	1.2913603	0
30836	AC068473.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30837	AC021594.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30838	AC021594.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30839	KCNG2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30840	AC114341.1	0.00050210784	2.1827873e-11	-2.5900216	0.49843544	0
30841	SLC66A2	0.124218315	0.21358746	0.7814634	3.6658757	0
30842	AC114341.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30843	HSBP1L1	0.0017332527	0.009475368	2.3849223	0.77496684	0
30844	TXNL4A	0.33149478	0.6734564	1.0223775	17.963037	1
30845	AC090360.1	0.012395913	0.019903712	0.6788115	0.45199737	0
30846	RBFA	0.114516474	0.22036432	0.9437308	4.9098086	0
30847	RBFADN	0.00818126	0.0060179736	-0.4367964	0.1864662	0
30848	ADNP2	0.09465199	0.13580371	0.5203567	1.3666747	0
30849	PARD6G-AS1	0.0056609875	0.006797067	0.25966683	0.09382333	0
30850	PARD6G	0.05211829	0.18744081	1.8445774	9.10955	1
30851	AC139100.2	0.0046521486	0.004688055	0.0108598005	0.003358716	0
30852	AC139100.1	0.00053991826	2.1827873e-11	-2.6778874	0.4984223	0
30853	AC008993.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30854	FAM138F	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30855	OR4F17	0.0005940862	2.1827873e-11	-2.7951145	0.49836913	0
30856	AC092192.1	0.0005818143	2.1827873e-11	-2.7693787	0.4984046	0
30857	LINC01002	0.009498145	0.015440874	0.6952401	0.418721	0
30858	AC016588.2	0.0045276526	0.020650119	2.1647673	1.4384567	0
30859	PLPP2	0.009593202	0.033581086	1.7968936	1.4724753	0
30860	MIER2	0.03603428	0.07171249	0.99086654	1.8717779	0
30861	AC016588.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30862	THEG	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30863	AC010641.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30864	AC010641.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30865	C2CD4C	0.016918454	0.0020573733	-2.979752	4.1671624	0
30866	SHC2	0.18822782	0.14226	-0.4037023	1.4923108	0
30867	ODF3L2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30868	MADCAM1	0.0036314905	0.005477303	0.5798157	0.17944795	0
30869	AC005775.1	0.0015408247	2.1827873e-11	-4.036349	0.7950762	0
30870	TPGS1	0.2797377	0.4041065	0.5305022	3.8176541	0
30871	CDC34	0.22481057	0.44745702	0.99271995	10.695994	0
30872	GZMM	0.0006197099	2.1827873e-11	-2.8474152	0.49834532	0
30873	AC009005.1	0.008773655	2.1827873e-11	-6.471456	4.149071	0
30874	BSG	0.45407814	0.8300696	0.87014794	20.09701	0
30875	HCN2	0.0028531982	0.007133	1.2923158	0.48920763	0
30876	POLRMT	0.019862274	0.038452737	0.94955724	1.1232493	0
30877	AC004449.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30878	FGF22	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30879	RNF126	0.07509349	0.15460204	1.0408125	3.7398562	0
30880	AC004156.1	-1.542503e-09	0.0018713096	4.3011045	0.4975497	0
30881	FSTL3	0.024987897	0.096152805	1.9398371	4.443819	0
30882	PRSS57	0.00054108386	2.1827873e-11	-2.680513	0.49843636	0
30883	PALM	0.050001726	0.09237903	0.884266	1.9271133	0
30884	MISP	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30885	AC006273.1	0.00051511696	2.1827873e-11	-2.6208603	0.49843383	0
30886	LINC01836	0.000569991	0.015362213	4.5284615	1.4648924	0
30887	PTBP1	0.26340327	0.3589656	0.44642672	2.721059	0
30888	PLPPR3	0.11472747	0.015306866	-2.8978224	21.27463	1
30889	AZU1	0.0063689523	0.0023415913	-1.4057102	0.73399484	0
30890	PRTN3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30891	ELANE	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30892	CFD	0.0039661317	0.011032615	1.4530637	0.6536825	0
30893	MED16	0.086489715	0.11523839	0.4136052	0.8958621	0
30894	R3HDM4	0.07769762	0.09391377	0.27314606	0.48129547	0
30895	KISS1R	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30896	ARID3A	0.17256084	0.22481775	0.3814566	1.3763295	0
30897	AC005379.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30898	AC005391.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30899	WDR18	0.12047139	0.1611455	0.4193712	1.1717056	0
30900	AC004528.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30901	GRIN3B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30902	TMEM259	0.194902	0.24829769	0.34916285	1.3704691	0
30903	AC004528.2	0.0011906872	2.1827873e-11	-3.690067	0.80303144	0
30904	CNN2	0.3477268	0.86363465	1.3122193	33.36556	1
30905	ABCA7	0.0044265217	0.0022855008	-0.9241106	0.35593098	0
30906	ARHGAP45	0.0021407965	0.0018976697	-0.1656936	0.040285856	0
30907	POLR2E	0.31042802	0.48298597	0.63755655	6.1990824	0
30908	GPX4	1.0787729	1.4794704	0.45565346	19.739702	0
30909	SBNO2	0.019613087	0.028434744	0.53356594	0.4610375	0
30910	STK11	0.10340687	0.1474476	0.511454	1.4517555	0
30911	CBARP	0.035008937	0.0052264566	-2.7205906	6.3371377	1
30912	AC004221.1	0.002086501	2.1827873e-11	-4.450552	1.3323122	0
30913	ATP5F1D	0.96902764	1.3606299	0.48962212	20.637983	0
30914	MIDN	0.32864636	0.42793494	0.3807537	2.5325956	0
30915	CIRBP	1.9621522	1.0849134	-0.85479766	44.55244	0
30916	CIRBP-AS1	0.0021413453	0.011193158	2.333012	0.9180931	0
30917	FAM174C	0.10553902	0.31101465	1.5583035	12.326358	1
30918	EFNA2	0.054625742	0.042449072	-0.3630919	0.50588673	0
30919	AC005330.1	0.0005779093	2.1827873e-11	-2.761092	0.49838483	0
30920	PWWP3A	0.18322109	0.25133902	0.45583576	2.0121737	0
30921	AC005329.2	0.0017305759	2.1827873e-11	-4.1942253	1.0721996	0
30922	NDUFS7	0.31013304	0.53664273	0.79087853	9.187034	0
30923	AC005329.3	0.0011293266	2.1827873e-11	-3.619796	0.80315745	0
30924	AC005329.1	0.0015883395	0.0027601684	0.7604952	0.16287556	0
30925	GAMT	0.16355656	0.38711348	1.2424577	12.470497	1
30926	DAZAP1	0.18007036	0.36591658	1.0225472	8.59111	1
30927	RPS15	2.9182632	2.8027232	-0.058278747	4.962961	0
30928	AC027307.3	0.0039207633	0.0017408584	-1.1270907	0.46679023	0
30929	APC2	0.0034926028	0.010895612	1.6138264	0.6900299	0
30930	AC027307.2	0.008428163	0.015351342	0.8574252	0.47280204	0
30931	C19orf25	0.1370279	0.19601345	0.51616627	1.9847666	0
30932	PCSK4	0.0043018213	2.1827873e-11	-5.460028	2.0733113	0
30933	REEP6	0.005161072	0.0019316768	-1.3726859	0.6707748	0
30934	ADAMTSL5	-1.542503e-09	0.008064427	6.351302	1.0647007	0
30935	AC027307.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30936	PLK5	0.0011104482	0.0050217775	2.0811033	0.5199878	0
30937	MEX3D	0.1444001	0.16632299	0.20378424	0.49030733	0
30938	MBD3	0.110586844	0.16878772	0.60958064	2.1760793	0
30939	UQCR11	0.77192056	1.2937342	0.7449416	31.921986	0
30940	TCF3	0.2210108	0.28928262	0.38820863	1.8480194	0
30941	AC005256.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30942	ONECUT3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30943	ATP8B3	0.0035420284	2.1827873e-11	-5.18667	1.8418422	0
30944	REXO1	0.08463582	0.14301828	0.756164	2.410559	0
30945	AC012615.2	0.0050556455	0.0058144554	0.19809231	0.06212756	0
30946	AC012615.6	0.00057576166	2.1827873e-11	-2.7565143	0.49840787	0
30947	AC012615.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30948	KLF16	0.027649155	0.071876585	1.3750839	2.7396793	0
30949	AC012615.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30950	AC012615.1	0.018246753	0.00995074	-0.8682231	0.7092207	0
30951	AC012615.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30952	ABHD17A	0.2428451	0.4600897	0.9215984	10.115919	0
30953	SCAMP4	0.10611316	0.18457554	0.7980303	3.3675628	0
30954	ADAT3	0.0005666784	0.00580788	3.1475775	0.669558	0
30955	CSNK1G2	0.19199337	0.35060933	0.86846805	6.964635	0
30956	CSNK1G2-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30957	BTBD2	0.121213965	0.12034525	-0.010368165	0.01594287	0
30958	AC005306.1	0.0077916514	0.007327244	-0.08750021	0.03514905	0
30959	MKNK2	0.11129162	0.10956466	-0.022541968	0.033847656	0
30960	MOB3A	0.050426587	0.08273077	0.71312404	1.5465205	0
30961	IZUMO4	0.0048862966	2.1827873e-11	-5.6398964	2.3149214	0
30962	AP3D1	0.2254521	0.43207273	0.9381473	9.667988	0
30963	DOT1L	0.042235542	0.0790845	0.9033486	1.6457708	0
30964	AC004490.1	0.0012710923	2.1827873e-11	-3.7772534	0.7980712	0
30965	PLEKHJ1	0.32515177	0.43901756	0.4330504	3.3171167	0
30966	SF3A2	0.11057318	0.11180136	0.015922025	0.022624446	0
30967	AMH	0.007791063	0.005373066	-0.5278705	0.23604138	0
30968	JSRP1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30969	OAZ1	0.9096447	1.6971738	0.8996857	44.55244	0
30970	PEAK3	0.0017333133	2.1827873e-11	-4.196381	1.0733368	0
30971	LINGO3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30972	AC104530.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30973	AC005258.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30974	LSM7	0.7176562	0.98505926	0.4568631	11.082562	0
30975	SPPL2B	0.05783237	0.07445101	0.3638582	0.57511544	0
30976	TMPRSS9	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30977	TIMM13	0.63486403	0.8290695	0.38499212	5.7592955	0
30978	LMNB2	0.10483984	0.12839888	0.29219326	0.6232941	0
30979	LINC01775	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30980	GADD45B	0.04554916	0.38885775	3.090953	22.02829	1
30981	GNG7	0.02936261	0.0015240873	-4.1811843	9.376511	1
30982	AC092068.2	-1.542503e-09	0.0029992976	4.9538918	0.49754992	0
30983	AC092068.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30984	AC092068.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30985	AC006538.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30986	DIRAS1	0.006417567	0.002657497	-1.2409741	0.6073753	0
30987	AC006538.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30988	AC006538.1	0.00045885186	0.0027148325	2.3325112	0.38392526	0
30989	SLC39A3	0.07574436	0.1414636	0.90033644	3.1225123	0
30990	SGTA	0.092812054	0.13284867	0.5169316	1.2686648	0
30991	THOP1	0.030046416	0.079657234	1.403629	3.0599492	0
30992	ZNF554	0.016672984	0.0077717556	-1.091382	0.9601153	0
30993	ZNF555	0.038612578	0.047546286	0.2995613	0.33297187	0
30994	AC006130.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30995	AC006130.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30996	ZNF556	-1.542503e-09	0.0022289422	4.5416255	0.49755302	0
30997	ZNF57	0.012227303	0.015192312	0.31094927	0.1570512	0
30998	AC119403.1	0.0053032134	0.011597465	1.1143063	0.51385903	0
30999	ZNF77	0.01926761	0.02752325	0.51223713	0.39315674	0
31000	TLE6	0.0010701503	0.002120135	0.9239536	0.19286038	0
31001	TLE2	0.041319612	0.007645905	-2.4188085	6.394714	1
31002	AC005944.1	0.0034062648	0.0045065857	0.39376283	0.12115541	0
31003	TLE5	0.69942343	0.7695557	0.13784076	1.0744888	0
31004	GNA11	0.07100183	0.16558288	1.220466	4.9656796	0
31005	AC005262.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31006	KF456478.1	0.001790635	2.1827873e-11	-4.2407985	1.0789086	0
31007	GNA15	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31008	AC005264.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31009	S1PR4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31010	NCLN	0.056061648	0.13825452	1.3007126	4.736303	0
31011	CELF5	0.012805697	0.0055562523	-1.1900896	0.86105376	0
31012	AC010649.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31013	NFIC	0.44125095	0.516525	0.22719109	1.4779047	0
31014	SMIM24	0.0012390129	2.1827873e-11	-3.7430978	0.79776037	0
31015	AC005551.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31016	DOHH	0.037031513	0.077189304	1.0576246	2.2135806	0
31017	FZR1	0.036372155	0.057472717	0.65858984	0.9352738	0
31018	MFSD12	0.03648009	0.106819466	1.5473939	4.403828	0
31019	C19orf71	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31020	AC005786.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31021	AC005786.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31022	HMG20B	0.18724285	0.32210314	0.78228956	5.29967	0
31023	GIPC3	0.0018823874	0.015743079	2.9985418	1.6440383	0
31024	TBXA2R	0.004758173	0.055606045	3.5193481	4.0947237	0
31025	CACTIN-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31026	CACTIN	0.031120043	0.03854565	0.30783352	0.31820562	0
31027	PIP5K1C	0.102124505	0.15677594	0.61788297	2.0962787	0
31028	AC004637.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31029	TJP3	-1.542503e-09	0.0017601345	4.217357	0.49755427	0
31030	APBA3	0.015494993	0.027004661	0.7974581	0.6420515	0
31031	AC005954.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31032	AC005954.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31033	MRPL54	0.22366166	0.38440752	0.7810489	6.7757235	0
31034	RAX2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31035	MATK	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31036	ZFR2	0.02405846	0.0061078332	-1.9603667	3.2791371	0
31037	ATCAY	0.0021158415	0.002686626	0.33066472	0.073899895	0
31038	NMRK2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31039	DAPK3	0.08153818	0.31715995	1.9583495	14.899123	1
31040	EEF2	1.707736	1.9322058	0.17815392	7.871569	0
31041	PIAS4	0.09675773	0.08467738	-0.19218777	0.3327279	0
31042	ZBTB7A	0.15794314	0.30128327	0.9312808	6.5362263	0
31043	AC016586.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31044	MAP2K2	0.4510269	0.78980166	0.80813986	16.641884	0
31045	CREB3L3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31046	SIRT6	0.05562103	0.06860196	0.30212918	0.38643372	0
31047	ANKRD24	0.0012012011	0.0017408584	0.5005347	0.10754004	0
31048	EBI3	-1.542503e-09	0.0022748096	4.569762	0.49755073	0
31049	YJU2	0.046860408	0.04944117	0.07718293	0.07605368	0
31050	SHD	0.0028478464	0.0031379585	0.1354231	0.03066954	0
31051	TMIGD2	0.01487702	2.1827873e-11	-7.2266064	6.197323	1
31052	FSD1	0.022058824	0.06809403	1.6217642	2.957571	0
31053	STAP2	0.037663475	0.013169681	-1.5088578	2.566506	0
31054	AC104521.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31055	MPND	0.06678229	0.0404904	-0.7204856	1.666514	0
31056	AC007292.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31057	AC007292.2	0.0017678123	2.1827873e-11	-4.223277	1.0690423	0
31058	SH3GL1	0.19828416	0.3608305	0.86342406	7.129726	0
31059	AC007292.1	0.0022364191	2.1827873e-11	-4.546227	1.3413162	0
31060	CHAF1A	0.028726835	0.05823957	1.0170624	1.7197938	0
31061	AC011498.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31062	UBXN6	0.076879784	0.21557313	1.4862949	8.127831	1
31063	AC011498.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31064	AC011498.6	0.0017357591	2.1827873e-11	-4.1983047	1.0751667	0
31065	AC011498.1	0.0010292681	0.0031191297	1.5112827	0.28851545	0
31066	HDGFL2	0.33239675	0.37597427	0.17767745	0.79065484	0
31067	PLIN4	0.0012411362	2.1827873e-11	-3.7453835	0.7967438	0
31068	PLIN5	0.0021406321	2.1827873e-11	-4.4858336	1.3398694	0
31069	LRG1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31070	SEMA6B	0.016168937	0.009180785	-0.8098013	0.59491616	0
31071	TNFAIP8L1	0.06505466	0.040102754	-0.69657403	1.4048151	0
31072	MYDGF	0.43861026	1.0864497	1.3084139	44.55244	1
31073	AC005339.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31074	DPP9	0.044209246	0.1436005	1.6973853	6.4013247	1
31075	DPP9-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31076	AC005594.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31077	MIR7-3HG	0.00079276157	2.1827873e-11	-3.1582747	0.4983703	0
31078	AC005523.1	-1.542503e-09	0.0056358757	5.8419642	0.774077	0
31079	FEM1A	0.04144008	0.08693552	1.0671003	2.309966	0
31080	AC005523.2	0.033193894	0.049265318	0.56824017	0.67657155	0
31081	TICAM1	0.00468365	0.011880246	1.3244739	0.72520566	0
31082	AC027319.1	0.0023730327	0.0035243484	0.55144024	0.12087339	0
31083	PLIN3	0.24297892	0.5529154	1.1858948	16.336473	1
31084	ARRDC5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31085	UHRF1	0.007711041	0.03269342	2.0698197	1.9501474	0
31086	KDM4B	0.10224272	0.19683996	0.94434726	4.108524	0
31087	PTPRS	0.047674857	0.042649895	-0.16033064	0.17406547	0
31088	AC022517.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31089	AC005790.1	0.0016442378	0.0022289422	0.41707823	0.091839954	0
31090	ZNRF4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31091	TINCR	0.00058430264	2.1827873e-11	-2.7746344	0.4983895	0
31092	SAFB2	0.18916203	0.19573446	0.04924965	0.10351463	0
31093	SAFB	0.28541106	0.353633	0.3091141	1.6167343	0
31094	RPL36	2.5285807	2.4053211	-0.07209539	3.7765884	0
31095	MICOS13	0.36180073	0.83064836	1.1988176	28.27846	1
31096	HSD11B1L	0.07418562	0.055862807	-0.40861464	0.7250048	0
31097	LONP1	0.0883861	0.14359473	0.69948435	2.1302438	0
31098	CATSPERD	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31099	PRR22	0.001201393	2.1827873e-11	-3.7019844	0.8031434	0
31100	DUS3L	0.020204524	0.03142119	0.6345208	0.6064692	0
31101	NRTN	0.01569252	0.005528956	-1.4883022	1.3724322	0
31102	FUT6	0.0012519675	2.1827873e-11	-3.7569883	0.8030931	0
31103	FUT3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31104	AC024592.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31105	FUT5	0.00043525745	2.1827873e-11	-2.4202325	0.4984092	0
31106	NDUFA11	1.0437276	1.2197884	0.22486578	4.640825	0
31107	AC024592.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31108	VMAC	0.026485568	0.010898677	-1.2733134	1.6225466	0
31109	AC104532.2	0.016264904	0.023073398	0.5018644	0.35983264	0
31110	CAPS	0.014761524	0.011683069	-0.33486676	0.21626437	0
31111	RANBP3	0.084103085	0.10603625	0.33397245	0.6322649	0
31112	AC011444.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31113	RFX2	0.019526264	0.023592448	0.27164167	0.1955434	0
31114	AC011444.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31115	AC011444.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31116	ACSBG2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31117	MLLT1	0.072524674	0.09863154	0.4430512	0.8408076	0
31118	AC011471.2	0.0034218451	0.009899127	1.5054708	0.65133643	0
31119	ACER1	0.001142159	2.1827873e-11	-3.6347775	0.7977697	0
31120	AC011491.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31121	CLPP	0.21302736	0.5017986	1.2356802	16.291302	1
31122	ALKBH7	0.46985447	0.65636647	0.48220035	5.916725	0
31123	PSPN	0.008067183	0.021634147	1.4120529	1.122871	0
31124	GTF2F1	0.37043843	0.49211562	0.40966725	3.4696908	0
31125	AC011491.2	-1.542503e-09	0.0017166833	4.183257	0.49755213	0
31126	KHSRP	0.26111233	0.29385787	0.17038645	0.61692494	0
31127	SLC25A41	0.0005674695	2.1827873e-11	-2.7387018	0.49838933	0
31128	SLC25A23	0.13638453	0.13794628	0.016414536	0.02719284	0
31129	CRB3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31130	DENND1C	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31131	AC010503.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31132	TUBB4A	0.02113625	2.1827873e-11	-7.730385	8.623098	1
31133	AC010503.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31134	AC010503.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31135	TNFSF9	0.020608371	0.016060276	-0.35776228	0.26515964	0
31136	CD70	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31137	TNFSF14	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31138	C3	-1.542503e-09	0.001842444	4.2798233	0.49754992	0
31139	AC008760.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31140	GPR108	0.055291448	0.11439141	1.0475042	2.8160663	0
31141	TRIP10	0.050895818	0.15224329	1.5788751	5.925769	1
31142	AC008760.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31143	SH2D3A	-1.542503e-09	0.0024430382	4.6685033	0.49755102	0
31144	VAV1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31145	ADGRE1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31146	AC025278.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31147	MBD3L2B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31148	MBD3L5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31149	MBD3L4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31150	MBD3L2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31151	MBD3L3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31152	ZNF557	0.06145475	0.039091837	-0.65131694	1.2154661	0
31153	INSR	0.07583946	0.098470144	0.37630096	0.72381395	0
31154	AC119396.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31155	AC119396.2	0.0006230219	2.1827873e-11	-2.8540392	0.4983588	0
31156	ARHGEF18	0.042163294	0.051870827	0.29829684	0.35657868	0
31157	PEX11G	0.0121756755	0.008916465	-0.44516864	0.26673308	0
31158	TEX45	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31159	ZNF358	0.15557319	0.25538242	0.71470344	3.7991076	0
31160	AC008878.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
31161	MCOLN1	0.053228028	0.07691108	0.530172	0.9164107	0
31162	PNPLA6	0.011788948	0.05293368	2.1572878	3.0989854	0
31163	CAMSAP3	0.0011267696	2.1827873e-11	-3.6167922	0.80291843	0
