	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33555	SULF2	0.043528553	0.28570917	2.7117076	44.55244	1
33573	PREX1	0.07769162	0.018620385	-2.0550048	10.661231	1
33578	CSE1L	0.33970496	0.14415617	-1.2360737	27.162928	1
33583	KCNB1	0.03811481	0.0008727172	-5.2959676	11.296291	1
33597	CEBPB	0.11593043	0.3610101	1.6379354	44.55244	1
33606	BCAS4	0.027792105	0.06354339	1.1901538	5.6750755	1
33625	TSHZ2	0.8485468	0.09145116	-3.2125142	44.55244	1
33627	AL391097.1	0.021262527	0.0016353464	-3.6217866	5.3703694	1
33643	DOK5	0.009804253	0.20153108	4.347526	44.55244	1
33652	FAM210B	0.1389315	0.32348278	1.218723	28.183092	1
33653	AURKA	0.41344553	0.08933655	-2.2091095	44.55244	1
33689	APCDD1L	0.0009037059	0.030581387	4.933955	9.728825	1
33694	NPEPL1	0.041789103	0.11376746	1.4427085	13.277552	1
33705	CTSZ	0.13485676	0.44509166	1.7219293	44.55244	1
33742	OSBPL2	0.0715769	0.1646675	1.2008514	13.900836	1
33745	LAMA5	0.022029404	0.21507592	3.2814803	44.55244	1
33753	GATA5	0.005413715	0.10473443	4.2489443	32.913563	1
33774	COL9A3	0.05728293	0.63751066	3.4739823	44.55244	1
33775	TCFL5	0.036878753	0.078052245	1.0795908	5.9587317	1
33779	SLC17A9	0.00068345206	0.012742133	4.034896	5.0878057	1
33793	NKAIN4	0.052986488	0.0029478476	-4.122482	10.9402275	1
33802	EEF1A2	0.00988756	0.08384174	3.0711842	18.81014	1
33809	HELZ2	0.017176807	0.052928876	1.6179416	7.4137697	1
33820	ZBTB46	0.1439545	0.06364101	-1.1763209	10.199598	1
33837	OPRL1	0.0024967403	0.018590609	2.84754	5.5183372	1
33867	CU638689.4	0.05964432	0.018531475	-1.6810597	6.830134	1
33903	AP001347.1	0.06688773	0.019624572	-1.7639029	8.288935	1
33907	SAMSN1	0.054577656	0.019638514	-1.469938	5.2320423	1
33913	NRIP1	0.4627231	0.18726301	-1.3046247	39.28021	1
33928	CXADR	0.008241991	0.07024068	3.0758955	18.292307	1
33936	CHODL	0.2339746	0.028244264	-3.0458398	33.542946	1
33950	NCAM2	0.09727733	0.011396695	-3.0823667	17.566183	1
33999	CYYR1	0.2551863	0.119322814	-1.0960375	16.06059	1
34000	ADAMTS1	0.10386761	0.27539903	1.405913	24.301422	1
34002	ADAMTS5	0.116984054	0.029023863	-2.007271	14.459697	1
34078	HUNK	0.056426108	0.021574352	-1.3829285	5.2676125	1
34082	MIS18A	0.43816766	0.1275329	-1.779812	44.55244	1
34105	IFNAR2	0.112112544	0.26481536	1.2392974	24.237467	1
34107	IL10RB	0.074509084	0.17385265	1.2212714	15.899631	1
34133	RCAN1	0.064204164	0.1592109	1.3088609	13.401284	1
34154	CHAF1B	0.07600854	0.01274571	-2.5667717	13.265941	1
34167	PIGP	0.13967133	0.30210957	1.1124809	23.530825	1
34188	ERG	0.03261207	0.0071820635	-2.167404	5.028163	1
34191	ETS2	0.059660375	0.20524566	1.7807933	27.150478	1
34208	SH3BGR	0.010828827	0.06430824	2.5591068	13.875186	1
34221	BACE2	0.048047513	0.22543253	2.2278023	43.06108	1
34235	RIPK4	1.2951205e-09	0.015548389	7.2898517	6.665987	1
34258	PDE9A	0.103256546	0.03590956	-1.5211778	10.673859	1
34350	ADARB1	0.026618399	0.10804853	2.0171087	18.014608	1
34353	POFUT2	0.0843531	0.3128953	1.8899187	44.55244	1
34360	BX322562.1	0.0047556944	0.029297564	2.5979471	7.23628	1
34361	COL18A1	0.3295448	1.0186657	1.6278381	44.55244	1
34368	PCBP3	0.004039846	0.030457463	2.8838758	7.941956	1
34385	LSS	0.04059527	0.091016546	1.1628518	8.0239935	1
34392	C21orf58	0.30206287	0.0357433	-3.0755508	44.55244	1
34393	PCNT	0.35178685	0.12290454	-1.5164	36.514065	1
34440	ATP6V1E1	0.19549267	0.4456124	1.1882608	40.72643	1
34453	USP18	0.01370099	0.041789755	1.6018257	5.326064	1
34493	CDC45	0.129527	0.013881061	-3.2128205	26.08887	1
34495	CLDN5	0.03449851	0.0015442757	-4.395186	8.034245	1
34504	COMT	0.111280546	0.34655604	1.6380075	44.55244	1
34558	YDJC	0.033170063	0.09605253	1.5311002	11.7747345	1
34688	CHCHD10	0.37335938	0.82319164	1.1404524	44.55244	1
34691	DERL3	0.036779627	0.009761718	-1.9029132	5.2798505	1
34693	SLC2A11	0.030628847	0.07306661	1.2515918	6.9884586	1
34698	GSTT2B	0.09420634	0.21515632	1.1906289	18.71602	1
34715	LRRC75B	0.038364097	0.1004295	1.3860345	10.192009	1
34723	KIAA1671	0.02236637	0.078642	1.8093665	11.787718	1
34727	AL022323.4	0.0155495405	0.05630291	1.8496493	8.77521	1
34755	TPST2	0.040882453	0.17927535	2.1299033	32.71833	1
34783	MN1	0.07509246	0.030936243	-1.276634	6.3268843	1
34787	CHEK2	0.13615203	0.033046193	-2.0393624	19.199688	1
34831	CASTOR1	0.03703716	0.07790142	1.0706369	5.7148895	1
34836	SEC14L2	0.009037953	0.033978824	1.8989327	5.833801	1
34849	SLC35E4	0.011740719	0.067482345	2.5128899	15.141232	1
34850	DUSP18	0.016568303	0.065450415	1.9754977	11.757264	1
34860	SELENOM	0.18198027	0.9592981	2.3975549	44.55244	1
34866	PIK3IP1	0.021211904	0.06836439	1.6836944	9.436425	1
34906	LARGE1	0.10637654	0.045134712	-1.2350334	8.223574	1
34922	TOM1	0.03567936	0.09474328	1.406418	10.409975	1
34926	MCM5	0.2333688	0.047344267	-2.298924	35.004	1
34929	MB	0.005705235	0.06502494	3.487784	17.678337	1
34974	RAC2	0.02329817	0.08719284	1.8994677	12.979945	1
34989	LGALS1	0.97481877	2.8583202	1.551864	44.55244	1
34992	H1F0	0.20306616	0.41095257	1.0166627	23.616152	1
35012	MAFF	0.02052739	0.057325434	1.4771285	6.5044885	1
35021	KDELR3	0.11423515	0.6380038	2.4805222	44.55244	1
35023	DMC1	0.023345524	0.0017561802	-3.6589038	5.8106184	1
35040	NPTXR	0.020046825	0.05318678	1.4032253	5.898034	1
35047	APOBEC3C	0.06838657	0.17527333	1.3565363	17.731884	1
35058	SYNGR1	0.14070529	0.37534094	1.4148844	42.129196	1
35079	MCHR1	0.0017223512	0.06342263	5.123398	22.041016	1
35091	RANGAP1	0.24004124	0.091254584	-1.3943341	21.06399	1
35110	TNFRSF13C	0.054208547	0.0045744823	-3.538301	11.915401	1
35111	CENPM	0.2897727	0.03364077	-3.1028545	44.55244	1
35144	TSPO	0.23432614	1.1055071	2.2376335	44.55244	1
35160	PARVB	0.015020399	0.05834664	1.9506239	10.626008	1
35171	PRR5	0.057576563	0.12552504	1.1230669	9.78946	1
35177	NUP50	0.32027423	0.15720728	-1.0261726	19.253431	1
35182	FAM118A	0.06680231	0.15543458	1.2171075	13.396776	1
35184	RIBC2	0.032727484	0.006824664	-2.2450883	5.270944	1
35201	PPARA	0.024412803	0.11317197	2.2081835	21.721733	1
35207	GTSE1	0.6699857	0.079219654	-3.0785954	44.55244	1
35259	PANX2	0.004971024	0.02464115	2.2865636	5.31751	1
35267	HDAC10	0.025073042	0.057530105	1.1949432	5.258742	1
35276	ADM2	0.0050640595	0.054171182	3.3936088	15.049038	1
35280	SCO2	0.105910175	0.2563491	1.2744696	24.701044	1
35283	ODF3B	0.0021889913	0.025523514	3.4846845	8.656709	1
35293	ARSA	0.024561236	0.11937629	2.2764072	25.499811	1
35310	IL3RA	0.027357386	0.0016937832	-3.936117	6.552331	1
35314	ASMTL	0.062912434	0.13507822	1.1011543	10.1469	1
35328	ARSD	0.03421403	0.10947981	1.6751114	15.165158	1
35330	ARSE	0.0007451124	0.014764029	4.136538	5.5456924	1
35341	NLGN4X	0.10708469	0.044572055	-1.2626543	8.4196825	1
35365	MID1	0.09668772	0.045062054	-1.0997128	6.4895678	1
35372	FRMPD4	0.02510907	0.002373388	-3.3493824	5.3211823	1
35395	FANCB	0.1457103	0.030803878	-2.2382329	23.043087	1
35426	SCML2	0.08498007	0.027192434	-1.6403202	8.760326	1
35449	SMPX	0.004489077	0.037475973	3.0335348	9.504518	1
35461	PRDX4	0.72861326	1.6280568	1.1598164	44.55244	1
35464	SAT1	0.2866912	1.2770932	2.1549041	44.55244	1
35471	PDK3	0.06050713	0.1917654	1.6625351	24.901072	1
35474	POLA1	0.13262261	0.034615915	-1.9347451	17.26083	1
35489	IL1RAPL1	0.08393784	0.0080447635	-3.3670945	16.394403	1
35490	AC003659.1	0.024979088	0.0011437525	-4.3337135	6.6256347	1
35523	DYNLT3	0.1590189	0.380324	1.2575029	36.207138	1
35528	SRPX	0.052783214	0.3444873	2.7039878	44.55244	1
35532	TSPAN7	0.05199959	0.017376523	-1.5758538	5.720958	1
35626	PORCN	0.0092227645	0.053764954	2.5305173	13.220039	1
35628	TBC1D25	0.025159972	0.06967225	1.4658004	8.15812	1
35634	SUV39H1	0.03877719	0.009809615	-1.9720231	5.5073333	1
35640	PCSK1N	0.08308416	0.1857893	1.160063	12.038582	1
35643	SLC35A2	0.049773507	0.12542483	1.3316271	12.794497	1
35650	PRAF2	0.15709163	0.3764779	1.2604238	37.62245	1
35654	PLP2	0.15767968	0.5351275	1.7622409	44.55244	1
35720	TSPYL2	0.098129585	0.21901338	1.157448	17.627968	1
35725	IQSEC2	0.014659756	0.040641945	1.4648461	5.0130157	1
35726	SMC1A	0.85608846	0.38025895	-1.1705669	44.55244	1
35769	SPIN4	0.107876234	0.026767807	-2.0067632	15.2914	1
35809	KIF4A	0.48526788	0.05686329	-3.090974	44.55244	1
35838	ERCC6L	0.10931787	0.012461398	-3.1227796	21.74255	1
35882	PGK1	0.7869362	2.0529165	1.3832432	44.55244	1
35890	ITM2A	0.07167778	0.29722592	2.050436	38.92037	1
35891	TBX22	1.2951205e-09	0.016717248	7.3937793	6.404819	1
35895	HMGN5	0.23566404	0.08467279	-1.4756705	21.541208	1
35909	KLHL4	0.014241877	0.08330122	2.5398345	17.102339	1
35926	TNMD	0.031764437	0.0004805124	-5.7784767	6.9408903	1
35928	SRPX2	0.033441566	0.2020909	2.591696	44.55244	1
35937	CENPI	0.087964386	0.016649235	-2.3944635	15.058628	1
35938	DRP2	0.0022756697	0.025221903	3.4139795	8.465297	1
35946	ARMCX1	0.18071981	0.012608639	-3.8306713	40.685856	1
35952	ARMCX2	0.17047013	0.35629317	1.0631045	25.44464	1
35963	TMSB15A	0.8468699	0.1298044	-2.7048604	44.55244	1
35969	GPRASP2	0.07697335	0.034524444	-1.1544411	5.430532	1
35977	BEX1	0.103310466	0.5286225	2.3541286	44.55244	1
36011	NRK	0.68450534	0.08142406	-3.0699747	44.55244	1
36016	TBC1D8B	0.031749092	0.15725891	2.3047347	31.847498	1
36034	COL4A6	0.038634155	0.21337776	2.4624076	41.082767	1
36035	COL4A5	0.15216352	0.41165408	1.4352126	44.55244	1
36036	AL035425.3	1.2951205e-09	0.015692797	7.303104	5.646314	1
36042	ACSL4	0.061496265	0.15319428	1.3153892	15.228423	1
36050	CAPN6	0.035458278	0.0008197482	-5.272803	8.774812	1
36051	DCX	0.09854445	0.0017241394	-5.75695	23.2031	1
36059	AMOT	0.29760262	0.0954141	-1.6400862	32.256332	1
36079	IL13RA1	0.11523043	0.27492034	1.253765	25.120422	1
36088	SLC25A43	0.02666101	0.07127487	1.4152837	8.254737	1
36112	LAMP2	0.2822044	0.67702985	1.262181	44.55244	1
36135	GRIA3	0.0103477035	0.047690928	2.1935508	9.942967	1
36143	TENM1	0.09161507	0.0031431117	-4.821708	21.991228	1
36166	RAB33A	0.011828412	0.17006023	3.83442	44.55244	1
36184	MBNL3	0.084695615	0.03091903	-1.4508362	8.108042	1
36195	MIR503HG	0.29192838	0.1399365	-1.0603056	17.023832	1
36199	FAM122B	0.07871791	0.034222934	-1.1993506	6.081628	1
36242	AL683813.1	0.025029479	0.07684146	1.6143805	9.252798	1
36295	AFF2	0.0709217	0.020424487	-1.7909138	8.579034	1
36305	TMEM185A	0.0713804	0.2254341	1.6577259	30.387512	1
36312	CXorf40B	0.031862102	0.07032193	1.1396625	5.94017	1
36320	HMGB3	0.8485343	0.24132669	-1.8135577	44.55244	1
36369	DUSP9	0.0007179689	0.017269695	4.4083824	5.78047	1
36370	PNCK	0.0008662673	0.054100893	5.8097506	15.917697	1
36371	SLC6A8	0.031261243	0.42057866	3.745664	44.55244	1
36380	L1CAM	0.020902382	0.17802113	3.084234	44.55244	1
36383	ARHGAP4	0.0027168314	0.032419115	3.5291429	8.80976	1
36385	RENBP	0.0038212242	0.028446795	2.8639529	7.4748683	1
36388	TMEM187	0.029894417	0.0745376	1.3152086	7.5940504	1
36403	DNASE1L1	0.019389736	0.111989915	2.5238702	27.969618	1
36406	ATP6AP1	0.19591175	0.47418448	1.2748125	44.55244	1
36409	PLXNA3	0.07378921	0.21323259	1.5296687	26.176031	1
36412	SLC10A3	0.045365676	0.10185653	1.1651045	8.638935	1
36413	FAM3A	0.07933274	0.18104224	1.1893172	15.425156	1
36415	G6PD	0.08483567	0.16994141	1.0014436	11.151225	1
36426	F8	0.006577459	0.20811556	4.962635	44.55244	1
36430	CMC4	0.1349384	0.33225814	1.2993689	30.9697	1
36457	AC010737.1	1.2951205e-09	0.011597213	6.8700023	5.858349	1
36500	NLGN4Y	0.15963984	0.05737923	-1.4746114	15.901107	1
